19524 20208 4
14917 66990 13
5028 12703 11
82573 83070 18
18103 38902 3
98053 99971 12
47753 60199 17
79770 86963 9
2446 13452 17
30637 62264 18
60889 82035 7
55250 92819 20
48458 65576 20
95356 95546 12
64522 73188 20
14704 64954 15
31709 36513 13
85169 99179 7
96858 98673 18
44296 86146 7
34612 48388 16
75992 80919 3
47419 93490 12
16345 25397 8
85575 87443 18
50007 98355 13
24726 29738 20
68201 69728 12
27476 63135 4
17119 34218 15
85262 98624 7
31599 40723 20
9079 68830 14
23952 39138 5
14536 93917 13
94688 95178 18
33986 92581 17
72683 77311 10
17199 74745 15
10312 67207 10
13851 36908 1
40069 62078 10
3857 13237 13
89137 99507 6
10843 19745 13
83860 92963 10
82762 87759 18
65908 70409 11
4193 22930 14
20916 85935 8
57805 98313 3
30332 35275 10
69980 93957 10
69867 73379 1
96580 99949 20
72794 96264 4
5851 37347 1
47979 83967 16
39610 74403 1
31775 65029 11
91450 92412 16
72325 99193 4
8790 47481 16
67741 71158 5
23253 67145 15
18729 80369 7
25993 84818 2
29480 59780 14
21706 75016 6
34936 72387 16
13469 32641 9
73452 92724 19
41781 48626 9
79662 93921 13
58640 77940 5
23326 81317 17
20933 67182 8
11289 23756 1
55158 99098 12
88195 94459 18
97392 98634 1
10992 58751 2
40491 83426 12
65718 92992 4
22082 81870 19
81764 98531 1
28805 31868 17
88686 88900 7
73728 78358 11
41375 58823 11
17873 27540 10
46970 57263 2
15085 99985 14
83392 90300 1
74949 95645 5
93679 95278 6
64268 95044 13
1206 87515 2
94535 96066 11
71349 72567 6
38062 90477 7
73009 81497 12
9159 37599 17
43862 56349 15
87006 93706 3
79036 94292 7
54197 57105 15
80248 91037 13
94185 96347 3
68021 86825 10
63171 85865 16
8134 95220 19
78470 91394 11
49162 49342 13
86786 98273 19
66159 76735 8
79456 95683 10
74449 83336 18
91832 94372 3
82007 97514 3
62006 82673 9
46529 86644 2
72045 92739 15
26753 35672 17
50960 57556 6
59826 97350 6
49006 55327 12
40511 49148 14
51849 94768 9
67280 79950 10
75514 80714 10
37431 71810 2
99533 99565 2
11770 85703 19
83520 96153 20
50564 96954 7
97668 98296 13
52965 80049 17
99865 99899 7
32886 91973 4
72887 84059 15
60483 97273 2
37375 44284 14
34290 38743 10
72581 76044 1
86004 94400 16
36463 76340 1
42587 71271 19
84264 87632 8
79178 96118 15
52582 74866 8
36644 93330 5
33069 85626 12
1352 59863 6
13959 64674 4
97442 98031 6
85861 95651 1
84342 92426 7
78506 95472 11
6236 38420 18
35371 65393 7
55938 97215 11
73022 82728 10
78051 85492 20
85658 98498 12
18764 44518 20
43629 67852 3
91141 92108 20
50793 90109 8
75498 89441 9
43341 72791 17
4622 73624 16
43596 68226 6
99427 99639 19
77406 77617 20
55153 69505 11
1067 92662 1
48213 52254 6
47211 99244 12
33091 47987 8
5661 79866 11
31864 49392 1
4136 37074 19
77620 85467 20
37126 38573 7
23459 48248 5
26964 85175 15
7064 44102 13
7654 17894 7
18251 67579 9
3192 84826 5
35562 72289 8
67206 98230 20
67825 68431 4
75586 84230 18
51714 53791 2
75678 78293 3
27227 58452 10
21670 38948 14
80694 93516 6
70121 91985 18
90716 97904 2
94574 98024 13
15633 20304 1
32936 40639 19
68254 73923 16
58715 60710 19
51511 63279 5
79963 95585 13
46041 52542 9
69849 94985 14
35086 46242 2
81494 88365 10
76060 77648 5
6128 46149 11
76200 88939 8
33378 74613 13
15432 36581 18
9887 26328 16
38677 93085 17
75438 91388 6
63907 95066 11
36424 95155 8
35364 61635 14
80653 80966 5
71677 95184 3
96101 98741 11
77682 94109 6
60499 62597 13
7072 50183 16
30015 48914 8
65657 77531 2
12738 46246 19
34379 34762 12
47346 66426 13
10902 63756 19
94062 97206 15
54374 96386 9
35857 54351 5
58546 66283 6
11772 14075 15
63743 95528 16
6660 9739 2
42056 49231 17
55071 85844 4
16986 80368 18
9505 80798 5
85834 85948 16
75601 78606 15
32128 55369 18
22902 91689 11
12642 27397 12
30638 82217 18
94005 95031 18
86981 94988 1
57922 67038 10
56268 78678 13
22709 76008 16
17676 76590 12
88082 97816 9
86845 96053 10
6602 44049 18
13669 73310 10
25052 86583 5
11859 88504 11
91875 94171 12
66430 74892 6
82230 90401 6
59862 75278 18
27427 61265 11
66632 71918 4
85674 92695 16
85351 99852 3
19958 85603 20
33174 88007 9
86097 95943 1
81799 85889 9
45850 53828 17
90768 98145 8
88797 96661 7
23318 72709 2
15705 66429 3
87039 92086 19
12922 18048 16
14272 62499 12
74344 86297 3
53641 67401 1
81761 82167 17
45686 53655 1
24091 84554 3
84099 96455 3
32227 89203 6
42685 79729 11
66290 74266 14
70587 74324 2
9494 21564 14
91872 93334 6
44988 69523 12
3886 67248 12
41026 57302 18
64979 94248 15
55020 95254 4
10037 23542 15
45065 58876 20
30500 87748 20
10553 32016 1
24853 38843 15
16533 27871 10
58959 77276 7
5151 48363 17
51095 68632 17
94348 98619 7
2252 30994 2
69754 99528 3
21725 45766 10
1909 98916 4
32128 83624 8
23450 61466 20
71410 76922 7
29913 45905 6
55719 77190 1
87150 93098 18
39202 64420 17
88969 98629 4
75171 85753 2
78121 79700 19
80300 81308 5
63693 86132 19
85527 87501 20
54643 76141 16
78364 93309 12
80550 81927 19
80174 86449 9
31098 58362 17
1418 8186 17
97030 97132 10
26542 51091 1
61423 66822 15
99209 99227 12
1877 83938 20
10336 75921 8
17912 79653 4
38570 89546 14
96488 97975 15
64808 71993 1
65559 83762 4
92738 98448 7
11459 36390 14
66941 93494 17
32284 56827 14
9869 67538 12
37545 52247 17
55042 61900 5
43009 85656 20
73384 76544 17
28186 49981 14
57849 72258 4
45693 53562 7
14731 58028 16
13956 81777 11
72141 80155 16
96009 97623 14
29130 96671 8
92346 94329 2
62142 84385 11
51013 53382 19
70117 79861 7
63662 68636 17
22667 52251 20
77133 97913 2
69030 74009 7
3993 58311 4
12633 98370 7
53731 69304 11
23722 34142 5
60814 77699 8
78182 81704 3
89465 97433 9
48455 93740 19
7463 16610 7
80733 96776 12
31097 99275 12
47447 59890 10
27630 99415 11
13617 32555 8
58493 76151 4
42353 72215 20
14665 37078 12
9028 91233 17
16894 20475 10
99679 99726 18
97732 98270 8
89053 92684 2
37479 42148 11
98329 98508 17
84708 94466 9
80041 90762 20
71944 88801 19
86685 94757 3
8106 33221 7
38612 55402 16
63299 90238 16
62898 94954 17
34322 94259 9
92881 95046 10
35578 88841 18
92999 98266 6
39284 94345 17
17133 20590 13
23411 99074 6
59947 98437 7
45684 92343 20
3426 27405 14
81007 82297 6
20435 99130 15
89370 92841 15
81569 88514 18
43250 59216 18
33255 69169 19
41789 60439 4
16163 25936 9
78579 92607 3
75272 92296 12
66616 98844 1
1727 73987 18
34961 93442 12
59951 86225 14
98245 99779 8
88786 96185 13
73556 85008 2
34031 35177 1
602 98792 7
88579 90252 5
62859 83574 17
24504 42057 16
18872 54330 13
63882 90083 18
51185 99273 1
46786 89196 12
58271 91705 13
39218 98651 3
92058 94371 17
33196 97576 19
99589 99988 12
78951 87142 4
65034 69055 5
79327 88014 3
32053 92653 17
68494 84861 4
14707 63150 4
46502 73326 14
22319 58809 14
73310 84095 14
30872 61590 12
2591 28844 18
18150 31197 10
40785 74832 14
64079 85316 7
26504 65393 13
36248 93878 6
7889 63874 17
40129 72537 14
3959 34031 13
6164 24567 14
55451 86541 20
88449 95237 10
20206 68725 13
35821 83607 13
62846 64622 14
46615 86936 13
37823 73841 6
36083 94863 9
99108 99407 12
59629 81935 7
20524 23124 14
16829 95468 20
12342 33419 16
58513 63388 8
17398 31294 15
39706 52723 15
23479 93889 17
78301 89311 15
29045 58109 3
6218 19944 13
2955 48259 15
15964 82227 16
9242 33418 3
23447 25329 15
60589 80873 14
61245 95518 6
3441 35941 1
38620 94312 14
10061 96912 19
60938 95024 5
43720 59307 3
35659 83090 11
38299 65827 17
31599 57826 6
24618 59047 4
93327 93732 16
67122 93350 15
62784 81914 19
45293 99695 8
47365 91764 8
32122 95410 9
31722 57670 6
29427 82992 9
17127 44081 11
11806 91472 5
62001 63360 15
29057 42472 19
42672 78038 1
65049 79692 18
68215 80652 13
68517 70047 15
38719 49554 15
43180 86234 19
95448 97373 19
40836 51817 6
69575 82405 14
94723 96711 10
51073 71629 5
25036 71065 1
94405 98232 17
87468 94829 8
82895 96072 15
27946 28342 7
57401 99136 11
11439 27185 10
6549 95614 19
98877 99627 3
56808 92648 2
86907 87534 14
33613 38887 8
18450 44356 16
25600 36699 14
76159 88663 7
88652 93606 15
96122 98796 8
6154 14252 5
53266 86468 20
99907 99966 1
52117 57912 9
87059 87853 5
33449 67728 16
97076 99745 3
70438 98331 20
67833 96920 6
23162 54981 11
275 98686 14
78436 89336 4
28759 83470 8
96460 99075 18
81420 91769 20
94505 96623 6
85680 99841 19
95564 99934 13
98218 98689 9
7551 99501 20
55991 64450 10
25784 92741 11
72449 88826 3
26252 49103 20
92866 98583 13
75805 98895 17
40482 48162 8
52785 80037 2
76675 91466 20
58529 92098 16
11121 73689 19
69292 90245 5
31927 36110 18
12772 25152 6
60062 99291 17
62043 71902 7
93951 99377 14
59260 63837 11
59923 82417 20
47723 74233 6
14617 33799 6
1665 8006 20
39522 64015 2
10660 11422 10
70758 74996 3
97771 99768 18
54337 73382 20
79208 83865 10
33171 44148 14
63900 92461 13
70155 72005 16
18249 67897 10
82576 91739 17
31819 41953 17
83578 90650 6
60068 84057 6
10764 49545 17
93224 96926 12
10921 35890 6
94374 96005 9
49160 81348 9
82257 96488 1
32974 47662 12
10851 20662 19
13491 69398 19
91724 97260 18
96855 99697 4
72251 90675 13
12330 60952 18
26961 75537 12
45008 57685 2
91949 96111 11
54489 73117 2
86341 99553 17
26779 88347 10
91344 92088 16
24850 67818 9
54919 55820 20
17071 85014 10
2515 52098 10
94189 97744 19
85084 95436 7
2695 39938 17
20019 96282 1
20646 49765 4
9018 93468 20
22933 78130 3
85051 97201 1
61265 74763 12
6899 74551 16
24394 44793 18
63122 67553 9
56129 72131 16
99038 99141 4
96470 99511 5
26349 63627 20
58538 84541 10
64343 96050 14
56034 91185 6
38207 74510 8
45383 70805 13
21665 71740 16
10889 14692 17
73556 94302 14
21466 47457 5
34555 37413 20
47949 74825 17
89702 90502 6
28287 74551 3
97755 97879 5
58502 93157 11
52857 95508 10
67842 73845 9
69581 80393 12
41021 67149 17
33089 42713 1
28234 47981 12
94201 96115 7
4717 74855 10
11362 78148 12
60713 62259 1
14837 63111 7
25371 86582 20
11055 30711 12
90976 99272 5
51978 99248 7
88676 88984 12
94356 98326 11
34755 44796 4
73977 81138 1
10484 64057 14
2839 30305 17
63843 89880 12
71032 95564 2
36264 47419 4
55055 76356 1
88433 95058 2
80073 84060 1
49740 84717 7
87836 93329 10
1538 88118 6
6063 47034 20
69197 86655 16
32272 47088 1
33888 64862 19
76416 79998 6
88591 92452 2
6709 76682 5
31101 95628 7
15642 41440 15
47613 65383 19
69965 98313 7
65569 71365 16
59176 80747 9
84815 93869 17
17171 70281 6
82275 93034 9
56351 79818 5
29451 83090 7
84779 92991 1
910 29943 4
8047 77008 13
72091 74885 10
91962 92811 8
19668 61626 3
26188 85661 11
52555 94567 16
62172 68982 9
4514 54585 7
49900 69317 11
55019 73556 8
10513 40240 11
43136 46403 5
45336 55776 6
53135 75297 16
82914 92646 1
48965 97591 20
4261 96269 13
80372 91647 10
5358 47746 3
99910 99938 2
49454 59741 11
17869 89319 9
83663 90343 7
83670 90118 7
11612 21427 1
30790 82577 5
42513 46033 15
82828 85209 3
57733 98338 1
40587 83907 10
62551 82605 17
67828 74985 19
20062 21808 1
58360 95154 5
39954 52913 19
58756 87463 20
85685 94701 7
47862 70280 17
99621 99881 5
5450 53329 2
99449 99479 11
24046 67601 16
30512 91430 18
12154 48226 13
10963 56747 8
99990 99994 12
15495 21769 13
87970 90558 9
96523 99674 8
3309 19697 11
79813 96667 1
30646 58302 16
90011 95809 4
62812 96218 11
58187 98397 8
79388 93366 3
164 44524 15
27983 79160 19
79110 93851 11
644 74369 3
55700 86923 18
52441 91838 13
5303 32433 4
55165 92223 10
4606 85866 19
9637 86023 15
11572 61697 1
52733 71464 14
69513 84520 10
30360 43371 13
66523 69548 13
59395 59513 10
24112 35319 18
90061 96690 7
66877 89711 9
83974 93818 14
29289 52924 6
41226 98182 6
44662 57818 17
31726 46247 20
55498 83393 16
75164 94059 6
24305 49618 3
75126 95125 20
53932 85704 17
96988 99424 7
22939 32961 17
71373 82311 7
73780 86529 9
69991 85636 15
1641 78302 18
91042 95639 14
47690 86906 19
40315 73211 17
20800 44780 8
83516 91093 10
58909 65156 20
84994 86358 11
96473 99975 2
588 31744 11
56290 62523 17
98881 98944 4
42486 64275 4
95911 95928 6
99000 99292 8
56104 61522 11
18690 70142 8
37381 85509 9
42042 72363 11
36236 70192 4
35580 65097 3
90031 95496 20
4153 55757 4
38762 81750 4
34941 61018 3
53532 86131 10
33649 56200 12
23111 94040 19
96338 97542 18
43742 91891 20
72799 92584 13
3295 88050 19
8386 76125 18
44155 84980 13
92470 97977 9
44494 64340 7
33397 93732 9
33062 78098 3
88115 94873 15
99991 99993 7
37808 85959 8
15707 24481 18
60423 86869 19
92509 96802 20
57641 79728 2
1981 43035 20
61436 78880 16
323 79873 6
67557 96789 1
5580 13432 16
63732 66176 6
23084 26991 10
12311 86615 6
55677 57394 8
50762 57943 5
68986 94169 11
15456 46999 8
27874 39243 17
54066 64913 16
77919 79485 13
16161 51786 18
66515 87779 5
61406 70912 18
42604 56374 11
52593 58682 6
74131 98563 6
57229 57782 11
97056 99130 7
54911 62724 16
49517 79714 12
99418 99773 4
27862 98338 5
11320 45887 11
59178 62932 13
93201 97106 8
10219 96553 6
37168 57895 8
16964 25998 18
409 48333 19
45865 97465 2
66260 78497 6
20286 29758 11
37126 98935 8
28915 91544 9
25674 76681 11
61118 61448 7
48180 63081 18
14736 63899 2
24375 84012 6
55928 88672 13
63016 87424 11
70970 94860 6
50045 75717 20
7225 97219 16
80976 96594 20
53221 75564 19
217 21086 20
40468 96681 9
79845 84158 16
52014 92643 17
6180 83805 13
66818 69031 16
29530 79165 14
96896 97339 19
40456 63187 7
33112 93887 7
56492 85488 9
32067 89776 15
21809 89586 6
45398 61253 15
30056 54972 13
73984 94460 8
95068 98485 14
15731 68836 11
64731 99325 8
84197 99982 12
29827 47903 12
73352 93223 13
55590 67208 5
76076 91694 16
75786 91270 1
37879 91557 15
75010 82882 2
10395 36159 16
95588 99461 7
26674 80024 18
26907 51609 10
29320 47528 5
80383 89115 14
49878 75458 15
14467 99100 12
33367 74858 9
32547 96681 13
16705 29589 17
8772 70326 11
34449 80144 1
4809 69196 4
75238 98092 8
62793 86259 5
8445 42800 4
75539 98408 13
63494 96028 11
9902 30216 14
9995 46343 1
3383 8477 8
55698 86919 3
49297 96433 5
50273 91977 20
64355 78381 16
38814 41450 18
76572 83332 11
98908 100000 14
76523 93530 8
39701 63995 16
34513 47069 5
18655 70387 12
32313 65358 3
43061 75475 19
5408 32385 4
60466 87781 14
55997 76331 3
29675 51658 1
9352 93857 6
94030 98677 12
89485 97273 6
60977 69313 9
13508 78676 2
73219 84069 20
88919 90703 10
18996 93275 6
21882 79197 19
17962 48756 1
18906 35189 20
72384 86961 14
82705 88802 6
78669 81935 11
31139 52639 14
49554 67307 14
71562 92628 18
13927 54846 13
10090 83219 20
24588 96613 13
36165 82589 9
71609 97447 2
33465 79045 2
15448 36431 5
3545 62042 15
1538 52000 17
174 369 17
59599 85174 14
18907 22312 20
50996 70447 4
17754 93876 4
78592 91022 16
7874 96405 5
52749 81098 11
78050 79367 1
31249 40463 9
71194 74552 19
50048 52392 15
31409 81117 18
97023 99807 10
58163 59971 4
35850 63813 7
83482 96986 16
63610 68465 15
73286 73620 9
95689 99791 11
66439 84926 8
53015 99474 10
30779 58354 5
64710 99253 5
66648 84063 18
32871 40586 4
6421 47941 11
61136 97540 4
73557 76508 18
89789 92276 9
696 1192 15
891 23905 6
8488 67209 17
49745 87182 1
46350 88049 20
23052 85795 14
90057 98290 20
1491 70296 6
22805 56702 8
59641 61743 1
92628 98793 17
91215 99678 6
44252 67415 4
17382 48780 18
6206 50132 14
77495 86576 3
71838 90112 14
75151 79835 1
91122 98984 8
31557 86685 10
37795 82204 13
43352 68051 2
54860 58953 13
10904 38629 3
14280 66881 12
8268 27202 10
69489 78722 2
54023 66333 16
97525 98260 8
31739 35167 16
14157 16489 18
37540 38895 16
31225 82142 6
25206 67168 12
33009 68372 9
11746 64973 12
61675 85909 17
28564 29914 17
26865 53181 9
6397 96813 9
66956 82841 11
42401 55168 3
73965 79243 16
13975 59872 18
61858 68245 10
88605 97686 16
41094 54136 4
47117 96059 6
18300 39500 4
40919 68499 20
27956 90203 6
73291 76058 16
34269 98892 11
73741 91828 7
31063 32477 5
35465 87757 4
1201 71504 4
52866 62746 15
50066 91009 18
50714 90694 10
85880 99035 7
67596 81523 8
51046 85144 13
45564 46848 13
22296 49632 15
63559 80421 10
66270 76846 2
58855 98603 8
74668 93487 20
92866 95932 9
44204 93628 13
81826 94116 8
51289 84513 20
84119 86607 9
77931 77952 20
21649 47401 13
13263 88004 3
69910 94703 14
63092 92473 2
69999 81477 8
6427 48888 18
34965 70576 1
98445 98771 19
89513 96842 13
29087 86267 14
45392 87165 7
28106 29155 10
27842 74656 16
94128 98435 20
50371 80746 13
98005 98293 15
20918 70340 17
18864 51458 2
67159 78042 9
10816 20186 3
34510 66204 15
57002 86255 6
82340 88810 6
64624 84306 7
15396 68672 16
82853 89353 19
86993 95543 16
33284 97971 11
51569 97511 2
25402 74392 13
5583 98069 2
23818 78446 12
63205 94154 16
14129 54048 8
94308 99364 13
13799 53311 10
4920 95262 10
94381 97864 7
74907 76111 3
93699 99075 6
50333 90411 11
51477 77085 2
17870 56529 11
42450 85920 7
90834 99578 8
91476 92806 2
3987 81081 1
29360 54914 5
54613 84732 12
51494 79448 11
80530 93559 15
17799 26207 7
61915 84021 20
32677 52178 18
5528 68694 15
14757 45387 4
92032 95245 18
81356 97064 6
64421 75591 18
34541 95773 4
44907 72720 20
64673 65559 13
33599 63531 16
63013 66612 1
39566 69956 11
35558 95460 7
5295 74703 18
17148 28887 4
52672 62890 20
52195 59566 8
99171 99556 17
26426 40208 20
62396 96900 4
11633 81051 18
5544 39164 9
27638 73336 8
63547 97585 4
30312 86251 1
74985 87604 19
48557 54952 20
40506 48856 2
88245 91760 5
68276 98397 19
74549 88583 19
9711 61282 14
14021 25911 16
69754 78351 13
38260 90137 20
62995 73594 6
78331 95506 12
50567 64961 8
69235 86824 8
43306 64286 12
43360 85000 2
6553 17752 16
58854 81896 17
16270 52952 17
94037 95218 12
19533 54791 10
36869 46109 1
23271 96115 15
6760 25391 12
56714 78129 8
64462 70549 5
38165 93365 12
34919 73008 20
77532 91226 11
73850 92873 17
54825 62762 17
9174 92077 17
68050 96372 8
23018 82158 7
64257 99721 20
87479 91920 1
89991 97903 19
53004 64452 19
39567 76615 7
14211 74384 4
26979 34993 5
65746 96021 1
70223 77610 12
29803 57457 9
14172 32302 3
12883 57476 2
81544 98143 10
61458 67476 5
25008 92791 11
57877 76780 10
14019 83698 20
92196 94263 5
52065 82605 1
91399 94764 12
25211 86937 11
75346 97101 10
26722 52230 7
19992 31172 5
43438 84464 8
84166 96773 15
26389 35314 20
30904 34244 7
14624 58113 18
9532 40185 15
1002 86834 20
8406 63538 13
15173 45591 2
98211 99221 13
93198 98316 14
48989 82129 17
45469 77227 1
87347 89847 12
12902 32855 2
11730 73654 7
28502 37958 1
90152 90698 2
41845 77406 9
23619 89337 15
64397 69606 20
13297 58724 3
97202 99502 7
73861 91674 13
89081 94448 20
23675 66128 14
65880 92690 12
21157 33407 18
84017 94094 17
12530 16776 20
25447 60597 17
90382 91241 18
28546 36161 18
33752 50196 5
38369 65920 14
43030 56496 7
26986 76139 18
98413 99033 20
13971 59776 15
23716 48834 15
11171 58230 6
91282 95862 1
33912 56263 8
25742 40788 12
84201 99251 9
73652 90354 17
4171 73105 12
12855 38517 4
93287 93697 1
19228 32449 18
56480 94815 1
494 80344 1
61266 79224 12
72559 97682 5
22967 83057 10
52224 89798 6
8891 59369 19
71321 76094 10
39642 39746 16
85659 97690 6
80925 93686 5
34599 82048 17
20289 36477 17
67074 91676 13
52680 71373 11
66466 78520 18
53863 89301 10
5673 83434 12
57191 77499 20
28160 98371 15
5285 35283 18
20213 61930 20
10473 71547 4
22186 36253 2
85958 86850 17
90451 90964 19
5613 44331 8
16756 73224 2
66063 91948 12
9609 21015 3
86884 89338 2
64990 85256 4
2826 17028 1
50203 51748 15
58222 67901 20
48425 61169 3
1194 67775 20
64382 75062 17
33992 36151 11
13835 62858 2
2528 71342 13
52555 92397 3
72883 98663 19
15965 60077 20
72879 85593 7
95732 96589 16
50330 66886 14
62559 64424 4
56715 63503 12
13282 69705 18
85110 99418 7
62080 95362 6
54304 59058 9
30444 86818 11
68392 91924 9
37407 56530 20
72885 98563 5
42992 59678 2
36033 83668 17
72059 87241 16
12131 85988 18
26193 68282 3
22686 23635 17
13991 87520 19
16196 56916 19
46453 87663 13
38382 43873 12
90518 96218 18
71556 91717 20
53070 75862 15
24153 39557 4
39264 96697 6
4394 78486 14
66526 79440 1
65066 68647 18
99575 99996 6
75396 75883 8
99616 99686 14
23103 48812 18
89437 94115 15
21899 68801 17
52108 97005 3
74594 75026 9
12606 46491 12
98881 99564 5
4672 53178 4
95555 97367 9
86800 94537 20
213 15021 4
88867 91242 6
29025 30162 17
32867 40080 13
76132 82873 5
38654 46009 12
13834 15096 3
