11229 19542 20
21685 30483 12
3492 24572 10
47373 47687 13
31428 38095 16
45546 47778 3
29037 37731 18
46185 49313 9
30660 46804 17
22086 35238 1
374 37691 17
5753 10409 12
43524 49784 18
41870 43382 18
47317 48279 6
1743 40838 19
38223 43911 17
10163 33942 16
49126 49576 4
46492 47087 12
16187 47851 2
15787 34947 20
49054 49372 10
7268 14936 16
46883 49226 17
4674 8240 17
37884 39091 16
32686 33477 3
447 5304 12
15294 32300 4
30715 35446 5
44978 46925 19
5941 17412 13
40269 40515 7
24845 43150 15
38355 44914 1
49808 49896 16
20138 28500 20
38294 47589 1
23117 48535 15
49651 49674 4
19935 45667 7
8328 46345 1
23584 30791 14
25057 36101 20
42015 44833 7
26099 37613 9
27494 38594 15
2782 42700 10
41819 46945 20
36905 43322 11
18394 34166 10
2734 42865 16
45644 47918 11
16840 41549 16
33290 35585 13
42679 44781 19
17091 44660 10
37573 49323 14
2051 20508 16
20894 23563 4
49620 49839 11
34128 45206 15
28961 29815 19
6239 49660 17
20022 43289 1
28010 48473 1
308 504 17
30735 34007 13
33039 37097 1
344 37250 3
31974 35658 17
47734 49283 15
33044 44110 19
38353 48659 13
38501 43572 1
9154 31167 12
5597 30564 4
30207 38498 7
30459 34668 2
4160 5095 11
31033 31278 1
27619 44433 18
32301 37218 7
33448 40793 18
40814 45986 8
4602 38323 6
3969 49567 18
42456 44691 2
30222 43387 7
43749 44710 13
20787 28048 12
5075 28880 4
3030 5906 1
48645 49898 12
44121 48128 14
44308 47561 2
31612 49461 10
16544 17991 15
42203 44246 2
49791 49847 8
2723 25192 15
15318 19078 10
17725 31815 20
20503 46989 2
16660 41933 17
6312 11979 6
4484 37621 9
27192 27997 6
38283 47587 13
8096 43509 12
48238 48652 10
9888 12126 11
49775 49824 13
1472 43916 13
28153 32091 9
11179 27842 5
12952 29600 2
49035 49178 18
19966 21479 14
36778 46992 4
30584 39174 2
37981 48397 14
34365 49519 17
10784 43158 19
36649 49320 12
20033 37778 16
11295 18621 17
24535 32657 2
16185 37982 6
38398 46929 10
3142 8861 20
11360 47193 16
34111 46701 17
28853 36079 2
41226 47231 4
20959 35958 8
30490 31995 18
420 7843 14
41648 48397 15
13276 28769 14
46025 46548 13
6311 26193 9
17024 41014 19
43359 43686 4
8199 31500 1
37933 47384 13
13099 28921 13
5125 29781 2
20243 27065 3
41746 44292 7
31678 33748 19
44436 48027 4
48090 48951 9
44055 46528 9
37456 46893 15
25105 33998 20
19032 46362 15
30277 34929 3
35335 37649 12
33970 46441 7
34269 49723 1
47941 49732 3
7616 21857 14
15064 25761 6
13099 26769 16
9591 39105 13
24088 35815 15
36479 41088 12
13655 14786 12
12050 37903 6
36447 48222 7
45281 46198 7
29560 46703 4
20583 38578 17
19284 36909 14
17167 41243 3
9920 17655 4
19993 41767 3
33641 37651 8
27329 39210 18
6536 11113 11
41914 41987 16
44078 44931 18
9457 45180 19
37118 42124 19
2924 23136 8
21462 36678 15
29197 36364 8
37812 47638 10
13332 37343 19
39571 39652 20
19677 39545 12
5057 19275 17
34536 37361 2
3211 11714 15
30715 42080 2
32454 43653 7
4781 12353 17
42509 48472 19
48761 49873 13
42389 47086 7
10374 48679 13
7666 11669 11
14458 38366 5
32962 42690 14
11539 34501 15
8197 30064 19
11371 12089 9
31249 37051 1
39546 46220 17
13310 30118 6
16746 43079 4
33764 38331 16
36046 49327 6
49540 49921 8
8379 39391 4
17567 29622 14
28879 32543 7
29206 39224 17
13600 45432 12
46411 48884 16
19726 31946 8
4769 38324 16
8305 28540 4
4802 7461 3
23727 37319 20
46079 49496 13
19553 34414 5
7570 32876 4
3697 36536 1
24111 41877 2
41039 44949 15
40228 49396 7
36130 46498 10
44102 48172 10
28639 40143 12
46415 49318 14
4150 33966 15
31130 42977 10
30478 40501 16
40493 47571 13
25390 36404 3
2948 28082 4
46364 47881 6
876 44666 8
25009 41531 11
40900 44720 19
18848 38603 12
43877 49761 8
26839 43260 2
25789 47751 18
44634 49918 17
46595 48756 2
13221 37355 7
41964 42189 9
16976 27716 10
16096 37102 10
1190 13542 17
23136 23559 5
45331 45560 9
46236 47611 5
33955 34662 18
24600 31711 20
19922 31008 19
32902 34916 20
32214 42561 7
39297 43000 20
22944 46427 5
18696 33138 18
46813 48077 18
6051 17899 19
29543 36843 18
1101 44822 11
23610 47123 10
28838 37748 15
10809 36740 11
3019 7508 3
31235 43088 11
20711 32405 17
47642 49889 15
38073 42472 17
24069 32167 7
31970 41300 6
27868 40002 11
869 1289 9
45796 46034 6
13466 27382 4
7471 32943 12
30550 41526 3
14548 21439 13
3562 42646 10
36710 41040 20
49037 49545 2
412 13957 12
31126 40119 20
48400 48804 5
20139 37900 17
28802 46759 19
38388 39292 4
7179 36360 1
24359 37732 8
39717 43666 2
41692 42217 17
8775 28473 8
29912 37581 8
49326 49985 6
25784 43528 20
15012 43919 11
8422 43906 11
44698 45860 20
43347 49962 14
32206 32808 12
3477 20766 4
30634 35493 9
2848 27802 1
11613 46248 10
6414 40603 20
30291 39109 19
12490 41596 18
43172 45007 20
4136 7805 20
16203 48506 7
1338 29695 3
16120 32747 3
30576 36025 3
36338 43781 15
2999 21371 8
33781 46947 18
38238 47476 17
5174 26925 14
3810 38238 4
22952 23591 6
20509 42528 10
48245 48526 17
26877 31941 20
46610 47150 16
6608 14121 18
3496 19234 18
35187 48477 6
28430 36211 8
11934 37571 1
48939 49467 7
40966 46232 6
25308 41587 2
34212 47286 6
45560 49595 18
2327 13036 17
1214 24864 18
33247 35758 11
40206 45352 6
10789 45698 13
44158 46216 13
2092 48390 13
49142 49238 19
49384 49607 14
41173 47156 1
19541 29789 11
44210 49275 11
16322 29109 7
46452 49778 18
16105 26266 3
3524 41635 19
15293 21367 11
45192 49007 12
48424 49209 1
18275 30160 3
14995 44330 18
14261 16095 9
18629 21007 4
10131 41306 14
18635 35059 12
10 8613 14
34523 45897 9
31597 34903 10
27345 33604 11
38045 42911 5
2967 49235 16
46028 48974 1
45493 48626 6
18856 32107 6
22297 29102 20
17491 27159 15
42707 43596 19
27772 46572 1
1304 46503 3
48679 49338 14
42958 49570 17
11976 42973 3
46569 47981 9
48569 48946 10
10348 47856 12
19509 43597 19
2050 19796 4
15385 44794 12
1475 36280 19
24219 27570 20
19030 37392 11
8964 49437 19
19807 24308 16
943 40119 3
36520 40059 6
10887 48701 15
41318 45299 4
39468 40838 18
5420 42751 14
23699 23955 17
48290 49863 5
40816 45613 7
25573 27792 9
25269 29700 13
1950 27395 6
21413 21916 8
43144 46617 13
20755 20767 1
36152 42787 12
18850 21486 8
40076 48352 14
12657 48603 7
23217 41421 7
36437 37042 11
22382 33462 6
19251 24623 6
10080 14860 15
33672 42162 17
5895 49384 5
27579 44740 12
23911 33963 2
32657 44111 19
3676 9259 17
15588 23974 1
26979 29996 11
35663 40322 18
3256 34520 5
6946 13330 11
35020 36345 8
12250 42302 2
6122 26435 13
32403 48323 14
13240 37088 14
37348 41502 15
5 42614 20
41364 44116 11
29183 33359 16
19669 23827 17
46522 46865 10
5002 44871 14
7644 10385 2
38475 46341 9
5957 42970 6
4656 41304 7
14737 21880 1
22604 29033 11
48961 48974 4
48519 49074 15
460 27797 3
10066 26408 2
1121 26902 2
47487 47796 4
7888 42322 18
14861 30024 10
21849 35193 6
47088 48578 3
21393 31155 7
13633 24416 9
31775 40132 20
40712 45328 5
46554 48004 1
30160 47653 8
4435 31428 7
29274 31922 9
49721 49781 7
21357 27947 9
13262 37340 2
42512 46032 6
38741 41874 15
38141 46145 7
32526 47809 12
27224 28648 8
11573 43807 12
21115 35516 10
324 2406 5
16142 23844 14
25637 42145 2
32930 42228 2
41852 46108 2
12722 28219 11
16819 40290 5
20519 23406 5
13262 23963 8
7067 16467 9
44068 48153 12
23685 37770 12
5259 6225 2
37567 49735 8
17788 29214 16
17520 48634 1
22476 45405 13
38875 46056 18
17483 42357 15
20117 31295 6
16490 36066 18
42879 49075 19
37370 47512 16
44564 49823 6
9037 29632 15
35478 38508 15
4102 15164 14
30461 45255 19
31079 38926 3
49719 49886 15
15333 46601 15
32096 40346 5
11751 48011 9
49980 49992 15
4443 22166 4
37056 49780 9
24915 45405 13
36397 47993 2
7710 47728 12
26841 42863 1
44036 48310 6
10756 27265 20
25252 37348 18
6226 10765 18
5895 15891 15
3381 21642 15
20832 27114 4
15765 49390 13
42738 48447 4
12402 34643 9
39478 48946 17
6329 28733 9
46832 49523 15
11516 29295 2
49544 49631 12
4182 6111 8
38145 38406 12
28707 34607 1
18981 43537 8
2369 39717 5
46564 49803 17
46020 49127 3
10946 12299 12
3397 15417 6
8334 24219 18
48655 49068 15
23583 37948 1
4186 16653 19
30978 34921 2
36839 46267 1
48330 49196 4
16393 23008 7
3450 39477 15
34865 35042 10
20911 37809 19
34152 43463 15
54 9515 20
28635 45196 10
44456 46127 19
16046 38134 17
41566 44492 19
33427 40559 12
46528 47334 13
7751 17465 1
27279 43973 13
4269 4718 8
1488 26897 14
16153 20142 15
2007 14609 1
47540 48696 18
27236 47023 19
23090 39139 11
24326 35239 4
47307 49263 5
5191 41590 19
19053 49644 17
10862 48287 17
31580 36865 18
21450 41979 11
512 20994 18
23003 33156 8
49942 49961 2
35538 35953 17
23943 25334 18
12658 16994 11
37184 38839 19
21883 48238 7
33557 40523 18
21986 23784 4
26477 47603 19
6436 19102 9
14720 45656 1
30179 48790 17
29301 34053 7
36467 49010 18
42376 48378 6
4334 14279 8
6385 44194 19
37000 40710 6
41622 43955 2
1998 21701 10
25869 26330 5
4967 48257 19
35261 45365 11
17140 21123 12
42544 49157 14
4399 45055 6
36060 36186 8
44996 45429 11
48414 48460 17
3713 15429 5
34328 48630 11
39596 47476 5
5525 42678 17
46230 47356 9
6944 38846 12
46766 47400 13
12763 30329 10
34163 38448 13
3404 26666 4
37028 47259 3
18201 34864 20
30132 48218 2
7900 38115 14
31423 31846 13
40023 48399 7
22944 47622 13
44099 47194 15
22920 26711 11
20144 48497 5
40954 42452 18
43593 49829 18
22038 35524 16
30722 41386 7
2725 10790 12
9526 25353 19
46874 49795 17
35198 44041 4
30647 45624 19
37504 46764 11
20758 28469 9
15638 35640 18
45438 47553 11
7973 43364 16
9717 10971 19
32786 39509 4
19257 40464 14
35874 36980 8
26554 44976 2
17275 30429 7
42568 42627 4
10072 15340 13
1355 11455 20
37164 38714 1
15134 44878 7
29647 48296 20
30731 44332 6
27258 31287 8
35339 45757 13
2133 19631 3
60 24732 13
20912 38964 13
20298 45767 20
21733 46490 5
35434 37551 1
45614 46925 17
17071 29176 13
9345 20304 7
22558 38793 6
34085 40200 3
49475 49641 3
37222 46756 17
39850 42490 13
10086 20758 8
36213 44266 6
5615 44153 10
41255 46984 3
30097 37968 4
9823 20351 5
1976 42032 11
11505 40927 13
1851 39919 7
8450 27473 18
596 34157 13
32410 34925 9
45342 45595 11
32007 42185 10
29698 47430 15
25983 36098 11
8569 25094 20
11621 25962 7
40599 41671 17
1238 11453 14
32437 44311 9
25416 42249 13
5094 21693 5
2801 36807 15
28431 48102 15
25073 41650 15
5287 31102 1
42079 44114 9
6074 6937 7
9936 39002 17
38174 45625 19
18159 36587 10
17945 19610 4
34146 37814 6
33828 35708 14
13113 27169 19
9319 46223 17
28985 32516 5
26708 49615 15
31430 40320 19
38536 38657 17
6917 39684 9
13452 45679 15
8884 49028 17
30144 47839 7
43119 49846 3
48252 49935 19
18812 32753 13
21637 22353 8
31920 49394 3
5343 28024 7
43970 44835 13
12627 14290 18
28754 37916 5
3047 4268 17
4344 16880 18
31804 48362 10
22745 23025 5
25408 28152 15
38524 49090 5
17010 35952 6
41283 42901 20
33439 47912 13
49619 49757 8
27542 35942 19
43755 44949 4
16041 47867 14
23890 41237 19
12832 34120 17
47612 47666 16
32211 37665 8
33479 34770 15
4732 10014 12
47514 47730 1
14691 44743 18
47427 48209 18
39779 44391 12
7460 41493 19
6262 15902 5
9619 43091 12
30280 49091 17
11455 29418 4
26623 37365 15
21293 48150 7
44020 45172 11
14856 35135 14
17986 21793 4
27286 37723 12
39599 40027 4
10622 41299 19
11204 39344 8
49756 49817 18
38227 41648 16
26210 43907 5
1679 16553 19
20049 27676 1
11007 22602 13
49665 49680 15
43902 44947 12
36833 44971 6
21044 34221 10
9478 21422 17
33384 49513 16
26908 41929 20
24230 35120 2
35232 46819 9
43327 44342 12
37315 49871 6
38644 43461 12
27154 49609 10
18206 33630 15
37902 43789 2
18840 28080 1
40168 42055 13
30895 45921 4
15848 26578 7
1299 22086 16
1351 17284 9
15686 25831 7
8487 49950 10
23345 32193 19
803 19725 17
9943 30284 17
9973 15817 1
17816 18470 18
31666 35726 7
49363 49465 14
43066 44262 9
37103 40159 15
44777 47223 1
12336 31014 8
41821 43197 18
45103 47572 6
34664 40968 6
24150 25378 20
45806 46088 17
28742 34844 1
14716 28086 2
28774 49150 5
11354 19698 6
39107 48819 15
12379 16532 20
11674 26702 17
20548 35314 15
35741 42058 16
29716 36705 14
36487 48432 4
2276 49488 20
8417 32055 19
21523 27898 15
41877 45126 11
39706 44070 19
37692 47933 5
15448 49457 6
605 34757 14
43633 46205 9
41114 42921 8
17540 24083 1
33125 36718 19
27943 35375 3
32887 42597 13
39473 48566 7
3847 45549 3
36528 37035 8
27542 31623 19
42415 45688 5
22673 47847 11
47714 48599 6
8807 24726 9
42602 43062 17
4520 37427 4
35418 45916 12
2875 11209 8
30088 32870 7
19346 32078 20
43579 47624 14
39239 48115 1
10698 38337 6
45961 49453 4
1848 25757 17
6839 30408 16
44889 49879 17
34094 37582 5
6194 12667 20
27285 33696 18
1155 13470 4
22393 30880 19
35010 46877 12
8957 19151 16
26277 42778 18
10588 23526 13
6658 25134 10
15813 35773 17
27793 40490 15
48356 49508 19
32129 33619 15
37132 47462 2
21062 33849 3
47503 49151 13
28844 43939 13
33549 33591 5
30520 43659 10
8957 35427 15
33063 35835 3
34965 45854 18
1365 4422 10
45072 49912 12
7418 41964 5
1745 47365 8
45444 49561 10
26090 44156 1
4516 47452 12
38354 45023 20
25954 41147 5
10589 20279 4
13368 27531 16
3286 37035 13
2539 34176 1
16486 35627 7
34292 43258 17
17741 37503 2
5588 19353 9
45036 45844 20
4870 46707 5
21524 34924 18
20827 34623 16
45617 45893 4
4890 32003 5
46599 49231 6
26088 36018 16
34397 49032 16
40390 44344 11
37443 48499 12
38330 39145 8
45558 47526 11
33830 46083 9
5523 30169 15
9121 15068 13
40632 47007 20
13127 27118 16
28464 48600 4
24563 49310 18
49109 49176 20
14341 15572 1
15105 36613 2
38650 40740 19
22899 37293 15
17793 34208 2
45390 48676 12
42563 46463 4
40910 41731 8
36052 38499 10
16002 18899 7
25874 46251 3
28299 39023 15
25073 30356 8
18639 40834 5
34639 46306 3
23298 30343 7
47962 49236 6
29770 35103 20
25685 27209 7
23848 42836 3
37275 44196 17
38568 40493 1
48606 49875 13
17259 36907 5
14714 23824 6
690 18816 18
37312 46603 19
6332 31854 20
11171 17859 13
29077 34382 8
1424 2177 16
47123 49425 10
19203 19812 11
46819 47322 11
13824 17480 17
26353 26718 6
3620 8669 16
19204 19849 11
43919 46434 9
45923 47373 20
43623 44529 18
48450 48749 13
24579 46479 16
26600 32685 15
11069 27584 13
47550 49818 1
8143 43630 14
29973 42484 9
44214 49256 20
33830 41074 16
24858 29549 9
41206 48974 16
39728 41181 13
33102 43602 2
26475 35074 7
10671 17101 7
30592 42424 5
2018 43491 6
22164 40030 9
25042 47057 18
49402 49917 5
46925 47512 3
28296 39571 1
37467 46325 3
37276 43787 7
36925 37265 1
40234 48759 5
45059 48705 13
3745 34848 20
35160 37769 20
8557 20226 7
22177 43581 7
25500 35498 4
12044 12637 11
17726 28607 12
42242 45519 6
18392 36303 1
28154 30663 9
6688 38378 20
26449 49797 1
33358 39789 12
43033 45432 14
25290 48854 7
17379 23020 9
46491 48252 17
39895 49196 19
38691 40107 10
6821 35434 20
11259 42995 2
1558 27175 5
7573 44324 8
20016 35040 3
13429 40593 17
17670 26042 4
33653 42345 16
22697 32224 4
46453 49930 16
22681 36792 15
10459 39474 8
33128 40876 3
47581 49792 4
271 12924 7
21061 21659 5
12604 30612 6
5114 42338 7
36511 48546 4
40247 45591 19
9464 14243 2
49724 49740 10
45845 48105 17
26936 38330 11
10558 45084 3
19717 47315 18
40810 45418 6
46768 47912 10
18694 34798 19
9227 22949 9
15831 34055 19
47591 47598 3
17007 34970 11
9215 30914 5
17492 24525 20
17731 24776 18
4854 45146 14
6707 41513 20
4011 23820 12
14059 35136 10
31016 49405 11
35236 42211 18
7880 13393 7
27140 48631 1
20012 40509 6
39217 46875 6
3791 34673 3
27765 31731 7
3933 35967 7
6746 49797 2
46483 47388 1
1189 12217 9
10346 11897 4
28848 31956 15
32945 45972 20
95 34336 7
27669 38337 5
7142 44639 11
44013 45191 17
28301 45494 9
47036 49910 13
23744 46035 20
7113 40518 8
13141 28824 1
39149 39679 3
42835 49252 8
12844 44950 20
34104 42209 3
46156 49772 5
25076 35284 7
4731 23227 16
31388 32535 7
18197 48692 16
49944 49966 8
10035 25620 15
18351 44496 10
15253 19677 13
34711 47554 12
9178 12262 7
630 23397 18
35683 37144 10
32513 42645 15
23290 38066 13
4517 7752 6
47324 48167 11
23444 30363 6
24354 49749 14
47395 47434 8
6329 10882 10
37938 40557 13
283 21638 12
27624 35702 1
17753 22028 7
18347 38995 1
5293 8570 9
22442 41460 4
21789 30857 8
47875 49766 20
49662 49897 6
29103 44704 5
40109 44241 5
23162 30638 13
13861 35332 7
10582 43225 8
28900 31758 19
45211 48567 8
21217 33983 3
10183 38973 10
32964 38812 10
26336 33092 2
42382 49326 16
34127 41169 7
9684 18345 8
43176 48477 15
20504 41747 4
27573 42739 10
40334 41920 4
8519 11089 17
35934 40849 15
17669 19433 17
37019 39952 10
43582 43915 11
44888 44896 10
1827 37979 20
6112 21859 3
28815 43338 13
14345 32596 16
29537 31545 8
19215 28883 12
4522 44317 17
36325 43251 4
48797 48882 19
27673 37845 13
30408 46716 19
18468 20533 12
25445 27013 14
10535 25278 1
30186 47187 12
11719 37824 1
36520 40262 1
27594 29413 5
22363 43614 10
2971 44369 18
6491 7956 17
1113 29392 11
37886 38823 6
9176 32495 3
39267 39677 8
37568 38072 16
27185 46237 2
49916 49963 6
30519 44240 5
45545 47199 5
8182 48438 1
26034 28873 15
5649 42234 14
36600 47133 15
39336 48890 12
3780 11715 17
6623 10999 17
30640 48972 5
17135 42906 18
7642 49636 16
25167 26465 16
5785 23403 20
43991 46415 12
26885 46792 3
37346 49244 1
31120 49345 20
37494 37860 18
6091 16930 8
16153 48046 3
5642 22975 5
43088 46907 15
9759 28471 12
38616 46998 16
31836 46489 3
28293 32222 7
11819 36072 5
8829 40986 5
1337 31324 13
4207 32862 19
21085 32229 13
27734 38919 17
47767 49245 15
42781 45924 5
13477 48292 14
38492 45422 8
23458 38838 16
12908 41854 4
27374 31588 11
24920 28611 12
25440 33504 16
33563 44136 4
3575 29698 18
37201 49455 15
6954 37406 19
36940 48270 2
6280 11282 7
3113 42956 1
1633 44015 4
31313 45283 1
47199 48145 13
46387 46880 19
25446 26238 8
31527 41740 2
36034 47559 2
29620 47673 9
23443 23693 15
12902 31293 20
20271 43003 7
42228 44802 17
406 29237 14
17832 37826 3
5127 7263 12
3455 3751 3
45469 49457 13
1797 3731 4
36651 45337 14
35174 38020 15
32765 49081 14
27270 45995 14
12187 41295 11
40573 48597 8
15370 47530 13
43079 47280 8
24218 29473 15
34236 49436 20
48005 49974 9
29627 30505 3
35644 37859 6
49109 49677 19
12806 25376 4
18902 20123 20
48448 49087 19
11230 23227 7
22958 36116 12
16349 26415 10
4472 28465 2
17700 27042 6
10285 19821 19
48127 48759 2
29651 37162 12
27876 30159 12
26890 30841 19
17099 36142 19
2843 12236 15
30038 48564 1
684 47046 14
6770 16529 16
27432 37233 11
10912 19429 15
30791 35941 1
44351 45766 13
9581 44863 8
16710 18174 14
35878 37329 2
48550 49436 12
5942 16485 7
16227 36053 18
28307 36942 8
29266 34203 16
2000 38302 3
8593 47278 6
10774 37768 14
41153 49169 6
26275 45338 14
2581 35546 13
19716 41324 10
7950 15404 20
7545 44069 7
30821 49756 16
44623 46579 16
28973 32257 7
2155 12127 12
41424 46955 11
27766 30048 17
20362 49426 20
35536 38241 1
26281 26552 19
44060 47502 3
38076 38199 13
46886 47502 17
6498 46967 7
8473 27280 1
47914 49224 16
25144 37095 14
457 5523 20
43083 49666 10
23813 42452 6
1272 30780 16
29705 33475 7
25158 40223 1
21036 22674 19
35421 47334 15
7374 14515 8
38878 46886 9
8390 36878 11
36616 48567 11
24247 43998 20
14997 48863 8
23369 27978 9
26988 36428 18
7986 34550 12
29836 48639 16
24255 28716 12
38057 40148 1
35125 35812 17
45922 48500 9
6411 16380 9
21011 43248 14
11773 18693 3
18220 21467 20
46958 48063 15
40021 46496 20
1627 15446 17
31784 34406 17
41070 45860 20
8124 27929 11
28462 41659 11
4964 48143 1
42 31532 15
13788 40495 6
45970 48736 11
40383 44247 18
46561 49697 4
4824 16692 6
45315 49439 19
32700 41191 7
3279 4174 2
24057 36569 18
46602 48636 1
14142 15340 2
30901 33171 13
415 11524 6
23664 40118 15
45819 45893 5
21092 43539 5
41570 44238 7
47826 48925 15
24582 32664 1
37304 48552 12
49071 49856 18
14167 48915 15
19786 40066 4
33724 46148 16
40533 49945 10
5791 7757 2
18217 48464 3
14882 34362 6
25786 38854 11
21497 40584 18
33824 38340 4
14115 49323 11
5583 11491 10
7543 39087 11
49756 49784 4
44552 46960 15
44787 48261 5
33937 44676 1
48067 48715 19
1710 18458 2
26180 44101 1
16224 33649 1
15912 38972 5
42804 46395 20
15035 41619 11
45293 45446 8
34397 34841 17
15801 24738 13
13427 26141 11
44016 49019 7
31375 33539 14
12847 30689 5
7801 17827 2
47929 47944 18
47202 49492 10
16684 37903 9
7856 46859 4
27347 42633 3
10337 40195 17
38106 39041 14
13478 22612 20
11705 26070 10
26318 34251 15
21120 24814 4
40879 41362 18
2267 38826 14
30241 33389 7
25399 35246 3
