3995;4283;12;
4760;4763;19;
2222;4848;10;
2263;4594;17;
4064;4609;8;
4288;4680;14;
4120;4130;2;
57;1341;19;
4898;4909;10;
3544;4439;18;
13;3497;6;
503;569;17;
2247;4831;9;
3855;4072;15;
1163;2249;2;
4896;4945;19;
858;1033;9;
2012;3833;11;
3527;4374;4;
1277;2131;16;
3240;3716;17;
2875;4987;3;
2285;3161;9;
534;814;17;
3298;4607;14;
135;1450;4;
1369;1492;1;
4054;4667;9;
3244;3950;11;
1417;2067;11;
2465;4404;10;
3186;3978;7;
4696;4850;11;
552;3633;1;
2832;3284;12;
4685;4689;6;
1453;3633;4;
1773;4552;9;
4035;4436;12;
863;2602;11;
2688;4449;13;
2415;3990;7;
3648;4342;17;
532;1508;19;
2744;4559;9;
4305;4433;20;
1960;2204;2;
4458;4765;2;
4425;4783;18;
4885;4959;8;
2626;2769;4;
3470;4160;18;
2660;4845;18;
4672;4938;3;
2240;2492;14;
1213;4306;7;
4738;4776;5;
3918;4074;17;
4454;4463;18;
1042;3211;12;
3995;4557;14;
101;3965;6;
4051;4185;17;
2150;3018;15;
3553;4475;1;
4118;4186;8;
1397;3770;18;
1651;2154;11;
4447;4921;18;
70;1492;6;
2007;2840;15;
3399;4660;13;
1491;3959;3;
1277;4486;8;
359;1259;16;
3501;4392;14;
4658;4787;17;
346;4389;2;
768;3841;12;
4644;4951;3;
4647;4894;9;
2841;4263;4;
3180;4534;4;
2717;3072;2;
2718;3338;4;
4773;4958;15;
2967;3040;8;
1040;2160;6;
1441;2903;3;
2369;3805;13;
382;2834;2;
932;2636;4;
3101;3425;6;
2276;4311;3;
3791;4952;17;
4642;4908;6;
2742;4885;2;
1144;3341;5;
2922;3005;10;
2908;3841;3;
3712;4458;2;
3359;3894;9;
2549;3568;5;
462;4075;16;
4274;4937;19;
2732;4338;15;
3341;4111;19;
2943;4735;2;
1612;3512;2;
4709;4766;17;
553;1530;9;
3729;4754;3;
493;4298;14;
302;4042;3;
4580;4583;16;
2835;3738;7;
753;2775;8;
3896;4212;5;
3532;4440;3;
2030;4420;6;
4768;4978;9;
434;1440;6;
4903;4999;1;
1835;2237;5;
1226;4304;17;
1284;2136;10;
1785;2720;20;
2048;2720;17;
4760;4864;7;
2171;2715;18;
4998;4999;1;
24;1994;17;
2113;4068;10;
2205;4476;8;
511;1242;9;
1382;2627;16;
2359;4783;20;
1492;1534;13;
4568;4599;4;
3481;3522;1;
2480;3744;15;
1212;1326;3;
3785;4594;3;
764;4515;9;
1177;4081;19;
3949;4474;20;
3685;4540;12;
2900;3064;2;
4358;4606;15;
3629;4203;11;
1538;3823;17;
4696;4824;13;
640;807;10;
3756;3918;5;
3039;3651;8;
768;3472;6;
3373;4576;19;
4216;4824;11;
1998;3543;19;
461;2700;6;
3711;3715;1;
823;4667;7;
1369;3186;15;
4959;4990;19;
2238;3928;20;
4391;4632;18;
2075;3239;10;
2605;4071;11;
1332;2628;6;
2646;3261;18;
929;2878;7;
1779;3040;5;
2377;4679;4;
1985;2559;8;
4822;4933;7;
1980;2894;8;
125;4632;19;
2956;4081;6;
554;656;4;
3214;4996;15;
1866;4142;7;
2250;3136;8;
3357;4499;10;
3439;3941;15;
3313;4549;15;
3733;4244;16;
3216;4083;19;
4738;4967;8;
1193;4456;5;
1939;3334;18;
2627;2712;20;
2917;3198;8;
2750;4538;5;
1727;3182;13;
4437;4730;20;
251;3839;3;
407;3945;12;
2259;3204;10;
3616;4668;9;
4954;4967;8;
3054;4573;15;
3404;4327;17;
2565;3601;20;
3359;4642;18;
1687;4264;2;
78;3854;13;
570;4447;1;
3391;3504;11;
1062;4321;6;
3265;4319;16;
809;1946;3;
4189;4892;2;
2621;2973;5;
2605;3219;8;
3902;4193;7;
3353;3620;20;
4926;4987;2;
1927;4946;1;
560;3794;5;
3946;4265;18;
3567;4598;6;
2801;3829;19;
4518;4786;5;
4967;4997;15;
573;4097;6;
3462;3931;8;
2213;3611;4;
1455;4728;2;
4810;4873;16;
3823;3972;17;
2363;3051;8;
2653;3751;13;
1656;1901;14;
1046;3616;20;
395;930;17;
3187;4093;7;
3415;4908;5;
477;4122;14;
1836;1839;6;
2933;4528;19;
16;3843;2;
1252;4390;12;
2308;4852;6;
1610;1928;15;
2293;3175;14;
3636;3841;17;
1463;3743;10;
3879;4571;17;
2712;3665;17;
1066;2359;14;
4182;4356;5;
1093;3301;9;
1725;2979;6;
4384;4904;15;
883;2991;17;
4591;4734;11;
2354;2507;18;
2589;3121;16;
55;3045;5;
1130;4327;16;
1094;3869;8;
854;2533;13;
32;2392;16;
3140;4608;6;
164;4773;14;
712;3851;3;
604;1540;16;
2575;4490;20;
3916;4372;13;
4252;4441;3;
1594;2364;17;
1394;4491;10;
80;1449;7;
4306;4537;8;
4153;4506;8;
477;1213;19;
879;2821;3;
1108;3462;4;
1299;2157;14;
2017;3634;19;
2793;4836;16;
4352;4833;7;
232;2936;16;
3066;4348;20;
1827;4376;8;
577;4078;1;
4298;4678;5;
365;722;5;
1335;2574;19;
4201;4816;7;
1294;2731;16;
2888;4358;17;
3460;4052;3;
924;3410;13;
3558;4872;3;
574;4340;17;
1015;1405;4;
4496;4891;8;
1682;3870;4;
4690;4981;1;
4001;4713;3;
972;4937;11;
4325;4695;12;
1793;3998;12;
3363;4665;20;
1553;1572;16;
4895;4944;18;
1728;2591;13;
3321;4114;7;
1384;2922;19;
4576;4688;6;
3896;4692;6;
216;1839;7;
1714;3093;3;
2110;3110;16;
3775;4092;17;
507;2255;7;
2419;4867;10;
701;1756;9;
1900;2340;14;
4846;4881;4;
4170;4697;13;
1911;4536;6;
2438;4002;15;
318;431;1;
46;2543;1;
267;1296;14;
287;873;15;
4460;4465;7;
470;3805;5;
3426;4467;8;
2804;3921;3;
2565;4511;12;
742;2080;6;
1770;3875;12;
2181;4181;19;
3509;3605;18;
150;2966;19;
108;1684;2;
2909;3151;3;
1431;2192;3;
2431;4507;16;
3362;4916;11;
4772;4824;15;
1629;4168;4;
2895;4216;7;
2535;4547;6;
1772;4236;18;
4633;4776;9;
1839;2529;4;
3286;3398;4;
4841;4970;18;
18;2391;2;
3950;4840;16;
1905;3150;9;
3921;4399;3;
4387;4567;13;
4829;4958;6;
695;1908;10;
2112;4321;13;
2071;2536;12;
4061;4459;20;
1797;2238;9;
2849;4959;14;
4332;4904;11;
4063;4435;6;
1247;2707;17;
3533;4231;1;
1242;4355;10;
4648;4672;15;
380;616;19;
2374;4630;2;
4546;4819;11;
1057;4234;20;
1378;4906;1;
4198;4517;16;
3724;4474;7;
55;1232;9;
2601;4421;4;
3081;4774;5;
1677;1690;20;
3232;3404;19;
4133;4247;18;
1185;1636;20;
3735;4148;7;
4988;4996;9;
747;4753;1;
2248;3891;3;
3860;4176;4;
1142;2454;1;
4055;4225;20;
2485;3715;18;
1239;1270;15;
4676;4957;12;
468;4084;12;
4221;4584;5;
3477;4084;10;
4196;4489;2;
4587;4689;10;
4003;4380;2;
651;652;13;
2450;3953;18;
2756;3058;3;
4372;4523;15;
4159;4819;7;
1663;4712;9;
1947;2136;20;
2065;4483;14;
452;691;2;
485;2259;13;
4964;4988;14;
3072;3845;16;
2585;4803;14;
4616;4926;7;
1605;4679;17;
4935;4996;9;
34;4548;4;
2517;3613;3;
629;1754;1;
4022;4382;9;
1208;3905;4;
928;3047;7;
4975;4979;16;
4970;5000;5;
3526;3547;5;
289;1398;13;
1463;4408;15;
4264;4886;8;
1844;4159;7;
3485;4693;6;
2870;3957;5;
765;2958;14;
3131;4039;16;
2128;3014;20;
2483;2853;10;
3124;4061;20;
2137;3615;10;
513;2111;10;
116;4511;15;
796;1416;1;
1038;3092;6;
2757;3203;8;
2500;4735;17;
1185;1407;6;
161;269;3;
1862;2776;4;
4473;4721;20;
1194;2153;3;
2831;3860;20;
3775;4369;8;
212;1662;17;
446;4775;8;
1449;2959;8;
3251;4846;8;
208;1533;9;
3903;4657;1;
2087;3076;2;
843;1325;11;
4416;4741;2;
474;2186;8;
1761;3540;1;
3089;4166;11;
930;3823;19;
830;2392;6;
2684;4707;3;
3898;4814;1;
540;628;6;
2507;4633;17;
1310;4583;2;
2895;3618;4;
3755;3770;14;
3493;4895;15;
4745;4821;15;
559;2844;5;
3559;4427;12;
4;2118;9;
3258;3490;14;
445;1978;17;
2103;4617;15;
2378;3454;13;
2957;4851;18;
2215;3672;6;
4075;4842;6;
771;3017;12;
4611;4775;5;
90;4875;8;
2430;4907;12;
2570;2603;5;
3351;4262;17;
4833;4936;16;
4889;4926;1;
898;4645;14;
2449;4252;2;
2552;4022;7;
1650;4109;10;
3304;4876;8;
4133;4332;16;
2736;4279;11;
553;1444;13;
1799;2830;1;
4649;4662;5;
2938;3158;9;
4228;4633;10;
1505;2306;12;
2271;2404;16;
2102;3963;15;
1821;1978;6;
4285;4931;17;
4366;4497;18;
1490;4646;7;
3099;3339;20;
835;4897;3;
1276;3550;3;
3011;4078;14;
2177;2912;8;
704;4729;19;
148;3435;16;
1621;3415;10;
1083;3899;6;
1048;3033;12;
2239;4854;3;
1271;2328;17;
3413;4251;5;
3774;4207;10;
146;1186;3;
3356;3598;7;
1207;1788;10;
4475;4651;14;
4748;4871;12;
3806;4715;3;
763;2227;17;
2498;3747;19;
605;4004;11;
2817;3838;13;
366;4079;5;
2771;3620;9;
2916;4480;10;
1866;4092;15;
3829;4124;10;
4085;4706;12;
4927;4938;8;
2489;2859;16;
938;2915;9;
648;2762;16;
2156;4828;16;
2689;3817;12;
2789;4551;10;
4796;4936;4;
2462;3500;14;
4287;4950;15;
1610;3687;20;
1445;2217;9;
1117;1895;2;
2798;3821;6;
3417;3724;18;
2090;2945;12;
4906;4980;9;
938;3296;20;
4919;4937;8;
1385;3603;9;
1486;2938;3;
3801;4723;16;
686;2334;2;
1783;3778;14;
306;3011;7;
3820;4303;10;
1483;3684;9;
2395;2923;13;
4253;4468;10;
4679;4709;14;
3798;4718;4;
3281;3833;9;
748;3679;15;
29;1537;6;
1103;1674;12;
3850;4264;15;
653;4137;9;
2100;4201;18;
3630;3967;16;
2306;2324;16;
4240;4427;4;
2995;4347;19;
3864;4514;2;
1021;2277;4;
522;815;8;
1570;4602;18;
504;2096;9;
2859;3313;13;
1665;4278;17;
3352;4156;15;
2480;3066;10;
3066;4271;3;
4564;4646;14;
3658;3998;20;
3696;4980;5;
1983;4104;8;
4675;4803;8;
2255;3611;5;
1838;4633;18;
2217;2894;2;
4510;4787;9;
927;2889;19;
1892;2849;10;
2037;3663;8;
1346;4792;16;
2411;3350;20;
4258;4750;16;
1526;4616;5;
3975;4481;19;
3731;3962;12;
3604;4914;10;
9;279;6;
3957;4941;19;
3070;3387;7;
4151;4591;1;
4632;4884;9;
2108;4306;20;
2718;2769;2;
2935;3993;13;
2327;3586;8;
4704;4796;8;
1184;4948;5;
1612;4462;7;
4791;4793;2;
1951;4756;17;
4746;4956;8;
2821;4552;18;
2631;2832;18;
1456;4171;20;
1300;3787;20;
3846;4195;3;
557;4961;5;
1480;3150;20;
2074;3907;1;
673;3355;16;
1103;4223;10;
2839;3155;19;
3969;4591;12;
668;4293;3;
1619;1809;7;
2123;2530;8;
4596;4727;5;
3684;4345;10;
737;3174;6;
1184;2125;16;
526;1651;19;
3013;3529;12;
2539;3606;2;
4137;4245;13;
1773;4305;7;
4894;4898;2;
2471;4765;18;
2262;4175;16;
1325;3272;13;
345;2976;16;
2901;4820;7;
3832;4897;1;
1776;4376;8;
3184;4633;17;
3250;4347;4;
4021;4196;18;
2623;3710;19;
1843;4989;2;
1304;2841;5;
886;1129;14;
1798;4719;17;
1580;1623;2;
4224;4851;13;
3437;3956;16;
415;2627;12;
4566;4684;15;
3702;4035;3;
1368;2799;16;
126;4439;7;
925;4257;4;
4543;4743;8;
2784;4689;18;
303;1744;4;
3869;4421;20;
4992;4996;1;
760;4021;3;
4084;4529;14;
4152;4694;12;
981;1084;4;
465;1396;9;
4194;4823;7;
3903;4643;1;
3516;3521;19;
1151;1452;19;
2978;2998;2;
336;3749;4;
2503;4460;6;
964;3798;4;
230;792;5;
4290;4412;1;
2476;4813;19;
3301;3449;9;
2938;4527;1;
4302;4414;9;
2673;4632;19;
326;4968;6;
3470;4560;6;
4802;4946;18;
396;3710;20;
334;1954;2;
1775;4294;14;
3597;4161;4;
3720;3848;19;
3416;4050;3;
3927;4130;5;
959;4163;18;
633;2554;6;
599;1506;1;
3139;4985;7;
4872;4887;20;
2554;2692;13;
325;4468;3;
1866;3089;7;
2188;2765;1;
4485;4735;13;
1672;2858;4;
2978;4417;8;
3687;4488;18;
3503;4512;6;
4406;4752;20;
4965;4976;12;
946;2717;5;
1191;3739;9;
314;1132;16;
4783;4873;17;
4490;4898;5;
3934;4634;10;
3229;4790;7;
3760;4354;6;
674;3895;14;
1938;2361;12;
3276;4832;11;
3147;3155;6;
4733;4904;8;
4852;4953;14;
2975;3541;8;
2243;4065;2;
1218;4129;5;
3421;3927;3;
2242;3000;12;
4361;4935;1;
265;4738;16;
4016;4403;10;
2937;3471;11;
168;829;8;
484;3937;8;
1116;3527;2;
2946;4650;4;
1158;3829;14;
209;3495;18;
4801;4924;3;
2347;2921;1;
3234;4162;14;
2091;4883;9;
502;3313;18;
1188;3271;5;
3711;4733;20;
2964;3911;7;
4665;4816;2;
3880;3994;1;
977;3457;16;
2060;2485;19;
1488;2239;13;
3756;3830;11;
3317;3763;3;
1143;3896;17;
3349;4508;11;
211;1692;11;
4152;4266;12;
2885;4420;5;
4505;4884;13;
2687;3641;17;
3675;3925;10;
880;2169;5;
4947;4990;19;
2;1790;1;
541;2743;17;
2726;3588;11;
3711;4781;18;
4484;4819;8;
1877;4389;14;
1395;2505;13;
4823;4981;12;
1130;3584;1;
1160;1687;2;
4669;4915;11;
1180;1573;12;
4758;4811;5;
1074;3288;14;
2615;4426;10;
4321;4330;16;
4859;4910;11;
1968;4240;1;
2793;4361;2;
3653;4848;13;
3088;3761;7;
2517;4782;8;
4338;4354;9;
2653;4691;2;
4650;4868;7;
1067;2452;12;
4292;4905;16;
3174;3890;3;
3683;4146;8;
2948;4733;18;
586;1082;11;
4057;4071;17;
4976;4985;1;
3174;4519;12;
4467;4509;2;
499;689;2;
4168;4608;11;
3913;4402;1;
1783;3008;1;
2064;3953;20;
3123;3534;17;
4915;4980;12;
3989;4549;9;
1947;3409;5;
1736;4774;19;
3887;4995;20;
1373;2928;13;
4791;4831;8;
582;4287;5;
4218;4905;17;
2057;4637;7;
1228;2391;3;
2342;3480;15;
2090;3913;7;
1050;4672;7;
814;1205;6;
4036;4805;6;
3593;4340;4;
3035;4829;5;
2895;3221;9;
2767;3989;12;
3754;4835;6;
1088;3855;19;
852;4671;4;
2286;2892;16;
4085;4834;16;
2545;3220;9;
976;2030;1;
2900;4313;18;
3127;4753;2;
1836;3671;4;
2255;3141;14;
1504;3676;6;
1021;2985;19;
3087;3942;1;
3754;4873;14;
1386;1931;4;
2391;2530;7;
4859;4975;19;
1928;3383;16;
1859;3941;11;
1011;4932;10;
3780;4474;4;
3264;4002;9;
4849;4968;5;
4264;4284;19;
2382;2887;16;
719;4206;6;
3177;4689;14;
503;4623;17;
2266;3483;4;
781;3148;5;
4051;4386;9;
2674;4608;17;
672;2080;16;
1051;4560;3;
4929;4942;10;
3122;3996;17;
3466;3763;10;
1886;4007;8;
4246;4687;10;
570;3546;4;
1683;4908;10;
2959;3212;8;
4323;4903;6;
3293;4585;9;
1751;4724;8;
858;1419;20;
1101;4324;2;
458;561;15;
647;4058;2;
1657;3454;19;
2184;4018;12;
2791;2794;11;
1813;3053;11;
1575;1768;18;
2975;4822;1;
1458;4755;13;
4891;4944;8;
2696;3826;20;
4900;4903;20;
793;2909;12;
4488;4563;4;
1793;4722;4;
3415;4440;13;
3833;4630;4;
3696;4631;1;
3009;4737;20;
1293;1301;20;
2771;3474;6;
3351;4658;15;
64;4486;6;
3491;4516;8;
4392;4936;12;
3037;3746;4;
259;3092;12;
2784;3977;8;
4034;4105;10;
106;3824;15;
4809;4873;12;
3575;4258;1;
181;2649;10;
4836;4925;10;
4731;4856;7;
3329;4893;17;
57;144;12;
1591;4361;17;
2888;4840;16;
2701;4520;13;
206;2568;20;
1478;1907;14;
2142;4037;18;
1648;2326;20;
3050;3550;19;
4947;4978;4;
1223;1529;12;
1055;2955;18;
1058;4535;10;
345;2288;18;
3606;4092;10;
639;3445;17;
394;3065;16;
4388;4997;19;
156;3583;14;
4109;4783;14;
2834;3462;19;
4549;4894;13;
1780;3352;10;
1670;4202;14;
708;2900;1;
4558;4676;19;
543;2400;7;
120;3822;4;
2883;4874;13;
2632;3547;7;
3024;3987;10;
3706;4091;18;
3504;4817;13;
357;2971;1;
3059;4820;17;
4402;4694;17;
2476;4070;20;
1547;1852;10;
146;1566;20;
2544;4735;20;
3895;4757;2;
652;3664;1;
2860;2865;9;
3309;4619;20;
1541;4182;10;
14;3213;3;
2462;4945;19;
3922;4842;12;
3094;3589;6;
4423;4874;8;
3521;3791;18;
4987;4998;2;
1639;4321;1;
4963;4965;9;
4916;4958;7;
3393;4363;9;
2840;4212;20;
3106;4225;18;
4410;4982;9;
2560;2930;18;
4820;4882;5;
1618;4321;1;
4339;4531;6;
484;4779;3;
1597;1798;1;
313;1463;16;
2904;3244;1;
2563;4245;7;
2198;4534;16;
2944;3889;16;
4266;4804;3;
4242;4318;10;
4608;4792;20;
3853;4778;14;
246;1196;4;
2231;4138;17;
800;2147;8;
4505;4886;5;
3117;4794;11;
2426;4493;13;
1342;3818;1;
548;1845;10;
1085;1965;17;
2876;3266;2;
652;2709;6;
3892;4870;8;
243;4881;17;
2919;3133;10;
1727;2682;19;
1;830;19;
3826;4077;3;
4646;4993;20;
2681;4494;7;
2170;2288;8;
1292;4579;11;
521;3883;18;
2066;3119;6;
2204;4278;12;
4639;4889;6;
4498;4695;12;
3172;4081;13;
1350;3441;6;
87;2825;12;
2277;4203;17;
4648;4964;2;
4387;4500;15;
350;4236;11;
1299;2182;15;
1092;4102;3;
1058;4234;4;
2733;3276;1;
3525;3606;7;
817;3740;16;
1773;3718;20;
4172;4881;2;
1667;2301;8;
2608;4519;9;
2638;4413;10;
3882;4730;8;
266;3638;15;
2977;4322;16;
1328;3904;10;
156;826;6;
3733;3882;11;
883;3783;13;
603;1991;13;
4897;4952;7;
3682;3741;12;
3911;4214;1;
1066;3641;9;
3724;4202;18;
818;1593;19;
2078;4505;16;
4516;4949;14;
4470;4789;11;
773;3660;16;
1905;4422;4;
2719;3804;4;
2862;2944;19;
1783;2526;6;
3343;3424;9;
3305;4168;10;
3639;4744;17;
2767;2788;19;
446;4212;20;
4941;4958;5;
2491;3665;11;
239;1764;18;
4631;4770;20;
1604;3013;18;
3635;4398;14;
1316;3261;10;
1603;1815;9;
2470;4078;8;
2494;4209;17;
2866;4682;16;
979;2265;6;
1089;1090;2;
1372;3706;6;
3130;4468;12;
3132;4392;5;
4035;4870;4;
1073;4025;4;
3137;4244;9;
3284;4531;11;
748;4575;6;
4264;4688;19;
3605;4530;17;
3221;3512;7;
1836;3070;1;
517;898;15;
2967;4940;8;
2360;2412;18;
3127;4777;18;
1753;4169;9;
591;715;10;
2847;3378;6;
2972;4402;2;
3154;3475;1;
42;2422;19;
3265;3799;13;
3657;4095;3;
2666;3044;19;
4239;4938;8;
1098;1659;7;
44;87;14;
4144;4616;12;
932;3431;7;
30;3768;12;
2051;3722;14;
4474;4976;15;
1608;3494;9;
834;2008;14;
724;3137;16;
1508;2065;13;
1115;3884;2;
844;3264;16;
2609;2823;20;
4720;4798;12;
4336;4922;19;
4734;4930;15;
3344;4460;11;
4590;4715;3;
736;950;1;
4450;4714;20;
1032;3821;20;
3240;3464;10;
4;1926;20;
3339;4947;3;
3743;4129;9;
1545;1698;3;
1761;3355;16;
1243;3638;1;
3057;4629;17;
1416;2023;4;
3884;4757;9;
4711;4852;16;
885;4424;20;
3589;4279;14;
4106;4913;7;
2720;4124;8;
528;2199;20;
1551;3703;9;
1179;3131;14;
3286;3748;6;
1765;3841;15;
477;4631;1;
3564;4776;11;
2863;3973;8;
452;3184;2;
1624;2893;14;
2643;3038;1;
2050;3817;4;
2625;3413;17;
4371;4787;7;
4335;4670;1;
1944;2785;13;
3394;3586;15;
1684;2326;15;
2117;4043;7;
3712;4727;4;
4068;4563;3;
4442;4604;1;
945;2928;12;
792;1212;16;
2385;2511;4;
946;4013;6;
1287;1467;18;
4139;4491;15;
174;3030;11;
3525;3865;11;
4327;4874;20;
3530;4450;3;
1726;2727;2;
1935;3405;6;
2032;4364;15;
3409;3743;18;
2261;3407;12;
2424;3227;1;
2130;2764;13;
712;3400;14;
705;3749;12;
1425;4201;15;
2227;2486;13;
1618;2727;11;
3937;4127;8;
27;1018;8;
1229;1794;17;
3585;3772;2;
1518;3207;6;
951;4064;11;
4753;4876;4;
1287;3357;4;
3809;4063;9;
2203;4291;9;
4277;4571;5;
3856;4067;9;
1956;4910;7;
3139;3204;4;
3519;4624;10;
4081;4748;1;
3892;4449;8;
2457;4759;11;
2001;2951;17;
4720;4790;9;
4535;4559;19;
1763;2667;15;
1471;1979;8;
4755;4912;19;
3607;4969;19;
1602;2725;7;
1618;3183;9;
248;3774;11;
3485;4105;5;
4892;4978;19;
2503;4829;3;
2417;4436;11;
1489;1538;15;
1363;3806;10;
542;2279;11;
2719;2927;19;
2634;4883;14;
1937;4970;2;
2813;3295;12;
1950;4196;14;
4941;4956;17;
672;2855;20;
4869;4964;8;
4654;4915;14;
4798;4923;14;
3739;4737;14;
1220;4364;8;
368;3688;19;
2365;3471;17;
4457;4748;1;
2586;3011;8;
3516;3570;9;
2804;4416;9;
4724;4972;20;
1099;4652;13;
3819;4992;18;
4174;4950;3;
4519;4819;18;
2021;2740;18;
2587;4810;11;
4571;4967;16;
2306;2374;17;
4903;4991;11;
3647;3762;15;
1227;1679;7;
1169;4280;7;
2497;3909;14;
268;2427;5;
2307;4620;10;
4391;4678;20;
4240;4583;17;
707;3919;16;
3888;4639;2;
4559;4794;17;
4793;4795;12;
4160;4845;15;
562;2365;7;
2243;3288;13;
4558;4793;11;
1783;2841;5;
2337;2692;20;
903;1044;1;
3940;4067;5;
1768;4169;9;
2892;3424;4;
4278;4752;14;
4480;4891;15;
4865;4913;11;
2239;3742;4;
3779;4887;16;
2508;4507;17;
4770;4976;11;
3671;4582;4;
1336;2461;6;
1214;3803;9;
1334;3697;5;
4098;4501;7;
1951;4873;20;
3403;3411;10;
3863;4122;18;
1775;2229;7;
3275;3469;16;
46;4799;14;
19;1342;1;
1345;3865;9;
1352;3273;8;
3190;3397;6;
253;2501;17;
2492;3800;9;
4016;4747;7;
379;3967;15;
2042;3673;12;
643;4006;2;
3641;3921;1;
4346;4886;13;
687;3174;1;
1739;4292;11;
538;1164;2;
3157;4344;8;
993;3539;20;
2470;2966;19;
4426;4440;9;
1736;2366;2;
2905;4784;7;
573;2662;18;
2683;2947;11;
2593;3388;16;
1413;4482;13;
4688;4808;2;
806;3821;20;
81;1671;7;
3866;4805;16;
4875;4934;7;
2025;3635;3;
3124;4112;16;
1019;2286;1;
4257;4290;20;
2523;2603;10;
4677;4774;8;
3110;4185;1;
1406;4029;17;
2190;3516;9;
3238;4514;11;
422;3080;5;
4378;4780;16;
3863;4050;8;
2826;4009;6;
4656;4705;3;
4349;4864;6;
1623;2968;19;
628;779;2;
506;2693;8;
3360;3962;4;
3460;3520;8;
4471;4663;6;
1679;3417;5;
1409;4921;1;
1337;4073;5;
779;2279;11;
1086;3079;14;
4755;4909;9;
4936;4990;14;
2984;4757;11;
4065;4518;5;
391;456;16;
2401;3816;14;
330;4362;20;
4564;4674;5;
1590;1943;4;
1594;2169;19;
1908;1921;3;
3481;4578;12;
2317;4680;9;
167;4597;15;
2928;4213;8;
2648;3843;3;
1681;2117;15;
3743;4352;14;
377;2827;10;
1733;2038;2;
391;4929;15;
2099;3520;18;
1868;3186;3;
3226;3291;9;
2053;2060;15;
1188;1809;14;
3595;4324;11;
3170;3313;6;
893;4065;14;
4320;4887;16;
2627;4508;5;
2100;3597;8;
993;1503;7;
1415;2538;12;
2349;3082;20;
2772;4970;3;
1535;3545;7;
1295;1979;20;
3458;3768;2;
59;4336;4;
2599;2743;10;
3142;3350;7;
4686;4851;8;
2392;4240;6;
1799;2299;17;
3212;3750;13;
1626;2953;10;
328;4498;8;
4519;4557;4;
2985;3321;16;
2408;3592;6;
2132;3949;11;
75;1174;15;
4163;4931;9;
700;4651;9;
944;2420;3;
4070;4851;7;
3718;3969;11;
2360;4664;2;
1790;4174;17;
1184;3628;19;
2650;4477;3;
4790;4920;17;
2682;4635;10;
3468;4006;2;
4928;4958;11;
3770;4153;9;
4689;4951;15;
2833;3572;9;
3817;4177;12;
1104;4394;8;
279;4238;3;
3532;4232;7;
2992;4833;12;
1595;2070;5;
2439;3011;4;
3345;4463;9;
2086;4906;17;
4369;4991;18;
346;437;15;
4485;4698;11;
1406;1617;5;
3211;4269;11;
2677;4514;8;
3215;4991;8;
1104;3394;7;
998;3587;3;
4738;4880;2;
3751;4403;18;
2872;4990;7;
174;1848;12;
3542;4233;11;
3383;4327;10;
2220;3370;5;
281;4429;2;
4252;4306;3;
4416;4462;16;
894;2935;11;
3636;4354;16;
1344;2460;7;
1488;3494;17;
293;3546;4;
14;2729;13;
565;575;6;
1963;3432;18;
169;1007;10;
2131;3951;5;
2353;3616;16;
1517;4917;9;
3560;3664;12;
564;1217;6;
1651;3282;13;
1485;4949;20;
4098;4147;4;
4666;4766;20;
212;3907;11;
608;4699;11;
953;4621;3;
3582;4700;8;
2583;3499;17;
2247;3838;1;
3472;3582;2;
2242;2377;9;
2997;3283;13;
813;3137;17;
3720;4793;17;
3471;4614;4;
2896;3551;6;
1091;4484;9;
3989;4004;4;
1725;4318;10;
3857;4411;17;
969;3544;16;
2644;3937;16;
226;4858;7;
3405;3734;11;
4827;4901;19;
3590;4207;6;
2378;4306;11;
3274;4093;11;
3656;4291;11;
4276;4655;8;
3940;3980;15;
174;190;1;
4510;4730;10;
4413;4497;11;
3794;4680;18;
2146;4264;14;
3586;4095;16;
4583;4622;4;
3649;4463;14;
1123;4958;12;
4865;4988;1;
2137;4053;3;
4620;4987;5;
2520;2776;12;
3799;4818;6;
2586;4014;15;
2830;3512;4;
2241;3907;7;
1541;3480;6;
4347;4765;11;
3397;4659;20;
2158;3896;14;
201;3196;3;
2977;4546;17;
4118;4631;6;
2883;4837;12;
4973;4984;12;
4177;4913;15;
2220;3437;16;
1285;1990;9;
1439;4087;13;
788;3346;18;
4486;4616;8;
3115;4319;13;
4533;4998;1;
2607;3109;19;
4947;4995;12;
2310;4938;14;
4743;4759;19;
3463;4933;1;
408;2212;2;
1744;4013;19;
2067;2281;10;
4738;4941;16;
4687;4765;20;
4341;4375;18;
1095;4696;13;
1221;1835;20;
4881;4891;9;
1240;3247;14;
2122;3277;7;
229;1049;17;
3358;3895;3;
605;1987;12;
2538;4730;15;
469;2875;2;
34;4514;6;
3086;4952;9;
2594;4765;14;
383;4588;4;
721;4198;4;
3894;4731;16;
4372;4971;20;
4211;4482;1;
3212;3957;3;
4129;4370;6;
656;4811;1;
3866;4508;14;
3026;3486;13;
4711;4775;2;
2132;3506;4;
561;3865;3;
571;4823;15;
1257;4237;19;
1857;2134;1;
2695;3639;1;
3144;3797;16;
4007;4083;11;
781;3761;8;
586;2804;3;
1024;1508;7;
551;590;16;
3458;3512;14;
4479;4687;2;
1792;2624;16;
1882;2771;13;
4667;4679;1;
977;4318;1;
3099;3785;17;
3509;4665;1;
4311;4684;9;
2727;3708;16;
3528;4212;16;
4105;4431;14;
1502;3264;19;
2846;4259;12;
3117;3549;5;
3289;4170;19;
1826;2370;11;
1115;3283;5;
