3551;6650;8;
681;6519;20;
6213;8472;12;
4188;9975;3;
3987;4442;12;
3114;4908;9;
9213;9465;3;
5646;9518;18;
1673;5934;9;
2263;4846;3;
1659;7701;9;
423;2889;16;
5842;5942;9;
6513;9331;6;
2206;9720;17;
3546;7370;12;
3810;8382;6;
6586;6904;7;
4496;5624;20;
2780;2953;8;
1438;8823;14;
4946;8729;3;
7868;9275;16;
1288;4951;15;
4268;7612;11;
7066;9204;16;
344;4975;18;
8295;8528;15;
7848;9259;19;
6626;9909;3;
2099;5701;3;
3472;6945;18;
9653;9655;12;
228;2199;5;
6235;7324;7;
9127;9692;15;
3510;6767;17;
526;6307;10;
8318;9110;12;
9872;9996;12;
1295;2422;6;
572;8402;20;
9731;9878;3;
8405;9236;10;
5342;5674;14;
1837;7238;15;
5338;8532;14;
7336;9003;9;
3666;4096;6;
2065;2165;12;
9523;9905;7;
2211;2582;4;
3907;7586;18;
5990;9676;2;
183;2708;7;
9288;9325;5;
7157;7804;16;
762;8742;16;
1713;1958;6;
7494;7954;3;
3369;3925;4;
5536;9955;7;
5957;7808;18;
7827;7987;20;
8819;8941;4;
6897;8479;3;
584;2806;1;
6897;8191;18;
1213;5279;3;
4869;7921;15;
4316;8123;1;
4069;6674;15;
9743;9744;1;
1603;2654;10;
4137;5300;3;
335;745;6;
6373;6614;9;
78;2912;17;
8641;9775;3;
6096;7004;4;
5354;6119;4;
6250;7842;18;
7572;7847;4;
4980;9513;11;
1533;8335;19;
2117;5564;8;
5285;9306;10;
4499;5750;19;
7163;8901;5;
5399;7583;12;
6531;7235;12;
4001;5985;5;
9059;9870;4;
1657;3782;3;
3973;6108;15;
4779;7656;15;
5673;6172;7;
519;8478;4;
4927;6807;18;
794;8859;11;
4940;5772;15;
3006;9790;7;
6456;7951;9;
3109;4465;9;
6227;6729;13;
313;2828;12;
5459;8158;11;
8575;9746;10;
9184;9465;17;
6540;9847;13;
5728;8405;18;
831;7584;17;
2112;4736;3;
8000;9686;13;
7830;9594;17;
5485;5505;2;
5796;8924;15;
1909;6779;15;
4764;7803;10;
7485;8152;13;
4423;6749;11;
7214;9257;12;
598;7428;17;
9816;9982;1;
853;6744;16;
1967;9791;13;
7719;9327;12;
5436;5879;18;
4993;9777;14;
2336;6449;11;
7897;8115;10;
2263;6989;12;
9917;9930;4;
6630;7549;13;
5747;6227;10;
9554;9746;3;
973;1253;20;
9512;9716;12;
9166;9918;11;
5474;6414;14;
6809;9828;20;
5456;5782;17;
9515;9910;19;
2532;7339;4;
1700;8914;18;
7812;8942;18;
2500;9126;16;
2887;8948;18;
3231;4116;19;
7078;9511;5;
7348;7989;7;
2365;5598;9;
4578;9538;4;
7186;9665;20;
3367;4412;5;
7646;9992;15;
4084;8270;9;
2096;6474;9;
7938;9207;13;
8886;9501;8;
8194;9638;20;
6741;6757;6;
2711;3437;9;
5554;6970;2;
8088;8980;15;
465;2597;18;
4834;8334;18;
1567;6116;5;
5345;9367;6;
5605;6574;7;
1288;2814;8;
1658;1701;10;
9429;9744;20;
9614;9750;10;
7029;7621;12;
4615;6762;16;
3722;6382;1;
5576;7805;1;
2268;4466;15;
511;670;3;
5659;5838;1;
9139;9147;1;
4908;6924;20;
6018;6301;5;
7301;7559;14;
1101;2631;17;
6499;6902;5;
4675;7671;14;
9120;9797;1;
97;3087;15;
5795;9928;5;
5640;5675;11;
2477;4058;1;
5807;9899;9;
1169;6128;8;
587;7108;17;
2514;5963;8;
8084;9115;11;
8436;8802;15;
6437;8070;7;
9939;9979;17;
2002;4982;16;
7490;9179;8;
7658;9002;11;
4440;5546;8;
3469;4992;1;
4932;9700;10;
3947;8975;15;
4831;5221;2;
9408;9725;15;
737;1500;17;
5836;6882;10;
8940;9652;18;
3565;9638;12;
8356;8588;14;
9344;9394;5;
9042;9117;8;
1279;4859;10;
9799;9879;2;
8925;9608;11;
7994;9958;6;
3598;7668;11;
996;3932;12;
3808;8964;17;
7392;8483;14;
1906;4894;8;
403;7976;10;
169;7068;8;
2338;5981;3;
6211;9980;15;
9462;9750;19;
5386;5643;3;
7800;9965;2;
9121;9825;6;
4437;6418;5;
2663;4942;6;
9623;9644;4;
470;8590;12;
7984;8378;18;
814;1625;19;
7462;9604;1;
2744;3286;20;
1158;3759;15;
239;1696;2;
2402;6926;19;
4314;6859;10;
7810;9114;9;
2785;8319;14;
1968;9172;3;
414;5095;14;
8330;9063;18;
9240;9728;9;
6765;9069;11;
6268;6398;1;
8952;9472;20;
2268;5349;13;
197;7867;13;
9814;9832;7;
25;3021;16;
1210;4062;3;
9677;9751;9;
5093;5566;17;
5287;8835;15;
5611;9120;20;
6851;9456;10;
5889;8882;9;
6151;7715;4;
1229;7690;19;
2658;2740;6;
306;1968;7;
4824;6261;19;
5450;9005;1;
3578;9777;16;
3456;8687;7;
2933;6823;9;
7963;8428;14;
9679;9801;11;
4731;4765;8;
4406;9739;15;
3976;4397;5;
9554;9755;13;
7195;9572;20;
4982;9217;20;
6679;7102;13;
1608;4139;15;
2000;2119;19;
5121;7831;17;
2484;7209;2;
9520;9936;20;
2034;2449;20;
5199;7474;5;
3348;3391;14;
7128;7138;20;
4858;5094;2;
9220;9448;13;
7462;7747;2;
2706;9318;8;
3454;9386;19;
6779;7033;14;
2325;4137;6;
9857;9889;18;
3791;5418;11;
283;4639;6;
1220;3014;7;
1103;3018;19;
5141;5574;16;
2816;7110;1;
2193;3235;10;
4856;9456;16;
4248;6623;2;
4975;6071;13;
7092;9360;9;
6330;6496;17;
337;4868;2;
1921;3140;3;
2019;5419;11;
7090;8960;5;
6202;6942;11;
9876;9922;9;
9760;9855;8;
2305;5150;4;
3445;9233;19;
9794;9909;6;
6713;8788;19;
4062;4608;12;
8040;9606;11;
6831;9699;5;
1821;6990;11;
7306;9818;5;
9337;9666;16;
3556;7965;15;
9337;9548;3;
158;4001;19;
1855;8496;16;
2583;4621;13;
5566;9459;5;
4354;5793;7;
8246;8952;17;
3042;3570;1;
7248;9209;13;
2846;9259;5;
2480;5167;1;
6876;8190;17;
4179;9618;16;
9845;9873;4;
6301;7885;12;
5162;7966;18;
7927;8562;16;
1192;3134;5;
2603;4296;16;
3182;5351;17;
4806;8533;10;
6752;9804;12;
5230;6147;9;
2476;6248;15;
8768;9256;18;
589;969;10;
2218;6454;3;
7223;8256;20;
1433;6904;15;
912;8291;7;
978;5757;12;
6587;6822;14;
1386;7322;20;
2178;5119;20;
7510;8248;12;
3409;8163;8;
3061;6850;11;
1346;8322;17;
7292;7401;3;
5229;6023;10;
7440;9116;4;
8038;8793;16;
8750;9178;4;
9247;9795;5;
4460;7448;20;
6986;7518;11;
98;1220;6;
4575;6587;19;
3139;7065;12;
6566;7252;14;
8928;9116;14;
4619;6957;14;
5254;9816;1;
7633;9466;17;
7929;7932;2;
1347;7972;17;
55;7037;16;
2802;3886;1;
8016;8073;16;
2743;6170;14;
4334;5866;15;
2531;8508;3;
1686;5676;7;
3039;7346;6;
9995;9999;11;
377;4025;9;
1727;9743;15;
8778;8883;20;
2746;5416;10;
2782;3712;13;
2886;5695;3;
4973;8735;20;
6555;9104;13;
2022;5259;15;
3409;8271;15;
9228;9471;14;
9507;9932;14;
4594;7594;3;
5871;7685;8;
703;3845;18;
2211;4490;14;
5954;9467;8;
1450;4419;19;
6719;8047;11;
8741;9776;13;
7547;8930;3;
6260;7028;11;
490;9164;11;
7902;8532;16;
2571;2842;2;
7366;9963;13;
36;4029;2;
739;2687;18;
3266;4957;18;
5525;9055;3;
9732;9914;15;
7073;8629;3;
7824;8733;18;
3068;9020;2;
2861;5818;15;
1836;8993;5;
802;4504;16;
399;469;8;
5676;6651;13;
9441;9851;14;
5729;9814;1;
2342;4903;7;
781;911;14;
136;8710;12;
9335;9571;1;
7113;9501;5;
5870;9745;4;
4114;4888;9;
5607;9456;5;
6738;9365;16;
3495;7231;12;
1249;5505;2;
5071;6479;3;
1154;9387;16;
793;9257;12;
5105;6046;4;
7346;7672;4;
7775;9978;10;
5273;8158;12;
5830;9627;20;
3993;7493;12;
1411;8902;5;
4647;7368;3;
5114;8958;14;
9299;9992;6;
8837;9855;19;
3783;5269;7;
5917;9313;1;
4200;6296;3;
9666;9821;2;
1081;5130;1;
8054;8088;15;
1754;5583;10;
6889;7168;11;
7773;8782;12;
6220;9150;5;
8123;8430;19;
5319;9909;16;
3009;6641;17;
3777;7731;17;
1152;4416;18;
266;3947;14;
6673;9300;4;
7711;9623;14;
864;4417;17;
3540;8638;8;
1607;3647;7;
8243;8750;6;
5765;5782;7;
273;9752;16;
3247;3695;16;
8349;9356;19;
1306;2185;11;
6515;6586;11;
9331;9357;12;
4051;5021;5;
6875;8134;12;
8246;9156;19;
1880;2245;8;
9524;9937;8;
6422;8789;16;
4685;6369;18;
8504;8754;5;
8184;9869;19;
5215;7594;6;
3431;9534;8;
8312;8867;10;
9048;9559;4;
6565;8284;7;
2318;6530;3;
7496;8539;13;
4500;5739;5;
886;3498;18;
1156;9492;12;
30;8517;14;
9757;9813;4;
3414;5912;5;
7485;8013;17;
934;8364;10;
7370;8082;5;
9562;9646;18;
1238;4887;3;
5405;8673;2;
615;3866;7;
9849;9942;5;
3395;6949;15;
4202;5544;5;
3906;5694;1;
2402;5253;15;
1511;2055;18;
5156;8870;3;
1013;4393;1;
1047;6087;5;
5116;9913;12;
6364;9424;16;
688;7217;12;
2659;3931;18;
6151;9112;1;
8879;9675;18;
5982;7170;17;
7963;9055;5;
2551;2662;5;
9282;9834;2;
6461;8338;10;
8824;9744;19;
8183;9866;15;
4061;6767;4;
3991;8783;2;
9718;9886;19;
6203;9632;17;
9391;9596;10;
5198;6447;14;
9184;9870;18;
2734;5896;12;
774;3681;6;
1911;9950;18;
2148;9957;20;
4880;5094;1;
6375;9588;18;
8829;9140;18;
2214;8380;20;
4201;7828;12;
9983;9984;4;
95;7371;4;
5610;7450;15;
7700;8496;8;
5976;9641;12;
4502;7502;13;
9656;9676;11;
5528;5902;15;
2347;5012;3;
967;6354;8;
7845;9948;14;
2673;5214;3;
7966;8688;13;
2947;6063;16;
2539;5980;4;
5786;7942;4;
6782;8244;4;
6639;9048;10;
277;9704;15;
1772;7773;9;
8054;9976;12;
4008;6860;7;
6008;8644;17;
8456;8787;9;
9578;9935;12;
9705;9775;12;
9837;9960;7;
6090;6661;15;
2490;8489;20;
6513;7284;20;
9916;9917;17;
9915;9970;9;
7119;8512;1;
2065;5582;20;
7772;9046;9;
8166;8346;3;
2204;5462;15;
312;3599;12;
7156;8230;16;
6871;9333;3;
9863;9968;8;
9071;9248;20;
348;7998;17;
4915;8278;7;
4942;8905;18;
7921;9910;6;
4859;6089;9;
9161;9921;15;
55;7689;10;
1532;3534;4;
3701;4546;2;
3218;9174;14;
1219;8155;1;
5215;8714;6;
7241;9936;11;
5548;8552;17;
3441;8015;13;
2283;4920;16;
1583;6177;12;
2534;5716;15;
8951;8991;5;
125;4242;17;
6828;7424;17;
2424;3220;12;
7947;8397;12;
2998;4650;14;
7060;9718;11;
5172;7990;2;
8066;9318;12;
7253;9201;14;
7342;8587;8;
6304;6653;11;
2492;6595;4;
6439;9997;12;
4207;7585;4;
5367;7340;15;
2042;7414;4;
5650;6938;20;
2979;3030;9;
8301;9899;14;
321;8423;13;
3180;4758;1;
1457;7382;13;
2557;9005;18;
6341;6509;3;
2489;4546;10;
6533;7126;17;
271;8521;5;
5382;5571;2;
6666;7770;2;
8458;9290;10;
6876;7825;20;
7777;8534;19;
7563;7932;3;
3684;7004;1;
6778;6949;6;
7727;8396;5;
2588;8001;1;
1349;2369;5;
1202;6558;11;
8854;9829;17;
2099;7115;11;
9174;9343;10;
4708;8325;13;
575;3991;20;
6427;9681;3;
7336;7370;19;
1221;5481;3;
9941;9989;5;
4548;9019;3;
4858;7743;11;
410;8618;5;
9476;9485;14;
1757;3165;10;
9895;9917;18;
5144;8325;20;
3862;7621;5;
8890;9693;15;
5401;7598;6;
8071;9917;2;
8643;9698;20;
1496;5896;16;
6395;7139;20;
2096;2775;8;
6912;6980;17;
1784;5944;4;
7371;7584;11;
8812;9207;13;
1003;5048;5;
7866;9964;20;
759;8762;9;
8556;9078;14;
5498;6226;5;
3229;4714;4;
5012;5172;13;
5256;7555;13;
1974;9694;12;
8069;9644;14;
1102;9021;2;
50;9707;4;
6897;9197;11;
7248;8424;19;
9658;9802;6;
5104;5183;12;
3676;5866;12;
7156;9932;19;
1979;2866;14;
9601;9925;16;
6353;8914;19;
298;1844;14;
5363;5504;10;
9303;9795;7;
5242;5372;17;
5546;7407;2;
4481;8208;14;
9044;9161;16;
3306;4973;13;
6936;7909;1;
8277;9717;3;
7467;7777;4;
6799;7869;20;
2601;6309;6;
9473;9964;7;
2954;5065;8;
590;5851;9;
3751;4772;2;
3843;9464;12;
9028;9631;3;
172;6492;13;
9139;9964;5;
6182;6638;16;
9399;9514;5;
1532;8976;9;
9091;9621;10;
11;9521;17;
5988;7519;1;
5093;8169;20;
211;7494;20;
266;4242;11;
4756;6955;2;
4721;9613;18;
434;9730;18;
3212;6782;20;
1623;2264;16;
4317;5177;2;
8487;8798;8;
948;8622;1;
805;4642;17;
7359;8971;9;
3281;6094;4;
9151;9303;8;
4774;8398;15;
603;2800;4;
2217;7177;2;
6659;9473;11;
4000;9331;14;
7751;9751;18;
1510;5429;3;
4280;5845;15;
53;5798;13;
6417;7967;12;
9632;9855;7;
3305;5330;19;
9622;9876;16;
5773;6943;4;
5937;6364;15;
4237;6492;13;
2939;3525;17;
9031;9276;16;
7156;8123;2;
9511;9528;16;
2446;6017;4;
7356;9748;16;
7040;7115;12;
2117;8099;19;
903;7216;1;
3225;8582;20;
6557;7557;13;
9759;9785;13;
7969;8756;1;
9080;9803;5;
2385;7426;10;
313;4827;6;
3146;9018;2;
2188;2472;8;
7941;9026;14;
3929;8706;16;
6642;9449;10;
5655;9052;8;
2620;9625;8;
3437;4698;10;
4580;6615;19;
5449;6904;6;
4274;9240;1;
2357;4385;9;
41;2295;19;
4730;5703;20;
9452;9976;6;
898;6349;3;
5806;9632;2;
7907;8477;16;
2170;9271;11;
2713;8762;10;
224;2505;1;
8155;9140;11;
8505;9124;14;
4297;7436;9;
5497;7149;10;
9481;9694;5;
3467;5401;13;
7320;7751;14;
5424;7038;20;
6661;6882;13;
89;1871;9;
7541;8332;10;
7259;8121;10;
8925;9423;6;
2079;5638;3;
5054;6654;8;
7748;9693;20;
8760;9299;6;
4960;5909;4;
9902;9965;13;
9905;9991;3;
5963;6197;16;
3605;7019;6;
3276;3379;11;
4260;9812;20;
9216;9721;7;
8670;9015;3;
6587;7874;15;
8718;9176;3;
4001;8940;19;
4708;9978;19;
2622;2978;16;
6626;8913;15;
5441;9546;15;
3378;5599;2;
9918;9979;9;
410;4786;2;
9194;9383;4;
6650;6909;18;
5132;6061;12;
4100;7881;3;
1142;5573;10;
9374;9535;14;
5745;8432;4;
6953;9860;15;
6129;7573;12;
3685;4937;8;
4782;6444;14;
684;4912;19;
3843;9454;12;
1758;3178;5;
8264;8548;12;
6287;9769;14;
8136;9054;13;
9006;9892;18;
7727;9165;10;
7665;9178;8;
6464;8501;20;
9811;9902;12;
4981;5910;20;
1016;8573;10;
1104;4244;11;
2375;2837;6;
6925;8941;7;
8237;9640;19;
2832;5499;3;
7902;8394;16;
672;4616;17;
8131;9354;5;
6906;9084;2;
5045;7351;13;
5908;7211;18;
6942;9046;15;
5035;6065;12;
1961;8466;14;
9759;9775;13;
4808;8415;11;
5023;8492;18;
6990;8818;2;
684;8148;19;
6005;8194;2;
543;2720;4;
9583;9848;11;
8378;9922;1;
6319;8865;8;
2728;6701;12;
8019;8093;7;
8843;9605;20;
4318;4770;12;
6735;6780;12;
5539;8742;9;
5957;6833;11;
4583;7796;4;
5819;7446;18;
2953;5064;19;
6188;8684;12;
9767;9860;13;
6758;7220;18;
1302;6777;7;
3133;9292;10;
1310;6873;1;
1690;8646;4;
6984;7728;13;
5475;7515;1;
7655;8829;12;
2131;4493;2;
971;9449;7;
2232;7363;15;
8357;9659;19;
1900;6271;17;
9446;9451;5;
3541;3689;16;
6178;7525;6;
9181;9461;14;
4945;8486;3;
8882;9326;15;
1977;6076;10;
7721;9958;17;
8914;9157;6;
2023;3288;13;
8454;9188;4;
5940;7930;18;
2130;5778;5;
5487;6228;7;
1096;8599;12;
3005;8298;20;
6797;9682;4;
997;3466;18;
835;4804;16;
7922;8968;20;
3312;5610;18;
8398;8512;4;
840;4784;12;
7232;7773;15;
16;1773;14;
4487;5161;5;
8046;9338;20;
7922;9274;16;
9134;9755;3;
4077;9317;18;
5558;9999;10;
3755;4749;5;
7199;8667;13;
9796;9975;6;
4866;7811;10;
2583;5381;3;
6266;8346;2;
1339;3689;18;
824;3991;7;
66;3299;10;
5501;8152;4;
10;4489;20;
8429;9754;8;
1351;5284;7;
3021;5117;1;
3909;4330;19;
5438;8124;14;
5406;7157;15;
1603;3130;19;
2980;7965;3;
6790;8634;5;
9527;9846;1;
4020;5686;19;
2138;8244;15;
970;2579;10;
3900;5610;6;
9749;9822;19;
299;8889;20;
709;6200;13;
6192;9266;17;
4198;5500;15;
2615;2646;4;
6214;9328;4;
7793;8422;18;
4813;8971;20;
9228;9925;20;
5387;6654;4;
319;1298;11;
1664;4194;7;
8101;8912;18;
5808;9184;5;
1424;7896;8;
4602;8006;2;
9583;9818;10;
5090;5558;4;
5363;6898;1;
6241;8261;7;
4149;6974;2;
5109;5117;17;
6910;7129;7;
9841;9871;7;
3811;7689;6;
7040;7118;1;
4526;6352;6;
5910;7699;16;
4799;5677;9;
4340;6110;1;
6365;6421;18;
7253;8318;3;
3368;5886;9;
5298;7385;12;
9503;9862;12;
5225;9776;14;
3634;3761;1;
6541;9685;5;
2206;2359;20;
6991;9363;1;
1350;5917;9;
9861;9945;5;
5548;6089;14;
8225;9440;10;
1956;6703;8;
2177;8984;3;
4559;5593;6;
1960;7707;14;
7629;9245;7;
5266;6907;6;
6205;8759;2;
1762;3708;11;
9245;9545;18;
6080;8563;16;
5981;9028;4;
4989;9772;17;
2565;6718;12;
1708;4770;3;
6134;6787;1;
6898;7721;12;
2139;8720;19;
4366;8591;2;
4315;5867;11;
1823;4883;14;
4748;6304;14;
8453;9220;3;
3784;7866;14;
5713;8779;13;
1902;3616;10;
5885;5912;5;
8589;9532;3;
6842;8640;8;
9951;9976;2;
1161;8511;2;
3148;3243;1;
1412;9945;9;
7563;7729;3;
3743;8302;2;
4607;5673;14;
2660;4485;18;
7925;8386;19;
931;5355;3;
7891;8144;4;
7609;7823;12;
5775;7598;2;
3157;7390;9;
8664;9128;6;
8658;9744;13;
6113;6588;15;
2497;8027;14;
1457;2806;12;
9980;9996;15;
1364;4225;12;
3861;3893;18;
146;7351;3;
1571;8368;16;
2185;3387;6;
5828;6138;15;
8489;9808;8;
5517;6299;10;
3977;5377;16;
4975;7394;5;
9812;9934;9;
9472;9682;3;
4671;9594;8;
5282;5326;6;
9019;9046;6;
2396;3796;16;
4803;8910;4;
4787;8217;18;
308;9665;12;
3791;4420;13;
4642;6611;19;
645;1450;1;
3262;9170;3;
3165;9109;1;
3291;6163;19;
7835;9294;14;
7954;9861;20;
2581;4629;13;
9740;9904;2;
7468;8046;11;
8915;9875;17;
5873;7077;1;
8628;9086;18;
446;503;3;
759;6804;1;
355;7663;7;
2599;3717;3;
8100;8269;15;
4493;8886;15;
4156;7871;1;
8906;9576;5;
4808;9164;3;
5645;9552;10;
3122;6360;13;
2188;6280;9;
7594;9487;17;
3231;6455;8;
2707;9186;1;
4942;9808;1;
3182;4266;6;
8183;8757;3;
3837;8583;16;
1249;5828;11;
6250;7955;5;
7210;8149;9;
1082;7894;1;
2720;4938;8;
6161;7887;9;
7492;8448;8;
1026;9771;18;
9094;9656;16;
2317;4762;15;
8695;8834;13;
6304;9445;5;
4465;9784;16;
5541;6408;19;
5507;8436;19;
1378;5560;17;
6991;9538;10;
8861;9956;7;
5082;6940;15;
63;7950;1;
7554;9470;18;
3327;9374;17;
7128;8377;20;
7279;9912;18;
8731;8948;9;
2511;6941;9;
3964;8862;17;
218;5339;8;
2858;8296;9;
9953;9992;13;
1217;7610;6;
2736;2812;11;
6248;7101;4;
3452;6465;2;
9267;9831;6;
9643;9684;4;
212;8990;2;
7341;7949;4;
790;4622;10;
5725;8820;14;
9174;9182;7;
1196;6595;16;
5902;7241;10;
1619;5087;5;
8979;9159;20;
3533;7624;11;
3049;8969;4;
2534;5339;16;
5453;6560;10;
8467;8543;19;
4281;7046;8;
9937;9956;5;
220;6368;1;
9199;9341;15;
7565;9629;18;
2437;7545;2;
6264;6530;14;
4644;7202;19;
1309;9155;11;
4874;9703;6;
1047;2104;8;
9797;9840;20;
4558;7492;13;
4143;9081;16;
2484;5886;10;
7149;9715;14;
5844;9972;2;
1913;2783;15;
5661;8017;13;
5706;9542;10;
9342;9679;5;
6525;7131;14;
7466;8886;2;
4904;5637;12;
2032;6255;20;
9427;9537;2;
6206;7952;10;
1401;3040;12;
1773;9767;14;
8010;8997;13;
7044;8075;14;
7665;9473;8;
9252;9278;16;
6988;9125;10;
5848;9524;6;
1933;2987;14;
3231;8120;16;
5138;5239;12;
2104;5407;17;
756;4952;17;
844;1849;15;
706;6636;16;
9189;9348;20;
7857;8783;10;
896;8047;8;
9284;9724;17;
8909;9860;6;
7199;8710;1;
637;2484;18;
639;2884;4;
8074;9336;8;
5755;5967;14;
1849;4272;9;
443;7402;8;
6406;6614;4;
6179;9920;3;
207;8808;7;
1938;8181;16;
5295;5304;15;
4559;7652;18;
1765;9431;19;
7980;8793;7;
9577;9882;15;
9517;9538;13;
6755;8206;19;
8616;9957;3;
6408;9958;10;
2475;4614;3;
3095;5161;4;
1978;5811;5;
7727;8908;13;
2958;7527;20;
5776;7570;8;
8089;8903;2;
1677;4817;2;
5015;6132;2;
9383;9446;13;
2492;4225;10;
176;5443;12;
9883;9938;4;
8968;9677;16;
4903;5742;18;
8610;9740;16;
7277;8891;10;
6426;9422;7;
7785;8753;9;
7916;9673;4;
4201;7865;1;
639;9915;1;
9735;9906;12;
7236;8968;18;
4090;4659;10;
2649;6525;3;
7586;8118;7;
6119;9273;11;
7085;9288;4;
6453;8542;8;
8894;9955;7;
6704;7791;19;
3306;4581;6;
2607;8640;19;
9530;9641;16;
3596;8974;17;
560;7306;20;
817;7060;10;
7117;8906;16;
3648;3759;15;
2316;9986;6;
6086;7427;4;
885;6233;3;
5761;5965;18;
946;6500;5;
5328;5355;12;
5972;9376;3;
1118;6975;6;
1542;5053;12;
4996;5699;12;
9099;9112;4;
9559;9999;6;
8163;9138;15;
7775;8551;14;
7550;8224;2;
9240;9592;5;
3347;5788;15;
4180;8390;3;
2968;5852;10;
7902;9781;4;
6562;6962;5;
7750;9377;7;
9979;9991;14;
8370;9407;14;
249;6875;11;
718;6617;4;
6868;9046;20;
7866;8380;17;
2619;8481;11;
2320;8655;19;
1510;3446;2;
6994;8223;3;
3339;7105;20;
276;4697;2;
7080;9865;19;
3973;8567;10;
6402;8340;17;
2008;4360;15;
7562;8909;6;
7500;8214;15;
9548;9838;13;
7181;8005;12;
712;3244;13;
4672;5131;14;
5169;7269;7;
2466;6885;12;
8963;9469;19;
8038;8099;2;
1820;2137;10;
9760;9980;19;
685;9797;1;
2918;5791;17;
8293;9660;8;
1404;6279;3;
3686;3723;11;
4074;9393;4;
9514;9754;10;
369;7610;6;
8154;9711;3;
118;8648;16;
349;2560;14;
6263;8016;17;
7220;9896;10;
5208;9191;11;
5682;8509;1;
268;9540;16;
4693;5416;20;
4299;7048;17;
8856;9092;17;
4138;5485;15;
190;6039;20;
6350;9267;18;
4400;4982;1;
6580;8989;2;
9789;9830;11;
583;3050;5;
6252;8064;6;
1021;3826;10;
793;5286;10;
3689;7759;13;
1081;1596;7;
3635;3636;1;
8469;9300;7;
8435;9208;8;
1223;4567;17;
4168;7153;18;
6918;8884;20;
2230;8912;15;
2574;5571;6;
122;3437;18;
9528;9993;13;
1664;9913;8;
4078;9734;8;
3848;4659;13;
8760;9407;9;
6699;7980;8;
3824;9398;14;
5339;7046;18;
710;5327;19;
4480;6173;2;
23;6818;1;
7569;8857;17;
2541;5024;14;
9880;9909;14;
1489;8542;6;
4226;7078;6;
5368;5506;9;
2251;3646;15;
92;107;17;
119;5727;13;
9412;9767;5;
2273;4865;1;
4562;8271;7;
4064;8627;17;
8626;9786;3;
5717;5788;11;
9339;9777;11;
2307;8999;5;
9572;9739;7;
3333;7145;7;
2752;9859;8;
1974;1990;14;
9439;9454;12;
7115;7998;14;
5894;7996;12;
3348;9401;18;
6722;7398;17;
561;9247;14;
7062;7702;11;
3611;8186;20;
8310;9870;7;
7454;7973;18;
138;7216;5;
4761;5242;1;
877;1611;15;
405;2913;7;
1017;1733;14;
8092;8773;20;
2154;7638;11;
5490;8845;19;
7061;7615;11;
4887;9276;13;
6333;8359;4;
2113;7515;4;
1025;4267;1;
4436;6441;6;
3451;7330;3;
5190;6349;12;
1882;4652;20;
7257;7668;18;
5666;6612;13;
515;3028;16;
2554;9628;1;
351;2669;14;
110;7834;7;
9362;9872;10;
7962;8659;7;
9805;9835;12;
8363;9912;9;
4809;6948;7;
1461;4729;8;
6365;7221;2;
6239;6818;9;
4628;5036;2;
2298;9836;9;
7459;9132;9;
3479;4519;4;
4940;9323;8;
469;9273;4;
6101;9593;16;
8021;9301;11;
3632;8860;19;
6419;9198;7;
3967;6055;4;
3667;6068;19;
8929;9848;8;
6582;8906;15;
6711;9725;17;
6413;9650;20;
9988;9989;11;
7667;9495;6;
9064;9121;2;
4139;7281;16;
8600;8625;8;
4375;5652;17;
6130;7835;11;
2635;8739;12;
7286;9158;5;
7019;9486;6;
6359;9377;11;
3325;5331;5;
1366;2828;18;
1614;4889;13;
8111;9203;2;
7537;9799;19;
7323;7629;2;
2891;4414;14;
8891;9858;15;
7225;8655;15;
5772;8250;13;
5997;9535;9;
8639;9771;7;
3442;9542;13;
3901;8444;10;
3583;5005;17;
6385;9679;10;
6180;8062;10;
5192;7683;13;
8821;9626;2;
5136;7088;17;
2921;7711;6;
3591;5427;14;
876;6585;4;
6736;8845;11;
3558;9230;8;
2438;3006;9;
200;9276;1;
2931;5069;14;
5244;8078;6;
8042;8569;1;
6502;7538;17;
6607;9448;14;
9262;9568;9;
5252;7783;8;
8322;8964;1;
1780;2889;17;
5382;5919;13;
2947;8390;1;
5995;6504;8;
8162;9168;20;
6720;7351;10;
889;5170;7;
1693;8620;14;
1698;5469;13;
4365;5914;4;
4489;5116;5;
8671;9055;13;
8629;8774;13;
277;9368;4;
9754;9899;16;
2025;7333;1;
6472;7177;7;
3227;6662;3;
9891;9916;11;
5297;9181;3;
1515;5257;12;
5969;6829;10;
1404;6389;7;
9772;9872;9;
869;5173;7;
2697;3031;9;
2321;5726;13;
9014;9183;14;
2770;7079;17;
76;810;2;
4209;4346;5;
8543;9767;10;
2944;8371;19;
4175;6321;13;
4611;7482;20;
5431;6944;16;
29;412;18;
6776;9457;4;
9576;9853;12;
7096;8046;8;
4852;5524;7;
619;4199;1;
1627;9825;14;
5239;9986;10;
4531;6287;10;
902;2780;16;
5669;7264;4;
9254;9495;14;
679;6899;10;
5104;7505;9;
1763;7658;17;
5555;9660;20;
5779;7940;1;
55;3536;18;
4198;9353;8;
3320;7548;19;
4164;9809;2;
6384;7317;14;
3668;8015;5;
4180;5804;14;
231;9938;2;
307;1747;7;
1184;1246;16;
8462;8507;17;
6246;8342;17;
9717;9912;4;
9919;9964;13;
7053;7789;14;
2324;4845;6;
1613;1767;19;
9056;9763;12;
6302;9483;13;
9294;9747;13;
7919;9881;12;
1728;4287;14;
5894;8116;13;
265;8015;18;
3818;9496;3;
2445;6106;8;
4575;6710;6;
9139;9809;10;
