5160;9078;10;
5077;9105;19;
1485;8474;18;
2897;4613;8;
9970;9988;13;
5696;7694;12;
3592;5690;8;
640;3679;2;
6094;9620;7;
4846;8960;10;
8284;9751;1;
3681;6037;4;
9016;9404;16;
1085;3744;16;
5453;9336;8;
9087;9729;15;
7458;7483;5;
9873;9910;12;
6517;6719;11;
2916;9251;12;
5265;8521;7;
2863;7941;15;
6353;6622;17;
5231;7160;9;
1137;7037;15;
8043;8508;7;
163;6384;10;
9470;9743;13;
3821;4887;12;
2940;7312;7;
9298;9861;15;
2198;8757;13;
3630;8577;13;
5701;6699;16;
3734;8167;9;
6293;8648;7;
2782;4153;9;
4188;9849;12;
7232;8756;8;
273;9804;6;
3938;6830;3;
8105;8496;7;
4565;5951;9;
9857;9871;19;
473;4029;9;
2230;2726;20;
8319;8444;18;
7169;7719;18;
8906;9825;17;
8086;9623;2;
5205;8783;5;
8213;8468;15;
8801;9404;16;
6704;7714;5;
5547;9027;6;
356;9449;20;
277;4424;8;
3527;9885;4;
5733;5956;4;
7880;8945;8;
6460;7783;19;
6332;9086;8;
6629;8802;6;
7073;7828;19;
1570;1682;3;
868;2276;9;
2135;8870;2;
9317;9326;14;
5356;7664;15;
8548;9361;7;
9210;9465;4;
812;7605;12;
8102;9458;6;
7514;9676;8;
7447;9745;2;
3181;6091;9;
8867;9428;5;
4673;4787;15;
2396;3673;3;
3602;6703;1;
9048;9628;6;
2005;5503;18;
281;3160;12;
167;8004;17;
6829;9009;17;
7098;9831;14;
3720;6109;20;
5093;7889;8;
822;9739;20;
4160;6226;10;
8691;9121;5;
4876;6109;14;
6508;8051;12;
1004;6740;17;
7404;8509;12;
8256;9164;9;
7921;9067;3;
5717;6522;2;
2286;5078;2;
3359;8650;10;
4642;8545;4;
9524;9587;7;
6683;6905;8;
6059;8260;13;
6491;6553;15;
363;2909;1;
5578;7679;6;
5426;8267;13;
5080;8662;6;
370;2718;10;
5447;7745;4;
6526;7714;15;
7147;7385;10;
8219;9013;17;
1897;3676;11;
4120;5441;6;
1275;3997;15;
1325;4635;20;
1164;6974;2;
3028;3853;18;
7416;9440;20;
4850;8792;16;
2212;4964;8;
3670;7478;14;
7823;8783;3;
8027;9637;13;
3493;8334;12;
2680;3824;19;
3652;5265;13;
1444;6239;14;
3461;9101;8;
4218;4912;16;
5252;5948;5;
4932;5249;5;
2177;8326;15;
8733;9520;5;
7025;7999;20;
3960;4700;14;
1292;2146;16;
8858;9563;14;
9120;9503;12;
35;2628;2;
6071;8617;5;
7975;9067;12;
8990;9126;8;
5597;7451;10;
3771;4802;6;
2122;9683;1;
8299;9375;19;
8058;9018;7;
5458;7897;17;
5068;9939;10;
3554;6309;18;
1942;5598;2;
3247;8468;8;
3234;9800;18;
6745;7365;3;
1529;7608;2;
4787;8258;7;
2484;9189;1;
2303;7484;11;
4045;5230;6;
9225;9651;12;
7945;8309;2;
6196;8074;8;
873;1708;20;
1850;5241;10;
6919;9737;18;
5724;6529;10;
7873;9702;8;
8937;9409;1;
5728;7628;13;
2717;3429;1;
2821;6986;9;
9857;9879;14;
119;3102;14;
158;1151;7;
4569;7910;12;
3974;4176;9;
2825;5664;17;
9850;9890;3;
6164;8089;13;
3500;5457;5;
4494;7470;18;
3074;6909;1;
8760;9963;10;
5815;6353;8;
6430;9837;18;
3569;9464;17;
1541;4711;17;
90;9878;2;
3954;5229;13;
4911;6781;20;
6611;8896;2;
3708;3775;13;
228;2350;16;
3448;7994;18;
7361;8351;3;
6694;9698;7;
8429;9342;7;
3557;7793;13;
8272;9467;9;
4708;7683;13;
5294;7113;14;
3191;7998;15;
515;9472;2;
7341;8356;2;
3936;4600;10;
5144;7331;15;
2439;9681;19;
7817;8137;7;
3305;3779;4;
2810;3668;13;
2549;4563;8;
9787;9956;20;
3967;5867;16;
3617;9754;2;
3285;9700;12;
1705;4958;11;
5870;7137;11;
6584;9203;6;
2622;6466;10;
9157;9289;18;
1704;9577;17;
3816;9606;16;
6452;9021;5;
6155;6670;2;
8596;9277;17;
5201;9430;20;
8624;9109;2;
277;7516;5;
3930;8557;1;
9594;9871;1;
5125;6027;9;
3808;7702;7;
5549;8139;10;
2930;7457;17;
1792;2062;10;
965;9869;13;
3200;4261;10;
9482;9586;3;
256;9482;5;
4199;4324;1;
7041;9972;10;
6097;7970;15;
9199;9787;20;
3208;6706;8;
4203;4404;14;
365;2138;10;
24;9397;6;
3132;8693;9;
4594;8527;2;
1604;3750;17;
8843;9366;14;
1884;8673;9;
1220;2516;20;
7808;8537;19;
6853;9068;7;
2506;3850;9;
1590;9241;8;
8691;9141;6;
578;6186;13;
4162;6249;16;
3504;8433;8;
543;6464;4;
7813;9903;18;
4575;7608;13;
6236;9200;18;
8120;8752;10;
9112;9474;11;
8519;8557;9;
1285;5429;6;
5860;7944;7;
6378;8178;11;
2509;7882;1;
6485;9682;11;
5474;9630;18;
8991;9111;18;
7510;8630;17;
1531;7124;11;
6801;7695;12;
2555;9008;10;
9861;9887;19;
5746;6165;8;
3227;5544;19;
6360;7755;20;
6243;6566;9;
9215;9625;10;
6758;9932;14;
3417;5358;3;
5664;9073;19;
8240;9904;13;
6123;6394;8;
2846;3451;7;
9210;9294;13;
1907;5887;4;
3319;9809;15;
7718;8591;8;
657;5471;6;
9651;9852;4;
3378;6167;5;
9901;9957;20;
5233;8811;2;
4708;9987;10;
9209;9547;17;
509;4627;18;
1492;2726;5;
7618;9227;16;
3733;4524;15;
2373;6261;18;
6791;7333;13;
2557;5690;6;
6127;6427;18;
4982;7708;12;
3466;6140;20;
4910;7692;4;
4589;4990;15;
5648;9088;14;
5161;9642;6;
6915;9373;7;
5533;6008;10;
1974;5244;7;
1220;8361;18;
3385;8808;10;
6271;8540;18;
2827;4898;8;
2735;4734;6;
4453;8878;10;
4323;9858;7;
1586;8662;7;
380;3003;19;
6158;7279;10;
4290;9278;8;
1071;5050;4;
8232;9993;3;
6388;9283;5;
9795;9827;19;
3746;7153;12;
4852;4910;11;
5095;6647;3;
3546;3901;12;
1492;7075;2;
8435;8871;8;
1844;3507;17;
1336;3585;4;
1228;1822;3;
9930;9943;5;
7893;9325;11;
8673;9354;2;
1401;1808;10;
9755;9803;5;
8473;9367;5;
6563;7371;10;
4583;8759;18;
1094;9964;8;
5449;7234;13;
8175;8397;13;
1477;8529;12;
6921;9164;17;
6154;9108;14;
1656;2689;2;
1282;8733;1;
9947;9949;10;
4090;9621;11;
7763;8258;12;
3894;9725;6;
7817;9553;5;
1943;6418;6;
4076;8711;7;
1562;5556;2;
6696;6970;7;
8329;9093;1;
5624;9088;15;
6594;9594;11;
3474;9666;10;
7828;8869;7;
6270;6574;7;
730;1180;16;
506;528;17;
8121;9814;3;
4434;5595;5;
8006;9843;7;
1835;7564;15;
9425;9724;11;
7065;8437;1;
602;7016;11;
8514;9405;14;
64;5075;2;
4190;8996;10;
4257;9133;5;
8700;9848;19;
2260;6949;8;
4676;7283;15;
1588;6234;11;
3476;4666;18;
509;836;8;
9889;9915;5;
3789;9076;16;
2991;4083;10;
8711;9494;13;
883;3475;12;
5775;9254;1;
151;1146;15;
8251;9630;1;
4643;5525;5;
6681;9560;5;
5551;9548;2;
5188;5655;6;
2322;9614;3;
6808;9852;17;
5810;8589;7;
8681;9718;7;
1227;9703;1;
2795;7083;8;
9444;9877;1;
526;1500;8;
2852;3251;9;
8199;9076;17;
3404;3724;14;
4030;8261;7;
8493;9705;7;
2815;6735;4;
8554;9727;19;
1518;7553;8;
6359;9423;19;
8010;8739;2;
6763;9294;10;
7098;7323;4;
37;7734;19;
7189;7344;12;
2456;4789;12;
3123;4011;20;
3093;9413;18;
2713;9091;15;
7868;9360;9;
734;3941;7;
4081;5809;11;
1064;8521;10;
1352;1509;6;
5820;9511;13;
2770;7045;6;
1318;1613;2;
7528;7701;19;
6166;7955;3;
5273;8184;8;
4985;7648;13;
6166;7691;9;
9125;9415;7;
117;6505;13;
7339;9880;2;
4780;9169;9;
563;1386;15;
3107;3589;1;
2263;8593;6;
9335;9469;3;
3826;5948;15;
5124;9554;11;
8417;9815;4;
4619;9105;13;
9516;9537;12;
1711;6274;19;
4535;5851;7;
446;2646;16;
4346;8377;3;
445;2484;5;
4188;5550;8;
6702;8993;3;
8028;9228;4;
5649;7393;18;
8635;8661;13;
138;2236;1;
9280;9677;16;
3887;8611;15;
1688;6161;6;
1453;3202;4;
3983;7583;15;
1201;8670;2;
7401;7636;10;
5454;5821;6;
8699;9469;3;
7354;8513;19;
650;3946;9;
6543;9735;15;
8680;8845;14;
1048;5018;17;
3706;5661;6;
9059;9533;1;
3539;7324;1;
7278;9507;13;
7855;9856;18;
9169;9187;1;
6790;7638;16;
7565;8501;9;
4713;8057;9;
5197;6788;16;
7384;8032;8;
1844;7988;20;
9464;9705;12;
4162;4646;16;
6875;7645;12;
1347;8394;18;
779;1177;4;
651;3688;5;
7119;7696;17;
1634;3057;6;
2756;4322;10;
678;2973;3;
1133;5329;20;
5793;7893;2;
2803;7683;8;
9956;9986;18;
6395;6819;11;
2335;9725;17;
6091;8384;20;
2881;5718;10;
5610;8678;20;
7408;9302;16;
7146;7308;9;
7059;8620;19;
3390;9737;14;
5805;8148;13;
9602;9721;10;
6816;7901;9;
4255;9402;15;
9197;9858;17;
4570;7698;8;
1596;8581;20;
2545;9718;5;
7430;9599;8;
6308;8447;20;
8097;8619;12;
7141;8707;7;
5130;6409;12;
203;7045;18;
7638;8986;5;
7095;8994;17;
5233;6155;11;
4492;7634;2;
5753;6039;12;
9682;9974;3;
5552;7539;20;
5591;8056;13;
8751;9282;8;
3510;6393;8;
3844;8520;2;
7457;8180;11;
6452;9571;2;
2441;8918;13;
3445;8848;2;
2420;8198;11;
9207;9877;20;
9225;9888;15;
3833;4729;5;
4706;9263;17;
6599;8928;8;
6073;6895;7;
9339;9731;14;
2775;3988;17;
3147;9231;18;
7328;8300;13;
8093;8746;12;
839;4344;5;
8502;9761;4;
466;8690;7;
2578;3859;15;
6925;8486;16;
3730;5056;15;
322;2310;15;
3211;5974;9;
2264;4522;20;
2431;6480;10;
5667;7033;7;
9759;9817;13;
4691;9296;7;
1098;2995;20;
4337;7311;16;
6667;9380;18;
1827;7954;3;
570;4696;4;
24;9155;10;
4881;7124;10;
5517;7171;19;
4522;8144;12;
6985;8683;17;
2104;2199;14;
7549;8310;4;
9669;9757;16;
707;2110;10;
9821;9962;2;
6811;9871;12;
7632;9387;5;
1853;8303;13;
4606;9441;6;
316;8087;19;
9018;9424;19;
7591;9080;4;
2017;5377;12;
2805;5747;9;
7273;9932;17;
9316;9387;8;
307;5358;8;
8523;9870;6;
7155;8706;9;
8595;9082;13;
2336;5331;19;
1186;6258;17;
8138;9583;2;
9352;9917;9;
6565;9144;12;
7539;9558;12;
3704;9706;2;
3260;7307;3;
6938;9520;19;
580;1811;16;
3725;5127;1;
7198;7869;14;
3794;5236;5;
1908;6688;10;
3340;9818;16;
5947;7608;9;
7118;7937;4;
8285;8407;13;
3957;7035;19;
7806;9625;11;
7323;9531;7;
432;2696;13;
1;6118;4;
5627;6604;11;
9779;9798;20;
5056;5423;4;
935;3841;4;
335;6249;15;
1548;7816;15;
8958;9012;5;
9111;9982;13;
8585;8698;1;
1433;2801;7;
1132;9625;14;
9283;9402;13;
8585;9007;13;
8177;9497;19;
9057;9265;2;
5705;5923;9;
7714;8316;17;
592;2394;3;
9014;9965;17;
4219;4697;8;
306;7717;12;
6932;7841;12;
8516;9864;3;
4676;8724;12;
2723;7819;12;
9480;9966;5;
8173;9264;2;
8681;9890;10;
3804;6407;18;
2927;5830;17;
8488;9758;5;
5226;7436;1;
6288;8724;6;
4873;9829;14;
9049;9462;3;
2404;7249;4;
2243;9045;14;
9961;9987;6;
7279;9513;17;
2565;2580;12;
5041;9350;16;
6578;6804;3;
756;1364;12;
8526;9307;15;
2700;9811;18;
5368;7941;6;
6624;6673;19;
9450;9902;16;
6833;8702;17;
3108;3818;17;
2362;3088;8;
9876;9896;20;
8858;9282;8;
8726;9727;14;
6946;9597;17;
2101;3607;10;
3391;5647;1;
2273;9685;6;
7333;8048;17;
7729;8920;7;
4888;5477;15;
6026;9404;19;
8341;9140;20;
3068;4468;3;
1261;5394;19;
8516;9410;1;
6909;8296;18;
2109;6431;19;
4469;6854;6;
6662;8770;7;
3442;6893;1;
8659;9882;16;
7601;9602;10;
7493;8011;5;
493;8812;13;
253;1171;2;
1003;7617;15;
7416;8118;3;
9287;9851;5;
7946;9663;4;
7322;8874;6;
2875;5901;16;
8800;9060;4;
1237;7165;9;
3491;8640;15;
2965;3553;6;
2706;4348;15;
1978;7488;17;
8613;8959;9;
3285;8438;14;
4867;8472;20;
1751;5568;5;
9441;9708;2;
2369;6830;6;
8528;9966;18;
8315;8765;1;
6376;9057;14;
5396;8312;6;
8400;8944;17;
7128;7157;1;
3656;9751;10;
4701;7700;1;
2078;8750;15;
1652;6864;5;
2790;8103;15;
2833;4094;12;
6806;7010;5;
85;1377;9;
2490;7706;1;
9967;9996;7;
9082;9496;14;
8003;9604;8;
629;4192;15;
32;9749;18;
9977;9984;20;
7540;7957;5;
489;5942;3;
8265;9986;10;
7121;7368;7;
8570;9810;4;
2316;8437;3;
7759;8896;10;
800;6465;1;
6986;7666;7;
5851;7095;12;
4440;6591;16;
1061;8637;13;
9965;9972;3;
4504;6743;7;
7763;9212;12;
6920;8223;17;
2657;8869;1;
9191;9567;5;
774;4539;20;
4670;7409;9;
611;6279;4;
941;1887;7;
3325;7991;19;
9041;9953;5;
6376;7745;11;
217;2797;1;
4519;7652;4;
9957;9980;11;
8424;9737;19;
6459;7865;15;
5600;9178;11;
6568;7946;1;
4232;8527;4;
5790;7051;1;
2563;4383;20;
7015;8910;14;
5366;5675;2;
744;8382;9;
6047;8220;10;
5433;5440;9;
1922;7988;13;
6299;8843;7;
3824;9501;20;
8915;9709;14;
1487;7592;14;
5769;9898;14;
1578;3877;9;
8817;9456;11;
2919;8932;1;
6116;6409;9;
646;8844;14;
1316;4351;15;
6937;9783;5;
1265;5413;16;
9715;9893;2;
6674;8641;2;
9161;9902;6;
6434;9525;11;
1296;9668;9;
1957;9727;3;
4081;7641;9;
7569;9981;20;
8287;8521;7;
8284;8817;19;
7799;8648;16;
3835;7731;8;
4277;8241;5;
7003;8107;18;
2441;9826;19;
8039;8810;18;
6298;8535;18;
5300;9640;4;
7400;8806;6;
9150;9970;17;
4845;7289;11;
5363;6107;18;
4822;7235;4;
9913;9967;11;
9344;9505;3;
8184;9937;15;
8596;8978;3;
2227;6943;17;
3153;5588;6;
5807;8860;4;
17;352;4;
7449;8297;1;
4020;5122;13;
8189;8713;6;
6746;9704;10;
7668;8135;7;
1657;1748;16;
1342;9407;13;
3948;6473;8;
7767;8207;9;
267;8073;16;
8667;9305;2;
4105;7329;18;
3239;3660;9;
454;8919;13;
4782;5537;9;
846;5102;18;
7897;9059;2;
6857;7757;1;
1189;4698;11;
7755;8739;18;
1357;4170;12;
9666;9873;9;
3500;6885;5;
8786;9212;16;
1010;1316;16;
4970;8637;15;
4200;7471;7;
7524;9759;12;
7800;8385;20;
842;7511;7;
3343;9048;11;
2014;7071;17;
2199;5976;11;
9033;9473;20;
8017;8569;20;
8269;8598;1;
6055;9791;18;
8786;9830;18;
8281;9154;17;
5198;9760;17;
2514;4884;5;
6879;8531;14;
7021;7041;8;
9746;9890;1;
6626;7510;3;
3478;7331;16;
3387;4361;19;
5592;8898;6;
9877;9903;4;
3856;5427;4;
6015;8615;17;
1250;5813;17;
4938;6464;1;
307;6765;6;
1469;9810;5;
1598;5130;14;
4906;9473;5;
4761;9946;16;
2934;8917;6;
4577;4940;6;
2967;3057;3;
4436;7018;6;
3646;6301;14;
953;5601;5;
240;1526;11;
8014;9703;11;
2210;3482;10;
1093;2558;18;
2253;3656;12;
884;7091;16;
3715;3861;20;
645;8930;15;
8107;9070;1;
4646;9150;19;
3460;8017;13;
5529;8193;16;
4262;9935;19;
1666;9033;1;
4775;7060;4;
3028;4348;18;
6132;7021;10;
3969;7687;8;
1374;4108;18;
8645;9913;1;
9132;9428;6;
5600;7076;9;
8628;9222;14;
6110;7828;14;
6126;7706;16;
9757;9860;7;
6909;7799;16;
6969;9294;18;
7986;8497;12;
2403;6171;9;
9266;9562;17;
5507;7224;4;
2425;2877;9;
8253;8729;8;
1039;3587;20;
818;8346;4;
9593;9860;13;
8589;9269;11;
8931;8998;8;
5205;9825;12;
7351;9907;6;
7694;8603;7;
4884;9958;6;
8947;9950;1;
1282;4635;13;
3460;7106;6;
3011;4018;15;
5610;6612;16;
2901;9738;13;
1419;1517;4;
2237;2659;6;
5114;5132;4;
7943;8132;15;
1797;7599;1;
517;2432;14;
17;2065;9;
5837;7886;1;
2052;5737;9;
6996;8202;13;
3874;7701;8;
3099;9257;16;
5841;7779;17;
7660;9730;3;
2875;5085;12;
9015;9088;15;
9790;9841;12;
2955;5769;18;
7131;8144;8;
8559;8787;1;
6743;8883;4;
7849;9666;4;
3722;5336;12;
3942;4557;10;
8092;9024;3;
2648;5246;16;
1358;3552;17;
8152;9829;7;
3549;8786;20;
469;9551;14;
5663;8675;9;
5750;9673;4;
5542;9163;9;
5629;7780;2;
7750;9776;5;
9445;9541;8;
200;3737;6;
3303;9427;3;
749;1210;8;
1531;3789;19;
132;9680;8;
9283;9418;11;
2308;2446;10;
7634;9081;14;
8160;9292;15;
9589;9629;9;
3590;5049;3;
4193;8345;2;
7022;7500;14;
7850;9436;6;
6187;6641;13;
6849;9414;8;
9710;9892;20;
2184;4808;17;
7878;9638;5;
4425;4661;1;
6326;9587;14;
2610;7715;12;
5280;6544;6;
782;2552;3;
8413;8465;11;
8422;9123;11;
3643;6492;4;
1489;7264;3;
9795;9907;18;
4973;8260;14;
8829;9228;10;
3600;6042;20;
7644;8215;8;
1085;7303;3;
2457;2752;3;
3376;6672;2;
3574;9042;20;
9666;9750;12;
9131;9837;16;
3395;7359;14;
1427;1969;18;
2936;7885;20;
9442;9688;16;
6007;6965;10;
6947;7172;10;
9033;9719;5;
9504;9603;10;
9525;9801;19;
1604;4147;1;
2720;4900;17;
571;4589;16;
9115;9415;12;
6173;7962;19;
9340;9496;13;
4714;9278;5;
9654;9762;18;
7436;8348;18;
5000;5476;13;
3514;9079;14;
8356;8468;10;
8868;9376;1;
3912;6709;8;
5375;7704;15;
4987;6032;6;
6279;7991;1;
7813;7905;11;
6777;9466;20;
212;386;19;
9390;9818;11;
5235;8549;2;
2689;8565;3;
5585;6560;16;
2157;8101;2;
3239;5423;16;
8369;9022;5;
5275;9734;2;
8040;9009;20;
9797;9964;10;
3453;9482;6;
9114;9762;10;
9193;9781;15;
287;5017;17;
7922;8821;16;
5084;5515;10;
6119;9323;6;
9507;9789;20;
3653;5292;12;
7619;9088;6;
3640;9225;1;
6359;8341;16;
2822;6184;13;
3864;6567;9;
7130;8490;19;
48;8917;10;
4692;8465;12;
2853;5311;4;
9976;9983;13;
2681;7864;5;
3554;9205;12;
7953;8009;2;
8847;9646;20;
1317;4630;1;
7254;7776;10;
9885;9910;10;
6005;6454;11;
1639;7701;3;
7379;9011;2;
3032;5176;1;
3077;8304;4;
6840;9679;10;
992;6450;14;
908;4025;8;
5240;8078;6;
1112;7407;16;
9900;9984;10;
7261;8436;6;
3775;4002;18;
8402;9709;15;
9715;9717;7;
8822;9516;16;
3358;3636;2;
7704;8907;16;
8843;9060;18;
8697;9068;7;
803;7260;11;
2624;3607;12;
5218;5512;4;
3857;3944;16;
1594;5805;5;
7954;8955;3;
8848;8921;1;
131;4197;16;
5816;8908;16;
2010;4092;10;
8677;9100;19;
8073;9684;10;
246;3405;15;
6039;6120;7;
2113;8285;3;
4402;4697;2;
8873;9598;9;
5687;7772;10;
2125;2155;9;
5300;9803;3;
7069;8581;6;
6189;8261;17;
9825;9831;18;
9012;9561;15;
2255;8385;13;
8618;9825;6;
7738;8478;10;
2205;7999;16;
709;1743;3;
696;6276;17;
6506;7140;3;
2984;4258;8;
3944;9425;17;
7588;8454;5;
8361;9269;7;
5597;8125;10;
2475;7846;1;
9046;9292;7;
4791;9830;7;
7250;8298;20;
418;856;6;
2706;9917;17;
9167;9674;11;
1118;9110;18;
305;4824;11;
3567;5699;4;
7307;9171;2;
706;6422;3;
4615;5007;5;
7727;9420;7;
8426;9053;1;
7103;7446;5;
4575;6055;13;
1323;5772;19;
596;8438;19;
3677;6853;18;
6761;9564;11;
1533;7695;1;
6863;8998;12;
5151;8208;11;
2905;4388;3;
9732;9878;8;
2742;7307;10;
2004;7067;8;
2509;9463;8;
8313;9027;8;
855;3403;7;
9647;9780;2;
1685;8775;11;
981;9003;17;
3251;3657;19;
7960;9329;4;
1537;9403;13;
6356;8791;12;
3381;7850;14;
5295;8737;15;
1749;3681;12;
1960;2166;13;
2267;7670;11;
6112;9523;7;
1437;4046;20;
9800;9973;1;
8571;9707;12;
320;677;4;
1936;4530;13;
8761;9679;5;
9344;9627;3;
3686;5209;1;
5174;8982;12;
6398;7857;15;
6742;9744;4;
4202;7778;15;
9797;9808;12;
7996;8235;16;
9263;9929;2;
7862;8485;9;
9696;9803;14;
2972;3665;6;
6593;9278;4;
3120;9695;20;
2850;5503;6;
7400;9649;16;
4696;5403;19;
6020;6227;12;
5992;8917;2;
435;5463;20;
7487;8931;15;
6052;6632;11;
5314;8354;14;
8036;8310;17;
3697;3932;6;
3925;7064;16;
1888;5705;8;
7809;9244;5;
4862;6181;11;
2687;5264;18;
8963;9129;11;
770;4998;16;
571;8854;17;
3745;7483;17;
155;9939;1;
6812;7656;1;
1587;7936;6;
4535;7931;15;
7920;8780;8;
117;4972;19;
9683;9727;3;
9562;9815;10;
4861;7773;2;
9081;9869;17;
6440;9207;3;
7836;8697;16;
2727;8707;11;
8247;8416;13;
5125;9630;14;
9247;9669;8;
1042;7912;20;
4429;9074;1;
6313;8962;15;
4744;6663;13;
192;8465;5;
7083;9605;20;
1429;6848;3;
1275;9786;18;
929;1466;20;
7477;7529;10;
7310;8463;3;
7545;9619;7;
8523;9742;1;
8652;9419;1;
7511;9255;11;
1869;4935;13;
1780;2175;5;
9204;9934;5;
7997;9554;16;
739;4409;6;
1279;4535;13;
9165;9906;16;
288;8911;15;
9756;9897;16;
8439;9733;4;
576;8444;5;
2078;5144;9;
9447;9968;15;
3068;9001;3;
9275;9909;15;
5871;9399;20;
9025;9486;20;
392;9840;3;
7413;7594;12;
9764;9859;5;
5348;6111;15;
1708;2602;9;
5890;8251;19;
5998;7097;17;
5491;8477;19;
680;3961;12;
1884;2587;16;
4954;9144;11;
4451;5566;19;
2076;9725;17;
8626;9439;6;
9506;9955;17;
141;8164;1;
7283;9911;5;
4869;5725;4;
5318;6228;1;
5311;8805;1;
1507;6155;4;
2873;3484;20;
5133;8014;19;
3173;4978;18;
5468;8168;19;
8074;8380;18;
3019;6267;16;
9992;9993;19;
3681;6676;10;
1821;9318;5;
3414;3806;7;
885;8766;15;
8644;9701;15;
3520;5947;1;
1270;1703;5;
2846;6994;5;
3139;6099;12;
609;5703;11;
3718;4956;14;
321;531;10;
3275;3504;2;
9539;9964;12;
7518;7793;11;
3607;8994;1;
2667;6220;3;
8420;9569;14;
2928;8467;8;
1501;5297;13;
5646;8066;20;
6891;9772;14;
6681;7071;7;
7880;8891;10;
6331;9908;16;
6683;7189;16;
5294;5555;8;
6416;7275;10;
4282;9054;9;
1809;5713;17;
7574;8345;7;
2301;9172;18;
5850;9207;19;
7066;7693;2;
4214;5461;8;
5188;9611;8;
2705;4099;13;
4854;7412;13;
3873;5941;18;
1805;7090;8;
6161;9889;9;
4564;7945;19;
4705;7783;5;
9520;9655;19;
7314;8917;20;
498;886;18;
2156;8286;16;
8205;9993;20;
872;1405;10;
1568;7747;17;
9148;9806;2;
9341;9828;6;
540;4437;16;
7092;8743;18;
2974;4191;16;
1535;1577;7;
4686;7393;13;
7507;9418;14;
3829;5998;15;
3372;5405;15;
1613;6061;7;
982;5757;8;
3774;7851;4;
3215;4338;15;
2320;3604;17;
3827;4647;11;
1427;7294;7;
3606;6667;14;
4791;7949;13;
486;3476;19;
5799;6482;9;
9988;9995;14;
6864;8712;16;
1198;2760;13;
6264;7537;8;
8743;9559;12;
106;733;5;
596;1593;13;
7612;9812;5;
3983;7974;14;
5831;8724;17;
4423;9765;18;
2973;4915;12;
6625;6693;16;
6944;8659;13;
1123;7139;14;
9161;9630;4;
8352;9276;6;
3938;5361;14;
7158;7553;5;
9573;9627;9;
2954;7262;3;
4772;7314;15;
9435;9718;5;
984;2014;5;
2674;5501;5;
4008;4558;20;
8017;9500;17;
615;5205;19;
1443;5308;16;
6646;8686;19;
9749;9878;20;
158;9686;3;
2258;7249;15;
8952;9417;11;
5161;6722;14;
8216;9100;2;
9348;9885;7;
6661;8540;20;
8219;8643;13;
794;9311;9;
3026;5546;5;
2702;4466;18;
733;9360;12;
6987;7967;3;
46;7474;2;
1994;5096;15;
740;7942;18;
6172;6610;18;
4612;5248;13;
6901;9497;5;
1375;7968;13;
5005;6703;2;
9310;9560;20;
87;7987;5;
7018;8601;6;
1792;7488;20;
8195;9450;4;
1833;9788;8;
3733;7644;16;
866;5141;7;
3945;4006;17;
9707;9834;5;
2050;3596;11;
8845;9195;10;
950;6011;12;
2386;5262;19;
5427;7660;1;
2008;5865;18;
2129;4751;9;
8925;9714;7;
5116;9226;10;
8861;9532;15;
3909;8620;12;
2314;8887;19;
7590;9207;8;
2311;3298;12;
7670;8568;2;
4711;9459;10;
5357;5447;11;
784;3640;14;
5569;6317;9;
369;1451;5;
6511;6636;2;
8286;9566;16;
1178;5669;2;
3170;8855;11;
5741;8451;10;
9981;9985;15;
3949;4074;13;
9692;9929;3;
4566;7838;3;
1149;7881;2;
718;4048;14;
1988;3731;20;
5953;6543;9;
2170;5048;10;
4682;6068;15;
8473;9930;19;
7362;8656;6;
8819;9823;13;
9437;9700;6;
179;8121;3;
5823;7418;6;
1001;7222;14;
3613;5506;18;
3407;9025;1;
8190;9077;6;
9008;9550;12;
6152;9089;13;
2612;7296;20;
9474;9604;16;
5748;6909;19;
8916;8953;20;
6403;7078;6;
8037;8214;15;
1840;4842;19;
2680;9611;8;
9363;9672;10;
2148;6230;17;
8825;9060;20;
7344;9816;18;
8414;9139;8;
5615;9906;4;
6520;7630;14;
6664;8985;13;
6235;7290;11;
9426;9997;10;
7300;8636;4;
3632;9370;15;
8572;9470;16;
1586;2799;15;
3658;5618;20;
5823;9702;15;
7062;7502;19;
1618;9066;10;
1401;8110;7;
6677;9904;16;
4085;4653;13;
512;7773;4;
7442;8449;3;
9404;9442;6;
2479;5097;5;
5364;6276;12;
4277;5608;16;
1178;5389;5;
6964;9091;14;
9507;9909;16;
5099;5579;3;
765;8806;8;
8245;8285;2;
1978;4372;18;
744;2630;3;
3955;8370;11;
4681;8204;10;
4890;7308;10;
8378;9330;1;
902;6530;7;
3213;3232;4;
719;9267;18;
2379;7500;2;
6984;8389;19;
3848;3861;4;
2396;2612;8;
2391;4381;5;
9616;9888;14;
172;4731;7;
4126;9124;20;
4642;6338;2;
7822;8011;4;
2148;5866;7;
5845;7032;4;
137;8033;15;
9624;9695;10;
1947;4291;4;
5061;5127;2;
3232;4077;5;
4623;8371;14;
5741;6978;10;
2646;4053;17;
1350;9355;5;
2059;9745;11;
5952;8112;9;
9391;9870;4;
6948;9357;14;
8038;9185;2;
4402;7719;16;
211;1022;6;
9787;9925;2;
3800;7503;14;
4954;7311;12;
9142;9260;19;
2922;5345;17;
8774;8953;9;
5528;8587;13;
6779;6930;9;
2195;3138;8;
5449;7886;20;
8382;9609;12;
6423;8005;13;
5759;5817;9;
3745;4784;5;
638;9071;18;
3027;8804;16;
9416;9920;18;
2167;2879;18;
7998;8389;16;
4033;6022;17;
