1256;3301;13;
1419;2061;14;
486;4436;17;
3026;3639;20;
193;2894;18;
3743;4777;12;
4644;4986;7;
3728;4585;10;
1220;1596;16;
3055;3434;16;
2566;4415;16;
4283;4634;10;
2154;2663;7;
3698;4030;20;
2299;4388;1;
1631;2261;16;
2848;4686;9;
3845;3956;7;
4990;4994;9;
93;542;5;
1761;2076;4;
671;4551;1;
1164;1639;8;
3820;4374;17;
549;3380;10;
4648;4660;8;
1429;3855;10;
2388;3437;10;
1971;4871;19;
3048;3816;7;
1417;2624;12;
1321;1745;5;
2156;4569;1;
3405;4220;9;
4839;4990;7;
4334;4874;4;
3356;4042;8;
2452;4829;20;
1503;1888;1;
2066;2463;15;
1194;3786;17;
4256;4934;1;
4726;4979;1;
707;1678;2;
4308;4554;17;
811;2428;1;
4903;4954;6;
1908;3482;17;
3711;4229;16;
1223;4010;17;
3495;3533;14;
2553;4065;14;
360;2607;10;
4149;4589;20;
1122;1690;13;
2338;3048;3;
3758;4768;5;
4477;4642;7;
1926;3470;9;
3486;4019;19;
3908;4203;13;
3487;3536;11;
548;4544;3;
2322;2829;10;
2010;2943;11;
2757;4810;20;
1544;3566;5;
430;532;13;
4796;4895;18;
3032;4291;10;
3410;4700;17;
4316;4692;8;
4665;4742;5;
3467;3737;16;
376;3881;4;
746;4093;7;
4868;4924;13;
3333;4276;17;
3637;4676;11;
4906;4941;5;
1359;2366;12;
4270;4654;5;
442;2255;15;
4142;4480;12;
2798;4500;17;
302;3000;13;
4883;4912;2;
2364;3678;12;
4927;4977;9;
3720;4021;20;
4230;4602;19;
2661;4123;16;
1876;2476;16;
4302;4755;1;
2054;3749;1;
1989;3133;3;
3735;4813;14;
4350;4480;7;
4760;4907;13;
2934;3747;3;
4296;4617;5;
490;4908;1;
3092;4503;3;
149;882;2;
1033;4963;14;
2246;2265;11;
329;3925;11;
1949;3865;20;
4148;4261;14;
4203;4798;11;
2920;3555;1;
3088;3637;18;
746;2914;3;
802;2694;1;
2894;3136;11;
3680;4664;8;
2639;4441;3;
3823;4660;7;
2147;4847;7;
2214;2698;13;
4635;4825;14;
4963;5000;1;
3458;4725;14;
4125;4622;10;
702;4488;10;
4606;4850;18;
2122;4848;13;
2577;4058;16;
2431;3455;5;
3004;4072;20;
215;2978;16;
1381;2559;10;
160;3698;2;
1360;2370;15;
590;983;6;
4046;4305;6;
4129;4941;9;
2635;4584;11;
1721;4765;11;
4454;4838;3;
2061;2468;11;
1556;2196;8;
765;1938;5;
3115;3794;4;
1625;3455;20;
1338;1751;3;
908;3649;9;
2137;4406;17;
3351;4221;3;
2677;3840;11;
2363;3287;5;
2582;4872;8;
2442;3507;13;
2016;4455;20;
295;3726;1;
3620;3951;1;
3986;4242;9;
2704;3161;17;
230;703;9;
142;310;9;
3082;3916;5;
4982;4991;8;
424;2668;10;
3337;3560;13;
1171;3279;11;
1056;4361;11;
4560;4694;14;
2329;2791;5;
4919;4950;14;
84;2646;1;
1481;2831;17;
4318;4587;18;
2092;3987;8;
4997;5000;9;
831;2995;1;
3746;4233;19;
2838;3661;13;
606;1848;16;
2072;2810;18;
4056;4293;9;
4085;4778;7;
3677;4425;11;
1125;4752;2;
441;3536;8;
340;3241;17;
962;3763;20;
4523;4920;9;
2450;3146;4;
838;944;11;
3922;4580;11;
1778;4541;14;
695;3312;1;
4611;4638;19;
1966;3381;9;
4561;4581;2;
2786;3553;16;
3211;4781;3;
3074;3847;10;
1033;4405;10;
1355;4906;8;
1425;2916;15;
2922;3900;18;
3787;4333;14;
3974;4765;8;
1353;3533;2;
579;4554;15;
2538;4637;16;
1948;3398;7;
4636;4978;17;
714;2300;4;
4041;4445;12;
4000;4133;3;
3806;4217;8;
798;1432;9;
3420;3612;11;
3403;3527;8;
355;2631;3;
240;3282;4;
996;3339;2;
4356;4672;13;
4029;4722;4;
99;2898;13;
4286;4479;4;
3364;4949;13;
3339;4942;18;
4227;4324;7;
3983;4608;13;
733;3146;7;
891;1615;7;
764;3080;1;
3308;4237;16;
1638;1659;18;
758;3881;4;
93;1553;4;
1651;3273;7;
1804;2536;9;
1972;2750;18;
4801;4906;3;
2466;2595;5;
133;3112;11;
4329;4562;11;
808;3061;15;
2565;4927;19;
482;3632;17;
3204;3533;8;
4493;4643;15;
676;2606;9;
254;3152;11;
2322;3067;10;
2208;2685;4;
661;872;17;
1031;3330;8;
2464;4506;9;
4749;4765;6;
3942;4881;5;
193;1122;15;
1390;3466;9;
3919;4731;9;
4009;4704;17;
3961;4407;12;
1524;2103;13;
1444;3226;2;
1077;3562;16;
69;2492;14;
3099;3391;5;
2436;4210;16;
4201;4286;9;
2551;3482;10;
977;4155;18;
4430;4805;6;
1883;4489;10;
4993;5000;1;
2523;3597;2;
1628;2304;7;
299;4058;15;
1026;1069;20;
3344;4083;2;
3804;4899;16;
645;1721;9;
285;3149;5;
4601;4684;9;
2376;3580;7;
1485;2998;10;
583;2851;20;
3856;4751;14;
279;4883;16;
3964;4108;10;
3836;4437;11;
2578;4697;8;
972;4216;16;
1791;4186;3;
3517;4411;15;
4539;4777;20;
4702;4771;10;
4038;4779;5;
1826;2026;19;
4812;4957;3;
54;3696;9;
1493;3720;3;
891;1930;7;
3447;4257;16;
2073;3491;4;
1956;2082;12;
2471;4068;19;
2608;3996;4;
3817;4242;7;
4259;4355;20;
2883;4140;18;
1526;4561;13;
3839;3924;19;
817;1157;2;
4441;4821;10;
1436;3115;10;
3402;4479;18;
1635;2186;17;
2462;4677;14;
2026;3943;11;
1328;3894;9;
31;3317;13;
4474;4665;5;
2259;2861;7;
4011;4664;9;
3397;4084;20;
3520;3933;16;
4296;4929;1;
62;2103;20;
985;1565;1;
4419;4583;13;
3804;4020;8;
4257;4264;8;
394;1914;14;
4062;4525;10;
942;3401;14;
4226;4951;10;
2890;3958;18;
2283;3089;5;
1401;2783;5;
4505;4813;19;
2921;3499;20;
2751;4987;10;
238;2214;3;
1634;3770;7;
3232;3508;18;
2580;4575;16;
2665;3317;16;
611;1968;10;
1448;3839;11;
1093;4909;13;
3020;4436;14;
4305;4692;9;
922;1240;20;
4113;4838;18;
1049;1788;19;
3812;3959;10;
4514;4997;6;
4318;4725;15;
2832;2844;19;
1306;2993;1;
1130;2019;14;
4769;4974;10;
3788;4536;11;
1892;3233;7;
1383;3001;15;
2904;3816;11;
4501;4808;2;
1577;4286;2;
148;3786;18;
1900;3179;16;
4220;4358;8;
4523;4711;4;
1103;4253;10;
3932;4635;10;
361;1093;9;
3252;3944;19;
3052;3658;8;
2390;4322;3;
610;2129;16;
2454;3372;13;
1818;3006;2;
89;2175;20;
1119;1200;2;
1674;4619;12;
4335;4599;3;
1861;3247;13;
4774;4785;3;
932;3945;12;
501;2068;3;
4070;4688;18;
2923;3749;18;
4033;4576;9;
1203;1621;15;
356;3222;6;
3881;4638;7;
2308;4577;8;
4009;4582;7;
11;3692;6;
3539;3572;1;
2266;3458;2;
3400;3511;13;
3899;4583;5;
1752;4622;15;
4541;4855;1;
2254;2992;2;
4915;4998;13;
3564;3601;7;
500;860;11;
3936;4866;6;
2867;4989;11;
501;4860;6;
491;3826;15;
4704;4960;16;
303;2043;6;
2135;4065;13;
496;3762;4;
1889;3934;13;
1143;1829;15;
544;3499;1;
4221;4930;18;
891;2126;10;
3312;3459;18;
3713;3722;12;
2103;3768;19;
2967;4414;3;
267;4882;10;
573;4908;18;
2159;3770;14;
2017;2441;11;
2720;4506;8;
2471;3393;18;
2733;2824;9;
3414;3452;14;
60;1162;16;
647;3119;2;
1941;2076;6;
4554;4964;20;
2694;3059;12;
647;1833;6;
1730;4248;7;
573;3592;6;
1382;2226;18;
4853;4924;2;
660;3479;3;
3890;4261;3;
1691;1962;7;
2905;3721;9;
442;1353;2;
3077;4877;12;
2616;3381;6;
4241;4414;20;
3510;3982;11;
3360;4081;10;
3964;4575;19;
3869;4635;18;
4727;4841;16;
545;4941;19;
2528;4958;19;
333;3971;2;
490;4768;8;
417;2383;9;
679;1808;6;
4623;4850;19;
2649;2977;19;
586;1463;2;
3749;4018;4;
3107;3823;4;
39;4282;4;
1771;2858;2;
884;3276;17;
2137;4436;18;
3609;4308;9;
4842;4878;10;
1571;2348;12;
4833;5000;16;
4596;4966;4;
3870;4399;18;
3763;4881;9;
178;577;7;
3249;3758;16;
3400;3516;12;
2277;3626;1;
2282;3115;13;
2650;3883;2;
4939;4954;2;
163;274;17;
1091;1665;3;
663;715;10;
932;3515;10;
1728;3134;20;
1094;2309;12;
2104;3346;13;
1660;4672;9;
1168;3722;16;
1443;4898;9;
2906;3801;12;
4433;4704;17;
1235;3087;19;
494;4212;4;
4779;4996;8;
1972;2550;19;
2382;3732;1;
1324;1745;9;
3432;4458;13;
996;3378;8;
3447;4038;5;
484;2321;10;
512;4773;14;
2328;2357;7;
4507;4669;5;
2436;4975;9;
305;1858;17;
3412;4174;19;
2446;3059;4;
3188;4674;15;
209;3044;15;
3774;3803;19;
2539;2827;20;
2460;3457;7;
637;1561;16;
1364;4411;1;
1693;3792;4;
1177;2306;18;
4023;4668;9;
3027;4580;3;
183;4848;5;
941;2341;15;
3386;4868;4;
3720;3988;6;
3434;3436;5;
1900;4734;2;
3342;4746;8;
2253;2411;10;
7;203;20;
1544;4178;20;
3858;4898;14;
2167;2222;15;
2666;3342;8;
1351;4860;7;
4732;4960;20;
1775;2599;8;
3388;4317;1;
1867;3295;3;
3972;4154;8;
570;4503;6;
792;1750;7;
172;4674;6;
3109;3768;1;
3980;4259;3;
3243;4469;19;
4185;4786;9;
4591;4707;6;
403;886;19;
1129;4378;8;
1693;4897;4;
1512;4124;18;
3702;4720;13;
4631;4927;16;
3804;4723;6;
1899;3722;20;
3140;4163;20;
4835;4915;5;
2542;2725;10;
2467;4273;20;
1311;2604;12;
1959;2463;11;
670;1650;3;
621;808;3;
72;103;1;
1593;4838;8;
1597;1820;14;
4917;4927;13;
1730;4179;6;
1386;4127;19;
4584;4904;16;
2751;3828;20;
2453;2524;16;
3204;4842;7;
1231;2810;7;
2882;4479;13;
400;4436;9;
1742;2383;20;
533;3478;6;
1221;1324;16;
1481;3667;20;
2892;3618;4;
3294;4663;3;
4330;4745;12;
2965;4497;15;
2687;4405;17;
3504;4498;9;
2856;4948;3;
1183;2511;1;
4303;4982;16;
2226;4722;12;
2255;4163;15;
2571;4609;14;
3817;4289;12;
3574;4695;10;
1588;2073;15;
2482;2771;13;
3815;4810;15;
2701;4584;3;
521;2012;15;
2176;2225;13;
672;1200;2;
1882;3579;16;
4688;4893;19;
4085;4244;15;
4919;4981;8;
2427;4329;2;
2898;3741;19;
4606;4609;4;
144;3807;15;
3233;3409;9;
1031;4969;20;
1965;4062;11;
1775;3777;6;
1392;4851;9;
2342;3860;4;
536;4901;17;
3704;4236;15;
1140;2395;19;
2263;3890;17;
95;4127;6;
4431;4806;3;
4338;4359;11;
499;4731;15;
2891;3282;3;
3439;4928;12;
220;4041;14;
4432;4617;15;
3674;4568;19;
1934;2895;13;
1212;4590;1;
2246;2362;16;
4105;4564;4;
4865;4975;18;
3374;3751;17;
1425;4691;20;
3345;4369;3;
545;4182;6;
1523;1990;3;
485;611;1;
1886;2361;14;
4028;4412;13;
725;4158;9;
2047;3640;10;
1283;1440;20;
2637;4753;14;
4171;4393;6;
3389;3752;7;
4917;4994;16;
4925;4939;12;
153;3289;9;
1334;3435;4;
516;3952;5;
2074;4848;18;
1000;4193;6;
4702;4851;11;
1746;2123;4;
3686;3749;17;
1413;2414;2;
1399;1495;4;
3210;3264;14;
3977;4516;14;
4976;4996;15;
854;2149;16;
949;3111;17;
2392;3826;14;
2272;3085;5;
440;2263;8;
3422;4545;14;
754;3539;17;
4739;4994;12;
4025;4832;17;
1385;4873;2;
241;2573;1;
4342;4968;6;
4970;4986;10;
174;2137;9;
4601;4866;8;
2014;4469;18;
4325;4620;17;
4668;4805;11;
2594;3274;8;
3920;4719;10;
3549;4175;5;
4502;4961;16;
2402;2592;2;
4612;4689;7;
754;3141;7;
4327;4919;6;
2448;4002;19;
1762;4589;14;
387;3230;8;
3166;3773;19;
2498;4484;4;
4479;4864;4;
1080;4642;3;
3272;4807;19;
2104;4137;18;
4941;4961;18;
1529;2969;19;
1308;2812;4;
2806;3361;5;
1706;4440;19;
4533;4885;2;
1651;2638;20;
613;1333;17;
1923;3905;20;
2041;4576;11;
4783;4827;7;
2495;3047;18;
610;3904;12;
2642;2956;12;
303;3581;12;
3958;4535;11;
879;948;15;
4891;4988;3;
2092;4329;1;
1429;2325;13;
1224;1881;17;
3738;4261;2;
2586;2771;4;
1308;1558;18;
3662;4105;3;
3823;4455;12;
4883;4997;19;
4513;4631;12;
4614;4873;20;
1090;3332;8;
3655;4590;9;
942;1273;15;
3091;4622;20;
4738;4818;8;
515;4068;1;
2330;3400;1;
4047;4782;17;
1732;2762;17;
4028;4396;15;
346;2451;17;
2946;3745;13;
3592;3660;17;
2517;4701;6;
2018;2045;9;
42;3501;16;
1643;2128;4;
3172;3653;17;
1502;4917;14;
1691;4219;4;
143;4124;1;
297;1648;15;
775;2142;17;
786;3836;19;
3292;4060;18;
4308;4438;7;
888;4637;18;
1143;3061;7;
2540;4022;17;
362;592;10;
2058;3574;13;
4748;4859;6;
143;3377;10;
131;1604;17;
4406;4940;20;
3802;4488;7;
176;3420;12;
466;3484;14;
2983;4237;10;
2330;4370;17;
3077;3248;7;
898;2843;18;
3773;4721;10;
433;3062;9;
356;3349;5;
1222;3675;10;
674;3872;7;
940;1265;16;
3132;3157;8;
1609;2302;5;
9;3563;5;
3669;4498;6;
965;2395;3;
2530;3290;19;
3486;4929;1;
773;4779;19;
4892;4907;6;
373;3228;4;
530;2682;19;
3766;4509;19;
2969;4775;16;
1243;2689;15;
820;1952;5;
94;561;1;
1777;4585;17;
1751;4138;16;
3060;3445;17;
132;4937;14;
4087;4752;3;
1222;1811;4;
2868;3426;8;
4355;4849;14;
2255;4744;10;
4898;4929;10;
2565;3959;16;
474;2765;9;
435;3980;9;
512;1557;3;
1481;4321;17;
3607;4255;4;
3059;4336;10;
3740;3743;14;
3435;4684;7;
2561;3016;7;
571;848;20;
2444;4225;14;
1411;4683;9;
3119;4703;5;
1928;2762;12;
2025;4260;7;
3505;4946;20;
4918;4936;10;
1682;1875;8;
2021;3552;13;
3180;4820;8;
4956;4972;19;
123;3380;14;
2823;3107;1;
2951;3683;2;
812;1473;5;
155;4006;11;
1511;1670;6;
4065;4435;11;
1036;4592;17;
2649;3505;13;
1456;2615;14;
2698;4098;1;
3038;4057;6;
2639;4342;16;
2405;4800;2;
136;2067;1;
3155;3172;19;
3229;4396;13;
657;3469;8;
3097;4426;2;
4196;4519;17;
264;3199;1;
4425;4823;17;
4433;4658;8;
2354;4000;10;
4787;4802;13;
1067;2914;20;
1542;4738;18;
1160;4573;14;
2230;4470;18;
397;3322;18;
2458;3096;3;
1723;3665;12;
4794;4996;18;
165;2667;18;
1142;4432;2;
3933;4089;5;
2568;2893;7;
4911;4983;10;
1023;2254;12;
3611;3774;18;
4163;4586;11;
2540;4633;14;
4063;5000;2;
739;1208;16;
43;4256;20;
4053;4439;2;
1437;2415;8;
3725;4155;18;
999;4831;5;
4296;4306;1;
2383;4655;3;
916;3306;9;
942;3734;19;
4874;4983;12;
1934;2183;3;
245;4078;18;
2531;3775;19;
1510;3803;13;
1140;3589;16;
520;2283;19;
1470;2475;9;
3985;4254;15;
4828;5000;5;
1944;4893;7;
700;2859;4;
3876;4269;19;
148;2417;14;
4613;4671;3;
4366;4585;4;
3047;4477;16;
1372;3396;13;
816;2208;6;
343;2223;20;
4987;4997;10;
2964;3576;8;
2185;2424;6;
4695;4756;10;
1069;1710;6;
116;3312;18;
1885;1954;7;
4903;4962;7;
4651;4912;20;
431;4656;9;
4009;4853;5;
3639;4754;1;
741;4511;14;
1776;2671;15;
2249;4164;5;
34;765;8;
719;4776;3;
2624;3646;19;
2677;4797;14;
4147;4567;4;
982;1573;11;
3144;3422;9;
3468;4986;17;
481;985;11;
1151;4223;13;
4845;4911;14;
3342;3709;13;
1414;4144;11;
4093;4338;1;
1438;3518;10;
4061;4987;20;
4727;4771;5;
2437;4602;5;
4029;4709;12;
2788;4425;5;
2436;2653;9;
3442;4822;17;
3242;4463;14;
2029;4683;1;
4910;4990;1;
4552;4735;5;
1872;3787;5;
3826;4653;12;
1927;3332;5;
2165;3998;11;
4276;4529;4;
1454;3644;20;
637;3204;19;
2929;4733;8;
1709;3170;9;
2547;3869;12;
3692;3825;10;
1414;3175;11;
2328;4437;10;
140;2128;17;
848;2004;14;
3459;4006;6;
3832;4840;7;
680;3945;19;
4839;4906;13;
4083;4414;1;
4340;4712;10;
1615;2848;9;
1738;4357;4;
296;2205;19;
3129;4794;10;
191;3744;15;
920;4907;9;
477;2378;17;
3760;4411;6;
46;3128;1;
3333;4361;13;
3801;4985;4;
1264;2765;14;
4896;4989;17;
1025;2293;9;
3675;4101;12;
4429;4539;7;
3607;3632;6;
309;3475;2;
1304;2049;18;
4335;4632;2;
1670;4446;1;
494;2721;10;
444;4114;10;
115;4603;15;
203;2569;13;
941;1016;7;
3462;4567;16;
4124;4869;17;
2864;3778;19;
239;271;6;
2764;4782;1;
4453;4981;15;
4136;4522;14;
3852;4924;6;
336;1436;15;
348;3173;17;
2476;4061;19;
3080;3607;20;
1346;1982;9;
4178;4208;8;
2216;3821;8;
3047;4583;3;
4627;4815;10;
2760;4659;20;
2524;4080;5;
2835;3580;12;
2407;4001;16;
4321;4618;14;
4741;4751;1;
707;2695;18;
2460;3752;10;
2749;3557;15;
797;3674;3;
1775;4372;7;
1633;2837;5;
493;3580;7;
3290;3563;8;
1705;4933;18;
4159;4386;11;
4029;4597;12;
546;3571;1;
1115;2325;18;
2171;4784;9;
1637;3770;8;
1235;4734;14;
4746;4912;16;
4726;4757;15;
1404;2035;12;
1644;4290;17;
2163;2241;2;
2482;4759;3;
1693;1982;6;
1821;1890;7;
4738;4741;20;
1867;3743;12;
1128;2210;20;
3018;4085;4;
241;4208;8;
955;1797;19;
2980;4561;19;
1965;2466;13;
1614;2018;6;
4466;4915;8;
4656;4998;4;
3397;4590;17;
4799;4885;9;
3986;4883;17;
2873;4686;17;
866;2261;15;
3260;3504;9;
2626;4986;18;
3299;3776;1;
4982;4996;13;
3571;4245;20;
2083;4872;3;
4072;4301;18;
3208;3628;3;
3554;3667;8;
2823;3605;9;
2789;3903;12;
296;1570;10;
1239;3621;12;
1659;4893;11;
4731;4893;15;
2957;4714;11;
505;3083;11;
2192;3876;12;
3276;3978;5;
2809;2967;17;
2296;4774;17;
2129;4447;3;
2778;3093;11;
2256;4243;6;
665;1554;9;
3412;4501;6;
1635;3915;13;
1576;4693;7;
591;1598;11;
4451;4670;19;
2562;2871;3;
1079;3419;20;
4891;4968;20;
3561;4949;17;
3064;3282;3;
2531;3388;14;
1131;1795;10;
4688;4960;20;
662;4754;16;
2629;4888;13;
3312;4642;15;
3126;3173;14;
4253;4956;9;
2777;4291;13;
4652;4838;9;
3943;4180;6;
3797;4947;18;
1509;4911;6;
4183;4845;1;
3855;4718;13;
3100;4349;5;
3253;4107;9;
2470;4165;15;
4428;4547;14;
2650;4031;1;
767;4128;8;
1514;3133;7;
3863;4911;9;
4077;4873;15;
369;2647;13;
4862;4931;12;
3335;3826;8;
199;4583;4;
3374;3731;17;
4109;4174;9;
2999;4142;7;
3943;4299;12;
4471;4978;7;
3403;3943;15;
2706;4827;7;
1714;2938;11;
2393;4490;14;
1316;1361;4;
467;2141;5;
327;4742;5;
2641;2682;16;
2105;2652;12;
928;931;17;
4110;4784;2;
4188;4834;20;
4864;4973;6;
426;3507;5;
3873;4970;1;
688;3886;4;
1807;3381;3;
1058;3407;4;
3251;3997;20;
97;3032;10;
715;2806;3;
1616;2867;1;
1255;1865;1;
444;4679;14;
4940;4999;1;
1952;3471;4;
1664;3920;20;
489;2450;19;
2155;3995;4;
1731;2478;13;
3970;4256;18;
3061;3503;11;
4563;4589;6;
3160;3479;14;
3473;4167;19;
2651;3474;5;
2311;2917;13;
1831;2500;6;
3183;3388;9;
2207;4550;8;
417;907;13;
1179;2877;1;
3823;3868;13;
3748;3936;12;
87;704;20;
4847;4985;11;
2378;3192;9;
3504;4156;7;
2785;4369;3;
1516;4494;10;
3628;4471;3;
3253;3591;3;
4368;4710;19;
3434;3694;6;
4019;4144;18;
2434;4554;16;
935;1189;17;
827;1714;18;
367;2034;6;
4833;4851;5;
1345;1824;10;
2047;2809;7;
2599;4414;5;
1791;4675;4;
952;4060;6;
4346;4780;20;
3624;4945;2;
3668;4266;11;
1917;2410;5;
2605;3107;10;
2317;4971;1;
4533;4657;15;
36;1105;4;
2554;3456;15;
2117;3703;17;
3350;4912;19;
3468;4617;17;
4143;4197;4;
2104;3135;6;
1378;2637;11;
1994;2907;12;
1682;3955;4;
690;3923;17;
4776;4929;12;
1700;2078;5;
1915;1929;12;
524;1796;19;
397;2404;5;
1959;2383;3;
1312;2361;6;
1138;2718;9;
4123;4806;14;
3171;3560;13;
2723;3221;14;
1061;3023;3;
1215;3492;3;
1142;2058;9;
47;2537;5;
3544;4406;15;
3940;4937;7;
1142;2730;18;
190;2732;5;
4961;4985;8;
447;2137;20;
648;1658;9;
3753;4621;1;
3436;4059;9;
2100;2785;14;
2525;2607;10;
4781;4873;2;
1236;4691;11;
2873;2883;19;
4821;4924;15;
888;3305;2;
2873;3094;14;
4300;4692;4;
3401;4947;15;
928;4918;19;
2277;3525;15;
1319;4098;10;
1883;3326;1;
4437;4583;12;
2669;4311;12;
3329;4838;19;
1538;3465;19;
1554;4068;3;
3518;3804;16;
1508;2235;15;
1780;3667;7;
4256;4528;20;
4551;4658;11;
1810;2093;10;
3797;4055;5;
3734;4659;4;
1427;2188;8;
3500;3953;20;
1630;2228;8;
1933;3252;18;
1202;2637;3;
67;2741;2;
3858;4313;15;
2551;2714;1;
3367;4423;10;
2963;3568;10;
239;1448;20;
3403;4103;13;
574;4716;2;
546;2659;9;
912;3150;19;
529;3676;19;
3807;4665;9;
3917;4249;7;
2574;4045;2;
4866;4975;9;
1545;3301;8;
2331;2642;9;
4270;4922;2;
3806;3935;8;
1357;2231;13;
3425;4762;2;
1328;4545;2;
2034;3031;1;
569;1825;7;
3149;3687;3;
4377;4525;2;
3950;4785;16;
3124;4798;15;
3149;4477;17;
3538;4959;1;
4411;4624;18;
4012;4806;13;
3618;4417;20;
1932;3714;14;
858;1155;20;
478;4475;18;
1840;2461;12;
2652;3032;9;
2943;4779;4;
110;2365;5;
157;2799;9;
2156;3261;9;
2036;3559;20;
1690;2793;7;
3491;3926;3;
4534;4713;1;
4787;4914;7;
2152;3405;9;
3607;4342;8;
1322;4856;3;
4059;4837;9;
1749;3297;9;
423;3210;18;
4729;4895;6;
4972;4996;20;
4634;4987;7;
2870;4837;10;
1703;2233;12;
2710;4913;6;
3409;4960;4;
3569;4364;12;
2368;2509;5;
2893;3857;13;
3415;4553;18;
2110;4676;1;
3889;4626;1;
2941;4913;11;
4006;4708;12;
3423;3785;13;
928;3079;8;
3126;3885;17;
4800;4801;3;
1778;1880;19;
3516;4559;17;
1053;4603;13;
968;2830;11;
632;1200;2;
2732;4814;1;
4252;4366;10;
4422;4465;18;
1031;2197;19;
2660;3643;12;
892;2120;6;
128;2495;10;
2058;4132;9;
4788;4965;11;
1776;2318;6;
3300;3896;16;
3671;4743;19;
1026;3231;19;
2507;3886;15;
2798;4457;13;
3511;4824;8;
4202;4278;1;
769;3886;6;
1847;3549;3;
2104;4050;3;
1526;4085;3;
4408;4645;16;
2268;3077;4;
2320;4095;11;
3499;4370;5;
2706;3489;14;
3938;4643;1;
3357;3957;4;
2052;4517;11;
2632;4711;11;
2691;2959;17;
3901;4451;20;
1903;3297;6;
3132;3441;17;
3375;3802;18;
2570;3469;2;
3861;4564;6;
2094;4694;10;
1048;1570;16;
4356;4904;11;
4469;4781;7;
3145;4053;14;
2361;4152;9;
51;398;17;
4773;4913;10;
1870;2789;7;
3232;4812;4;
2088;3600;18;
4430;4814;9;
326;4327;1;
4513;4790;1;
1623;2591;5;
1541;3774;7;
2332;3579;11;
3354;4771;9;
106;3855;10;
1911;2654;7;
7;2858;9;
3122;4709;14;
2300;3247;17;
3725;4161;2;
1154;4461;4;
1899;4628;16;
4264;4604;15;
2387;3768;5;
3141;4449;13;
2367;4253;10;
2187;3984;5;
3303;4245;16;
1936;2343;19;
3976;4537;17;
4319;4958;15;
4062;4695;9;
1196;1537;7;
2182;2476;3;
2940;4634;2;
1324;3109;8;
3209;4717;16;
1398;3768;8;
3426;3598;20;
583;3942;10;
4949;4978;15;
3697;4975;10;
3730;4980;1;
2856;3056;20;
4190;4960;9;
1865;3178;11;
3470;4794;7;
3575;4650;13;
4205;4249;18;
529;1824;9;
3042;3782;19;
4515;4751;1;
142;3013;20;
1445;3441;2;
4475;4622;20;
1162;4818;18;
72;355;11;
1985;4192;5;
1255;2458;6;
1627;4657;15;
4508;4768;16;
266;3277;7;
4092;4595;8;
1775;2191;3;
4319;4986;9;
3377;4975;2;
3009;3221;6;
2678;4402;4;
4575;4831;19;
3459;4976;10;
3906;3916;18;
78;4378;13;
1278;1496;18;
4044;4524;20;
1261;3987;3;
2925;4946;19;
1297;4210;19;
1404;4586;10;
1190;3369;6;
2635;3757;20;
6;4226;8;
3363;3738;4;
254;3005;9;
4398;4717;7;
1988;4677;18;
52;2536;14;
349;4742;16;
4295;4775;14;
3216;4888;11;
1446;2642;14;
4769;4928;8;
3904;4087;8;
4631;4907;6;
4259;4591;4;
4724;4932;10;
2658;3812;14;
2214;2301;7;
909;1906;12;
2891;4729;8;
3034;3501;6;
4456;4797;18;
1699;1783;8;
3566;4072;9;
3484;4497;11;
2263;3233;10;
897;3943;14;
1924;4200;3;
2811;4321;3;
517;4474;9;
926;4704;18;
4457;4594;3;
4323;4701;16;
1098;1541;18;
1392;2934;17;
3528;4228;9;
2802;3686;9;
3303;4310;17;
1166;3063;17;
4080;4584;15;
2478;4450;8;
27;4882;16;
2929;4849;4;
727;3792;6;
1482;4667;3;
170;432;12;
3504;4918;12;
4331;4348;7;
151;2072;11;
4599;4783;14;
3527;4750;11;
739;958;17;
248;1423;3;
2165;4512;2;
2601;4790;20;
169;3894;11;
2793;4106;20;
1157;3453;13;
4661;4822;14;
3406;4838;1;
205;1458;16;
2955;3095;9;
2294;3621;17;
920;4443;20;
3913;4908;20;
3252;3417;14;
167;2928;18;
3677;4314;13;
3149;3190;12;
1495;4923;11;
3499;3652;7;
2537;4021;19;
1112;3474;1;
2612;4414;20;
1616;2903;1;
2384;2732;3;
1176;3334;19;
317;3010;4;
2511;4482;11;
1981;2211;3;
4032;4649;18;
929;3088;1;
1990;3500;18;
3232;3590;6;
4868;4882;19;
1411;4737;5;
2217;4207;19;
109;2139;17;
1127;1950;11;
718;1407;17;
137;1122;19;
3461;4183;16;
4853;4899;19;
2863;4022;2;
4873;4997;19;
4541;4840;18;
498;1771;13;
1627;3980;15;
3862;4523;15;
2715;4768;20;
928;2440;11;
3645;4320;19;
154;408;17;
784;3542;1;
3642;3903;12;
274;3128;12;
4511;4924;7;
1756;2266;10;
1516;4046;8;
229;1182;1;
4190;4329;17;
925;1047;7;
4380;4781;18;
4111;4702;5;
2032;2563;12;
2638;3255;7;
3889;3941;1;
901;4284;8;
3064;3980;17;
3159;4985;17;
4693;4700;12;
3461;4912;12;
2211;4076;12;
2170;3586;1;
3108;3572;16;
882;1963;6;
217;2065;7;
3748;3939;6;
1000;3452;15;
1825;4509;13;
378;3557;9;
527;3778;17;
1215;1710;11;
33;1979;3;
2763;4522;13;
4508;4954;10;
3389;4701;7;
3930;4099;9;
3054;4582;16;
1072;1259;6;
594;4066;10;
205;3836;12;
3267;4442;15;
