3200;3978;19;
251;3563;15;
3704;4407;10;
2919;3112;12;
2240;4799;10;
1447;1536;14;
3800;4862;2;
138;4590;4;
1785;3226;10;
4873;4902;20;
4392;4922;12;
1195;3366;4;
2903;3949;11;
648;3486;14;
2511;4273;9;
1;1123;18;
4052;4400;5;
3829;4007;7;
484;3537;15;
2215;4185;17;
3780;4838;1;
2076;2090;16;
1434;3450;4;
3789;4538;10;
3127;4760;12;
551;4151;17;
4594;4799;14;
1092;4782;18;
4291;4500;9;
1250;2489;14;
4988;4991;9;
1271;3430;20;
950;4578;9;
4902;4997;1;
2699;4865;9;
4345;4684;2;
3659;4589;17;
61;1464;5;
99;405;11;
3295;3688;7;
2938;4414;6;
57;1094;7;
3927;4226;15;
2551;4062;12;
2962;4083;9;
3591;4892;16;
2691;4419;7;
386;952;7;
1529;3936;2;
1480;3178;12;
2118;4925;19;
645;3638;11;
1776;2285;1;
2789;2797;5;
140;974;18;
4379;4631;1;
619;4643;19;
4676;4729;16;
1045;1234;11;
4689;4726;14;
3065;4882;10;
1907;1961;13;
1190;3548;20;
3019;4377;12;
2124;2431;14;
179;330;9;
3087;4754;5;
2354;2597;11;
3974;4337;10;
2868;4459;1;
2235;3014;1;
2125;4706;5;
1555;3943;16;
273;345;1;
22;2059;11;
2682;2930;17;
4531;4795;5;
2502;3309;7;
3130;4205;6;
2325;3161;1;
4185;4500;14;
3740;4867;11;
76;2087;4;
1576;4768;9;
1954;4305;12;
3640;4391;8;
2112;3348;13;
1998;4193;6;
4672;4976;4;
1952;2933;15;
2422;2880;4;
3341;4946;12;
4702;4890;8;
1787;4434;12;
3180;3233;11;
1594;3546;17;
2652;3907;7;
1839;4210;20;
706;3864;19;
2788;4091;4;
292;2139;13;
1338;3416;18;
4507;4594;7;
4767;4908;9;
1441;2930;11;
2714;4583;16;
2163;3956;17;
2333;2907;5;
4406;4876;7;
1733;2003;13;
640;4143;8;
1060;3430;8;
4926;4956;12;
1340;2819;5;
159;1183;8;
4166;4911;12;
2375;3631;20;
2338;4141;11;
70;3689;19;
1687;4220;3;
4730;4953;19;
4239;4336;11;
1773;2775;3;
916;1584;11;
4720;4865;18;
4785;4793;19;
4172;4830;6;
1501;3750;13;
2938;4091;14;
1121;4451;3;
1122;1493;19;
3345;3514;4;
3250;4915;13;
4576;4829;3;
2299;4827;4;
782;4197;1;
132;2769;5;
458;561;9;
1165;2856;6;
2138;2986;17;
4106;4499;12;
1933;2488;15;
4956;4986;11;
1059;3454;11;
3755;4182;3;
461;3380;1;
3915;4450;19;
3221;4386;11;
4840;4952;20;
4082;4768;14;
3501;4055;19;
2961;4561;3;
2500;4081;16;
2660;2703;15;
2923;4742;14;
2412;4071;20;
476;2084;12;
4145;4287;6;
4820;4945;6;
4132;4845;17;
3538;4179;15;
1433;4763;10;
2497;2844;18;
4380;4991;3;
571;3441;19;
236;3830;3;
4654;4678;17;
4854;4985;11;
2854;3052;9;
4764;4799;9;
3001;3588;19;
907;4469;19;
1615;1913;5;
1236;2156;3;
2944;3834;19;
4877;4942;5;
2266;2763;15;
1275;4812;18;
3561;4089;7;
1888;4429;15;
1350;2747;13;
3900;4648;16;
4616;4809;16;
3119;4754;6;
2190;3350;16;
2700;3800;7;
4769;4853;17;
4427;4858;13;
3933;4223;18;
166;4704;18;
3682;4665;9;
1014;2334;10;
1090;1122;14;
4887;4914;20;
2752;4153;11;
2502;4344;4;
4587;4661;6;
2617;3547;17;
3063;4846;7;
4955;4959;2;
4880;4898;6;
1005;1305;17;
4484;4831;12;
2764;4345;1;
1;41;16;
2446;3903;11;
2553;3785;10;
4708;4947;7;
796;4792;3;
949;3696;7;
2337;4676;7;
3666;4106;4;
2581;4831;15;
1842;2389;3;
778;4332;18;
2529;3670;3;
1649;1652;11;
1115;3650;5;
2357;2643;2;
916;1532;4;
1287;4872;4;
402;2808;16;
1296;1390;7;
333;4646;12;
4508;4851;5;
4752;4964;16;
1927;2189;1;
394;2654;8;
104;945;15;
2911;4351;9;
3778;4144;11;
2468;3637;9;
4455;4957;12;
4738;4960;6;
292;3644;3;
2468;2588;12;
4218;4540;20;
2984;4712;13;
1266;2900;20;
2960;3150;10;
729;2972;14;
4913;4979;2;
4731;4761;17;
4698;4851;20;
3344;3816;3;
1413;3644;16;
2986;3575;15;
319;694;10;
4734;4854;4;
1452;3211;17;
1127;4180;18;
4086;4218;7;
2621;3602;4;
4741;4966;19;
4253;4568;17;
4692;4902;16;
816;1181;6;
2018;4935;5;
4826;4865;4;
3727;3826;6;
2822;3767;3;
4317;4516;5;
2541;3946;16;
4884;4887;7;
1186;4697;2;
3080;3758;6;
2628;2702;13;
651;2127;16;
2603;3691;15;
2140;4135;17;
2673;4710;3;
4898;4908;2;
1444;2243;4;
2228;4281;17;
2688;3164;6;
634;4411;6;
4757;4926;1;
2620;2725;10;
4418;4577;6;
762;4310;2;
3241;3871;18;
394;707;18;
3821;4669;20;
3275;4068;7;
4895;4917;14;
2179;2225;20;
3714;4027;12;
2669;4433;10;
132;587;9;
485;1108;16;
2873;4385;13;
4866;4954;12;
1625;4533;1;
769;1367;8;
2013;2024;15;
4147;4602;19;
2888;3851;11;
3954;4024;3;
1419;3152;1;
2304;4572;9;
2850;4420;6;
3177;3660;4;
2346;3297;16;
763;893;10;
4633;4951;14;
2229;3755;11;
2909;4433;12;
2846;3902;20;
1458;3966;13;
1782;2200;8;
4188;4476;11;
792;1409;10;
4287;4499;6;
2598;2718;5;
3753;4597;14;
2659;4960;7;
2749;2876;15;
2056;2238;9;
4953;4965;12;
2874;4915;5;
4596;4601;11;
283;303;14;
3700;4431;15;
410;1156;9;
3796;4895;5;
622;4130;9;
4895;4962;12;
569;4343;1;
3353;4292;12;
3981;4936;17;
3050;3245;7;
1923;4950;7;
1447;2962;15;
4824;4833;13;
2295;3899;4;
1728;1756;14;
2823;4620;10;
1929;3327;5;
1752;4660;4;
4636;4853;15;
1795;3855;7;
3381;4095;19;
3399;3818;8;
1902;4393;18;
4220;4855;17;
2258;4415;11;
868;3305;2;
3895;4151;3;
526;4456;16;
1006;1583;8;
614;2484;11;
3964;4940;3;
3880;3920;1;
4435;4541;5;
1573;4978;8;
2598;4211;11;
1838;3000;5;
3227;3935;15;
4864;4871;9;
2854;4778;20;
1000;3558;15;
1491;4690;19;
4710;4728;15;
4891;4905;18;
482;4910;6;
2922;3782;18;
766;2086;17;
1947;3699;6;
480;2875;12;
1231;4281;16;
349;3817;16;
2634;3360;8;
2151;4658;13;
2887;2967;3;
2906;3231;10;
2579;2766;13;
3308;4587;11;
3408;3867;7;
1561;3481;8;
3398;4732;4;
3297;3869;14;
2702;3626;11;
419;3329;6;
381;1605;2;
2114;3442;2;
2382;4391;7;
2192;3291;6;
2540;2548;5;
3121;3503;11;
1503;1594;8;
1707;4751;17;
4186;4974;18;
2342;3166;4;
3095;3622;14;
1509;4148;12;
3730;4235;1;
3460;3621;4;
1426;4521;3;
4970;4984;12;
4268;4845;5;
3843;4795;12;
788;4582;15;
553;573;11;
3587;3762;20;
3356;4447;5;
4104;4350;6;
210;2999;18;
747;3016;10;
1704;2138;16;
3621;4553;9;
3359;4826;11;
4821;4830;12;
4869;4895;18;
2941;3209;13;
121;1156;2;
3810;3819;1;
1597;4785;13;
4066;4302;1;
4161;4292;19;
824;1733;20;
387;3100;15;
369;1393;12;
414;3493;18;
1574;2210;15;
3512;3912;19;
1535;4670;10;
2034;4064;15;
3657;4079;6;
3420;4129;13;
4356;4821;10;
1060;1551;10;
2030;3772;3;
3782;3884;12;
1276;3126;3;
2010;2850;5;
679;3987;5;
2244;2468;5;
3340;4253;19;
848;2442;14;
374;3019;10;
738;3882;10;
1204;1413;1;
2809;4108;6;
4777;4814;5;
762;1237;20;
4422;4854;8;
467;3515;13;
2143;3259;12;
854;4479;9;
4255;4672;15;
2406;4031;15;
4729;4807;4;
882;3869;4;
158;3763;18;
3024;3179;15;
2549;4662;5;
1496;4293;16;
2140;2345;17;
4962;4980;2;
1145;3007;5;
301;4823;16;
4261;4803;8;
2064;4829;8;
1902;4894;3;
929;1915;10;
187;2395;10;
3433;3944;11;
1387;3860;13;
2123;4335;12;
2888;2892;3;
532;3739;9;
1297;3604;16;
4906;4946;15;
4832;4915;17;
2130;3740;1;
1951;3637;10;
4214;4661;8;
783;4577;15;
4267;4389;1;
2142;4995;1;
65;4471;14;
4639;4843;16;
1264;2746;15;
3505;3530;14;
2809;3111;2;
870;1944;4;
1032;2109;16;
4871;4954;20;
1976;2822;15;
4340;4509;8;
4924;4926;4;
4504;4734;1;
4394;4685;5;
3027;4802;10;
822;3964;20;
1541;4733;19;
3195;3748;6;
4760;4826;16;
2714;4383;7;
4213;4897;19;
3213;4577;9;
2698;3413;14;
3746;4022;8;
2510;3181;13;
74;4777;20;
4309;4772;16;
4337;4520;4;
4106;4859;7;
2616;3446;9;
4961;4992;1;
2637;3608;4;
506;4473;14;
372;636;19;
3857;4717;18;
4979;4993;2;
3113;4213;12;
1046;3683;10;
2440;3021;17;
2137;3108;10;
2941;4643;18;
4855;4979;10;
3992;3995;14;
2964;3708;20;
306;2018;9;
2372;3102;17;
4588;4824;4;
13;112;7;
4082;4780;19;
4174;4619;2;
4495;4767;15;
4067;4370;15;
4428;4601;9;
926;1381;14;
1913;4134;20;
2194;3181;3;
3713;4409;7;
4233;4724;8;
853;1703;3;
4;4245;13;
2637;3044;20;
118;3122;16;
154;4540;8;
1666;3068;6;
3438;3894;2;
3015;3963;6;
3267;3866;20;
2979;3629;13;
479;1525;8;
4935;4959;14;
2417;3182;19;
4847;4905;2;
2433;2890;18;
3642;4359;20;
2495;3393;10;
1785;3807;3;
4718;4724;10;
3051;3094;5;
1496;3359;11;
4664;4821;4;
553;4440;9;
765;1743;19;
21;4001;18;
1402;4106;8;
1297;2189;3;
2911;3919;5;
2131;3468;14;
1819;4421;10;
564;4289;3;
3650;4221;15;
1599;2047;19;
1363;2359;7;
4985;4986;10;
4058;4747;18;
4048;4438;16;
2328;4518;19;
853;4482;9;
1734;4903;1;
712;1897;18;
3247;4781;20;
3817;4940;16;
3917;4767;5;
1402;2159;15;
3955;4786;14;
3115;3647;1;
3055;3440;7;
3839;4761;10;
3699;3989;19;
1404;3376;3;
1979;3954;3;
1877;4673;15;
1023;1331;19;
847;1334;6;
690;4345;15;
1395;4382;18;
4421;4780;8;
4332;4768;17;
1517;1610;19;
511;1119;14;
2612;3200;14;
274;2021;6;
3518;4002;1;
4503;4610;3;
3964;4968;17;
1072;4080;17;
3298;4508;7;
3717;3955;15;
4765;4946;19;
1152;4570;11;
4611;4752;16;
2492;4371;7;
3409;3546;2;
942;3477;16;
1537;1848;10;
4006;4291;19;
2347;3136;11;
1109;2578;2;
1139;4375;1;
3570;4354;1;
4212;4735;12;
1126;2320;12;
4490;4762;20;
3508;3972;9;
4335;4341;3;
1368;4493;19;
4125;4713;11;
1775;3226;20;
1588;4760;12;
4661;4926;6;
1931;3650;8;
3352;4599;10;
1053;2657;1;
4240;4322;3;
3197;4420;13;
3921;4420;14;
3455;4859;20;
3067;4590;17;
480;2198;3;
4388;4606;11;
2471;2762;19;
4380;4887;8;
4577;4882;14;
1899;3722;19;
2683;4091;17;
1633;2417;14;
1404;3545;4;
2788;3494;4;
2013;4339;4;
4833;4884;16;
3589;4716;7;
503;3559;18;
3279;4142;10;
4149;4550;19;
337;4273;7;
1201;4704;9;
4264;4936;3;
3271;3690;17;
2406;3171;5;
4406;4714;12;
596;1904;1;
2561;3257;12;
2558;2940;18;
4661;4944;8;
350;1164;1;
4356;4489;1;
2740;4008;10;
1906;1973;4;
4814;4928;3;
1809;3616;10;
3254;4837;13;
197;4223;5;
739;2065;6;
4274;4391;4;
152;4437;10;
2176;2240;20;
4606;4994;3;
2165;3304;14;
2821;3496;3;
2293;3243;6;
766;1664;7;
3062;4413;10;
3987;4871;3;
511;2807;18;
1718;3284;6;
728;4874;19;
3265;4788;6;
3887;4805;5;
1595;3584;3;
4909;4947;19;
433;2657;10;
2022;4219;9;
1010;3687;19;
4985;4999;6;
1931;3033;2;
2228;4769;17;
2419;2673;3;
1640;3781;20;
3489;3621;16;
2083;4746;4;
4252;4714;14;
2555;4172;8;
1978;1981;10;
4140;4152;15;
1312;2403;6;
4387;4928;13;
4542;4599;4;
1075;2351;17;
4926;4934;9;
4937;4990;7;
1993;2501;15;
4804;4949;19;
3484;4420;19;
370;4363;2;
4931;4945;18;
1401;3664;6;
2724;2984;10;
4347;4385;7;
4351;4502;2;
3543;4381;13;
1862;3342;11;
3123;4741;16;
1830;2358;16;
858;3277;2;
4661;4777;6;
3099;4605;11;
3667;4110;10;
1663;2888;9;
1449;1872;16;
4996;4997;16;
4684;4855;10;
1633;4210;20;
1621;2858;17;
1868;4992;11;
142;1424;2;
98;3275;7;
4647;4673;1;
1799;3670;20;
2894;4585;16;
3469;4057;16;
901;3370;1;
3767;4487;3;
2362;4240;10;
4339;4348;11;
2780;3882;10;
1849;3993;6;
4764;4766;14;
4059;4847;5;
4064;4827;7;
1102;3707;9;
1168;3116;9;
3500;3669;2;
2544;4330;17;
1255;3072;20;
4422;4997;6;
1694;3160;10;
327;2123;3;
3269;3530;2;
1242;3405;20;
80;518;7;
948;3638;17;
2026;4264;11;
3419;3658;5;
4415;4867;1;
2146;3740;5;
3611;4392;5;
1942;2402;10;
3212;4472;10;
3657;4614;16;
368;978;10;
455;2509;18;
1854;2339;4;
4204;4267;7;
57;111;12;
788;3715;13;
201;2237;18;
4379;4645;5;
1080;2848;8;
4246;4528;3;
850;4761;1;
3774;4918;8;
3032;3195;8;
578;4681;12;
4718;4795;10;
3072;3603;9;
4261;4449;5;
2890;3280;20;
3410;4083;7;
4308;4402;15;
1831;3227;15;
2496;2853;1;
4059;4123;17;
4727;4914;13;
2356;2612;9;
4676;4939;12;
2488;4947;10;
2971;4868;14;
3993;4800;8;
1058;4175;8;
3537;3769;9;
3776;4358;6;
671;3548;7;
2375;2972;17;
3380;4600;2;
2474;4022;13;
1697;4863;5;
1712;3624;4;
178;1558;13;
40;4333;18;
516;3588;14;
493;581;17;
3846;4381;11;
3508;4349;17;
677;4457;13;
1270;3052;10;
1406;2949;15;
3117;3496;18;
4727;4902;10;
4336;4465;20;
790;2336;14;
1330;3319;17;
422;912;3;
289;4777;14;
2478;3963;1;
4139;4609;14;
4875;4883;19;
1099;1203;15;
1652;2435;8;
3873;4188;3;
2149;2218;9;
499;4214;3;
2775;3490;5;
4861;4908;19;
153;2415;15;
3426;4014;3;
1879;1895;3;
2987;4755;17;
3437;4571;11;
4618;4999;6;
3524;4788;9;
1650;2639;7;
3474;4372;17;
2759;2979;2;
2491;4945;18;
1722;2205;8;
2038;3742;3;
2407;3179;15;
3362;3814;20;
2394;3949;12;
4066;4217;12;
619;3655;9;
2871;3866;16;
1607;3806;19;
1098;4975;5;
2034;2338;6;
4686;4908;10;
3430;4476;20;
1956;3521;1;
2231;2729;11;
4974;4977;8;
4293;4571;2;
4208;4587;2;
2393;2592;18;
60;2329;11;
659;4731;13;
1086;2582;3;
3647;3784;9;
3647;4454;13;
3217;4751;19;
2139;4606;1;
2041;2903;15;
4708;4717;11;
3357;4057;14;
3669;4608;3;
578;2906;8;
4490;4747;7;
4001;4912;4;
2297;3422;3;
4736;4838;2;
3943;4640;9;
345;3383;8;
4121;5000;6;
1302;4988;11;
4940;4981;2;
1142;4045;19;
3015;4859;11;
207;1752;10;
789;1743;10;
2807;4999;20;
4046;4632;11;
2978;3093;18;
3112;4244;19;
827;4709;18;
4196;4479;17;
1580;1875;4;
2199;2859;13;
252;1020;14;
2526;4031;10;
661;3998;5;
4675;4982;10;
4940;4949;4;
1048;4042;1;
4360;4998;11;
2878;4200;13;
4738;4990;17;
4262;4427;4;
2681;3400;3;
3555;4777;10;
1920;3436;10;
3487;3963;16;
649;4828;10;
3545;3625;17;
1793;2134;2;
4253;4912;11;
1628;4498;18;
803;1729;16;
1090;4598;16;
4623;4629;18;
2335;4048;15;
416;2173;13;
2450;3053;19;
4950;5000;20;
525;3869;2;
2804;3811;14;
841;2623;12;
3639;3746;11;
2111;4288;7;
2498;4351;8;
4667;4827;3;
1054;3777;12;
1016;4869;13;
3064;4603;1;
2363;3249;3;
1943;3450;17;
4029;4554;16;
4887;4973;5;
4121;4128;13;
145;2753;19;
3098;3147;1;
4089;4324;11;
363;4898;10;
1364;1909;4;
4542;4801;19;
2601;4950;10;
1857;2552;10;
735;3047;9;
3328;4021;17;
811;4654;9;
181;2513;18;
4626;4732;12;
3425;3824;10;
449;1244;19;
4155;4873;5;
3543;3676;8;
48;4736;7;
3878;4481;1;
2293;4289;14;
3948;4742;13;
651;1768;1;
140;763;6;
4937;4938;14;
2218;2747;17;
3744;4682;19;
830;3624;11;
1533;1897;9;
2164;4661;4;
2051;4411;12;
212;4017;5;
2809;4550;17;
4013;4902;17;
3082;3766;5;
822;4336;9;
1655;3637;15;
4194;4620;10;
1924;2255;17;
3757;4609;8;
2811;3846;2;
4281;4408;19;
32;263;18;
687;3828;3;
2813;3170;3;
1496;2217;10;
1154;2216;16;
1690;4052;17;
2523;3404;17;
3325;4814;5;
3123;4810;7;
2633;4215;16;
1349;2400;6;
1787;4598;7;
4420;4592;7;
3755;4386;19;
4994;4998;19;
3036;4103;1;
4849;4938;4;
4720;4811;6;
4988;5000;9;
2422;4046;1;
3407;3713;2;
3200;3212;20;
1348;4849;13;
2975;3133;8;
4590;4636;8;
1325;2874;20;
2581;3025;11;
1848;4696;12;
356;978;14;
41;3779;5;
773;3910;10;
2527;4793;6;
3241;3720;5;
2658;2858;8;
4805;4958;15;
1106;3183;14;
34;2246;8;
4821;4981;4;
4309;4979;4;
1013;2645;15;
1573;3088;19;
841;2301;11;
3181;4393;17;
4419;4762;10;
1572;2413;4;
574;2390;13;
356;4257;1;
1928;3362;20;
619;4640;19;
2998;4643;20;
838;2587;5;
3777;4412;6;
833;3934;3;
80;4292;19;
3846;4205;16;
3109;4595;19;
2812;3914;19;
1440;1485;12;
1983;2232;1;
2041;2958;14;
4575;4949;19;
1749;4416;10;
4120;4543;13;
352;3296;20;
346;1439;2;
771;1268;5;
3784;4432;19;
2705;3825;9;
783;4795;10;
3878;4895;8;
803;4792;15;
2219;4801;9;
339;2213;18;
3368;3915;18;
2989;3280;9;
933;1522;12;
2617;4296;10;
145;3606;10;
1227;4173;17;
3860;4653;17;
244;3381;4;
1444;2447;16;
2180;2789;16;
559;817;8;
1791;3270;1;
1868;2480;9;
1644;4167;9;
3847;4418;20;
158;2525;17;
271;4637;8;
540;1383;5;
4722;4942;7;
709;4257;20;
1396;3235;5;
4395;4584;2;
4375;4569;7;
2792;4864;10;
1302;4738;7;
3064;3207;4;
863;3455;10;
1944;4029;15;
4223;4450;5;
773;2081;15;
3846;4617;12;
269;1716;20;
1653;3758;13;
2336;3284;13;
813;2203;3;
4070;4616;7;
1870;3513;15;
904;3631;11;
2744;4205;19;
1801;4548;10;
2554;3197;1;
3493;4601;6;
226;1861;6;
1642;1660;14;
4626;4870;13;
2277;4976;10;
739;3939;9;
2962;3651;5;
2555;2712;5;
453;1929;1;
4698;4977;20;
2491;3614;19;
2895;3838;11;
3481;3840;11;
3462;4833;11;
715;3225;9;
22;697;1;
1500;1966;12;
504;1842;13;
1368;4807;12;
914;2958;2;
2445;3983;8;
4673;4840;19;
3773;4232;13;
604;2926;7;
4046;4679;14;
1573;2678;14;
4814;4836;9;
3185;4545;10;
726;1183;6;
1405;4257;19;
4901;5000;14;
2823;3067;4;
4665;4929;14;
1249;2635;11;
1780;4677;6;
2407;3133;15;
3003;3279;19;
4330;4389;20;
1544;1819;17;
4228;4874;16;
1933;1997;19;
3143;4093;13;
1129;4801;16;
4735;4869;11;
1306;3924;20;
2665;4398;13;
2471;3886;19;
3262;3592;11;
3112;3549;13;
2352;4107;10;
3304;3305;17;
996;2724;11;
1683;3129;8;
1776;2018;14;
4717;4890;9;
4493;4503;17;
50;400;19;
2144;2162;5;
2896;4892;19;
688;1842;13;
3946;4463;8;
10;3285;14;
3360;4471;7;
3968;4098;20;
4227;4856;9;
2062;2371;10;
3443;4628;7;
2341;3858;18;
2497;3740;20;
3559;4835;3;
847;3590;11;
3861;4391;9;
2940;4321;18;
773;1213;17;
637;4982;1;
4265;4568;12;
2869;4247;17;
1011;3330;20;
3952;4291;12;
1196;4755;3;
3067;4119;7;
2737;4762;9;
1125;4341;17;
1467;3303;10;
3865;4844;10;
2893;3785;3;
1525;2170;9;
1041;3212;14;
3724;4217;16;
534;3784;3;
206;2871;16;
3475;3818;3;
310;2428;1;
1266;3135;8;
4806;4967;19;
4386;4805;3;
154;4707;17;
1691;4320;15;
2628;4014;16;
3305;4675;15;
2053;3260;5;
4022;4243;10;
3670;3718;14;
2586;4670;20;
2570;3247;12;
4516;4880;1;
4817;4989;18;
4738;4804;2;
310;2067;4;
1254;1837;11;
2670;3980;6;
4458;4553;12;
2017;3066;10;
3728;3904;20;
3448;4761;5;
213;2626;9;
880;2279;15;
3495;4765;2;
1587;4151;5;
3182;3967;10;
4371;4446;14;
3752;4248;10;
4917;4918;17;
3355;4913;11;
3726;3956;3;
81;1547;10;
2118;3358;8;
1296;2850;3;
849;3896;10;
4565;4741;13;
969;4080;4;
1507;4057;8;
350;3466;6;
4835;4991;20;
4514;4954;16;
1569;2380;12;
1865;4080;15;
1088;2772;12;
1289;4593;3;
2255;3192;9;
1685;1859;20;
1330;3821;3;
348;4955;16;
1356;3085;16;
83;4831;12;
4259;4562;8;
3773;3993;18;
1472;3820;2;
662;4867;18;
1508;4861;18;
3795;4668;15;
4183;4292;3;
2651;3197;10;
1751;2270;3;
3995;4847;20;
359;796;8;
4010;4783;9;
1663;4871;4;
3184;3999;10;
2739;4343;1;
3656;4190;20;
3642;4655;5;
3719;4816;20;
3110;3458;4;
3573;4739;16;
3264;4220;10;
4131;4196;14;
3019;3459;4;
4262;4644;14;
1313;3169;6;
1921;3619;9;
3940;4821;14;
1233;2823;9;
4996;5000;12;
3238;4616;14;
1851;2653;14;
2277;2562;15;
1429;3162;14;
2560;2755;5;
2356;4661;18;
1384;2501;14;
2781;3830;4;
2552;4861;13;
4139;4808;19;
1152;4413;1;
2612;2884;2;
1815;2964;16;
4674;4906;20;
2574;2965;7;
3508;3569;19;
442;2405;2;
2952;3785;20;
2191;3916;1;
4264;4964;16;
1453;3231;6;
1637;3223;5;
2971;3799;8;
2532;4279;16;
2529;4415;5;
1037;3087;10;
3696;4976;6;
2702;4635;15;
4421;4640;5;
2666;3532;15;
4743;4857;18;
4990;4999;7;
683;1574;19;
405;3373;14;
2462;3402;13;
195;3460;19;
3675;4724;13;
2732;4863;12;
3567;3630;5;
246;2038;17;
1666;4525;3;
345;4168;11;
1257;3487;9;
3389;3552;6;
3814;4248;4;
4921;4981;20;
3433;4032;18;
793;3319;19;
2812;3208;5;
326;3870;2;
1100;2320;18;
2993;3006;19;
71;1656;2;
757;799;16;
2431;2611;8;
114;2148;7;
953;1424;9;
4739;4740;4;
312;834;6;
3819;4938;6;
1383;4717;2;
2115;4432;1;
3494;4195;3;
1706;4883;19;
36;4716;6;
3155;3439;6;
943;1716;15;
98;2275;18;
404;2991;19;
1148;3699;15;
3640;4458;4;
1940;3574;6;
1886;3493;12;
3233;3373;10;
1655;3202;20;
2912;4498;5;
3927;4948;13;
4674;4736;11;
124;2918;19;
1465;4700;11;
234;4638;4;
2125;3390;17;
3989;4579;7;
1011;2678;17;
3270;4934;1;
2666;3722;10;
3071;4161;6;
1082;2620;2;
458;4001;12;
467;1247;5;
715;2418;6;
3536;3772;6;
343;677;16;
3748;4702;10;
248;3379;2;
306;3100;7;
1629;4028;18;
4751;4965;13;
2942;4501;1;
637;4215;6;
3643;4739;15;
2602;4736;20;
2642;4223;1;
2950;4718;13;
2598;3191;8;
3015;4115;6;
4267;4953;3;
414;3215;1;
4068;4668;14;
4680;4907;19;
2327;3437;11;
425;4872;18;
4425;4979;5;
4517;4648;16;
670;1355;12;
4357;4645;10;
2589;3924;16;
1841;3257;2;
3942;4906;11;
2631;3233;6;
1482;1532;3;
1784;4720;6;
102;4508;11;
2183;4957;20;
2686;3051;14;
3877;4087;7;
4710;4890;17;
4406;4749;1;
2891;2921;19;
754;4775;19;
3446;3626;9;
2815;4964;11;
1954;3159;4;
4014;4225;1;
1631;2822;7;
4426;4628;13;
4000;4193;12;
4573;4678;18;
944;3175;1;
4450;4824;13;
594;977;7;
4833;4930;8;
4660;4803;16;
894;3812;8;
1880;2970;8;
2186;3207;9;
2007;2237;19;
2190;3864;17;
2059;2281;14;
1579;3021;10;
4296;4720;8;
4620;4661;9;
1119;3834;11;
4220;4753;3;
555;3728;3;
4257;4871;9;
290;2876;2;
4468;4826;16;
1906;2107;1;
2118;2540;13;
1892;3711;2;
1731;3812;19;
3541;4499;19;
3371;4055;15;
2934;3016;16;
2697;3133;16;
2942;3625;2;
3825;4427;14;
1267;2751;11;
3138;4237;17;
2668;2736;16;
463;4516;1;
3374;3541;19;
412;3841;15;
414;746;20;
4207;4388;16;
666;2756;8;
2229;2833;16;
3047;4404;11;
3004;4761;8;
486;4521;13;
2230;3185;12;
2402;4640;15;
2551;3613;10;
291;3749;7;
2611;3128;20;
745;1577;2;
4527;4663;16;
2797;2847;1;
4426;4587;9;
1468;4300;8;
3757;3890;3;
854;4577;9;
4532;4832;8;
1896;2277;4;
4547;4873;18;
3532;4805;10;
1650;2547;4;
4635;4681;13;
1897;4202;13;
2836;3732;13;
4552;4664;16;
152;1888;4;
4623;4671;9;
2577;3827;4;
827;4767;14;
2736;4272;5;
4775;4960;11;
3832;4720;8;
3737;4157;18;
1806;3982;19;
3635;4689;20;
1427;3619;1;
1191;3973;4;
3489;4151;10;
1677;4790;6;
1492;4157;8;
4665;4698;4;
1914;2458;6;
2227;3073;8;
38;1869;4;
2944;3878;1;
1059;4503;17;
3383;4211;7;
3329;4225;18;
3069;4720;16;
964;3074;19;
1707;3860;11;
2647;3894;12;
1901;2878;3;
4646;4812;12;
3420;3505;16;
4077;4309;5;
568;1457;4;
2291;2292;4;
1685;2033;16;
1628;4860;14;
1944;2787;3;
4821;4921;3;
932;1347;6;
3905;4633;6;
3587;3673;1;
1903;3788;3;
432;2164;13;
741;2143;10;
1359;2865;6;
711;3362;13;
2773;2863;10;
3522;4866;11;
916;4101;6;
4959;4976;3;
1795;2754;3;
297;705;12;
2776;4890;2;
2934;3583;19;
1450;3797;1;
738;2702;20;
524;2193;10;
2301;4113;17;
665;910;5;
388;1777;19;
3121;4575;3;
4851;4946;15;
4917;4962;19;
3219;4952;8;
4745;4999;15;
3769;4505;7;
1013;2173;9;
1159;2806;5;
3152;4916;14;
4830;4879;3;
3543;4694;7;
3427;3939;4;
964;1473;4;
1504;2988;14;
2694;3243;16;
2252;3097;16;
2117;2922;17;
2049;3588;15;
250;2600;16;
194;657;14;
1179;1282;10;
1892;2404;4;
2185;2600;12;
3221;4930;4;
2191;2342;9;
2142;2854;10;
1791;3888;2;
4625;4825;7;
1639;2114;12;
2903;3328;18;
4458;4613;11;
3591;3810;17;
2633;2702;20;
4524;4923;17;
115;1817;3;
2309;2832;20;
3909;4966;15;
3550;4315;4;
4921;4951;11;
2474;4068;3;
2171;2627;6;
919;2866;15;
814;4074;9;
93;4515;16;
2323;3579;7;
3384;3401;18;
4774;4900;7;
2465;3671;11;
3370;3379;17;
1942;2458;10;
1748;4664;10;
2692;3750;3;
976;1929;15;
3409;4123;5;
753;1878;16;
2599;2696;20;
3157;3769;10;
744;4873;17;
112;3902;18;
4363;4470;11;
2196;4687;2;
2033;3525;8;
4490;4972;17;
1339;4620;15;
3362;3624;7;
1189;4334;20;
4432;4696;12;
4141;4506;17;
1578;1676;3;
