2388;4643;18;
4111;6833;1;
7611;9891;1;
3394;8736;19;
7743;8000;17;
345;2556;14;
3686;9014;12;
2480;3281;11;
1961;8890;1;
2113;6371;20;
8952;9504;20;
1501;7247;11;
1033;2893;20;
7778;8110;7;
9084;9796;1;
8169;8265;17;
8442;9559;4;
2173;7754;3;
2972;8160;2;
7491;9666;18;
1520;4891;4;
4598;6234;18;
2568;4371;4;
2520;4052;15;
288;7274;7;
432;6842;10;
9666;9894;12;
9784;9803;5;
2984;5782;9;
5880;9867;2;
4926;6060;12;
2243;7683;20;
1587;8322;10;
666;4987;4;
9297;9532;10;
5741;9725;6;
8844;9644;17;
3667;6653;14;
4035;4625;10;
8008;9687;19;
5024;6600;3;
7292;9028;4;
7305;8482;2;
1713;3738;11;
8870;9999;13;
2488;3988;14;
5304;9892;17;
5338;5425;13;
8478;9714;14;
3179;4361;1;
8692;8996;9;
7087;8126;17;
7405;8355;11;
7925;8813;4;
1050;1278;5;
8294;8662;2;
9451;9795;18;
3221;8028;8;
262;7401;8;
8815;9797;13;
1439;8081;12;
7716;8977;1;
7441;8998;10;
6143;8377;10;
6957;7244;13;
7658;8769;20;
5182;5556;13;
9903;9909;4;
4756;9657;16;
1330;4931;17;
8945;9769;9;
4032;6682;14;
3064;3896;20;
7153;7671;17;
9462;9936;5;
980;4173;8;
169;7374;2;
6526;9769;16;
9936;9951;11;
3728;6915;19;
8846;9772;2;
9327;9536;13;
819;8070;5;
9240;9560;8;
4786;5135;4;
7974;8375;11;
2319;6571;14;
8380;9208;6;
4629;8843;13;
7356;7521;4;
9980;9993;11;
9999;10000;6;
5378;6593;1;
3449;7201;8;
9533;9855;8;
2146;3655;20;
1512;1648;15;
5016;6926;13;
2235;4339;14;
8041;8985;6;
9136;9640;3;
2596;9519;7;
5935;7582;12;
4504;7581;17;
8218;8687;14;
1863;4488;15;
9761;9955;1;
3348;5821;6;
6251;9866;6;
7537;7978;11;
1809;3139;12;
7445;8932;9;
4281;7713;4;
3205;5113;18;
1009;6035;9;
7469;8235;14;
9132;9684;14;
6976;9282;10;
2055;6549;20;
5923;8546;17;
4415;6705;12;
5557;7304;1;
865;2876;17;
6029;6693;13;
3674;4098;9;
136;4769;2;
7970;8766;8;
4201;5273;19;
7299;7819;20;
6376;6526;16;
5004;6312;8;
4697;5620;15;
1864;6673;3;
9843;9875;19;
3370;7016;17;
5304;9933;12;
3422;9252;7;
87;947;1;
2329;9769;3;
9074;9087;17;
6039;9549;9;
1319;5724;7;
8294;8387;7;
6053;8132;15;
2021;3107;2;
291;3568;5;
8121;9913;15;
2940;7380;13;
3744;7976;6;
2299;2771;6;
6997;9632;8;
584;8489;16;
1047;5151;4;
2015;3243;3;
3776;9253;14;
5172;9370;11;
1629;6885;17;
7658;8127;8;
7888;8140;19;
2135;5526;9;
1754;2329;8;
2517;6259;4;
280;6616;2;
3522;7480;18;
6305;9153;14;
7742;9597;9;
2271;5347;14;
4953;5593;18;
5898;6266;13;
320;2740;11;
6140;8976;16;
5225;8640;5;
698;9187;12;
7856;9998;18;
5454;9103;8;
8554;9977;5;
6901;8535;7;
7410;9090;3;
8591;9878;8;
2501;8738;2;
8758;9510;3;
1826;6055;4;
3261;7053;5;
8934;9875;18;
9695;9723;19;
2428;9152;8;
3446;9316;12;
5459;8973;2;
2804;5936;17;
6631;7943;10;
4150;4539;2;
1199;4681;11;
6335;9063;3;
8821;8982;15;
5830;9520;18;
3510;9305;9;
8887;9801;12;
6112;8477;16;
1146;9182;4;
4807;7119;15;
6796;9546;3;
5563;8738;2;
8208;8312;13;
4003;7962;2;
8172;9036;1;
4927;6604;12;
8353;9863;11;
8147;9479;13;
6345;7402;18;
6328;9975;19;
9654;9954;16;
6173;7172;18;
6919;9317;10;
501;1536;8;
241;3964;12;
6615;8975;20;
4332;8384;18;
5964;6176;3;
4605;5373;1;
4472;9430;1;
3303;5537;10;
4292;5813;11;
8669;9605;12;
8331;9383;11;
4769;5647;13;
392;5033;18;
8348;9747;17;
7384;9884;18;
3191;8572;5;
1410;8013;11;
2792;7489;8;
45;5092;4;
35;9257;18;
9410;9906;13;
9200;9903;14;
9416;9536;3;
2958;3302;3;
5496;8701;1;
7381;7612;17;
9302;9345;14;
6293;7599;12;
3785;6958;7;
8380;9968;4;
4525;9908;1;
9553;9879;9;
8166;9509;5;
2546;4445;6;
3317;4399;6;
5328;7416;13;
8039;8214;4;
6339;8363;19;
2013;3950;20;
8291;9878;5;
6028;6088;19;
2507;4891;13;
5718;9889;10;
3070;3973;18;
3433;9493;2;
8345;9965;19;
7069;7289;11;
2873;4963;6;
5106;9809;7;
9759;9935;8;
7346;8300;7;
5965;9800;1;
5065;5887;5;
8601;9995;12;
3381;5496;16;
1703;6193;18;
5287;6939;5;
9248;9501;16;
4084;4086;10;
5008;7061;18;
7596;8334;9;
2245;3407;2;
2084;8159;2;
5626;8967;14;
3241;7784;9;
560;6957;15;
5167;9513;7;
9022;9147;12;
3274;5422;19;
2374;9093;19;
1168;5513;5;
929;2610;15;
7311;9397;10;
3379;8160;3;
2067;3968;8;
895;6295;18;
4104;4824;12;
5094;5507;4;
8593;9633;4;
7723;9108;19;
7797;8170;10;
2284;7555;18;
859;8640;19;
2788;8448;5;
9489;9990;20;
4333;4405;6;
7234;7702;5;
2017;3650;8;
9080;9273;19;
5069;8564;10;
8968;9352;11;
729;1732;11;
2323;4891;9;
4535;6150;11;
2323;2850;12;
290;1848;17;
8096;8585;12;
3856;9818;10;
7294;8898;12;
2859;5675;9;
7460;9336;8;
141;5323;18;
6990;8858;9;
1278;6133;10;
9335;9955;3;
2194;4994;9;
7376;7740;7;
8906;9317;2;
1111;8031;19;
3751;7141;2;
3597;3945;18;
3863;7684;6;
8127;9081;7;
9233;9645;16;
473;8012;19;
2625;2706;3;
5693;6983;1;
3848;6281;4;
9515;9558;3;
4501;9308;19;
7254;8333;12;
2713;6872;13;
4013;6924;20;
368;1909;3;
348;5468;7;
8796;9589;6;
7232;9245;3;
2005;6261;9;
2282;7286;2;
8603;9736;19;
783;7752;2;
8250;9394;5;
4467;5859;11;
5499;7393;6;
3184;8133;6;
8632;9098;3;
380;6758;3;
3616;9394;19;
3626;4885;9;
3012;4108;7;
8099;8368;1;
9733;9734;13;
6631;6750;9;
9074;9981;15;
1943;4157;20;
887;9938;5;
1272;4717;10;
9189;9445;14;
106;1276;20;
728;5674;4;
1372;9739;9;
1765;6615;6;
7016;8530;10;
5817;6879;9;
9789;9991;14;
5674;8925;18;
1194;3543;10;
216;3705;11;
1053;7130;13;
6572;7345;18;
7229;9162;9;
7121;8795;16;
7356;9513;18;
1940;3991;4;
7455;8168;15;
601;3760;15;
371;1082;17;
7975;8976;15;
5143;9303;3;
8537;9215;13;
1292;2200;3;
205;8688;5;
9791;9798;7;
7704;9544;8;
2472;9089;1;
6002;9422;19;
1465;4048;5;
9731;9980;19;
1350;4344;7;
9115;9729;8;
2442;9865;17;
7867;8476;11;
1193;8450;9;
7783;7989;4;
3173;4032;12;
9849;9924;7;
423;9892;5;
5288;5335;11;
8074;9599;11;
4317;9901;2;
9085;9350;2;
7253;7946;17;
5168;8512;18;
1013;10000;17;
1396;4034;12;
3201;4430;19;
1688;7246;3;
1655;3315;12;
4315;7807;11;
2711;3464;13;
9171;9366;7;
5842;9023;16;
5813;6539;7;
621;7223;7;
3374;5894;20;
8002;9892;9;
1701;3474;12;
2225;2924;20;
5007;6518;9;
582;1516;15;
3743;4531;4;
5887;7430;20;
9463;9832;19;
2435;7935;14;
9025;9484;20;
4766;9477;7;
9377;9472;1;
2671;9084;16;
2203;5210;9;
7825;8351;17;
7843;8597;10;
5907;7877;19;
9571;9852;13;
7338;8684;18;
4018;6982;16;
2582;5111;13;
8591;9980;7;
3554;6852;4;
9289;9432;10;
6693;9084;20;
22;3843;1;
8739;9641;18;
9592;9854;9;
5726;9653;5;
7761;8981;5;
4663;6744;20;
8771;9747;17;
2879;8130;8;
8687;9713;18;
7451;8823;13;
1723;2906;12;
8316;9181;10;
6816;7325;16;
1319;6043;11;
3945;9075;14;
3866;9200;16;
3786;5997;8;
6108;8449;3;
2055;9344;16;
8786;9850;5;
3672;7832;19;
5922;6114;19;
4710;5968;3;
5370;8706;16;
4285;7376;19;
9741;9990;20;
9116;9792;1;
5265;5857;18;
3720;8088;14;
9393;9789;13;
5837;9869;13;
3472;5188;17;
2083;7694;13;
3754;6465;5;
1031;8793;4;
4259;4817;16;
3527;9827;13;
6581;9648;15;
2759;4821;17;
3432;7982;1;
9192;9516;6;
4090;4370;9;
2559;7452;10;
1824;4259;18;
9382;9464;17;
3246;4792;15;
469;9201;12;
2557;8262;16;
5923;8679;13;
1318;8056;17;
2193;2199;16;
5174;5291;17;
4738;8957;2;
7468;8974;18;
7890;8448;15;
3076;7206;12;
4243;5005;2;
1127;3540;3;
2230;3620;3;
7298;7982;1;
8416;8765;1;
4815;5600;13;
2914;9641;17;
8399;9278;15;
5069;5693;2;
7732;9801;6;
7364;7743;13;
5056;5497;15;
9728;9823;14;
9417;9988;5;
6255;6875;1;
8755;9980;7;
2729;3803;16;
5917;7384;13;
1640;4299;18;
1316;8603;16;
3794;5375;10;
2264;9150;12;
784;4718;1;
9640;9994;15;
855;9919;13;
7777;9299;5;
5552;7148;19;
2574;5840;7;
770;3364;14;
7060;7696;17;
2382;5131;8;
3946;8777;7;
6595;9682;14;
5563;7072;5;
7804;9073;6;
2848;9534;18;
1302;5260;3;
18;324;12;
2747;4594;9;
312;7004;16;
1132;4773;15;
1951;2992;11;
5351;8474;16;
4672;6202;11;
5786;8826;10;
3487;8751;2;
9592;9966;12;
6903;7456;10;
6101;8307;7;
5877;9919;20;
9606;9779;4;
1327;3503;3;
245;2217;19;
8623;9772;5;
4455;5837;18;
9906;9962;2;
5588;9626;8;
9973;9974;1;
1941;7063;19;
2563;5834;7;
2117;4388;2;
2785;6099;9;
311;9907;12;
1785;3469;9;
6460;8722;4;
6255;8920;14;
8620;9582;12;
4052;4611;6;
9496;9522;19;
6674;8589;16;
7169;7816;4;
6070;8740;1;
7308;8447;17;
2376;6462;13;
7414;8001;15;
9083;9684;9;
5888;7158;1;
6257;9776;19;
5579;7560;16;
5454;8619;14;
3843;3871;19;
7743;8797;5;
5124;7042;7;
1032;5248;9;
1520;6266;20;
9436;9447;3;
7411;7736;4;
1172;8359;2;
6491;8815;20;
9404;9430;15;
2978;6973;11;
1917;2790;14;
1528;7771;6;
8769;9706;14;
4411;7082;1;
1454;4951;11;
4271;7298;3;
7054;9888;7;
3618;3891;12;
5963;6949;10;
458;9089;16;
585;6388;2;
5243;9047;11;
2895;8538;2;
5424;9589;15;
6345;9482;4;
8960;9913;19;
6994;7347;3;
4895;9725;18;
1815;9684;13;
4603;8786;16;
4292;5541;17;
1018;2633;16;
6814;8393;5;
6473;7680;2;
5908;8763;20;
9622;9728;4;
9979;9997;14;
9692;9903;6;
6098;8859;13;
4236;5947;11;
5642;8274;5;
8319;9075;16;
8611;9713;13;
8110;8488;10;
5607;5856;15;
1092;9575;10;
7358;7962;8;
9812;9944;14;
7279;8046;11;
6954;7847;12;
4170;7304;20;
9725;9793;15;
1861;7668;18;
6047;6855;16;
9032;9933;7;
7215;8750;19;
7101;9973;9;
4766;5364;3;
7299;8973;20;
5227;9219;3;
837;7855;2;
9994;9999;15;
6911;9461;17;
3923;8962;10;
5218;5802;4;
1200;2351;6;
8944;9474;4;
3767;6821;12;
6288;8237;10;
852;4240;16;
8998;9053;9;
9964;9978;6;
4096;6294;5;
6844;7317;15;
8130;9369;4;
2738;7788;19;
8168;9272;12;
3270;6798;17;
6018;8684;12;
4039;7028;9;
7429;9668;18;
9225;9981;1;
5929;6233;5;
6154;6466;14;
6855;7806;15;
7990;8177;15;
4123;7982;11;
5852;8935;11;
763;2946;9;
5369;6225;5;
7211;8750;19;
4721;7410;12;
8108;8131;20;
3048;7971;19;
3346;7364;13;
8153;9904;9;
8750;9969;13;
638;5462;6;
9766;9817;7;
6433;9709;20;
2537;7286;9;
7668;8210;10;
7081;8537;6;
8425;9243;11;
3146;5617;6;
1553;4341;15;
5838;8942;15;
4395;8331;3;
2257;9998;3;
4693;6209;17;
2577;6542;15;
7682;8194;19;
5422;9275;20;
4565;9218;10;
9957;9997;11;
4304;7740;4;
5959;8367;17;
8890;9290;11;
5026;8198;9;
4014;5684;15;
3301;7681;5;
2378;8871;18;
1030;8401;9;
3500;7131;14;
4737;7567;13;
1529;6977;6;
3427;7573;16;
330;9761;12;
5107;9311;18;
7657;8882;7;
8501;8548;2;
982;7986;5;
7517;9890;20;
3616;9670;13;
9688;9970;14;
8328;9196;10;
9903;9971;8;
6108;7200;6;
4052;9534;17;
5426;8667;13;
5796;5878;18;
5372;5808;14;
4087;6844;1;
2868;8850;12;
1024;9781;6;
9325;9924;19;
6111;6867;5;
634;3886;11;
2372;8132;10;
4681;6301;8;
3050;7785;6;
6857;8496;12;
275;8557;12;
5658;6065;18;
2496;8109;5;
8387;9983;10;
4289;6780;14;
5268;6643;17;
3529;8221;18;
1300;7419;12;
4569;7500;7;
5858;6927;1;
5524;8143;18;
5498;7259;8;
7833;8763;19;
7134;9399;19;
2657;9287;19;
1320;6373;7;
2662;6350;4;
5954;6701;6;
7967;9915;1;
2262;5247;7;
6791;9369;11;
4365;9317;5;
8264;8695;17;
4450;8741;3;
418;4119;15;
6943;7526;7;
6537;6977;3;
6639;9536;10;
7069;7413;5;
788;4927;3;
6225;9877;19;
9216;9452;16;
826;4899;14;
7370;9811;18;
1706;5490;10;
4128;5059;3;
7915;9976;2;
2926;7150;6;
3744;8370;18;
4870;9186;6;
6437;9213;14;
293;3732;7;
4066;8925;5;
7795;8679;19;
6949;7730;19;
7816;8369;1;
22;2563;7;
4142;8447;8;
3646;7353;17;
5740;6011;20;
3923;8235;14;
2756;3023;18;
781;3314;13;
1901;5841;9;
8284;9178;14;
3091;9479;5;
7032;7665;7;
9674;9994;17;
5785;8291;10;
1249;8632;6;
1654;5551;4;
2435;4874;12;
4340;5861;12;
303;560;13;
2091;6154;9;
6291;8660;11;
9416;9786;6;
6522;7138;19;
3982;8121;14;
3568;8793;19;
7250;8818;6;
6048;8517;15;
3454;6046;10;
7532;9078;3;
4458;8939;12;
5902;8359;2;
1510;4810;18;
3801;8708;4;
5175;5984;4;
4692;6795;14;
6532;6905;13;
2457;3310;11;
1613;2565;2;
8188;8357;12;
7525;8133;18;
7351;8101;2;
2555;4238;17;
8334;9966;9;
8711;9999;19;
600;1579;17;
7067;8215;16;
1347;5749;20;
1784;5115;18;
9643;9833;19;
97;4123;18;
5676;8381;7;
5258;9706;9;
1359;4308;3;
8884;9170;3;
415;4147;8;
3427;8856;17;
2902;6820;19;
3673;7162;11;
8025;8203;18;
1594;2866;19;
3684;4315;12;
3119;8500;13;
659;1176;14;
9771;9833;1;
4009;8892;6;
8068;8099;15;
5490;7381;7;
8855;9769;6;
4635;9776;16;
4082;5776;11;
7003;9634;11;
4457;8471;6;
452;9771;12;
2376;3196;9;
9713;9935;5;
2385;5616;18;
5268;5614;16;
1207;8447;5;
9444;9566;19;
7924;8241;7;
8335;8576;18;
7610;8290;6;
7637;9383;14;
2608;5079;20;
9951;9960;10;
9346;9711;19;
6584;9337;16;
124;1029;13;
4244;8992;3;
4734;6975;7;
6130;6716;15;
8785;9233;10;
908;8214;14;
5142;6606;10;
92;2932;18;
2328;5144;6;
5858;7972;19;
5162;7835;12;
5347;6537;1;
9896;9930;9;
7487;7701;6;
9718;9740;8;
3928;7800;13;
6498;9916;13;
4476;9695;16;
9652;9852;6;
4879;6147;7;
48;3646;15;
5207;7439;3;
7058;9712;1;
3882;6315;6;
8254;9839;3;
3512;3707;4;
669;8396;10;
9402;9830;10;
5329;7763;19;
8048;8775;16;
4315;6004;2;
1454;2656;16;
393;3504;8;
5441;9279;8;
1407;4504;10;
1113;8929;8;
5526;7169;20;
2004;7283;18;
2730;7823;16;
7562;7661;16;
9134;9895;7;
3695;9917;9;
951;8491;20;
6999;8738;15;
2898;6020;9;
7359;7473;20;
9320;9565;10;
3612;5671;9;
7684;9399;6;
7874;9266;3;
9903;9988;10;
2421;3870;17;
7044;8300;16;
2586;3213;3;
7538;9136;17;
1690;9334;19;
6239;9778;2;
6195;8692;11;
8129;9583;13;
3740;8811;13;
9454;9601;8;
4554;7011;14;
706;4965;2;
7093;9430;11;
1025;4213;9;
5969;6656;19;
2582;5216;9;
9552;9846;3;
3544;7201;8;
3201;7502;12;
3376;8510;14;
9956;9997;15;
6346;8272;8;
2067;9204;14;
745;4653;20;
9943;9960;7;
4000;5242;4;
6466;7321;2;
4545;7344;7;
1794;6771;7;
6402;7856;9;
9157;9489;9;
2451;7442;14;
6410;9700;2;
5301;5649;14;
9220;9778;17;
5244;6777;19;
9027;9680;13;
3954;5985;10;
3891;7605;4;
2272;5480;6;
6963;8364;20;
8439;8797;12;
5308;5412;10;
361;3033;14;
9948;9965;20;
8626;9997;9;
7037;9693;6;
6007;8084;3;
5780;9903;17;
5135;7129;20;
3189;6074;4;
5060;9849;8;
3490;5618;2;
2835;4339;16;
6814;7222;5;
2756;5835;9;
9308;9569;19;
2721;7044;12;
3705;6360;8;
9922;9981;19;
6828;8856;4;
3108;6191;4;
6792;9909;20;
8934;9244;10;
3884;8200;4;
2450;7944;16;
9806;9839;16;
6383;7135;10;
7527;9988;17;
7257;8729;13;
3924;6492;10;
2228;4839;14;
6573;8070;19;
3516;6593;8;
2465;3209;17;
9555;9962;1;
8780;8980;16;
344;4275;14;
1850;4348;14;
5486;9507;9;
2760;7838;8;
3901;8786;9;
6271;8213;1;
8799;9356;15;
7894;7959;10;
3267;4915;20;
9715;9935;12;
2336;7432;16;
8913;9001;7;
6053;7724;15;
1023;9820;15;
2577;6503;13;
1691;3228;19;
687;3644;13;
719;2201;7;
820;7520;4;
2251;6354;2;
1122;2676;11;
9253;9617;20;
6740;7452;14;
6155;6409;15;
3956;5070;1;
7711;8035;19;
1483;8830;10;
8801;9963;17;
327;1206;5;
1210;9136;16;
6168;6562;12;
7409;7972;19;
6116;9420;1;
1435;7902;1;
9465;9682;11;
4634;9784;15;
2369;5680;1;
7851;8454;12;
5273;5764;3;
5502;6123;12;
9521;9943;20;
2857;9437;18;
4081;8318;19;
8656;9437;7;
4766;7971;6;
5354;6004;1;
8864;9761;20;
3888;4436;17;
5574;9963;9;
9269;9685;17;
8481;9484;13;
2824;4511;2;
908;7113;1;
6669;7177;4;
741;9379;7;
9143;9955;9;
8350;9732;3;
294;4172;4;
1362;6238;19;
7149;8006;4;
2347;9122;10;
9108;9138;13;
9464;9805;14;
5333;7102;9;
1537;4188;17;
7254;7745;4;
2747;5571;15;
5071;9687;7;
7965;8465;3;
9680;9831;16;
429;5430;19;
3314;6231;7;
1467;2290;11;
9944;9975;16;
7972;8058;10;
8769;8832;20;
7860;9458;13;
250;6565;19;
2806;8559;20;
42;4155;8;
1028;7327;11;
1555;8466;19;
9475;9495;12;
4455;4501;18;
5690;7014;15;
2444;3330;4;
818;1684;12;
3762;6574;19;
5932;8379;17;
8887;9768;4;
8135;9372;13;
9463;9889;1;
2840;8892;1;
1153;4649;16;
5283;6668;1;
4506;5791;20;
5492;8685;4;
2041;9598;16;
506;5790;1;
3253;5734;16;
1028;8279;1;
5609;6138;12;
832;2503;17;
906;4288;10;
9926;9980;3;
1848;6913;14;
5350;5751;1;
6486;6552;15;
5587;7916;20;
446;2215;2;
2380;4984;4;
4988;4999;5;
4003;5592;2;
4919;9769;1;
5664;8551;14;
9967;9970;6;
2559;9851;18;
6256;6500;10;
625;4574;20;
9480;9866;14;
6905;7041;18;
615;4388;6;
2283;7361;7;
7275;8447;17;
6904;7331;17;
9792;9964;14;
3300;9854;2;
4692;8755;19;
5648;8697;16;
7849;9685;4;
2480;4421;17;
5677;5979;1;
254;7402;7;
8609;8967;17;
9069;9569;12;
8324;9204;3;
4503;7109;17;
4126;7807;10;
8329;9492;19;
323;715;15;
278;7950;11;
834;3239;9;
7476;8133;14;
5216;8418;4;
5526;6293;17;
2392;8831;17;
5530;8311;14;
8312;9169;13;
5813;6201;12;
6177;6906;10;
3271;7053;17;
8173;9284;16;
4024;6912;15;
2322;6739;18;
5702;8367;5;
7944;8627;9;
8345;9455;7;
300;4787;6;
4583;9493;6;
9038;9982;2;
1605;7956;2;
8742;9200;14;
1820;8609;2;
3501;5590;9;
7312;7786;3;
2831;9889;9;
4712;6565;10;
5091;6651;2;
6137;9537;7;
8121;9389;1;
2368;4712;19;
3806;4141;1;
569;8786;15;
113;8340;14;
5592;8644;11;
8963;9454;2;
6803;7018;12;
4401;9686;7;
4544;4690;19;
1460;9688;5;
8053;8847;12;
3093;4819;4;
5174;8301;18;
2636;6359;6;
8723;8813;16;
1509;4406;19;
7680;9384;7;
8997;9574;2;
9734;9829;3;
1629;5340;10;
7150;7395;12;
806;5254;16;
9600;9821;3;
8351;9322;14;
6873;9027;2;
2684;7664;7;
6071;6609;14;
5284;9979;5;
7269;9014;14;
526;3975;10;
1602;3578;13;
4377;5993;6;
4903;9545;15;
1691;2751;20;
7786;9389;2;
8398;9798;8;
1334;6650;16;
1097;6072;18;
6002;9228;10;
4279;5076;8;
2669;9502;16;
7399;9308;15;
1222;5509;15;
3885;8615;7;
3996;5730;5;
1281;9098;19;
650;1021;7;
9856;9917;4;
9065;9741;14;
2661;3597;2;
5806;8071;15;
6831;8897;16;
7463;7889;12;
2617;4209;5;
1035;9719;20;
3481;6738;19;
9410;9460;20;
3383;7535;10;
8665;9453;8;
2913;5422;5;
4083;9397;1;
5910;7195;1;
1060;5940;18;
6426;8159;1;
5072;8629;16;
2946;5896;14;
8969;9655;11;
576;1814;10;
1280;7154;14;
8984;9215;11;
181;4295;19;
7413;8051;19;
6949;8728;12;
6508;8534;7;
6934;7878;8;
7742;8717;10;
7222;8781;13;
151;9532;9;
371;6023;9;
6940;9261;10;
7839;9689;18;
8381;9757;5;
8891;9738;13;
3544;8525;2;
8243;8606;19;
4697;9256;6;
3590;9849;6;
3587;9737;3;
5979;8703;10;
3424;3596;20;
2669;9724;15;
3285;4607;1;
2029;9403;14;
2806;4448;13;
9641;9987;3;
2455;4992;6;
4767;5178;5;
2344;9643;8;
8060;8695;12;
9035;9986;3;
9678;9688;19;
4523;7038;4;
3278;9231;6;
1256;7536;1;
9702;9723;2;
3778;5262;7;
4871;7315;5;
2831;7239;8;
7262;9861;6;
792;4416;1;
675;1363;3;
3476;7378;2;
5304;6244;16;
9369;9564;19;
1472;5000;20;
8337;9302;11;
8043;8376;4;
6587;7719;10;
8366;9361;10;
623;5371;9;
5674;8003;3;
963;3756;2;
6209;9572;14;
8610;8796;9;
313;7179;19;
3337;7192;4;
5803;6717;13;
6060;9194;5;
1672;5934;4;
4771;7755;18;
5029;5106;13;
7868;8418;7;
3093;3509;4;
3801;9755;2;
7296;9605;2;
6072;9982;8;
1978;6676;6;
7371;9223;12;
8782;8945;6;
5482;8707;12;
5256;6150;17;
1756;1846;4;
8746;8971;14;
9188;9586;8;
552;5310;10;
1176;9475;10;
7906;7926;12;
4011;7500;8;
2251;8218;4;
8242;9611;1;
8247;8644;5;
6497;8319;17;
6408;9948;5;
7583;7606;7;
6310;9892;10;
6816;7507;4;
3512;5888;3;
3805;5464;6;
9543;9692;13;
4727;9904;13;
8122;9335;12;
6383;6907;10;
1108;2319;16;
9708;9922;16;
5166;8069;13;
1538;8957;17;
1078;3689;6;
9364;9424;18;
2899;4054;14;
5059;6230;1;
8862;9715;4;
810;6713;5;
290;9662;7;
2067;8942;15;
2442;2625;7;
7995;8500;16;
9777;9989;17;
4655;9970;12;
4776;9824;4;
1921;6794;12;
3086;6383;9;
5805;7553;13;
2452;2749;10;
5094;9398;20;
7640;7906;6;
4677;6740;12;
3517;9673;4;
3030;8900;3;
9405;9624;2;
5221;6118;3;
307;6672;9;
2063;4646;19;
7517;8304;16;
6263;9337;5;
4769;7252;3;
7638;9554;18;
6014;6941;12;
9668;9681;18;
8844;9347;19;
635;6717;14;
2222;7327;15;
1785;9530;9;
2182;9967;6;
9147;9740;18;
2110;3654;14;
9698;9868;20;
3432;4756;9;
603;1008;18;
4407;8831;4;
920;3884;13;
434;7513;2;
6498;7989;17;
5445;5538;7;
4264;8507;3;
3810;8216;12;
3562;3876;10;
678;1065;12;
8329;9497;12;
6359;8431;17;
3928;4531;12;
941;4993;19;
5995;8943;4;
2829;7242;2;
1988;4536;19;
2983;8690;14;
6912;7439;9;
3499;8683;16;
6127;7290;12;
3420;9390;18;
66;4018;15;
6688;8980;4;
2350;6645;15;
5131;8861;5;
2280;7973;14;
7590;9266;4;
8661;8865;12;
97;4038;13;
2535;9551;8;
2966;8532;1;
58;3380;8;
4640;4695;15;
7316;8223;8;
1374;4194;7;
7787;8924;9;
1685;4282;19;
541;6248;12;
5278;8110;8;
3760;6248;13;
7773;7996;6;
1119;7475;17;
8667;8903;13;
1832;6458;11;
1909;8826;12;
3299;9193;14;
8340;8659;16;
2008;7452;13;
8164;9936;20;
919;9422;19;
2461;8590;6;
5216;7581;15;
2332;3393;3;
4639;9935;11;
9770;9823;19;
3246;6087;10;
7087;8449;11;
9414;9637;8;
912;2067;7;
8871;8880;12;
4709;7647;4;
9883;9929;18;
64;2789;12;
3314;3899;10;
2795;4529;4;
2907;9828;4;
7378;8385;6;
9763;9780;15;
1266;7760;19;
2070;9202;7;
1555;1742;18;
9345;9687;5;
1037;8978;17;
8794;9468;13;
3914;9739;8;
8885;9440;3;
9544;9900;8;
9193;9980;2;
5518;8115;14;
233;251;19;
7123;9865;3;
2043;2233;2;
6469;7366;20;
5847;5849;5;
1373;3327;17;
931;2267;15;
9823;9855;15;
1223;5797;11;
939;4834;7;
9599;9908;14;
5350;9080;19;
7496;9915;6;
4735;5580;17;
4360;5602;17;
6644;8303;20;
885;9847;11;
2568;3380;5;
2377;5036;1;
9744;9959;7;
3143;6344;17;
666;8063;10;
9355;9913;1;
7733;9413;20;
1788;3930;2;
2111;2571;12;
7877;8873;5;
105;3073;1;
9545;9696;18;
967;8407;17;
8731;9349;11;
2768;7910;19;
596;4584;4;
6567;8241;15;
6991;7098;3;
3575;9463;8;
8499;9090;18;
3362;3501;6;
6006;9557;3;
3325;3930;12;
5912;8931;2;
4821;5559;6;
4203;7205;4;
6112;6557;2;
8681;8780;15;
6533;8544;1;
5526;8611;13;
2728;6103;8;
9626;9714;15;
605;2161;2;
3823;8971;5;
4916;7677;1;
7965;9087;16;
5162;7897;9;
9482;9669;8;
992;3967;16;
8274;8722;2;
9085;9685;15;
1999;8608;3;
3035;9620;8;
2030;2809;16;
1715;2989;5;
3207;6697;4;
6689;7347;18;
4002;7853;4;
96;9900;15;
943;6794;2;
4802;6308;20;
5384;7587;15;
5738;9781;18;
7430;9897;6;
808;9771;11;
9069;9960;6;
4494;9313;1;
9463;9673;6;
4119;4193;2;
6847;8812;6;
1579;5577;9;
829;7421;13;
7695;8105;5;
6059;9781;1;
1859;4691;12;
245;7164;5;
6277;6594;20;
5264;8307;4;
7040;7153;15;
7084;8224;8;
8996;9734;12;
1452;7296;11;
928;6138;4;
758;5047;9;
3297;5623;8;
5295;6782;13;
2605;8790;15;
2931;5896;1;
2122;8835;9;
2547;4179;10;
1568;5718;19;
9324;9693;12;
6087;7153;18;
2015;8347;1;
3989;4314;1;
991;8502;1;
636;3669;2;
3424;7913;13;
2675;7530;9;
2193;2594;5;
8991;9108;18;
9340;9539;2;
3062;9693;19;
8779;9777;15;
208;3984;19;
8728;9051;20;
2411;5499;18;
716;2247;2;
1736;9559;4;
5590;9173;1;
4584;6411;14;
1956;9829;10;
1316;3583;7;
4286;4805;3;
4538;8180;1;
7033;7178;20;
6137;6620;6;
