37611 48852 16
16521 45058 20
11451 16394 11
5961 41822 10
3983 27202 2
49940 49982 20
3718 13129 17
41403 49063 2
47921 49352 9
7276 17242 20
39058 43168 10
38839 48370 5
1556 6151 14
44950 45321 4
31664 41663 5
47459 49535 15
30980 42752 14
44720 48581 18
42494 47602 7
33101 48551 20
35091 38660 12
8274 45943 2
39291 45523 10
7465 28504 9
15896 45055 18
12787 45665 8
30629 43101 14
2351 47685 10
20737 21998 18
15431 38078 17
13367 31166 18
48341 48768 12
39793 44158 8
26876 42323 4
36525 41405 2
37680 40446 20
41297 44351 15
16612 31900 6
5013 10346 9
28848 41393 13
22219 37281 11
1498 43816 10
10410 15610 13
49327 49850 18
39983 47138 7
33973 46990 7
25417 33716 11
19368 43995 12
14197 26553 1
20741 43107 17
17982 25978 4
1833 4496 13
1752 35053 15
21775 48202 16
1076 39053 16
42164 48270 20
7910 42484 9
48898 49394 14
2753 11083 7
10088 44727 10
25093 29606 8
34072 36846 4
9963 19921 7
48407 49558 3
33755 46853 12
4136 29952 20
43060 44890 14
12884 44750 11
45804 47817 5
9785 25199 5
23024 26450 10
39866 40221 15
12141 46978 2
29076 31082 17
7443 15208 20
15689 43895 9
16284 43795 7
29995 46633 18
29748 35799 2
36775 43646 18
37601 45595 1
18927 28922 14
97 34323 17
9206 21120 8
21852 29316 2
22811 26482 10
42991 43732 10
1447 22865 5
48252 49055 2
32448 34909 13
41076 46059 5
7540 12697 13
16212 36777 9
6696 15152 19
32419 42290 18
5594 9170 10
2604 35600 16
12739 29262 5
8354 46380 8
4556 16090 4
47351 48040 2
10995 47641 15
21600 39711 4
22486 35300 5
1752 29683 7
2556 7571 16
47643 49715 19
45391 48923 4
17730 28966 14
28493 31092 8
3720 28298 13
30847 41813 6
9350 33157 12
4709 15747 1
3193 21731 4
14913 39028 11
32589 42351 7
46724 47271 8
38966 47779 19
17939 47604 17
20547 39478 4
24183 33305 7
32281 38291 14
13065 31763 19
8192 45162 10
48307 48872 9
46124 48114 4
18932 44663 7
263 35816 2
34049 38974 13
4611 25043 3
49566 49822 12
26835 31924 5
7948 45304 9
7768 24847 10
30903 46103 18
39650 48333 10
36917 44957 2
16573 22108 9
16048 36400 3
17425 33716 5
39817 43374 15
35699 42588 6
47312 49646 15
39135 49921 18
26239 46747 19
23440 31472 18
29812 43445 20
14303 19604 17
12418 39510 18
8195 12075 12
14371 35914 9
6935 37666 11
29706 33906 10
46809 48183 13
9744 35330 10
9017 18320 18
36183 49867 14
40841 47022 18
33048 33742 16
46042 47440 18
16972 46125 7
33562 43002 6
11650 14258 2
21132 43078 15
42461 44434 15
41474 48726 14
58 27523 11
35666 38682 15
28758 43024 6
24201 34958 2
41656 46518 12
17492 17504 1
11326 12458 12
41446 43252 14
6775 38349 4
3812 9513 7
27709 31537 8
34363 49558 19
43782 44177 11
3314 45333 12
45213 46824 3
2485 28310 1
14554 34908 5
48173 48347 16
36436 49887 7
42372 47140 9
36427 45202 8
44287 45491 16
8494 49299 7
35017 49873 12
2936 7295 16
17103 43620 10
43768 45695 4
37630 40232 20
36098 47025 16
33698 48567 3
46416 49235 2
18515 46300 7
46806 47083 20
21409 48822 16
1875 12740 8
49492 49971 14
10492 43185 20
34940 48336 10
19148 36062 12
11119 46671 8
11245 45756 1
33364 38725 15
13453 31207 11
13357 15403 9
2463 26971 14
34983 43317 12
9018 34067 6
43151 46138 4
29117 48614 8
37674 45379 3
4209 17090 2
34173 38047 8
28225 40408 20
24055 25017 18
28568 42161 10
29334 47700 15
10015 46384 19
36943 43870 14
16112 22605 5
33188 34220 3
48999 49842 14
27808 47611 13
10785 46525 3
32824 35693 20
4781 5302 20
39771 44604 16
46156 48242 12
38932 49736 10
17711 35397 8
14369 26641 20
4276 20624 15
32460 34940 20
7950 9636 11
8053 36988 18
49467 49769 8
20294 46812 1
5920 41746 7
45663 48957 12
18156 32561 19
138 47219 18
28023 42504 6
23103 43403 7
44067 47837 17
45222 45853 7
22467 46881 7
27837 46666 11
6860 16265 12
43939 44463 7
43583 45224 3
34866 46942 4
47423 47701 17
11173 30593 12
2136 23427 2
41108 43382 15
1606 41827 20
32437 42028 4
16553 27634 12
28294 41140 4
14872 29033 17
25221 36771 19
29709 42721 11
6977 41000 9
16227 25935 12
49779 49799 9
33766 47570 13
10497 12605 20
9826 11122 4
15516 27014 8
17321 36074 2
9610 24801 20
27734 36421 1
42862 44503 9
35989 38810 18
6270 45315 17
33379 38930 13
13981 38204 11
24366 49071 1
6142 26350 15
26821 46003 18
14729 48578 9
14514 28117 5
21782 40495 7
29041 32983 4
13114 31029 14
28111 36508 11
24242 27886 16
13750 31329 3
22757 30947 14
4785 13936 14
49697 49991 7
10003 14414 1
6214 6290 10
30176 49460 5
44385 45750 5
40916 41129 18
48373 48419 18
45113 49550 10
38081 42469 20
570 26749 8
4229 31879 6
943 3430 18
16803 47050 11
43062 44399 7
7746 12741 11
8883 11346 18
23281 49264 19
12011 19486 6
30205 32489 19
4200 36833 2
46552 48270 15
9514 23916 10
21334 36889 4
21562 49145 17
19136 42773 16
32211 38201 10
41087 43488 4
38607 47872 10
20068 47682 2
1239 13251 16
6343 11053 5
19399 44534 8
7135 44154 11
20701 31971 1
20849 44501 2
25954 44986 10
14660 28515 11
2376 7066 3
10337 39638 7
49475 49874 14
49874 49964 16
29214 44028 16
18991 47502 2
25350 42241 2
37384 42346 2
43389 44349 16
8430 38404 5
46501 48275 17
2535 33136 3
40735 46843 8
14424 41540 20
41172 47956 18
12862 22605 7
13968 44546 19
22036 36397 11
40322 43287 20
4432 9951 3
19747 34040 16
14746 29548 7
4311 11768 2
9623 33491 12
31666 35833 8
48624 48908 11
2177 45927 15
44179 46765 16
3570 37095 17
4150 7388 5
21596 45301 4
17325 41321 6
31593 35864 2
14039 37578 10
17066 44963 6
15980 25342 8
30620 30812 9
47463 47472 16
18757 48297 2
19750 20637 11
31269 42593 2
26878 30491 3
26115 43755 9
23294 46482 2
10595 41281 10
16376 30324 20
42154 47347 19
16642 24432 9
26813 38142 2
49955 49959 20
32962 40635 14
48063 49656 10
48865 48986 9
9008 23471 3
5395 6856 12
28183 38706 1
16837 30516 6
3890 39462 16
48305 49607 10
9688 29349 15
44148 48949 13
30456 32440 9
20228 33121 18
27702 43253 20
18052 26288 8
12785 18751 4
23908 28982 7
29001 47771 4
16594 42121 3
13850 18345 2
37937 41244 16
35896 36429 7
7209 7647 8
24037 36827 7
14208 48456 13
22922 39514 18
2676 31508 1
36636 44762 20
39200 41767 8
31715 49518 10
7347 47505 1
42505 47270 14
2343 38203 10
38821 46104 1
1028 23369 17
24372 37878 9
7401 38233 1
22673 45342 8
48596 49269 11
16649 31963 16
1065 26764 6
19879 49079 15
30165 31614 19
48557 49576 3
23019 24198 9
5781 48385 2
15495 49441 11
35337 44286 4
6148 39287 1
46969 47991 8
15645 21134 8
24117 34279 7
471 20015 7
11371 43542 18
8376 49504 18
17086 30149 10
10322 35765 10
12552 16723 3
31137 33567 6
29068 48683 7
12042 41001 7
22275 47187 20
5300 44684 7
42933 47309 14
49284 49980 13
32356 46510 20
38855 41929 11
43785 49609 12
2656 7105 13
47485 47979 14
33143 35046 11
27962 49883 3
40187 42414 13
34605 37920 7
23154 42632 9
13356 13465 5
17435 45526 6
16510 38820 13
46219 49980 4
1995 38479 16
1372 48017 16
13511 35674 11
5156 36462 1
20001 27986 12
13222 30653 17
21384 22870 15
33896 39871 10
28492 44182 8
45513 49343 19
16476 22401 5
30159 38746 16
3259 16401 11
3026 30123 14
15803 22651 20
34805 36406 16
21937 27808 8
48115 48327 20
16264 47155 9
25882 48506 10
2621 24400 7
33545 47692 14
33543 44278 1
6566 15953 15
35027 47276 7
31251 48642 1
2102 7183 11
7870 12184 8
15767 37398 19
48919 49758 1
46331 47053 3
40781 45602 3
33250 38430 6
36909 48023 15
11696 25083 8
5406 18081 17
34667 49964 6
21403 44977 16
31060 31653 19
46547 49939 4
10328 49280 17
36777 41308 14
8720 15139 3
18957 23738 18
1023 41517 17
12988 16730 13
1510 48810 10
26439 39404 16
48152 49677 6
34523 43157 20
43428 46351 1
10704 25386 1
46177 47616 12
20361 48951 10
49561 49734 13
34263 44466 4
47106 49893 13
28084 43557 1
14549 47142 11
18042 18359 7
42118 42196 9
6188 34013 12
29017 48591 13
30781 36750 18
17178 18311 18
28275 47958 19
39825 40650 9
13223 46954 7
38204 38294 5
34050 48916 17
5771 10165 18
25171 39991 20
35049 43794 13
40773 47045 8
26862 46995 16
32838 34769 17
1597 23843 2
47110 47274 5
35912 47430 1
12565 32726 7
26173 49214 2
26707 29971 4
49831 49925 6
22480 49082 17
17710 48174 2
18629 23233 15
11822 14254 18
21075 49347 17
32607 41653 12
21503 23485 13
30583 49921 2
9745 24540 7
32091 37378 16
891 32918 11
40189 42711 15
15657 20555 3
17062 47696 20
17060 49465 5
12747 48408 12
41789 49865 7
2154 16191 17
33150 48325 3
30100 34477 3
44127 46704 4
38648 40390 2
12161 37307 3
46642 47633 16
23110 43501 7
48890 49605 16
21514 31127 18
700 32729 18
13849 16213 13
43123 49367 6
4551 19965 8
18894 21030 8
1500 20048 17
34230 35166 14
37639 45426 10
26062 30295 9
6656 38547 3
44308 49127 18
16728 45732 8
12880 30652 3
6649 35854 2
5561 40601 11
48108 48684 9
38616 41343 4
48901 49161 6
42826 43992 17
24549 48262 8
20057 34020 14
10177 15262 12
34732 48974 10
37899 43981 20
42592 43755 17
38966 44344 1
38432 44126 2
9387 18976 14
46806 47147 4
33819 46008 11
14606 43957 17
15106 26579 2
18572 43681 11
3827 45615 10
26271 49519 1
35473 35965 12
4099 12005 15
2380 29596 12
40495 49615 12
28919 45804 17
39842 42209 4
13972 35622 4
28378 48712 9
15702 20725 11
44342 45428 2
1679 41124 3
32697 39307 2
35952 37305 18
4435 43360 5
23405 23930 7
23753 31067 4
42354 47414 7
48779 49796 15
37826 49904 12
35598 43789 20
42203 49093 13
44152 45049 2
8745 40359 7
35644 39844 4
27264 27351 19
26740 48163 3
47657 48905 18
7932 43752 4
28940 29527 20
40712 48281 9
47960 48903 10
40968 43799 8
25933 32993 2
43262 43627 16
43560 46352 17
2492 27106 7
45025 45273 8
44935 48386 18
33529 40454 11
13471 22198 7
22918 44290 2
27318 39851 13
16759 42996 8
27988 34912 18
25898 42472 16
7005 31542 17
4160 48153 13
25315 26465 10
18476 46481 7
33632 40403 15
6609 44741 8
41254 43144 11
31475 39748 10
11188 41872 3
38826 43897 4
25099 34181 2
10472 21430 1
44454 44647 2
21423 34610 19
26258 39866 3
30831 47937 10
44776 45486 11
28811 39601 16
29122 39518 11
46327 48121 5
32160 34438 4
20787 29457 10
14295 34187 19
37571 47702 8
32039 38427 12
25942 47728 17
564 5013 9
31221 44767 9
25215 32679 6
6779 34258 7
32010 35340 14
31550 45507 7
3486 23633 12
26715 34170 6
7453 40363 1
29891 38933 13
1762 12305 16
29578 31333 18
39429 40393 19
4271 35825 18
38088 46044 3
17200 48359 7
38363 49909 16
1058 20178 20
30121 38360 10
7670 27061 18
3948 19988 14
4674 49007 9
26281 42611 20
30077 46000 1
1447 14546 7
11562 24976 10
40917 48086 4
33395 46214 3
32014 35886 14
37088 45668 13
21376 29295 9
4878 21893 15
21695 39010 13
21918 39451 20
34017 42609 1
30013 41094 4
8218 16484 12
39964 40733 10
37294 43058 1
38444 44662 10
39613 47350 2
44557 45612 10
11260 33057 18
29328 33302 4
35687 39645 2
35553 44309 5
28652 29313 13
47656 48998 17
19530 46050 9
26168 45473 11
6520 43192 11
46231 48382 18
46318 49592 5
12777 47742 5
13378 36456 9
26374 29553 11
48637 49660 14
13015 14538 9
9101 13040 1
14269 32172 12
853 26322 5
28800 41850 7
13613 32956 7
16275 22930 15
12899 22026 20
44416 46489 19
3291 18074 13
40880 45483 19
44443 49102 12
13709 20847 8
35671 46703 13
35095 41173 5
639 9618 18
40414 43333 11
37233 40013 14
8809 35477 8
31835 39020 2
36932 45238 2
31935 37076 5
13997 26191 17
43361 48357 20
48549 49050 8
32143 40901 9
42113 42617 10
22049 34410 3
46703 48065 20
23791 46808 10
17021 22567 6
28509 38528 17
49847 49948 20
14982 38350 20
41133 43052 12
21893 38771 19
35899 46137 19
42046 49926 18
2710 28195 5
39622 45771 16
37733 48269 8
17565 24910 17
46791 48631 9
27389 43469 1
49111 49995 4
3643 23482 19
15696 27859 19
14413 25931 13
20712 25696 5
47262 49532 12
34231 43994 8
31133 49377 3
36050 45633 11
27902 35692 7
8267 8679 6
32311 47128 17
27970 28959 17
25918 29140 15
2651 20565 12
39967 39984 18
39896 46555 1
23938 30929 2
33487 38313 8
45424 46426 16
21637 26772 10
42125 48451 17
46405 47282 17
16855 35097 9
30538 40277 14
13418 35475 7
23784 35019 2
33187 42925 14
17326 35848 7
12143 46754 11
17817 22730 19
18892 33489 8
41959 48557 5
47442 48340 13
39184 44991 1
9257 38514 11
35388 47587 1
1784 16699 10
691 23167 9
26291 44359 6
24260 34888 10
31765 49829 10
4230 10428 9
40709 49579 19
20890 26311 8
37456 44449 9
29148 37606 12
41973 43572 6
8884 25270 11
5153 40884 17
16844 25465 5
28335 42998 9
18810 37206 7
25146 37543 1
13073 14882 11
38165 39117 15
46207 49233 3
8331 44632 19
23509 32565 3
47739 49916 17
48457 48583 6
21493 38201 20
41845 48645 19
45859 47308 19
29388 48735 6
46851 49945 4
48886 49380 7
13119 33835 11
19332 35075 5
17564 17650 12
17045 37738 5
14420 20109 13
33219 38597 18
39514 49944 4
25552 49339 12
4855 44403 2
29751 37847 12
30141 44559 11
45875 46537 1
49568 49671 16
21448 36234 12
460 39436 7
1930 49131 12
20188 34822 18
30566 34943 8
31914 44043 2
1219 46715 18
4524 29478 18
32479 46830 6
37714 46939 1
15353 44562 5
42794 44968 1
5128 32178 9
27942 28093 2
49249 49531 14
48679 49115 19
29518 41275 10
2411 41814 12
28245 43087 12
41317 47045 12
16595 38705 6
49704 49790 7
46223 47469 18
37308 41357 12
4036 26170 6
18417 22126 10
5811 37273 6
14171 19415 14
25434 41420 17
22161 49313 20
32360 33192 5
25397 49193 13
47898 48639 1
19522 47726 12
21496 28501 3
14681 39554 19
2112 13485 15
20758 35500 4
16190 47515 1
44104 47470 20
28967 49185 11
10457 34756 8
48644 49070 18
5043 15002 2
31464 40648 1
38681 47384 2
25134 47757 2
29967 38999 18
1208 17760 4
39772 46776 5
35662 49981 13
28009 32967 16
27198 32626 18
41933 42793 17
927 5536 10
41811 49491 12
43051 43174 11
9191 29307 17
43365 46385 5
5699 39265 5
42017 46961 3
3199 48790 15
46825 47526 5
4842 12798 12
22703 32836 8
44754 49911 1
22044 43938 18
11079 24087 5
3031 19251 7
9271 49466 6
47332 48428 7
35529 45152 17
44845 48819 13
18592 18764 19
11881 15042 11
1106 35703 2
31129 39736 4
31136 34783 16
42452 48683 15
36603 40263 19
29902 43594 19
9580 22783 7
24131 39510 5
24123 25945 9
18684 34421 4
38262 48527 19
6137 27348 18
15989 31749 7
44998 49886 10
2494 41437 7
10877 41778 11
25042 46554 13
14201 22245 11
43886 49556 14
15790 26849 13
41513 44898 12
37205 45663 9
23708 40392 4
10753 37203 20
2518 15170 9
19762 44393 1
27043 27681 10
32190 47926 17
16567 16639 1
11188 16997 11
27785 36610 11
11912 30363 1
3764 44081 6
619 11666 16
30460 48478 14
8177 31980 5
1290 38408 7
16714 45091 9
26305 48071 13
1423 5696 1
29939 49980 11
31648 35510 12
44874 47812 16
3988 6406 10
38384 47035 5
11916 17763 2
3286 47339 11
1134 6333 1
19351 35538 13
35554 36890 19
34830 48808 4
2332 49249 15
18057 35237 20
48624 49807 8
3073 20008 10
8505 12420 3
44260 47600 15
26623 48947 4
22635 39310 14
9181 11843 4
32955 41284 12
44453 47216 1
49946 49977 20
5496 21266 20
25937 42766 13
29933 48884 19
21762 36167 6
593 30217 15
4075 13439 5
27362 38231 5
25837 45441 20
2412 4489 17
14325 23889 9
5994 33909 19
13440 19506 3
47975 49852 19
12196 20108 4
27325 47060 5
1531 14487 10
8423 38322 8
13493 31503 20
35153 37701 8
2923 7391 10
1097 37362 4
2263 44353 17
5462 25631 8
7461 10812 2
26207 44076 8
5354 13282 2
10314 29349 16
33680 39533 17
24602 32190 7
15400 15570 13
12883 14228 5
35685 48218 3
13419 23463 20
33417 43369 2
10752 16498 4
18738 28562 15
8938 15390 14
39701 44667 18
46524 47512 4
16611 40436 9
37355 38274 15
9014 18842 4
16925 26400 1
47814 49650 4
3382 30139 3
611 21341 12
4384 16209 15
42598 46325 4
47492 47866 15
12081 21847 6
4360 17846 10
37812 42025 17
48016 48645 20
1438 7956 15
4741 21702 12
3068 34169 9
18822 42070 9
17735 37822 3
43066 47233 12
46600 47411 5
7439 28044 19
31800 45253 4
40868 42884 2
2524 13002 12
20140 28958 2
9452 37222 15
46932 49119 2
39995 41573 15
27763 36695 4
2307 20278 9
14355 17444 1
49322 49593 19
14188 47473 2
37166 39489 2
49181 49502 15
16269 26197 15
22130 48430 18
22048 47222 3
2857 22076 19
23501 45299 13
17882 29685 15
39943 47979 18
19540 35044 16
2068 19607 13
47330 47571 18
47354 49527 11
45399 48033 19
21322 41439 7
19567 25133 20
12570 42431 3
8246 49016 13
17852 32334 13
11681 20623 17
1859 16501 19
28358 49839 9
18093 26326 18
22588 32727 15
4915 16579 10
38406 42211 18
43704 47880 5
13314 26357 9
8867 48403 12
7294 12254 15
35805 37220 15
15708 39055 18
35100 47642 17
27995 45751 7
7758 35947 13
14805 26138 3
1511 49761 8
6597 10213 10
31423 39656 8
30621 34142 16
18289 46711 3
25639 47494 5
43837 48224 10
39713 48832 10
20187 35030 1
27782 36411 3
35808 43946 19
530 36968 9
4872 36782 3
42115 45149 8
8423 49597 19
25821 38234 8
32886 43439 6
30364 42813 19
19018 22886 4
25561 41176 11
1054 30044 20
39034 45957 7
22325 29498 5
42134 49300 19
28382 41332 6
16162 22267 12
49635 49848 2
37889 46423 17
44250 48857 10
39486 47021 1
4415 14030 11
35329 49730 12
28979 36787 12
19610 47565 16
43750 44498 15
3188 28924 12
43426 47582 8
25129 29418 20
5536 37499 9
43117 45653 15
49304 49865 13
13396 34020 15
23645 46974 4
31618 34161 20
15451 24896 15
24378 49865 3
1816 49520 2
46693 48730 5
10714 30030 18
47674 48259 12
30142 42554 9
37572 43594 16
40973 45560 10
3056 7506 13
6911 43281 4
19501 26755 20
14248 49653 1
2904 45472 12
29896 43941 1
3546 36104 11
19314 36295 18
7633 16309 3
30974 32122 18
7953 48008 19
18591 45419 19
3846 5175 3
11658 39020 7
23440 26753 6
39934 40405 7
1457 47766 19
40015 44016 18
46283 48233 19
48467 48987 14
29195 43299 14
20406 29636 18
358 31213 4
18455 27524 17
32476 36222 10
23123 26762 3
21006 43288 9
46151 48857 5
5416 7651 19
43665 48779 2
22158 31928 16
8392 21228 15
36369 39347 5
6002 21058 18
38906 49232 10
3425 46623 11
21132 29049 4
24972 25151 5
38600 42537 3
19882 22802 17
3711 40853 19
1663 30634 11
6490 43564 16
25350 33448 19
49155 49201 13
15488 27682 14
19005 36978 9
26775 39389 1
10927 44102 1
8040 31451 5
3441 47994 1
36967 43116 4
5350 28677 7
33338 44392 7
19517 29558 20
30323 39796 5
41948 42948 18
2543 28474 1
10327 37196 1
17092 39158 10
9888 46034 13
10492 27244 1
10731 25066 11
13923 18427 11
24131 32736 13
18716 45638 19
26117 40807 3
31934 33142 10
36576 45828 8
1146 22613 12
11077 20178 8
46567 47874 8
19595 21518 14
11212 41651 17
38886 42912 14
13409 35901 15
43561 49833 4
5150 47283 15
21223 27423 1
36034 42347 20
37345 37685 6
25894 45627 17
35377 47117 11
49060 49501 9
4851 13532 17
42972 44869 9
5300 31175 4
26991 45276 6
40080 46642 1
3958 34640 6
25654 47157 20
27880 30278 15
30728 47926 15
38589 41453 6
48467 49177 1
15292 34975 20
42144 44293 8
18926 49993 12
17128 22784 19
14858 45133 20
26532 32694 13
34485 40432 10
20452 37310 14
11518 28826 18
20535 32666 15
47945 49408 6
11320 22106 2
29554 31218 7
47621 49739 13
27242 39783 8
49889 49930 16
1264 38769 1
10152 25839 13
41403 48395 11
41815 49836 6
35587 45157 15
40312 46258 18
25637 39286 2
11431 22628 2
23888 33520 16
42882 49878 6
27383 37744 14
48349 49101 20
37805 46048 10
21367 48789 5
32094 45961 17
28545 39931 6
36893 48639 14
22972 27601 19
8014 13701 12
26911 42886 7
8853 36571 2
36489 47192 12
47842 48562 13
4119 29198 12
12303 47448 5
20001 48394 13
42239 43823 10
40027 45536 11
20686 20770 18
25400 49931 8
30473 32295 16
8264 24934 15
15947 33635 13
3204 38202 12
33744 49148 2
3164 30611 14
16298 34186 20
9813 17681 7
3443 6790 8
2502 35534 8
29215 34973 20
27397 38043 7
24435 39995 16
10419 37759 15
47189 49025 4
779 6710 13
4696 45833 17
19015 47303 6
17084 37310 4
17321 23830 18
38218 38679 6
3584 40341 16
32827 40466 3
29778 38485 4
24214 30296 17
5944 30717 20
26861 49128 2
9478 23743 16
21626 45331 19
37881 45793 6
28087 40096 11
2183 47812 15
3285 11176 6
45468 49215 7
23976 25322 6
17087 26851 15
40165 43826 6
23402 32463 14
44383 45439 11
13107 27573 7
1904 16520 16
3389 7270 6
10813 49005 7
29684 41871 2
45701 49876 7
3056 4248 3
30603 47206 13
48625 48666 17
8854 49841 10
37570 46451 4
46150 47619 5
24684 28577 2
20887 29034 5
26819 27763 3
39890 45748 12
8196 48874 12
5087 30577 7
21908 49603 4
40684 40755 6
47296 49758 20
41652 41839 13
10041 32968 1
7195 23503 3
38233 44721 12
27848 48504 19
7800 37639 17
36426 42140 14
7865 43670 8
48828 49037 4
49249 49501 4
19415 45573 15
12447 18542 6
13894 14099 6
46469 49284 19
20302 31858 1
19509 19909 8
49458 49998 14
37564 38870 10
34336 40851 14
30483 44262 6
44820 46752 19
35128 39338 7
46706 48808 8
28635 49724 15
11677 42872 14
18144 31818 18
46020 48552 11
29776 40619 1
30219 31551 3
3168 46504 15
26739 44454 17
1171 49510 9
49305 49401 14
35082 40040 5
