26328 68070 6
77809 84929 9
11379 68494 16
33369 44361 9
75488 94280 6
56486 81731 17
91388 94088 10
716 99547 15
3018 41162 4
58650 62045 4
32525 46769 1
83437 93803 17
35094 78025 14
17695 39098 12
89933 99281 16
29056 89681 1
2826 18979 10
26307 94765 1
59286 98380 19
47252 70603 17
82556 83144 12
51320 66595 3
82361 92733 15
47042 99612 5
85999 92223 4
14364 19500 12
1918 43392 7
9563 54939 6
69519 92213 11
96108 99495 8
51244 90164 13
93776 94102 5
3904 43204 4
74786 87090 14
74557 84091 11
78383 89115 20
19743 25732 7
12967 44790 10
76889 98502 14
3390 7986 20
18808 57186 11
54425 94186 4
12310 82497 4
28309 81748 6
83326 97401 16
8752 75696 8
48668 91935 12
20245 89425 3
83665 96375 15
24104 51372 13
76285 80327 10
45127 88647 2
42713 59734 7
13298 38389 2
1313 11127 15
82372 90622 15
77777 89200 17
95196 97825 4
23828 89474 16
52712 60561 3
55873 95132 2
64318 91441 18
53058 86446 13
96623 97902 14
14722 83609 9
55049 67064 1
99577 99622 15
22320 64122 9
60817 95173 8
85048 91773 18
66854 71389 20
51533 83570 15
10286 38897 5
85455 95534 11
74464 97406 15
32958 67125 3
78889 81398 5
42039 89863 11
32778 71727 15
12608 95048 14
65534 76794 13
35235 89624 3
25673 69407 5
84425 96968 7
45323 68306 1
31196 64619 6
81156 98741 13
64229 65052 14
96010 98966 8
65986 74341 3
34416 88554 14
44284 57699 2
48876 97257 1
3546 65093 3
41862 69391 11
7593 31474 13
73330 95846 16
76094 78209 14
66729 68498 9
83656 97007 8
85822 86776 17
46870 77429 8
89690 97329 13
58035 90301 5
95245 96334 14
64436 87998 18
49383 79156 12
39118 70296 6
67840 80725 20
6172 24235 17
32448 41327 15
55226 73616 3
78866 85646 8
69336 82993 7
46598 77296 14
21204 90309 2
96851 98048 19
66831 89306 5
96285 96796 18
59178 80456 15
27654 54139 14
72102 91050 5
50614 81806 4
96808 99574 12
18824 38866 1
28672 76402 11
8510 88140 17
19615 76379 1
3212 67280 17
77654 88760 10
70135 98091 7
12553 53530 7
62011 76928 16
57115 80031 3
59398 62471 13
17876 22491 1
50622 90391 7
64857 92429 19
20921 98191 10
75222 78328 10
65666 93522 2
28555 73949 6
20246 56075 19
34559 97009 12
51123 65970 20
22728 70509 8
73714 97248 18
5547 44213 18
28279 90609 6
5359 79306 18
18319 88874 2
73923 74940 7
17904 80983 17
96415 99847 4
91806 91813 13
2783 74024 8
22181 37104 12
72957 89429 11
8348 93052 2
43151 80120 2
86021 93108 3
72422 78653 4
86912 98322 13
89786 91821 8
29113 90612 5
26618 86028 4
99999 100000 13
28926 40659 10
43942 94405 2
46197 53967 13
8236 64764 8
22398 78390 6
34759 45240 18
53042 61563 1
24880 94731 11
34385 53416 19
97715 97881 19
19892 93808 12
63137 78945 8
59158 74748 11
25141 55137 11
17928 43158 9
21593 50830 20
64062 74199 13
5304 30677 4
67195 73224 14
25725 62262 17
19663 30789 5
66696 78347 19
12166 15058 7
75536 91959 12
30059 63717 2
38642 51125 11
58107 97348 15
83174 83884 3
99588 99724 20
80273 98122 2
94 87881 17
43336 60796 16
32820 42135 14
59223 63581 10
95317 95929 7
22075 29258 12
16659 60269 19
64798 97569 6
83424 85882 16
20790 53144 10
21995 76364 1
50410 85249 9
50 2681 11
67158 78818 1
37522 59611 19
29283 51632 2
39525 79094 16
36134 77668 10
56901 64570 7
71543 82435 7
47150 70242 4
25899 61875 5
3923 21765 12
55378 73080 20
20722 40426 17
54672 72676 1
7010 58871 14
33734 44737 7
707 42177 18
84827 96190 11
98871 99334 5
17418 43828 17
7825 37291 13
98270 99244 8
12999 80854 5
46597 69094 7
17923 19449 20
99538 99631 6
23920 82945 17
40414 86466 14
43810 93583 10
58101 98259 12
54978 70741 14
48644 96379 4
60377 90633 8
993 43937 15
52805 94643 13
14030 34095 9
62479 97597 10
48816 75582 11
74410 84147 5
60013 85852 4
57616 89656 13
39870 80730 12
18199 56798 1
11020 59446 16
50963 88850 2
56173 72033 3
94424 96803 18
66065 88270 9
30723 49871 12
72197 83715 7
51866 96158 6
30074 60178 17
58573 59424 11
80889 92507 9
83459 84054 13
222 85787 19
16266 57565 18
51202 56144 2
61278 87090 17
45368 57026 9
33566 95307 5
22154 92078 1
28615 82513 18
48030 82254 8
68725 71785 6
94338 97545 19
54887 89758 4
27631 68625 15
59574 70872 20
56132 82444 18
91940 95506 20
60756 66060 17
50438 66489 9
66011 80225 10
80540 81981 11
5894 71367 6
79130 82192 10
18318 57725 5
50913 60520 15
40504 52762 1
16486 30140 8
6900 15377 9
67812 86906 2
26081 64918 3
60634 89114 9
24192 38758 3
98547 99915 5
15900 21167 10
97250 98471 10
79511 85097 14
33991 49768 3
59624 87406 13
29184 80774 20
91215 98059 4
80488 92113 4
19754 75200 1
90423 92853 16
745 36898 12
91986 98070 6
33267 94059 13
97965 99299 8
2267 32654 12
58494 92075 4
9292 60026 3
75372 85354 14
66205 68149 8
10353 55468 3
74699 84558 14
49126 91307 3
61265 83192 14
44140 62641 16
17808 84333 8
27514 80061 7
76296 79911 13
40155 81058 12
63333 80444 1
97510 97848 12
52037 61335 17
55878 87869 9
33582 44415 16
77776 97948 7
28050 48706 7
94374 97600 6
44399 67016 18
68568 92803 20
26337 61588 18
76173 89168 18
75604 91829 19
95948 97650 1
66742 75920 6
37522 38704 12
93581 95872 6
10828 90079 9
58131 68631 13
26004 69807 6
94186 94448 12
97149 97907 20
34545 87556 19
47833 80573 1
11832 48913 12
84294 87463 1
31229 73445 18
19612 36025 17
87010 88855 16
59818 78326 15
65695 94452 5
79826 86591 3
63666 75514 1
3679 29326 4
2580 10042 17
3314 43369 18
36724 86035 2
40258 82559 1
41967 69812 12
49301 84648 3
36776 82237 19
38788 62989 7
21540 30287 5
86591 98065 17
31473 64306 5
48125 54463 5
1738 2129 4
95844 99684 1
36441 72131 6
77711 92593 18
55105 85899 9
86435 95955 14
18618 89752 7
3495 65221 1
91321 91570 16
27194 90884 11
40412 84653 18
45321 52202 14
56786 90604 9
46458 46670 2
44386 48862 14
38812 44752 15
49420 83162 2
66481 85971 9
71301 92117 18
65055 66624 9
61081 91800 2
90534 99960 16
20200 90889 8
13467 22058 13
77541 88777 12
6189 73436 1
79781 99228 3
92134 98375 14
41245 87000 6
23249 29631 14
73472 76486 10
60981 94807 1
46624 55154 1
82877 96917 5
93959 98283 5
42043 89307 9
13698 23856 16
16433 46953 9
66168 93080 19
88889 92739 15
17011 61056 12
35006 77521 6
74452 94779 7
2613 16005 20
32358 40028 3
52422 63111 6
38252 88265 14
68669 79730 7
2527 56721 3
29313 55778 17
98205 99811 8
28672 91393 19
88876 93711 16
87541 99018 19
59595 67413 13
32064 60575 12
45507 61936 19
21722 98930 19
98755 99406 3
41274 49549 8
23078 72364 7
97534 99552 15
97635 97757 15
77277 97187 20
54643 90245 10
17312 84764 20
63509 91482 4
45734 73642 2
12358 60499 7
40648 55857 15
55912 71540 7
46221 76988 17
29973 36620 5
56851 62657 9
81916 98280 4
24384 34233 4
35022 51860 10
25638 71953 11
11978 45119 18
60009 63677 17
6374 68468 14
64747 92278 13
67148 79140 14
57732 68276 13
66031 82504 18
65980 85240 2
29549 63223 7
34471 48482 1
38942 85760 2
72342 84867 1
61571 68774 4
94246 97037 3
90101 91982 11
79278 99294 14
34024 74232 18
81320 94441 15
62320 99069 10
14047 19105 11
63979 89930 2
4295 92431 5
6759 17467 3
51511 75315 19
61822 94417 5
41705 68947 13
10887 17379 13
47671 94319 19
86598 88792 1
42045 82918 11
57212 60701 18
37801 52720 19
43173 91236 10
46109 85806 9
55565 76119 1
38898 85511 19
38281 58510 15
22029 83107 13
16627 60137 18
71020 84362 11
4630 21665 18
8974 75284 6
70974 92040 17
72390 78424 11
4951 97027 1
15196 74219 15
65575 77912 7
73473 89090 19
86843 94115 18
65621 85507 17
55124 84036 13
557 95773 9
22197 92098 2
28662 64136 7
32770 90428 8
30479 83460 7
58639 71973 20
2106 21398 3
18619 72874 16
93938 97739 6
36635 91259 7
42015 64615 13
54866 64301 16
35953 70090 3
41461 89423 20
56833 90909 15
14315 75112 8
50497 71653 16
79804 83397 20
57100 62971 13
68904 86194 6
80498 94461 3
62735 94027 14
87319 90499 5
48414 65777 11
23891 92318 1
32506 42779 16
22245 81032 8
8487 98390 9
96872 97783 14
46057 49757 10
7827 96453 11
48657 81415 11
65816 93559 20
4166 12306 13
6987 43856 17
43975 88911 11
28529 83451 19
85876 95232 3
79063 87859 20
37230 92288 8
4802 44752 7
34575 35452 11
60470 91096 8
48634 64306 2
31444 96392 19
83518 91228 8
6010 48306 1
36177 63788 13
60377 85189 6
72260 90736 5
87114 89121 10
89354 90923 12
13344 30222 16
43080 66760 19
68646 92716 19
3603 73714 7
25050 58951 18
98903 99317 13
27215 76205 16
61522 89837 16
2741 72726 3
31815 79266 10
99914 99958 7
26918 84035 10
7515 68643 10
63966 64706 17
21048 91527 10
11848 24555 18
4898 14957 13
58658 96014 19
22025 91746 2
76400 88748 17
890 49958 19
733 17510 16
56341 57873 3
54396 90476 11
79575 90213 15
61863 70650 4
91483 93614 18
69931 98977 5
33102 44665 7
76066 97990 10
96494 97325 20
54892 89798 18
11945 72817 15
42006 64389 11
4667 42067 10
33487 54481 3
18504 20936 19
96567 99048 19
24763 57442 20
12028 90125 8
35238 77706 10
92013 92759 6
65521 77927 15
28230 40136 10
3326 62830 7
27529 68150 4
1651 34469 1
90840 93707 5
56631 58211 3
2634 14246 19
32442 94219 9
29289 65447 4
92269 97476 6
3629 33280 3
64916 85226 4
62576 73062 13
46976 62380 14
41890 52456 15
94894 95352 17
49512 53224 18
13239 21021 16
99918 99944 14
91201 95530 5
82628 86122 16
66021 97647 13
19585 97395 8
4726 21411 20
67409 88384 18
15497 42357 19
57534 83062 4
95050 99007 6
45280 59238 20
73423 87267 8
33507 93172 17
27559 88988 16
48547 88285 19
6325 33346 6
26020 56459 11
79706 97904 15
21261 76445 5
88019 94540 6
50604 94714 10
94592 97966 20
182 76829 4
1161 77904 1
69834 95182 3
15783 95920 10
80059 81167 14
9846 89418 9
94280 99733 3
84344 92920 14
79532 87203 1
99907 99981 20
89323 99512 3
108 12144 19
81867 87805 7
57495 78466 7
12870 34266 8
57676 68686 3
86857 89882 17
23296 95234 6
3630 79302 6
53819 95556 3
1520 52606 14
70151 73462 4
98433 98691 12
1396 83918 11
81573 90772 6
2035 70813 6
90909 94350 2
73493 93316 6
36270 62307 11
40867 41964 2
58317 87208 5
73472 80581 6
86324 88525 5
32209 98595 1
73010 77092 14
56052 84700 14
91354 96306 3
75173 88241 20
60513 93004 17
85688 91100 5
57357 91874 19
46840 83862 8
21939 58631 12
7790 79401 7
39851 48431 2
33311 52651 6
76278 82530 2
8620 20323 12
34003 65637 14
52505 90262 13
23879 85887 11
97201 98780 7
80924 91159 17
16350 18209 13
19080 80060 11
82813 89934 5
96467 97887 8
64595 88200 10
35646 81398 11
42790 55555 12
21286 42054 8
1839 70623 4
76396 79019 4
54404 92966 3
58419 77237 11
18681 57177 20
66272 78400 11
35340 53353 7
61762 84541 20
71733 98959 19
47665 70656 5
34744 88000 8
33014 77830 11
43151 48637 18
49119 96899 2
4671 46422 5
19930 71665 18
25908 27224 2
32852 69192 7
79244 83892 14
48804 86222 3
84531 89228 2
9674 75304 5
48915 60502 15
47251 67641 15
89986 93838 16
44816 82292 15
33533 70611 2
79193 89320 6
32848 56285 9
43922 72198 12
38210 96943 19
24774 32618 2
91335 95768 10
88478 88877 5
72835 82469 15
76234 80504 5
25175 68644 9
94403 97610 10
41882 75421 18
12744 84268 19
45441 97771 12
83726 98081 18
21028 83613 12
79499 99685 13
9332 42800 15
38944 96700 1
97928 99665 8
35618 96938 19
57179 60779 1
92724 97575 9
85893 99413 13
39103 77476 9
59833 62913 7
34708 79881 5
69902 73465 1
37001 93317 9
94049 99799 12
22129 65400 15
7278 44860 3
55183 99894 14
18413 93218 3
75667 85121 10
44132 56702 10
29780 52766 9
6683 7066 11
79881 90758 14
71509 81682 19
90582 99167 5
70531 74090 17
38686 70268 1
11481 72173 17
51617 99964 19
36470 93948 7
74924 86129 9
1386 81203 4
59064 62293 15
29259 42532 17
56628 99398 12
54727 78849 2
35970 37989 11
73486 80380 4
60615 78777 20
93469 95614 10
47047 79305 1
10647 98226 6
64340 84808 13
76491 85476 13
58719 68467 4
28889 53368 16
94306 97910 6
47064 74447 1
22840 40333 3
34829 86105 18
10447 24389 10
74243 82804 18
78960 97473 7
45411 92660 13
27056 45718 13
43902 87530 9
53288 58657 7
39503 60726 9
45556 49261 13
82755 94811 4
36724 70088 9
88408 92103 14
79196 91393 12
57239 94591 8
66496 67849 6
69618 73443 4
8568 90219 16
77826 84589 1
2712 72770 10
38771 72749 6
49594 92138 15
60420 96560 10
86026 87961 15
21275 23022 15
88108 89480 11
27194 66776 4
88074 92831 17
75442 99025 3
84539 91998 15
36056 66758 11
53479 85734 19
92804 93702 1
99208 99517 15
52893 64220 7
34165 87836 8
91588 92655 7
12598 97639 19
93751 96843 11
25861 50193 9
80049 85907 8
12885 64936 19
71540 97968 6
7142 67973 7
14468 77526 2
92045 99445 19
8793 86547 2
39547 93994 8
63271 96454 2
73078 94506 12
18879 21343 16
71179 98102 10
82398 84193 17
64700 92176 4
20191 24140 7
32211 83243 6
74554 94838 11
76933 89981 10
35609 44381 5
61046 92246 13
10255 12512 3
51258 72921 16
54730 74350 19
36800 77015 1
890 56836 11
49796 84619 19
9991 41795 11
54699 96305 9
12883 93483 5
11678 41657 12
67098 70694 13
88914 99545 14
36182 42053 4
88872 96435 17
69371 85116 17
71125 94265 2
44521 74896 3
10246 60033 6
99418 99464 9
33630 43993 7
53315 88978 2
36987 57816 10
64865 84967 11
76161 82650 12
40510 93544 9
58536 60943 20
53365 86488 10
29269 43906 18
20842 66167 20
68042 88352 9
41827 43326 15
3329 44595 4
46651 72896 14
1246 90556 8
36011 84555 4
85811 86143 18
75209 94071 19
30684 57390 9
65383 89050 17
79688 99284 7
85286 99036 9
55731 64681 12
42053 44071 17
93337 93405 7
75196 81582 3
92437 93736 9
80735 95075 9
905 98936 6
35215 52073 14
83674 95030 16
98809 99262 15
44348 50622 18
46294 55518 6
6180 78715 9
26479 43413 11
68413 89176 20
76724 80392 5
55984 67012 20
41409 62052 12
96276 96846 1
67308 83260 19
3355 18132 10
41497 65804 10
44860 82098 1
19379 94808 9
37564 87035 17
12288 92406 12
27135 30567 16
92112 94298 9
52274 93771 4
4277 97364 11
99967 99973 12
39443 57777 10
85384 96840 8
91667 99476 5
68222 70828 8
29803 92908 5
68657 69557 13
45873 93495 19
15405 18657 18
81367 81867 2
67827 88920 5
18024 74991 15
85601 90436 1
85768 97419 17
45708 90199 16
67064 82026 19
44667 86573 12
95419 99103 20
30177 41920 10
46526 58955 20
14557 18500 17
67441 70868 20
9671 81378 18
12766 86429 14
12188 13151 7
77967 87544 19
87089 97421 19
37534 44204 17
94879 95109 10
29834 57348 13
89393 97089 8
88289 92248 4
73645 92949 15
7766 55021 5
46958 93114 18
34215 46563 17
45512 55691 12
80433 99292 15
31691 69297 14
46068 98314 5
21304 23292 16
50793 69926 1
80000 95789 15
84335 92138 1
60488 83790 7
30847 99978 17
68403 76468 13
70835 73984 9
40902 56284 9
23800 84345 1
65008 93592 2
68464 99413 18
79136 90264 6
81241 92369 11
64435 71442 7
10390 43647 4
92065 92683 10
97206 99396 1
13165 77915 5
68521 75457 18
98042 99366 15
36425 65967 9
74896 93527 5
98296 98701 5
35872 93620 12
51238 58453 8
41009 99040 16
66764 79911 20
43335 66225 7
68865 87478 6
96297 99927 2
71338 91107 4
96147 98878 16
91478 97974 15
12706 22480 11
47328 70382 17
30061 65140 19
79189 82107 1
82119 99216 17
29991 55745 3
55959 68301 16
47387 52998 8
70244 71386 11
14690 92957 10
20269 73782 12
81968 84618 5
39569 84072 3
27043 53339 4
95038 96118 2
24566 62281 3
7256 32980 10
29791 73688 9
52179 81983 12
58294 98180 9
92251 97874 12
97254 97475 9
3143 74279 4
17213 27174 11
90178 91929 11
62312 96937 8
51490 89929 3
83198 96991 4
45102 91716 2
39963 74937 5
52515 97846 1
49751 56958 7
73019 92755 5
65053 93820 17
69743 84860 4
73448 77359 8
29270 37179 17
87467 90555 8
72517 81872 10
60627 79237 1
46710 90041 15
67559 78770 14
73581 79503 11
42614 76215 10
28585 51500 16
45784 54007 15
56086 70207 14
48410 56309 3
23793 79060 16
30951 99275 17
71559 98793 18
75744 85424 7
34881 94557 13
7536 87909 18
16961 97501 16
65500 67259 13
6938 19938 4
15128 61774 8
53690 84387 1
7235 21225 18
47384 59383 18
13644 60602 11
2624 3005 3
43358 95200 2
85757 86959 1
91000 99287 11
83807 87478 18
63290 72752 5
17961 61027 10
32177 98659 2
38849 39660 11
84522 96901 13
80122 85602 3
83806 96493 11
70895 73603 4
80865 98075 11
93094 94612 13
82635 93530 8
2901 13661 13
46406 54976 17
38113 71491 17
53765 78001 12
42986 60190 17
28066 90964 13
52620 92857 8
82201 96559 15
76505 89927 13
45257 97737 12
36652 46790 4
76883 91957 2
20385 70725 1
4043 6007 15
66951 72348 14
55022 69752 13
74750 93908 15
15335 64183 17
61591 87023 16
39511 81118 2
58574 76036 1
13207 35312 2
95840 98967 17
1756 87764 17
74547 78748 2
33579 39025 2
36552 71193 15
964 17934 17
23717 63923 14
18391 34302 15
86224 89000 11
84367 99657 10
53684 98464 6
16102 51180 8
50358 98671 14
77261 79127 14
78863 82049 13
9293 22878 18
7355 80408 16
91662 92241 10
97022 97618 13
83942 93988 8
63627 69478 9
85447 85897 7
67923 81262 12
88550 89386 16
82666 95673 18
10196 50119 10
79435 79581 2
69201 98622 4
29604 81007 18
71199 92916 13
14147 56778 20
25991 60120 17
37570 90772 11
36531 84719 9
78568 80574 1
91030 93101 17
32873 63576 5
35325 36941 14
58043 85924 18
73587 77631 1
8372 11373 2
73284 97182 15
87057 94769 7
18027 77583 5
23019 65471 8
4240 57088 10
11182 79639 1
73913 90056 15
29899 88900 12
10868 29930 16
52992 61220 1
47963 79596 6
12026 25773 8
43620 81962 4
10797 40916 15
55806 64359 14
46022 60249 13
3667 18036 11
16254 95752 15
40048 76365 18
41770 43583 2
97822 98025 3
52866 93826 10
49697 82985 5
88368 98068 10
69707 77334 16
22448 49307 5
6800 32947 1
88209 89559 2
86214 89842 8
58821 87680 6
31664 78152 9
8080 63412 8
12599 35871 14
63990 84532 10
42027 81077 8
30312 80888 13
32140 49785 4
34244 85432 12
3922 37809 5
23959 63435 20
96051 97426 9
20402 80466 9
73250 89671 7
24255 82299 5
55471 79740 7
7681 87583 14
7648 67757 5
50200 55737 13
38825 45015 10
24756 91202 5
35252 63433 6
54908 82574 3
53630 69971 15
39855 42125 7
3285 57481 12
12864 61842 12
56496 73225 10
76125 94191 8
1495 48408 16
64770 97240 7
23874 81990 11
88920 92415 8
57937 71423 9
67104 73384 12
18114 94524 9
89054 93030 15
59669 70904 20
40083 70636 15
8874 83542 19
70818 89190 16
5758 28983 4
74484 94905 12
85826 86890 3
68220 82803 6
41781 79372 14
95052 95510 2
89787 98786 10
56494 69876 15
82814 85404 15
84376 89055 6
81635 82998 18
24933 54204 1
50826 61109 5
31920 88787 8
93829 97517 3
89556 97932 19
65347 79803 11
59318 75228 12
28528 51183 13
93276 95209 8
66827 71116 15
49182 65235 6
3543 30604 9
34845 64710 7
66838 85438 17
31600 41523 9
42320 45483 18
90896 99701 5
67249 98479 18
35365 93913 9
82239 89910 2
5589 52375 4
11460 89923 6
60609 84201 7
51989 73675 18
55458 95478 12
17231 93098 17
25485 30545 15
56820 66425 13
14898 73353 12
68373 76566 16
22823 87253 6
98858 99355 5
60460 86826 9
54005 84441 17
52872 55794 10
19550 41619 5
91561 97281 4
39405 40701 18
60611 60776 20
18781 52116 10
81164 97069 1
41239 94279 8
40944 43447 2
85785 87688 1
77120 98272 13
61780 84416 14
4028 84984 15
92344 96941 2
22151 80862 7
420 10947 20
25696 29866 8
43448 49348 1
45077 92261 2
86509 95432 20
99841 99865 9
81356 86844 8
96504 98613 11
78747 96351 1
49678 60484 13
25903 67568 7
54441 79507 9
20323 33287 1
91789 99607 19
28966 77357 1
63532 70857 19
10498 85695 19
93416 98244 19
87319 89151 9
95311 96007 6
63516 90072 13
19920 36623 11
82291 89182 3
9725 41978 6
85494 96449 7
53522 92728 14
41822 74127 14
78657 90468 10
63744 67925 9
25014 60869 9
78080 91022 1
21801 28060 3
35266 54316 20
25362 56249 14
5933 9696 13
92549 97809 2
70784 83405 13
65190 65399 8
63132 66615 4
19772 21359 18
81197 94481 18
58779 62094 12
17620 85753 13
4467 32149 18
21489 59566 11
17834 80950 5
60206 80945 5
94666 97216 3
21831 52305 2
24146 70884 12
17619 82068 8
52171 79198 4
60919 75973 18
38939 42657 2
64486 89299 19
53577 53892 6
78214 96134 6
85214 96022 2
54344 91917 4
41176 86152 12
18663 50067 6
41309 42886 6
85757 95807 4
47395 49104 16
88410 98493 6
63069 97281 20
91865 98559 10
9714 62803 14
44953 47761 17
32009 39080 16
88138 89544 2
64984 98349 19
1859 12962 19
52522 61337 7
12011 34884 8
26872 69930 14
78592 91437 1
54184 90948 8
20511 62487 5
27901 56371 20
22267 90762 1
40547 86691 19
55119 75989 9
23906 24588 19
92388 98516 7
70439 78820 1
54124 97113 5
11936 93720 14
44757 81319 5
64601 99742 2
35054 36011 14
83415 96074 5
45342 49526 15
23202 30278 15
64580 97437 17
41389 68974 14
26234 53525 5
21277 27329 18
70617 79095 18
23789 23840 14
55167 81553 12
23554 74627 17
39719 79382 9
39818 53880 1
70952 75957 7
66421 75847 14
