621;1545;11;
2187;4188;20;
1839;4686;4;
1325;3230;7;
4803;4991;11;
2603;3662;13;
3617;4408;16;
4769;4999;17;
361;4163;13;
1393;1491;15;
1124;2521;9;
2206;4152;13;
1031;4324;6;
515;1436;17;
1098;4688;14;
1257;4103;17;
3187;3466;19;
1482;4080;9;
3434;4695;6;
1947;2573;1;
1128;2864;20;
472;4010;16;
1751;3358;4;
634;1124;2;
1787;4346;5;
4560;4863;10;
1620;2810;13;
4253;4481;13;
199;1516;17;
484;1700;5;
4420;4880;10;
856;4460;14;
3132;4586;17;
910;1003;2;
3465;4870;6;
1246;1283;11;
2649;4552;8;
2575;3537;1;
2330;4653;15;
4296;4999;15;
275;4513;11;
3820;3962;6;
4765;4884;6;
731;4903;2;
1385;4803;19;
2988;4316;5;
247;1622;16;
3987;4424;18;
2529;2988;12;
1082;2806;19;
4084;4254;6;
3554;3967;2;
1256;3435;3;
785;4090;14;
3504;4822;12;
849;4613;15;
1686;4178;11;
3913;4131;15;
2295;4452;13;
3871;4150;12;
4750;4916;7;
853;2215;15;
4955;4988;6;
4316;4318;10;
4476;4739;7;
2770;2850;16;
4306;4632;14;
1987;4971;6;
2282;4228;8;
4749;4794;19;
4464;4770;2;
1234;4351;15;
3901;4735;5;
3554;4549;13;
1304;1730;5;
2205;4965;19;
830;3860;6;
2676;3630;17;
113;3927;6;
340;2799;19;
41;1678;12;
254;2177;8;
259;1247;12;
1295;2897;20;
4761;4797;4;
3972;4677;4;
3675;4830;12;
4282;4385;2;
4589;4739;3;
663;726;7;
1664;3527;11;
2667;3226;2;
4272;4627;17;
2804;3264;7;
3958;4701;4;
4233;4740;19;
84;1836;14;
25;3186;11;
3533;4217;15;
2934;2980;3;
642;903;2;
2174;3520;20;
1147;1369;11;
4519;4862;10;
4055;4206;3;
4631;4897;13;
94;4073;2;
3003;3697;12;
2907;3681;19;
2649;2678;20;
2115;2476;8;
4467;4888;8;
4393;4639;4;
1355;1389;8;
4531;4638;1;
4292;4371;16;
1141;4108;16;
957;958;19;
2556;4981;12;
4694;4936;16;
1590;2665;10;
3824;4886;8;
3430;3900;6;
1086;2891;17;
2807;4461;11;
2565;2575;1;
804;3111;8;
4904;4973;12;
1360;1399;4;
2006;4571;8;
130;3809;19;
203;2092;20;
3017;3449;14;
3776;4887;3;
3770;4502;14;
1283;4314;17;
2387;2741;8;
2324;3050;16;
4364;4988;2;
2467;4048;1;
631;4456;9;
875;2307;10;
4032;4773;4;
4839;4930;4;
712;821;5;
2090;2229;12;
4946;4970;12;
2065;4551;19;
4463;4827;6;
169;1578;19;
4034;4814;5;
1539;4073;11;
2749;3152;2;
2459;3920;19;
4964;4982;16;
960;4750;3;
4251;4662;20;
1577;1757;19;
3957;4725;1;
1286;3006;2;
1511;1920;14;
3506;4430;3;
4634;4849;14;
4993;4997;14;
2793;4592;4;
2873;3296;13;
916;1642;14;
4834;4860;19;
4353;4635;11;
2404;4891;10;
545;3733;18;
4766;4965;17;
4997;4998;12;
1034;2496;6;
460;1444;7;
1659;2719;9;
120;3846;12;
99;1669;5;
2789;3662;18;
3940;4981;15;
4589;4617;11;
410;3014;4;
2419;3570;19;
4939;4978;12;
1978;2077;12;
785;1951;12;
2654;3107;18;
4681;4783;7;
4092;4272;14;
22;2265;10;
3503;3907;1;
2090;2533;10;
4115;4852;4;
2559;4443;6;
3577;4672;7;
3802;4447;10;
1124;3102;15;
3879;4358;18;
4110;4517;20;
5;1105;12;
269;3236;14;
1844;2559;17;
1954;4764;3;
4011;4879;5;
4600;4907;14;
2981;3842;19;
686;2786;14;
67;2729;10;
1096;3337;16;
4928;4953;16;
4088;4714;19;
1333;1726;17;
3299;3747;13;
4199;4548;13;
2151;4334;1;
2328;4997;6;
3788;4570;5;
458;3315;9;
338;1204;12;
2461;4092;5;
4063;4897;11;
2922;3818;12;
4636;4993;2;
782;3254;16;
440;2364;16;
941;4325;20;
1878;3958;5;
4992;4997;3;
4923;4987;18;
4853;5000;12;
4518;4702;17;
873;3894;20;
4971;5000;15;
166;876;10;
3848;4774;11;
1034;4091;10;
2459;4926;18;
3886;3996;1;
2394;4678;19;
3364;4058;4;
1072;1688;8;
3587;4604;19;
2950;3062;18;
2949;3281;14;
4501;4989;15;
3944;4585;6;
1719;4903;16;
4240;4388;8;
1934;3479;20;
4184;4946;12;
3045;4112;18;
4443;4738;13;
4877;4907;4;
4317;4376;8;
1383;3555;18;
4690;4995;18;
2027;4237;14;
2494;3643;17;
4363;4653;5;
3672;4154;1;
378;4999;7;
2300;4055;14;
2224;3133;2;
1018;4022;10;
1267;4625;10;
1527;3569;19;
2389;4111;17;
4989;4990;9;
4190;4760;3;
28;2427;4;
1461;3285;17;
2207;2786;18;
3904;4653;15;
1501;3682;7;
856;4044;10;
357;1456;12;
1128;1140;13;
3327;4384;9;
4714;4767;13;
2502;3376;6;
3179;4279;9;
3097;4295;8;
3682;4186;9;
3620;3678;19;
2305;3768;7;
2919;3592;1;
2802;4640;10;
1528;4852;5;
4691;4830;5;
4264;4811;13;
4130;4246;18;
1187;2174;14;
2984;4127;1;
3999;4485;7;
4129;4221;18;
1555;2368;6;
878;1631;11;
1090;2375;4;
3904;3963;15;
1983;4737;20;
3544;3923;11;
1408;3133;9;
648;2344;4;
3564;3668;5;
4013;4359;17;
957;2338;4;
3910;4719;16;
3177;3622;10;
1327;4105;14;
2462;4213;10;
1014;2588;12;
3128;3270;11;
1705;4098;15;
3523;3862;20;
4167;4340;1;
1785;3841;4;
3900;4856;7;
1581;3553;5;
1909;1995;6;
3044;3944;14;
2194;3267;1;
1119;4314;14;
625;2467;16;
1413;4039;8;
2377;3708;19;
2905;3171;4;
2390;3987;10;
2843;3910;17;
3728;3851;12;
4551;4976;10;
83;213;15;
4294;4915;6;
4063;4736;2;
2480;3409;13;
1111;1683;1;
4108;4347;12;
4885;4924;12;
1577;3348;20;
28;910;8;
4865;5000;7;
129;1168;1;
769;798;9;
1464;3232;3;
3204;3262;10;
1391;1565;11;
3187;4588;3;
2146;4762;18;
2244;2864;2;
3097;3463;1;
3567;4128;19;
1257;4573;9;
2132;4704;6;
4011;4155;16;
3691;4874;4;
296;1475;16;
2010;3449;16;
397;2918;3;
2963;3679;13;
3888;4313;4;
4806;4874;9;
3359;3450;4;
1784;3302;11;
4;4640;16;
3443;3769;8;
3196;3660;4;
1069;2206;6;
1988;4885;3;
1441;1487;6;
1273;1354;19;
1310;3916;20;
2213;3359;19;
2391;2756;13;
2651;3451;6;
1805;4587;9;
693;3706;9;
765;1143;10;
3967;4371;18;
3889;4897;5;
1726;4573;12;
1077;3951;3;
1896;4577;4;
4415;4692;6;
3582;3875;10;
2045;2540;5;
4185;4959;10;
3018;4255;12;
4685;4898;19;
27;3272;20;
3653;4616;4;
3465;4147;7;
3111;4662;1;
3789;4324;18;
3669;4549;13;
510;3547;8;
3840;3991;5;
4406;4832;14;
4683;4899;12;
2120;2587;1;
2542;3126;9;
4053;4907;19;
2724;3696;19;
4060;4372;17;
757;3368;18;
4229;4915;3;
151;2051;2;
999;4489;8;
2387;4612;5;
1579;3246;18;
3636;3862;6;
3102;3531;5;
4508;4605;6;
2779;3636;11;
3242;4222;12;
3735;4697;1;
245;2074;5;
2308;4691;9;
73;109;3;
210;2572;4;
3590;4769;19;
3245;4139;5;
1738;3202;3;
4312;4345;3;
3632;4105;18;
1330;3296;11;
1082;3347;1;
240;1638;1;
1439;2956;10;
2507;3883;8;
2178;4042;17;
2927;3844;19;
3570;4527;15;
3900;4322;5;
3512;4041;19;
2638;3076;15;
3661;4186;9;
1737;4029;8;
232;2772;19;
85;2932;8;
835;1234;7;
4677;4927;20;
2780;4309;12;
4077;4391;11;
4556;4791;4;
1193;4340;16;
3553;4839;15;
2509;4375;8;
3871;4600;15;
555;4629;15;
4837;5000;8;
1595;1745;1;
379;413;18;
2446;4691;20;
1404;3423;19;
2848;3115;8;
4837;4977;4;
1525;2728;17;
1994;4157;13;
3018;3565;15;
3723;3928;13;
1238;1886;13;
4192;4364;14;
2553;4445;14;
728;4564;8;
1288;3521;3;
4916;4989;12;
3433;3650;10;
2615;2859;19;
3307;4271;8;
1437;2531;2;
4104;4143;9;
540;2964;7;
393;3735;1;
568;2659;3;
2539;3915;9;
2750;4655;3;
3648;4219;4;
4372;4420;8;
2272;3644;6;
666;3078;5;
1263;4885;17;
810;4911;18;
1923;4907;10;
4838;4975;2;
1307;4217;7;
207;721;1;
1644;1736;3;
2644;3578;20;
2451;4338;1;
2659;4364;1;
2155;3234;13;
2462;4829;17;
3446;4481;11;
2479;3384;6;
4852;4902;6;
2313;4351;16;
3338;4351;14;
4571;4744;2;
2430;3263;2;
264;3202;2;
530;4494;7;
442;2224;20;
1899;1902;2;
2388;2743;17;
572;904;6;
4370;4899;2;
4544;4561;13;
1507;4446;9;
4375;4810;19;
344;4771;19;
465;1043;7;
2655;4999;13;
2364;3180;14;
4922;4937;5;
3446;3966;8;
3256;4430;13;
2912;4889;18;
2269;4739;8;
4255;4643;1;
929;1856;9;
1184;2036;9;
4282;4346;9;
766;2375;4;
2740;3636;20;
1011;2437;15;
1304;1768;3;
550;2237;15;
3400;3408;4;
3926;4715;14;
1976;2953;5;
846;3425;20;
2413;3145;15;
2995;4016;20;
1823;3913;2;
3308;3414;5;
3351;3753;20;
1923;2343;12;
625;657;15;
882;4925;15;
4190;4223;16;
3946;4045;3;
963;2745;9;
167;3756;11;
515;2502;8;
943;1092;7;
362;4340;15;
2958;3414;1;
3364;4261;4;
1602;3203;8;
4030;4895;16;
4977;4982;14;
4200;4340;13;
3326;4420;4;
4000;4062;10;
3607;4271;10;
3051;4558;19;
3233;4252;5;
3835;4961;1;
2284;2594;20;
1168;2318;11;
944;2696;5;
3279;4549;2;
80;3821;11;
1174;3706;11;
110;4754;14;
1549;3989;1;
3453;3718;1;
3322;4913;12;
1275;4778;14;
2773;4610;5;
3844;4233;1;
2374;3213;18;
2531;3551;6;
1175;2606;2;
2809;4503;4;
1850;1931;1;
3339;4601;9;
3987;4439;18;
1062;1350;17;
1097;2123;16;
224;2711;10;
2239;4322;4;
4064;4965;2;
1226;3943;20;
375;1444;11;
1077;2228;7;
4315;4699;20;
3835;4280;5;
952;3408;17;
3513;4835;12;
3067;4945;4;
4574;4764;20;
4253;4454;13;
1220;3374;3;
96;4064;4;
3847;4928;3;
1560;2345;15;
803;2720;17;
1025;3157;6;
4153;4937;14;
1160;1262;3;
4382;4851;7;
3512;4369;15;
4245;4802;1;
404;4565;17;
4747;4749;1;
287;3541;15;
2903;3378;2;
4822;4908;7;
458;2639;14;
2913;3389;7;
3767;4404;13;
4715;4770;14;
105;1091;8;
426;2747;9;
3558;4872;5;
296;3591;12;
3049;3544;2;
1791;2412;7;
2750;4135;12;
4383;4603;8;
2743;3809;16;
2725;3811;9;
2396;4458;14;
2334;3692;11;
4533;4625;13;
785;3568;19;
3246;3360;16;
1084;1802;7;
134;1408;4;
3707;4884;8;
1880;2581;11;
2914;3218;1;
4837;4894;7;
822;4685;14;
1379;2324;15;
1342;3944;19;
1230;2526;12;
2406;4875;6;
805;3769;10;
2499;4585;14;
1801;4944;17;
1468;4087;3;
3530;4076;19;
1711;1953;16;
2612;4726;7;
98;1246;5;
818;3593;2;
721;2800;13;
1577;1714;9;
3875;4266;10;
88;4294;2;
525;1569;9;
1065;4353;1;
555;2222;7;
1013;2029;7;
1074;1384;18;
523;1863;11;
884;908;14;
3350;3439;4;
4444;4707;10;
3969;4007;4;
4304;4667;11;
1354;4890;2;
4798;4987;6;
462;3388;14;
238;4962;12;
4544;4563;3;
4242;4686;2;
3278;4997;14;
2991;3440;8;
1960;4357;8;
4223;4448;12;
3795;4810;1;
3821;4061;2;
3587;4224;7;
1828;2477;12;
3399;3769;2;
896;1327;14;
2872;4605;11;
3771;4637;18;
1013;3916;4;
975;3345;4;
4096;4878;4;
3245;4526;2;
1053;3818;3;
4705;4731;3;
1300;2935;3;
3705;4113;6;
3078;4238;19;
2862;4398;9;
1785;4390;12;
3208;3866;14;
2494;2984;19;
4683;4765;1;
707;2835;10;
1057;3353;13;
2614;4707;15;
3181;4476;15;
3903;4836;14;
1047;4123;16;
3790;3990;20;
4358;4627;15;
4793;4847;19;
2453;3963;11;
1745;3607;1;
3936;4188;18;
900;3849;9;
4828;4906;12;
1283;4439;4;
4717;4993;4;
3805;4446;7;
2720;4660;6;
1440;3316;12;
3398;4604;5;
4175;4746;12;
420;755;15;
3991;4906;17;
591;1769;6;
780;3832;16;
1439;4985;15;
656;1244;2;
3997;4077;9;
4217;4549;19;
177;2241;5;
4388;4699;9;
4085;4634;17;
4139;4305;12;
466;1164;20;
1678;3798;11;
246;2564;12;
838;1372;3;
1806;4979;8;
2733;3716;15;
4148;4990;12;
2167;3257;13;
1618;2100;16;
3019;3045;5;
3320;4704;20;
3685;4629;19;
4531;4668;3;
3042;3926;16;
561;3898;20;
1616;3389;19;
2390;2522;13;
3571;4550;10;
2806;3440;3;
112;1182;10;
114;4537;19;
4128;4532;11;
3114;4252;20;
3214;3915;16;
3737;4943;10;
2828;2916;7;
2482;4771;4;
2405;2859;20;
2804;4163;13;
4132;4473;19;
217;4621;1;
4734;4749;6;
2730;4765;14;
4509;4651;12;
3657;3978;15;
3510;3531;12;
488;1952;3;
1243;2655;11;
1393;3547;16;
3432;4389;9;
1951;4266;17;
3207;4804;20;
1735;2134;19;
871;904;5;
2462;4705;18;
1284;1738;20;
4904;4985;14;
4524;4847;12;
1229;2138;5;
1126;3942;15;
2206;4450;1;
3187;3586;13;
4121;4832;11;
2619;4162;4;
4058;4947;17;
1378;4036;10;
2197;2411;13;
84;2912;19;
4391;4533;13;
1987;4162;13;
1438;3654;6;
485;1692;9;
2996;4374;17;
1495;3400;20;
2823;4978;8;
4254;4729;12;
1864;2236;1;
4984;4989;15;
2527;3522;18;
4827;4920;19;
1101;1425;20;
1714;4559;7;
3217;3347;8;
4351;4637;17;
1043;2022;17;
4060;4681;1;
420;1992;7;
4137;4962;20;
2972;3237;10;
1145;4409;19;
2259;2322;20;
1441;2534;17;
3853;3891;11;
1969;2755;13;
358;2458;16;
3810;4865;9;
2638;2851;10;
1832;3769;16;
2486;4482;18;
4478;4556;2;
2652;4420;4;
2486;3426;14;
3760;4381;9;
4477;4757;12;
3226;3795;15;
2045;4842;12;
1138;3982;16;
922;4453;12;
2203;2519;5;
4720;4865;13;
2972;4707;4;
2442;4155;17;
994;2851;9;
4812;4983;6;
3418;3866;18;
4100;4950;9;
3712;4466;17;
3241;4041;10;
2720;4149;7;
1693;4452;13;
2209;4165;3;
4854;4958;12;
962;1420;19;
1245;3265;5;
3479;3571;11;
1022;1962;6;
1298;2640;9;
1665;3577;11;
1005;1297;18;
1898;3565;8;
1534;2561;12;
3833;3836;7;
2395;4880;11;
4983;4991;19;
3515;3783;19;
2428;3889;20;
1256;4226;2;
2110;2710;16;
3344;3428;1;
1310;2847;2;
2600;4377;15;
1990;3928;9;
24;716;17;
352;1054;7;
420;2010;2;
4445;4654;11;
1032;1646;7;
2057;4048;15;
2560;2689;5;
1708;3588;6;
1420;1728;12;
1139;4196;7;
1229;2648;8;
1215;3771;15;
1754;4354;20;
3037;4085;6;
1157;3008;13;
3994;4990;8;
2744;3947;1;
3886;4357;2;
4576;4796;2;
4456;4707;2;
2706;3994;18;
908;4913;3;
632;3369;11;
3569;4232;7;
2930;3605;18;
867;3289;20;
4057;4192;16;
3832;4358;14;
2153;4037;2;
2679;4008;18;
4163;4406;18;
3082;4571;17;
635;2802;5;
3809;4776;2;
3031;3397;17;
2839;3568;3;
1999;2330;6;
2325;2528;13;
3454;4902;16;
3573;3681;1;
1279;1507;13;
990;2697;1;
2530;4981;7;
2360;2468;3;
2081;3682;8;
3294;4487;14;
4796;4883;9;
2128;3108;16;
3825;4769;10;
3196;4639;19;
2360;4718;8;
2538;3199;13;
4201;4952;17;
3168;3278;8;
2116;2137;11;
910;1593;13;
1132;2211;1;
2590;3550;19;
2410;4697;20;
3439;3861;10;
1709;4785;18;
2934;3932;1;
1183;4278;12;
2300;2391;5;
1285;2191;1;
3868;4697;10;
3293;4930;2;
3233;4450;5;
1488;1842;4;
521;3537;11;
2076;4452;9;
1497;4889;2;
1355;4929;14;
3658;4291;3;
4430;4937;9;
4864;4892;13;
1343;3555;19;
4688;4855;9;
295;4014;12;
2638;2704;20;
3163;4846;14;
2541;2751;16;
2090;4844;18;
3767;4271;10;
2477;4962;16;
1614;3016;10;
2118;4343;12;
811;3260;14;
558;3935;9;
3675;4051;16;
382;2023;10;
550;4206;17;
4208;4278;18;
180;798;8;
1587;4597;12;
1323;2399;19;
473;4326;14;
4991;5000;10;
2520;4407;12;
2170;4044;16;
495;1054;9;
3881;4731;2;
37;1237;7;
2161;4828;8;
2979;3573;16;
1367;4942;8;
4053;4599;2;
2505;2646;7;
4943;4957;8;
4402;4542;12;
4306;4658;11;
4412;4678;19;
712;3374;6;
2983;4912;6;
4851;4860;7;
307;3813;9;
3420;3564;10;
1079;3883;7;
1383;2121;15;
2846;3503;17;
690;2324;6;
405;3846;11;
118;2881;19;
1579;4311;12;
3054;3557;14;
3067;3634;2;
4800;4945;11;
3562;4827;6;
2979;4768;17;
2826;4638;6;
2550;3132;17;
35;3420;8;
2152;3686;1;
1576;3710;4;
4920;4955;3;
195;2986;17;
2004;4517;14;
1761;3282;12;
3067;4917;6;
3733;3953;14;
1657;3100;11;
4247;4794;5;
2910;4283;12;
2542;3058;18;
1387;4358;2;
342;3605;5;
2415;3829;10;
3032;3911;8;
742;3325;7;
3079;3679;3;
3668;4143;13;
4849;4938;6;
2815;4136;7;
3345;4451;17;
3732;4163;3;
4988;4997;12;
1864;4883;18;
710;3528;3;
2937;4292;19;
4254;4972;7;
2005;2014;20;
1049;1295;7;
1972;2511;4;
2639;3229;5;
2314;2383;3;
1208;1630;11;
4899;4949;9;
3673;4361;13;
3462;4403;13;
2802;3091;9;
4421;4518;17;
137;4908;6;
953;3661;14;
2207;2798;18;
4811;4999;2;
1806;3843;20;
3836;4660;3;
2693;4907;13;
4150;4493;5;
3553;4763;4;
3161;4706;18;
3437;4690;17;
935;4553;13;
3136;3643;1;
1601;3915;5;
2720;4461;17;
2774;4636;2;
4438;4764;19;
2804;4572;5;
1928;4092;17;
894;3955;18;
1604;1869;19;
1754;2584;6;
3632;4617;14;
4216;4726;6;
3741;4453;6;
109;1409;2;
4879;4889;13;
4473;4706;4;
615;2428;5;
2837;2860;13;
4391;4636;14;
160;319;13;
4671;4815;18;
3744;3820;18;
3958;4499;7;
4024;4224;9;
2232;2655;9;
3645;3695;10;
3622;3654;2;
437;3861;8;
190;4242;11;
844;1923;20;
1882;2919;8;
2186;4348;5;
3420;3710;8;
1151;3128;16;
3545;4141;2;
2257;4983;1;
461;4902;12;
1343;3297;4;
2833;4730;8;
4948;4975;7;
832;1365;14;
3875;4913;15;
2385;3926;12;
3366;3651;2;
850;2016;16;
3329;4491;16;
3459;4203;11;
547;894;16;
3117;3786;19;
3947;4572;6;
1545;3282;8;
3683;4961;3;
383;2524;16;
1810;1819;17;
1324;2086;6;
3342;4557;10;
545;4888;20;
3370;3689;7;
4752;4824;7;
4851;4973;14;
1805;2901;3;
424;1283;14;
4685;4944;8;
1696;4548;5;
881;4844;2;
3118;4803;15;
3468;4318;18;
2179;4900;6;
3110;3885;3;
2299;2878;13;
4831;4878;7;
1302;4270;13;
3477;4136;11;
2327;4722;12;
763;1809;1;
154;2561;12;
3171;4719;17;
3584;4579;13;
2250;4615;10;
1916;2283;3;
4744;4908;2;
2550;4044;5;
2684;4789;10;
4061;4515;6;
4701;4828;5;
4876;4880;12;
1605;3895;10;
94;3920;11;
2306;3021;2;
78;3902;16;
209;2644;8;
3492;4903;14;
679;4447;16;
58;3927;4;
4837;4863;20;
643;2567;1;
2821;3341;2;
4878;4987;14;
2824;4207;19;
4526;4739;15;
3677;4847;6;
3367;4267;3;
3916;4752;8;
3062;3813;7;
571;782;16;
4656;4944;19;
204;1703;6;
2947;4061;18;
4052;4146;3;
3335;4899;14;
30;4883;14;
3641;4311;19;
1199;1485;3;
4793;4929;2;
3789;4029;19;
3341;4020;15;
2020;2470;4;
2431;4054;5;
2153;2557;6;
448;2767;11;
2011;2769;10;
2339;3629;10;
3348;4728;1;
339;767;11;
1138;1514;12;
3834;4070;13;
68;4101;7;
3389;4961;8;
253;4797;20;
4667;4965;15;
2976;3434;19;
2590;4424;6;
242;1133;19;
787;1112;6;
1021;3498;8;
3231;4324;10;
1078;1981;16;
1569;4321;1;
3171;3225;16;
4743;4861;5;
2794;3111;16;
2943;4337;20;
3765;4956;3;
4709;4748;6;
2744;3234;7;
3633;4948;7;
521;4990;16;
416;529;19;
4168;4955;17;
519;2547;16;
4637;4874;8;
1404;2068;10;
2040;4883;18;
2478;4765;3;
481;2791;19;
1722;2716;19;
4151;4638;4;
4390;4530;3;
3674;4361;10;
171;1688;3;
2814;4934;15;
2127;3831;11;
1755;4000;19;
4672;4999;7;
2549;4736;18;
3602;4196;4;
1238;2569;19;
3552;3560;6;
3698;4001;14;
1699;4062;13;
187;274;8;
115;214;16;
301;1716;3;
1441;3433;9;
3278;3885;3;
1115;3435;8;
1462;4740;20;
2005;3366;1;
554;3899;6;
208;1005;15;
4142;4294;3;
4752;4871;12;
2900;4512;15;
341;2325;9;
4369;4889;3;
87;4994;14;
1811;4015;18;
3455;4678;20;
617;3686;7;
3168;4661;9;
3959;4675;6;
3956;4976;6;
4976;4984;16;
964;3778;17;
1668;2389;12;
1944;4308;10;
948;3991;10;
4201;4735;16;
451;3209;14;
2229;2731;18;
4036;4333;20;
3461;3979;18;
875;3904;5;
2556;4817;9;
3753;4450;18;
3015;3271;19;
2885;4780;15;
1514;4059;19;
4294;4559;10;
2083;2702;12;
4407;4998;17;
1255;1718;17;
948;4906;10;
1153;4955;2;
4093;4980;7;
2452;2693;8;
434;3090;10;
3342;4481;9;
2689;3479;2;
4121;4208;2;
2421;2898;17;
2608;3482;16;
420;3683;16;
2716;3424;1;
1724;4282;10;
7;1467;12;
3134;3975;14;
4965;4967;2;
1217;4541;2;
1135;4917;18;
62;249;8;
3215;4108;20;
3417;4339;20;
3705;4853;12;
2096;4728;19;
3175;3561;6;
452;603;15;
3970;4834;6;
3184;4874;14;
722;3509;8;
2662;4928;20;
859;4721;13;
1594;3558;8;
1103;1549;9;
1188;2689;13;
742;2788;13;
4089;4394;11;
1752;4258;12;
1460;2966;17;
3199;3576;19;
1012;3996;3;
1454;4205;3;
3892;4906;10;
4837;4919;5;
1785;4071;11;
1395;4855;3;
3088;4707;17;
2292;4226;2;
235;3493;14;
3900;3977;9;
4964;4970;5;
3178;3198;6;
436;1876;12;
2086;3334;16;
4774;4922;17;
159;4898;5;
2773;2775;20;
4382;4617;9;
4728;4842;11;
1071;2121;12;
3383;4589;9;
4820;4902;2;
4123;4742;1;
3837;4982;20;
4599;5000;16;
1265;4031;17;
1121;4013;18;
1180;3403;18;
4079;4167;8;
662;4706;2;
1952;2165;1;
4264;4617;16;
3816;3979;8;
1232;2306;19;
3641;4267;4;
1214;3417;4;
582;3249;15;
2443;4599;6;
283;2730;3;
4696;4824;9;
314;3960;18;
1557;3523;12;
3558;4876;18;
4593;4875;7;
2390;4642;8;
2319;2751;17;
4427;4533;1;
1812;1917;19;
2227;2386;4;
4860;4933;18;
1328;1532;18;
278;1205;10;
1785;4608;8;
4044;4104;2;
2503;3178;13;
38;2514;19;
2504;5000;17;
1478;2814;1;
952;3060;8;
234;876;12;
4906;4923;2;
512;1938;11;
3259;3591;1;
2295;2353;2;
982;3335;15;
3444;3498;11;
929;2365;4;
821;2115;15;
4655;4772;8;
1443;3568;7;
442;746;11;
2436;4028;8;
1229;4422;12;
4380;4592;14;
388;2416;11;
2825;2851;6;
1436;3352;19;
42;3947;15;
3026;3282;9;
4951;4972;5;
128;4048;14;
4738;4767;16;
2221;4482;2;
4155;4532;19;
193;2870;5;
4610;4740;12;
4752;4976;8;
966;3126;8;
2129;3938;4;
2168;4134;16;
4657;4956;3;
3456;3551;7;
1967;4689;13;
4491;4914;17;
3140;3376;7;
4081;4090;7;
1104;1717;8;
3928;4319;18;
5;1346;2;
4092;4194;4;
1457;3061;11;
282;1276;20;
928;4853;2;
4083;4173;12;
4504;4509;9;
678;2880;10;
914;1894;15;
1990;2742;7;
945;1466;2;
1045;4462;2;
4047;4840;11;
854;4795;2;
1790;2470;13;
375;4838;2;
3354;3784;17;
4137;4546;17;
969;2744;12;
3248;4493;13;
309;4933;9;
1427;2351;17;
884;3863;6;
3562;3747;17;
4878;4924;4;
1235;4625;12;
4489;4782;20;
3968;3994;14;
817;3770;5;
3628;4601;9;
4698;4914;11;
4633;4685;7;
1980;3480;2;
4654;4854;3;
4440;4789;8;
1526;4529;13;
1628;1951;9;
1661;4460;4;
3784;3846;12;
3852;4531;3;
1494;1952;1;
1298;1645;20;
2777;2980;6;
1656;4009;19;
617;4350;16;
2851;4541;1;
4691;4762;15;
4038;4554;12;
4596;4826;9;
3166;4169;5;
1113;3794;14;
911;2774;12;
3439;4609;9;
2453;2963;4;
3449;4495;12;
4436;4795;3;
1717;4562;9;
3977;4423;19;
4317;4987;2;
2458;4071;19;
194;424;4;
2056;4058;11;
3218;3890;7;
3724;4803;1;
3940;4299;7;
4177;4910;7;
3199;4349;5;
4790;4802;18;
2265;4501;12;
4874;4926;20;
1335;1469;17;
1110;3203;4;
4462;4574;9;
1813;2903;18;
308;3112;19;
3522;4387;20;
2289;2606;12;
4752;4782;15;
755;3117;16;
2747;4916;14;
4604;4891;8;
3276;3465;3;
3801;3905;17;
4643;4944;3;
3998;4352;6;
2445;4571;5;
93;1732;20;
3803;4048;10;
597;2203;16;
1996;3334;18;
4375;4786;4;
3041;4370;10;
1368;3538;11;
4256;4823;1;
2170;3065;16;
3788;4496;10;
3936;4314;12;
4839;4928;12;
2327;3348;2;
2074;4578;18;
4171;4643;16;
1793;4629;4;
917;1811;18;
3161;3658;1;
1104;1662;12;
623;1045;11;
1606;4478;16;
1185;2181;5;
3546;4884;2;
870;3031;8;
1128;1464;7;
3993;4294;15;
2142;4732;7;
2701;4576;5;
4102;4975;16;
3344;3557;5;
3634;4450;18;
1121;3186;19;
2695;4048;14;
805;4321;11;
1273;4325;5;
941;2830;14;
4459;4627;10;
3125;3932;19;
2034;4225;10;
1868;3682;16;
337;3968;13;
27;2799;19;
3961;4149;6;
3711;4678;20;
901;1883;20;
4121;4817;5;
1891;1943;15;
3015;3404;9;
2454;4116;14;
2775;4582;17;
2588;3461;6;
3443;4985;1;
2278;4665;8;
1069;4262;1;
2372;4611;17;
4497;4969;20;
2614;2624;12;
3833;4422;20;
158;4922;1;
2924;4357;13;
4357;4989;1;
106;3966;13;
4590;4648;6;
4496;4617;8;
2788;4267;15;
766;1749;11;
3666;4121;7;
4770;4834;12;
659;3244;5;
795;4035;4;
2282;3974;9;
2129;3327;10;
157;3046;1;
670;3392;8;
277;3672;12;
4054;4205;20;
4246;4415;9;
117;935;17;
4871;4988;8;
1942;2696;1;
4980;4993;15;
567;1462;19;
685;4370;5;
2645;4866;20;
503;3088;14;
3476;3835;2;
2377;4381;14;
1119;1915;7;
2093;2504;6;
2861;4423;14;
2942;2985;5;
3632;3850;18;
763;2555;17;
2537;3587;16;
4969;4980;18;
681;2298;8;
4029;4328;5;
364;1581;6;
1267;4844;12;
468;1864;7;
2534;4499;20;
2713;4618;9;
4211;4877;15;
755;767;5;
282;2208;16;
1682;3731;8;
3216;4415;7;
2330;3263;9;
2369;3414;13;
4292;4295;12;
4588;4659;14;
4464;4629;7;
3609;3685;9;
2814;4468;3;
3649;4739;10;
3259;4102;4;
1489;4700;11;
4663;4853;16;
