9923;9970;17;
9835;9991;3;
8294;9170;15;
7302;9249;8;
9674;9860;4;
3659;4451;20;
3157;4309;13;
7030;8481;7;
9125;9538;9;
8982;9109;16;
791;4750;3;
1276;3469;11;
3119;9956;13;
2303;8143;17;
1652;3142;6;
9697;9846;3;
9183;9299;14;
5324;9944;4;
6369;9931;8;
7340;7921;19;
6138;8352;14;
6143;9603;2;
1339;7587;17;
5279;9487;15;
8885;9581;4;
9000;9806;6;
6759;8546;16;
599;4746;16;
4809;7418;18;
8740;9233;17;
9359;9663;18;
5900;6754;15;
9055;9158;20;
8356;8683;13;
6475;8045;15;
920;2113;14;
4630;9859;16;
3070;3647;8;
945;7899;4;
6885;7904;16;
8627;9404;17;
1364;2393;12;
5821;9917;1;
8755;9455;19;
8975;9319;19;
189;5855;9;
9243;9624;8;
5400;6496;15;
8364;9973;18;
9778;9933;6;
6293;8748;16;
6657;8327;2;
6782;9794;18;
3379;4594;6;
6735;7656;20;
357;8444;7;
6666;6949;12;
7749;7987;11;
763;8979;13;
2726;7294;8;
8501;9361;7;
9660;9999;3;
5136;5337;8;
6790;7664;5;
7008;7824;3;
3568;9949;1;
7847;9816;14;
7629;8215;20;
1558;7045;18;
9165;9940;12;
5785;7694;18;
4622;5444;1;
4863;7051;11;
5812;8874;13;
3847;7370;1;
6530;9441;14;
4212;4502;11;
7505;9636;2;
402;9262;19;
5595;9706;1;
1846;3785;11;
8100;8503;10;
7603;7618;16;
2675;3692;15;
6886;7898;7;
7588;8268;1;
5804;6528;18;
59;1688;4;
994;2507;19;
2746;3848;4;
3169;7172;11;
3179;7312;2;
693;5834;1;
3362;4482;17;
226;3355;18;
961;4584;6;
7033;8792;17;
1416;5724;2;
9327;9549;1;
8436;8639;9;
1087;1329;16;
9718;9721;17;
9109;9501;17;
8135;8932;10;
5360;6267;13;
1700;4809;8;
9246;9658;13;
963;7833;14;
561;3721;14;
1423;3256;12;
7786;9281;5;
8998;9250;13;
3300;5133;18;
5492;8429;18;
8248;9414;2;
235;2100;16;
7260;8649;13;
8347;9662;17;
5039;8688;4;
3420;5395;3;
7280;7731;12;
2938;3813;9;
6587;8101;9;
2664;3126;17;
5254;9860;7;
9928;9977;5;
3872;3995;9;
8222;9047;13;
1643;7377;1;
8091;8358;4;
2617;5503;17;
5113;8477;7;
1908;6139;15;
1698;7222;5;
417;5503;8;
1267;9558;8;
8364;9726;16;
4050;8638;10;
5404;9268;20;
7498;8283;9;
2231;4512;20;
4068;5315;14;
5536;6581;11;
6744;9350;11;
9195;9589;7;
8039;8586;3;
4420;5915;5;
6926;9709;4;
2673;7905;5;
9273;9913;18;
9503;9832;13;
6506;9269;14;
4062;7461;3;
9168;9903;12;
4624;5776;16;
3656;6271;7;
3659;4763;15;
2972;7486;20;
1235;3592;10;
1416;9667;17;
7670;9608;11;
4091;9063;12;
7178;8807;11;
4862;6054;20;
3421;3718;12;
6245;6377;3;
4668;8174;17;
458;3757;6;
3264;6143;4;
1147;8118;9;
2891;6655;16;
2222;7482;17;
3875;8184;15;
8482;8563;15;
8162;9199;1;
1074;3498;10;
5154;9061;3;
5000;6663;12;
2500;9882;7;
179;5280;3;
8865;9569;3;
3531;8556;8;
5271;8981;6;
8910;9881;2;
5734;6048;20;
4163;9592;12;
6491;9697;17;
2329;5351;9;
2913;6925;12;
1380;9818;19;
418;5207;19;
2278;5782;11;
6496;9912;2;
7953;8216;7;
4261;6515;13;
6800;9547;14;
6117;8407;14;
6906;7675;1;
9434;9725;12;
4512;9073;5;
6541;7054;1;
3047;5430;12;
5035;9888;3;
2444;8914;5;
6407;8666;15;
9215;9735;3;
1327;7529;10;
9047;9103;2;
8942;9023;11;
4770;9311;11;
8757;9541;20;
9518;9651;2;
5581;7915;15;
3417;4910;9;
7094;8346;14;
3981;8093;4;
5795;7298;6;
9179;9647;4;
1938;6706;5;
1580;8498;10;
9726;9930;7;
8806;9481;7;
363;7701;15;
6442;8631;17;
8611;9697;14;
2738;5294;6;
7607;8822;3;
85;9501;6;
4825;9271;18;
8725;9536;3;
8669;9572;6;
9431;9572;3;
796;8934;20;
6308;9564;8;
2559;8362;17;
5137;7551;3;
2136;9215;14;
9495;9637;10;
428;3285;7;
3641;8348;2;
2900;6252;19;
8855;9676;18;
7082;8114;15;
9935;10000;11;
3478;6740;19;
1910;8463;10;
1258;4793;3;
200;2738;4;
9341;9485;19;
7156;7860;8;
7314;8520;9;
2002;4640;16;
1552;2910;19;
6017;9814;14;
9249;9952;19;
146;453;17;
1992;9632;18;
6347;7511;13;
636;6363;11;
3102;6644;17;
6545;8544;1;
3238;4647;4;
468;4101;11;
5067;9932;14;
2400;4197;8;
2668;8043;7;
7135;9097;14;
1971;5448;9;
7389;8011;16;
6092;6547;10;
4267;4972;3;
196;5398;15;
9648;9980;8;
4385;6851;13;
9193;9623;8;
2233;9859;19;
1440;5853;16;
609;4268;7;
6674;9422;6;
4156;8529;17;
565;5176;5;
5046;6176;10;
4844;7093;7;
4759;9322;12;
2755;9578;4;
7148;9612;17;
1988;4802;2;
6711;8295;20;
7965;9329;5;
9244;9272;19;
2101;3403;4;
1259;4175;19;
907;4292;7;
3336;3803;16;
4674;7790;5;
6732;9492;12;
5452;6001;9;
6262;8577;1;
6928;9690;5;
746;3549;2;
4612;9612;19;
620;2842;15;
9862;9982;15;
5949;6542;18;
174;4987;15;
5266;8493;20;
3916;5844;12;
556;810;16;
9296;9421;2;
6047;7502;17;
1031;1490;15;
4476;9872;9;
7964;9454;18;
6026;7856;20;
7871;9381;20;
1565;4651;12;
8694;9172;14;
2614;4566;5;
4982;5695;16;
412;3980;19;
1330;7389;1;
1658;3301;12;
8323;8687;8;
5369;8874;3;
150;5246;2;
9930;9995;14;
2853;6051;11;
9116;9168;6;
9313;9865;9;
6150;9420;17;
2788;3550;6;
3405;8954;8;
4471;5062;17;
1126;3820;12;
7009;7738;18;
8845;8875;4;
7170;7538;1;
8897;9229;18;
7441;9860;2;
1638;9453;8;
4361;7566;6;
5648;5672;19;
8647;9523;13;
6819;7902;2;
566;8902;15;
1090;4813;13;
849;9661;20;
9793;9873;8;
3542;6960;7;
3123;5752;20;
5083;8908;3;
9514;9908;2;
7441;9015;2;
3741;3819;12;
56;7026;19;
764;5410;1;
2255;2762;10;
1969;6469;2;
3501;9658;12;
4950;7935;14;
592;9593;14;
1480;3043;2;
7393;9169;9;
2;9565;15;
2633;6315;1;
6710;7440;5;
7229;9189;13;
1861;5625;9;
2141;5429;5;
9953;9984;18;
2464;6401;12;
8125;8662;15;
8352;8995;10;
2517;5938;9;
10;2054;16;
4558;7124;5;
7044;8750;11;
3722;8148;12;
6130;9768;11;
6742;6986;14;
9717;9758;7;
4105;8079;14;
9312;9597;2;
5332;8789;3;
7147;9319;5;
1852;6509;19;
8346;8924;6;
684;9893;2;
2924;8065;16;
2141;9211;17;
8577;9513;16;
2742;2790;8;
1379;9178;10;
7140;9435;8;
7681;9834;5;
7867;9192;19;
2645;9131;9;
5648;8639;19;
5294;5601;1;
1043;1728;13;
8275;9531;15;
3791;5729;11;
362;7856;15;
4391;7954;2;
5187;8966;15;
3151;7992;3;
3381;5269;17;
8372;9852;18;
100;8446;10;
2440;7774;5;
4844;8816;13;
6000;9418;6;
8284;8422;5;
6431;9259;3;
2036;8387;14;
4314;9613;13;
4827;6053;17;
5170;7116;11;
7163;9766;10;
705;9987;10;
3486;5944;11;
9228;9529;8;
9599;9919;11;
8301;9788;11;
571;6966;19;
8763;9868;8;
2852;9368;16;
8244;9107;9;
317;8907;6;
5380;8799;19;
6549;8078;18;
8396;9564;14;
3184;7897;3;
7986;8247;19;
815;4848;10;
2779;2825;1;
9273;9641;16;
7945;9772;5;
1879;4138;15;
9985;9996;13;
7250;7781;14;
9344;9900;17;
7333;9820;14;
8066;8419;11;
5000;5990;16;
605;7300;11;
4844;5262;3;
2961;8948;16;
7776;9723;13;
5169;5940;7;
9239;9904;16;
1321;7885;19;
7236;9187;13;
138;3465;17;
4155;7098;1;
9466;9586;16;
2743;8320;20;
9679;9947;3;
8460;8516;14;
9699;9798;20;
5163;5421;17;
4909;5175;19;
137;7490;6;
136;4375;13;
8832;9805;20;
2871;7438;1;
621;6712;4;
3285;8609;5;
6851;9463;7;
5960;8294;7;
751;7791;12;
5002;7354;13;
760;6591;13;
888;2750;6;
4438;4479;6;
5989;9869;9;
3732;6911;18;
7371;8509;8;
8600;9758;2;
5107;5411;14;
4416;9933;9;
7794;9073;13;
9034;9906;11;
8862;9356;14;
1483;4953;12;
5238;5416;18;
6129;8596;9;
6566;7479;17;
3826;9716;11;
6827;7871;10;
5521;6316;18;
7249;8583;20;
8429;9641;10;
424;9524;9;
6636;7040;16;
3617;9073;6;
5343;7388;12;
8409;9274;14;
4454;6624;2;
3686;7279;16;
2958;8321;20;
4919;9831;17;
5983;9237;1;
552;6503;13;
6843;8952;19;
4331;4828;20;
8568;9552;15;
3105;7396;5;
9043;9831;11;
1236;9859;16;
7381;8512;18;
4986;9443;8;
8993;9155;9;
474;6627;10;
2749;5366;8;
7984;8060;8;
2840;5365;17;
4961;7697;16;
3503;9447;10;
3671;5062;8;
1894;3138;16;
1394;9590;14;
7391;8746;3;
3520;3774;18;
8277;8706;7;
1002;1715;18;
6496;7079;14;
762;3836;12;
2706;8787;10;
2077;9308;5;
2811;4748;17;
6419;6589;9;
6682;9689;3;
9992;9996;20;
3142;8292;13;
874;1922;15;
7239;8521;13;
9048;9929;10;
333;9014;15;
2985;5037;19;
7053;9414;5;
6830;9607;5;
1926;4387;20;
8805;9550;7;
9498;9957;7;
7656;7964;8;
6151;8648;18;
5435;6742;13;
3259;4006;20;
9665;9798;7;
8549;8657;2;
3611;4718;14;
8909;8971;6;
8172;8544;12;
661;1808;3;
4392;9735;16;
640;8338;6;
6260;8743;4;
665;2550;15;
8711;9880;2;
9578;9788;9;
7843;9710;18;
4078;6719;14;
5879;9524;9;
6608;7733;15;
6831;8659;7;
8476;9681;11;
6948;7796;18;
2823;8800;19;
2055;7992;15;
509;3802;6;
3129;5672;2;
3514;4457;12;
787;5062;4;
3046;9979;13;
310;9042;9;
2457;7622;13;
8732;9375;8;
9621;9679;13;
6423;7149;14;
5561;7017;16;
9002;9557;5;
2301;3630;19;
1203;5360;16;
4926;9470;11;
6548;9816;7;
7336;7901;3;
2717;7262;4;
1702;6443;10;
3580;8304;15;
9348;9530;9;
4101;7512;14;
815;3224;13;
8175;8594;15;
7015;8853;15;
5190;8823;20;
2039;9924;13;
2987;8450;19;
7774;8632;3;
8766;8993;14;
3902;4752;19;
4042;5480;16;
5363;7339;1;
5936;5946;2;
9504;9798;17;
7829;7840;1;
1242;4578;6;
4979;7891;12;
3170;8266;11;
5082;7039;12;
3405;9527;12;
5503;7453;11;
502;7524;18;
8169;9658;20;
7861;9052;20;
3474;7068;2;
784;3010;14;
2326;3519;10;
6050;6851;6;
7461;9334;5;
7875;8732;6;
9916;9950;7;
4304;7966;3;
2142;3193;18;
6792;8333;9;
6357;6842;4;
2310;8235;9;
9179;9872;16;
7320;8706;1;
6291;8658;9;
1797;9904;1;
2659;4288;9;
4216;8587;6;
9219;9355;10;
6815;7111;15;
6814;7565;4;
8344;9637;13;
9921;9922;10;
8409;9453;19;
9485;9738;4;
4948;7714;15;
4970;6424;13;
3678;3721;14;
1455;8759;17;
8476;9280;7;
7323;9034;12;
5549;9841;6;
2773;8467;1;
9400;9504;20;
7942;9210;7;
3768;7003;3;
8639;8975;2;
3301;7305;10;
1803;9977;6;
1818;5185;15;
2553;7080;4;
1318;9295;2;
2233;8524;12;
8945;9633;15;
2181;5612;12;
4429;4626;6;
7373;7381;13;
165;1005;15;
6559;9038;15;
9239;9675;15;
3789;5634;1;
8780;9194;15;
5034;9609;20;
9913;9970;7;
9848;9957;8;
9349;9955;3;
6043;9976;2;
3132;9489;15;
2583;9119;3;
9176;9538;11;
6411;9138;4;
7096;7693;3;
5379;5463;5;
250;5488;3;
3177;5349;13;
9952;9992;13;
6050;8780;20;
3657;8311;4;
3982;6067;16;
647;8876;1;
8967;9079;1;
8562;9959;1;
7315;9225;8;
8985;9070;9;
269;6814;13;
2192;4940;2;
5256;9111;14;
9336;9786;7;
1203;4371;18;
1714;7659;9;
2843;9265;15;
5065;7638;8;
2519;4602;20;
9722;9991;12;
2267;8398;5;
5681;9661;3;
7567;9129;9;
1317;5825;13;
9159;9247;11;
7481;8821;3;
3132;4942;16;
2708;9293;14;
2308;5627;8;
7298;7905;7;
3749;5453;3;
5629;7507;7;
4259;8770;4;
8596;9698;7;
3740;3798;17;
8563;8644;17;
4655;8564;13;
2826;3844;8;
2328;2863;3;
6019;8053;9;
7876;9610;6;
2278;9758;11;
2076;4227;20;
2152;4881;6;
5027;9307;11;
6544;6948;15;
6038;7570;2;
695;7451;6;
3729;7558;11;
498;1031;11;
2170;6423;5;
9120;9209;5;
9465;9984;1;
3409;7536;11;
3588;6319;1;
6374;9235;3;
6885;7112;10;
3816;8413;4;
2324;9713;17;
1255;9616;4;
3621;7569;18;
8539;9914;11;
7417;9125;14;
4335;4892;7;
9679;9919;19;
9813;9821;16;
613;9219;14;
7818;8960;3;
4117;9010;16;
6309;8803;17;
4058;6722;14;
4203;5598;8;
9199;9407;18;
359;1786;14;
1300;3195;2;
3547;9509;18;
6410;8590;5;
7449;8943;19;
4194;5138;13;
6651;7844;2;
6819;7396;14;
9755;9780;2;
1649;7599;17;
4708;7287;14;
8661;9431;4;
7908;8422;3;
3411;7902;13;
7876;8092;20;
4682;8053;16;
3795;5449;8;
3092;9197;3;
4724;6433;14;
4090;9864;16;
520;5392;18;
6358;7099;6;
9433;9864;12;
5542;7003;3;
7117;8621;1;
1999;5808;1;
9018;9849;1;
1261;9506;4;
6449;8590;10;
9784;9858;2;
444;8404;14;
9702;9815;2;
4391;6158;15;
5814;6206;16;
2137;5054;11;
5411;7748;10;
8589;8710;19;
6841;8085;20;
49;9481;3;
8527;8832;17;
4197;9334;3;
6151;7027;1;
2365;4753;9;
4621;6523;4;
9798;9991;4;
640;2001;2;
1710;8018;18;
7792;9960;12;
1124;5100;7;
4896;9342;10;
5231;5254;20;
1758;9139;7;
2298;3000;7;
4195;9611;20;
2850;6732;5;
2655;3255;18;
9020;9626;14;
4117;5575;6;
1021;9023;12;
9171;9790;12;
3639;6970;4;
2798;9997;11;
9202;9914;2;
5905;6277;12;
5655;6653;12;
8568;8753;2;
1274;5161;2;
5285;6929;18;
178;4979;8;
6146;7976;20;
2898;3496;18;
4782;5227;12;
69;573;20;
7963;8957;19;
4759;6856;6;
6526;7429;15;
7237;9777;1;
672;8191;1;
2679;8801;10;
9713;9906;16;
1172;2127;19;
5761;6546;8;
6912;7815;9;
1734;3211;2;
21;7779;10;
9056;9984;1;
5136;9283;20;
2785;7792;3;
8633;9111;7;
5646;7818;11;
479;977;11;
3324;8960;16;
9719;9878;7;
2430;2670;8;
3872;9944;20;
6640;8873;7;
581;8882;17;
5874;6820;18;
3192;9357;11;
694;6172;14;
1489;4392;19;
1772;8707;1;
390;5815;20;
2843;7789;14;
7272;9437;20;
9037;9895;20;
763;7112;9;
8759;8803;4;
4921;6882;7;
8690;9740;20;
9823;9976;6;
8839;9204;2;
8680;9805;18;
9426;9595;16;
7289;9593;17;
6109;6594;17;
3601;4581;13;
4474;5764;6;
2152;8070;10;
7955;9183;1;
4436;8232;5;
5083;5887;12;
3238;9248;5;
1646;6720;17;
2880;7824;19;
3108;9584;19;
7030;8395;15;
9799;9809;13;
4446;8252;17;
4205;9838;9;
2295;7489;11;
9273;9822;4;
1587;5707;17;
8262;9414;18;
76;7763;9;
7546;8983;10;
5216;5618;13;
9019;9676;8;
9210;9272;18;
559;3282;18;
9177;9845;4;
2189;9062;11;
1620;7905;1;
973;1283;9;
9350;9515;17;
8501;9132;4;
4436;6445;15;
4610;7257;13;
5273;8619;4;
9063;9585;5;
5583;5648;7;
24;6465;20;
3153;8385;5;
6394;8281;8;
5936;9196;18;
7036;9412;12;
6467;9926;20;
5840;8160;6;
522;1582;4;
6055;9051;13;
8057;9961;12;
7015;7801;2;
3119;8481;13;
3399;9656;9;
3792;9181;18;
2967;5466;1;
3002;9773;19;
9277;9309;18;
3498;5060;1;
4009;7958;9;
9160;9716;20;
8024;8352;10;
5206;6916;8;
7308;9038;18;
1506;4118;4;
1237;1835;18;
1416;1961;8;
3885;4219;2;
601;1018;2;
217;6825;7;
9883;9924;15;
7477;8550;1;
8550;9942;14;
7996;8375;3;
4494;9622;11;
8290;9151;19;
7586;9588;16;
3497;6067;16;
7951;8139;14;
5592;6969;11;
2447;5506;16;
1280;4541;11;
8191;9965;19;
9249;9263;11;
2443;5130;5;
2359;3121;14;
629;8626;4;
9834;9890;2;
8290;9570;1;
7221;8042;13;
9355;9970;15;
2528;4070;4;
900;4511;17;
2631;4931;2;
4058;6497;14;
6749;9204;1;
9287;9459;6;
4157;7857;12;
4902;5901;6;
812;8045;4;
8468;9387;3;
5198;8212;4;
8379;8988;13;
1385;7278;10;
2040;7624;9;
3800;8708;8;
8486;9496;8;
5463;5676;4;
994;9129;8;
8619;9692;3;
9175;9790;3;
3805;8301;12;
1372;1414;17;
7764;9441;18;
2334;3130;10;
3908;8949;3;
3009;5335;2;
6998;9551;13;
5693;5808;4;
3483;7187;14;
5273;5834;17;
433;4027;16;
9215;9456;11;
1164;7025;11;
1732;6857;4;
7176;9549;3;
4550;6458;6;
3922;9095;9;
5337;5665;13;
9277;9857;1;
9122;9749;12;
5826;6418;1;
4992;9339;5;
4073;6405;16;
598;4922;12;
3103;7165;10;
8522;9820;16;
9606;9933;11;
2933;5415;3;
2256;9018;18;
3821;8797;10;
417;9805;9;
4007;6757;18;
9072;9158;18;
934;1133;13;
7487;9357;18;
9123;9644;12;
1854;7115;20;
9642;9848;2;
3346;7318;4;
8949;9665;4;
4050;4325;7;
500;6658;16;
4199;7067;3;
4594;5484;15;
3852;7534;19;
5901;7400;10;
660;8756;9;
8107;8535;1;
6088;7549;9;
3808;4404;9;
8981;9889;12;
6778;9506;7;
6984;8569;1;
4219;9443;16;
1116;8499;7;
347;6139;2;
2959;6027;14;
6609;7781;9;
4012;8408;13;
4457;4524;13;
4527;9940;5;
8135;9870;5;
1581;4674;20;
1876;3910;20;
468;6706;14;
270;5547;3;
5865;8938;6;
6757;8978;2;
7943;8304;13;
5573;5722;11;
1797;3470;7;
3418;5933;20;
8909;9843;3;
3910;5109;19;
119;9687;5;
5705;7690;20;
7343;8923;20;
705;4094;13;
2029;2201;2;
8563;8830;5;
8401;8701;4;
6564;7974;12;
3934;4337;13;
3334;3828;12;
4096;9900;17;
1753;3440;9;
6985;9608;15;
8822;9424;16;
7372;8487;17;
7064;9027;6;
2298;3387;19;
6315;8942;3;
1089;9274;19;
5807;8923;1;
2441;4104;17;
4200;6983;3;
6284;9808;16;
2644;7534;12;
4339;8580;15;
915;2810;18;
7248;9714;16;
8879;9414;19;
5558;9942;10;
3784;7487;2;
8011;8888;2;
3298;9767;3;
5276;6144;17;
341;1049;5;
3674;8468;9;
1168;5276;14;
7072;7822;20;
3899;8000;4;
8791;9255;8;
8002;9581;4;
90;6273;20;
2125;5076;20;
1914;9030;11;
3235;6148;20;
2192;2696;4;
1502;7044;9;
1553;9658;17;
2050;6586;11;
8452;8746;13;
4291;8188;17;
4568;9275;4;
6410;7033;14;
6212;8587;17;
2151;7720;13;
7396;7540;13;
9133;9866;9;
5236;8536;15;
3122;9429;7;
1348;4554;11;
684;8370;11;
2338;5168;16;
5445;6993;2;
882;4205;20;
6940;7004;13;
226;3830;16;
7534;8025;2;
3374;4192;16;
6772;9985;17;
8955;9856;15;
6396;8176;13;
7681;9245;14;
6341;8114;20;
7809;8938;4;
697;2962;19;
3699;5234;2;
9065;9291;4;
1828;8671;9;
6767;7173;14;
1614;8130;13;
7561;9701;13;
9130;9830;18;
8099;8138;5;
4405;7435;2;
8539;9881;5;
2914;7790;18;
739;879;4;
2663;7861;9;
8203;9207;1;
3106;9090;12;
2891;5598;3;
5689;6708;14;
8810;9967;17;
8926;9806;7;
9535;9827;10;
2824;3277;17;
3225;9986;17;
3580;5645;3;
8281;8914;15;
9938;9991;19;
1258;9169;20;
8216;8432;10;
8901;9466;12;
1159;3044;9;
916;3346;10;
2782;5228;18;
5630;9116;20;
5564;9740;6;
6607;9132;17;
2315;5652;5;
6938;8125;19;
3587;5493;7;
4320;9273;7;
5161;6424;10;
54;1605;1;
6181;7048;15;
1054;9505;18;
7292;8626;18;
2432;7729;14;
4683;5345;5;
3608;3743;5;
9379;9391;16;
2072;6364;18;
7669;7954;17;
3601;7414;15;
2769;6552;17;
8983;9691;7;
3845;4310;7;
1973;6631;12;
247;7773;1;
6354;6949;5;
9240;9706;18;
9305;9307;15;
4309;7982;2;
262;9043;13;
9172;9705;2;
6827;7202;9;
6891;9284;3;
5000;9427;8;
1320;3414;8;
7003;9966;7;
5600;6344;2;
9734;9839;10;
9259;9946;9;
8329;8904;2;
7031;8079;2;
4137;8703;15;
992;5111;4;
8362;9877;13;
4903;8959;19;
2697;9152;19;
7624;8188;5;
248;747;10;
2789;2795;17;
9055;9694;5;
1437;5553;19;
1611;5562;18;
3694;4497;9;
5393;7418;15;
8924;9529;2;
5670;8704;13;
3897;9413;19;
8942;9931;4;
570;4995;13;
2012;5093;14;
6251;6266;19;
3400;4796;10;
8559;8570;2;
486;8455;16;
1233;7622;12;
4961;5246;15;
7628;8130;2;
2819;5318;15;
571;5675;19;
7747;9578;8;
7937;8836;15;
2851;3377;5;
6441;9109;6;
3511;4112;6;
7591;8713;6;
3511;3828;17;
4949;5579;17;
1305;3273;11;
6054;6995;1;
7198;8302;13;
3140;8085;18;
3716;9374;7;
9703;9784;2;
9837;9967;10;
1686;8661;8;
7516;7867;8;
1293;5597;9;
3489;9290;14;
7512;7532;14;
3073;4160;17;
588;5182;15;
8446;9214;6;
3493;7453;14;
4850;5564;9;
5254;8289;2;
241;9281;19;
9179;9750;1;
719;1969;16;
8166;8440;4;
4794;8313;7;
7465;9790;17;
427;3260;20;
314;9550;3;
2240;2929;11;
9141;9641;17;
7320;7834;7;
1939;3599;20;
8188;9581;6;
4305;6939;15;
8806;9304;7;
7769;8428;9;
1196;4827;5;
2188;2396;14;
1610;9410;17;
4653;4815;13;
5338;8562;3;
8299;9304;9;
4705;8852;1;
7684;9153;16;
4694;6884;8;
8196;9231;15;
3667;7398;8;
1787;4869;2;
270;9897;1;
7106;9460;12;
1084;8507;12;
6611;7288;5;
8011;9663;2;
9730;9786;3;
2933;7087;14;
7115;8780;16;
191;7146;3;
3982;8755;9;
2636;3245;11;
2777;5612;12;
848;4459;7;
1344;6210;8;
4594;5978;17;
7392;8094;9;
8489;8669;16;
2665;3242;11;
9821;9903;19;
9400;9886;15;
242;8659;14;
4883;8062;20;
1548;7828;15;
680;2979;5;
517;1041;4;
746;8030;3;
5072;9988;17;
3873;5853;17;
9244;9815;16;
1944;6318;1;
5181;5270;1;
9044;9195;14;
9561;9805;18;
5572;5599;9;
1465;2495;17;
8604;8868;18;
4362;8881;3;
2894;7819;7;
3736;9494;1;
2104;8009;12;
7674;8067;11;
4262;7435;7;
6565;7941;16;
4473;8256;7;
6465;9742;20;
4040;5606;13;
230;7294;12;
10;5636;8;
6970;8147;20;
2775;5396;18;
6142;7650;5;
8165;8665;13;
971;9423;12;
2605;3427;10;
3447;5189;7;
1233;3614;10;
9764;9995;9;
5890;8931;4;
6468;7295;7;
5935;6622;4;
6583;8221;15;
8792;9655;7;
2698;7217;5;
906;7182;11;
4166;9440;6;
4688;7969;4;
3747;5489;17;
8511;8750;11;
3839;7426;2;
7973;8150;7;
8027;8278;19;
1719;9644;17;
9423;9626;20;
657;4128;7;
36;3137;19;
221;4813;4;
6339;7060;4;
1758;9754;18;
8273;8396;18;
9821;9950;13;
7617;8547;15;
2311;6414;15;
7919;9680;13;
4713;7378;12;
9866;9908;16;
8981;9981;3;
8800;9659;13;
3867;6470;10;
5429;9173;14;
9881;9936;3;
9087;9409;11;
5554;8088;7;
6047;6896;6;
9658;9666;4;
9671;9913;5;
6167;8114;18;
842;6807;8;
5947;7335;4;
461;7902;18;
5024;7732;12;
5220;6288;1;
4474;7793;9;
6078;7401;8;
169;8422;14;
2275;8074;2;
8686;9677;2;
5012;6681;4;
5454;8717;18;
7301;9454;6;
1597;2187;11;
6437;9158;6;
7938;8944;19;
789;8157;17;
1190;7122;14;
6613;7459;12;
9029;9529;6;
3412;9654;14;
2579;3497;1;
9747;9798;20;
330;8196;10;
4404;8907;7;
7604;9598;15;
8250;9931;12;
7732;9824;13;
9658;9736;11;
7871;9565;18;
9305;9811;7;
7979;9321;18;
1483;7175;6;
4085;7973;16;
1364;9566;19;
1866;7226;20;
2344;8562;16;
8513;8833;7;
7199;9706;5;
3078;5474;19;
5229;9094;3;
9250;9596;9;
7429;9881;5;
3989;5749;15;
9904;9994;5;
1122;3982;15;
2424;4861;7;
491;4163;7;
5965;7058;15;
8486;9389;8;
7716;9835;3;
2289;4140;13;
6810;8660;10;
9205;9931;17;
3882;6404;7;
198;4759;11;
9042;9442;16;
9669;9826;12;
1793;7969;2;
3907;4141;5;
1443;3715;8;
1151;8502;14;
9338;9419;20;
1323;9892;8;
2433;5848;6;
7980;9336;16;
2640;5442;3;
7551;9764;19;
9768;9867;19;
1918;4354;10;
1589;5256;11;
2932;7774;14;
1766;6223;14;
1876;6175;1;
253;9712;4;
6253;9032;1;
2219;9406;18;
461;7656;15;
5232;7022;3;
3872;7943;1;
7213;9149;20;
2224;3696;13;
229;3412;10;
9874;9933;20;
7949;8555;4;
6487;9685;9;
7873;9339;14;
2311;6558;13;
3700;6759;1;
3063;6437;12;
5686;9049;3;
9894;9931;12;
7988;9999;11;
5648;6660;2;
7731;8654;2;
4366;5393;14;
7392;7635;18;
7804;9960;10;
7963;8415;10;
4153;4849;2;
9088;9246;6;
5034;7449;2;
3422;4023;2;
7379;9832;10;
2194;4130;5;
2287;6623;14;
7653;8604;10;
753;3759;13;
3635;4642;10;
3343;4360;15;
6000;6230;17;
2880;4923;5;
9065;9100;17;
2099;6456;19;
73;9673;18;
5828;8009;17;
850;8257;1;
9437;9944;18;
9083;9610;19;
5088;9078;10;
8280;9872;12;
4624;9164;9;
1637;3034;13;
8057;9557;18;
3530;4904;6;
5457;9113;16;
7422;7549;20;
6801;9015;14;
9955;9959;16;
159;5244;2;
4173;4986;8;
7737;9130;20;
5018;7058;7;
9407;9474;15;
8929;9951;16;
3466;8632;4;
8731;9740;14;
1948;4878;16;
3414;5043;4;
8758;9846;18;
465;5185;20;
1712;6428;18;
9793;9916;6;
1742;4597;8;
5731;6709;14;
5101;9441;20;
3422;8329;4;
2695;6688;13;
2731;9577;3;
3944;4345;9;
4608;9302;9;
8208;9307;2;
7971;8597;1;
7672;8906;19;
8806;9297;7;
3890;3946;18;
8965;9674;3;
7530;9513;13;
2465;9803;16;
1402;3258;18;
6443;6761;14;
199;7320;2;
1761;6944;14;
6540;9188;2;
4467;9103;2;
1527;7049;19;
7640;9181;5;
5796;9783;17;
6191;8003;5;
7224;7313;17;
5204;7208;14;
5616;6771;1;
515;9798;9;
5402;6143;14;
8003;8839;5;
7801;8788;1;
9649;9777;19;
3212;7292;9;
3210;7832;2;
7310;8107;17;
8982;9405;2;
1011;1401;8;
8254;9096;11;
1364;9541;2;
5815;7892;4;
868;5427;20;
8372;9389;4;
7119;8447;5;
2500;8594;19;
4697;8739;9;
234;5562;16;
183;8286;1;
8626;9571;7;
3511;7936;9;
8450;9276;8;
7102;8407;8;
8801;9998;6;
4872;8042;1;
794;4199;5;
2949;8308;4;
9451;9468;10;
9902;9934;16;
3228;6351;7;
4098;9298;11;
4033;4648;19;
