50084 85813 5
68343 86476 8
16937 86644 12
20795 86121 10
93378 97526 19
53804 87388 5
67513 75126 6
24139 39263 16
53826 75904 1
49239 87470 12
753 46227 7
81534 94466 10
23312 29423 16
53334 93995 14
53905 80144 3
28673 76668 2
71161 75564 15
3280 68338 12
71534 89094 20
20060 24999 9
94893 97763 17
21220 80032 2
41145 92434 11
76743 83297 4
71160 71553 18
79772 93249 17
93079 94289 20
78756 99039 4
16529 89923 18
23537 81398 13
58800 88417 1
90872 98243 8
82545 85525 8
78803 97245 5
1606 86203 14
65744 85863 2
5394 6464 15
93875 97504 8
90403 95290 20
12795 67161 16
37831 52755 11
47023 80179 14
56332 67141 13
3546 83297 11
71208 79087 10
71862 79779 5
92412 94398 5
1614 28353 19
27632 63921 15
82814 94675 9
53501 53518 16
10037 44501 12
84289 99450 8
88945 92974 19
5033 37363 14
80260 84186 17
36618 49401 4
95033 96117 6
42833 51784 19
77155 87286 10
731 71444 17
96874 98049 14
75817 80296 11
11995 82692 3
48695 87479 19
13634 71509 19
20464 98638 11
9252 54690 12
60233 98416 5
17776 78018 6
79960 93223 11
20926 28807 9
3961 76938 1
33312 87657 6
21579 48224 9
94967 98248 4
54016 75305 13
74569 83096 2
49670 88023 14
89059 98325 18
76747 82789 12
29388 32065 13
78927 97742 17
13954 17001 15
50815 57552 20
77015 97041 12
24539 73586 2
42683 52101 4
56533 76149 3
43833 62396 16
55298 85884 9
47478 73442 13
66420 93853 18
54156 61774 17
6781 46824 11
73306 76610 20
10008 63380 13
21604 81782 12
70517 90071 11
10032 45313 2
86107 88349 7
29741 94351 12
85350 99706 11
22848 57911 2
27370 56202 7
93575 95975 16
60133 60235 4
62541 83177 5
40541 97974 3
92743 97285 12
91481 95346 10
16553 37267 13
57555 94374 2
59122 59577 2
5354 29110 7
96339 97029 11
55317 66797 18
52456 79071 18
271 76880 16
72087 99498 20
76217 81548 4
69604 70032 1
29582 64394 13
7290 19276 9
13442 50697 18
44426 90194 1
6423 60747 18
22307 44864 13
35146 53502 14
39025 63274 8
51801 81623 12
85141 93398 14
1182 12700 15
315 69573 2
47797 98839 20
12088 53732 19
82106 84660 1
74305 80906 11
36007 71750 8
15134 86108 19
95377 98829 13
32688 95762 13
20659 67460 8
14022 34276 16
49557 60248 15
60225 70570 3
1777 73328 9
30435 78506 19
72697 79920 15
91975 92043 16
86158 93714 7
24324 29081 3
14733 30520 3
65688 74221 15
45603 65139 5
65204 87270 7
97862 98762 2
72187 78815 11
35694 97623 5
93408 97410 1
39393 60444 13
7552 93431 6
96361 98812 17
11791 14290 19
22122 80353 9
37386 49658 12
32507 53987 2
279 45409 7
3980 50503 19
52593 77571 19
85318 86161 12
68244 90571 17
41494 82502 13
41141 59659 16
35483 53897 12
96179 98963 11
60038 98721 17
56636 82915 7
11423 52021 3
84641 87649 5
19384 74976 19
50173 83974 10
51667 90528 20
77500 96673 1
29332 70811 20
19055 74922 2
68420 84765 20
9696 74726 11
83989 94642 6
35697 79478 4
16771 68480 10
10243 76467 7
80324 83043 20
8928 74882 7
75867 95084 9
1897 41570 1
12079 68484 17
87994 90192 9
871 87992 5
54435 54992 8
84034 84078 14
1047 51059 8
28404 68360 2
26586 46502 2
15831 24539 3
96327 98653 16
26069 52626 16
57164 73474 4
96593 97620 15
9243 48585 19
23756 99980 4
48722 97523 1
49767 86724 12
46115 59556 8
78564 92501 13
22053 95677 3
44464 44576 14
71108 97422 16
19156 90188 16
32658 61286 1
96223 99599 15
58872 63871 6
3116 90249 1
82473 94246 4
48774 72565 2
34809 92086 14
48562 53533 17
96821 99930 14
64295 82120 16
14503 52688 16
34847 87666 18
80588 84216 17
8859 33820 4
14767 28935 2
47987 64103 2
40609 87152 3
39011 50665 5
44557 68219 7
11888 52477 2
3428 5151 1
78234 86312 2
21832 47295 14
5605 13190 12
79708 89794 4
76083 88416 1
2597 77375 11
70521 98377 14
41253 62131 14
78888 87750 16
63100 73604 4
53188 79127 9
71563 95175 8
45979 48311 15
88136 90005 4
96443 99382 12
8215 92105 18
94113 98597 18
34016 56415 2
73691 99198 11
83031 92613 10
33227 45448 19
93677 95840 10
19648 32709 15
56986 69077 7
60910 68531 12
59178 92176 10
66389 67264 12
94709 96008 9
47541 62911 17
66464 66503 4
21688 28816 14
37808 42286 9
12081 23469 1
88183 92315 5
75471 83100 10
16927 20844 1
67226 76305 17
41047 63703 20
41966 66165 12
61604 95772 11
93660 99456 18
76539 84165 8
75804 91236 1
50449 67430 18
39701 48910 7
81072 89707 1
47610 72672 8
57603 86582 11
20955 47380 16
29162 65994 2
11416 43127 20
95643 99270 13
26889 27485 5
25027 29168 11
10396 29481 6
18284 75488 7
22764 87015 18
7861 63829 9
49934 81435 9
21203 65611 12
42051 71614 10
41373 68818 10
69152 87093 14
70456 89505 14
84054 85457 15
24048 54308 1
46380 72989 10
2293 4744 4
93632 94137 12
36127 74118 8
37520 81305 18
34346 88767 4
92129 94389 10
48986 96194 7
3067 19899 1
51582 88724 8
86188 96853 8
13361 92754 4
93588 97837 2
51796 85344 16
13071 95819 18
21867 44653 7
98718 98955 11
39466 72606 13
3679 63512 12
15699 96174 19
82313 97523 19
32811 86805 9
12212 49368 9
32108 58664 20
25964 83057 7
99673 99797 6
72910 89907 15
77171 98359 7
9225 55296 12
79701 95067 8
72554 88098 5
51631 79899 4
75258 85730 3
7669 57669 3
34811 63172 9
46885 82883 19
2905 69102 14
65532 93491 6
5012 35335 5
85613 97442 18
32216 74905 12
63158 73436 14
54878 98512 16
55026 81537 13
9056 57118 15
83554 90172 18
24969 93775 15
17315 80683 11
91090 94283 16
74894 92375 9
95857 98965 18
81634 99879 8
78698 85373 19
31229 94765 5
75744 91319 2
44838 89033 3
21333 73558 12
62991 86406 20
84433 90685 3
48758 64147 17
71393 78904 16
26857 55051 16
1000 3032 17
94463 98609 10
43063 78934 6
78054 98496 6
82130 91664 5
12397 80505 18
9277 11262 11
70029 93081 18
4781 20841 4
17433 64328 11
23938 64988 3
11393 96763 9
70222 90508 1
93899 97851 3
18315 96972 20
27701 49284 18
50179 74576 20
79724 81632 17
20532 48176 10
47661 90664 15
42142 58545 10
10480 80137 19
94994 99833 3
14417 88465 14
11105 41241 4
19599 27664 4
256 58008 17
99584 99977 15
67057 87105 13
36289 97822 9
32788 93769 10
6694 67441 20
44028 59344 11
90178 95437 3
91881 98009 18
92969 93102 14
75307 80346 17
50660 96673 8
77457 86393 17
2527 94170 15
79162 93996 3
62854 72680 12
29036 90939 17
95433 97895 18
41252 49634 13
77654 95649 9
65848 73481 8
66766 83844 18
18729 92057 10
95082 96707 18
32225 67531 17
64427 72293 6
16519 92492 6
58825 63814 5
7627 21243 7
20259 63047 6
81600 89329 14
21565 55102 7
30387 38632 6
93810 98202 14
32719 70883 4
3340 18469 5
8619 57861 12
63408 99481 4
2229 38379 6
70026 81450 8
10889 22995 13
93707 95622 11
99198 99995 4
70254 75437 7
20196 27510 14
91339 94112 8
4977 60071 13
95907 97004 16
99108 99993 14
32482 76776 1
54534 76568 15
55250 66935 19
6424 46103 1
13932 43189 19
994 97531 4
81024 82394 17
63428 80357 9
20228 66328 19
41670 95928 15
46969 58122 19
12179 39142 8
31942 96396 15
61664 97784 2
34011 62604 10
48696 91124 6
71151 95153 19
4067 90143 14
69385 83246 16
56076 59934 3
7191 71197 8
51204 54581 11
36889 40495 20
55388 96045 13
45310 93938 12
64389 97352 11
39059 85747 14
40409 97846 15
81154 85129 1
47792 54732 18
59243 97423 11
1153 2863 14
84142 95212 11
72611 95596 9
12366 44038 13
48365 80183 18
81668 94298 3
62110 64405 13
94196 97593 16
75684 76953 18
96439 99475 8
78239 87162 3
73072 96108 18
82976 97212 16
79076 85984 3
97884 98533 19
59595 73836 18
9530 42988 1
38337 95870 10
46185 87988 14
51960 71108 11
78573 83378 7
4248 90062 13
87333 96118 15
98837 99199 12
45446 51217 4
20712 97059 15
77374 82019 11
46770 57692 13
88611 91197 16
77352 91507 5
91173 96533 20
13398 77311 12
48488 87393 18
74554 86139 13
65971 71351 10
88110 91596 18
96222 99069 9
95678 96943 9
85871 93240 11
39914 82741 3
21801 46657 14
81652 92673 8
90070 92637 13
65014 65020 17
93915 95358 10
42445 86516 1
7658 35392 10
76461 80838 9
70867 85944 6
4888 58466 11
37990 95550 18
73808 85921 9
10198 88723 18
55442 74532 11
61081 65170 3
25128 89097 8
69990 77422 5
31396 32252 2
74296 76649 7
64437 74148 13
83796 96940 17
84386 99898 3
71399 74730 2
69809 80754 11
36218 88978 10
25891 42878 16
97549 97626 5
6621 45922 8
43892 99720 18
9464 23144 15
56709 93261 13
32464 58111 18
56813 72500 14
1966 9343 4
61029 76398 19
73556 74236 5
13453 61964 20
46458 88405 18
66007 99422 3
61948 77139 4
38542 74371 20
42700 67557 9
91082 95928 14
49390 85188 3
17181 53819 20
74588 93521 7
74359 93386 8
40604 99819 8
84920 87192 18
82296 84678 1
73854 94711 7
81222 94699 7
39917 85373 3
45955 50713 2
65904 96768 13
46493 56457 5
83660 91712 17
16380 91551 6
53042 97065 15
96372 98509 6
22330 97415 20
10393 40214 15
41423 50504 11
24359 78193 17
76033 84255 11
77862 94587 18
5967 66311 16
59772 81706 6
82916 96401 12
63002 91915 2
85043 92790 8
77878 80600 8
11277 14569 6
20884 44976 10
33415 76444 10
33507 59748 4
77876 92110 19
11755 88856 18
22471 39969 13
64253 67099 16
86623 89955 19
44877 52798 3
68799 96961 9
80177 86562 1
39485 93565 15
28615 82171 15
22745 49880 19
29613 59629 17
31522 75536 18
63760 67969 4
20855 45253 11
27289 87510 9
37144 81371 1
69051 89518 10
96806 98691 6
90931 99881 19
96144 98106 14
65080 66535 14
47492 81383 5
81733 90727 19
71137 81479 8
25491 94040 7
2277 33844 14
85438 97226 8
10025 23789 14
20320 96800 1
34623 46177 20
69085 70325 9
87356 89410 4
46888 82496 8
61330 94283 8
25613 65893 3
97826 99349 12
4112 58632 18
20343 67011 8
73639 95198 3
86879 94192 17
28544 63148 4
51081 79701 19
24506 73387 18
34465 62398 12
90473 95902 18
76678 90092 18
97283 98680 4
95455 95828 1
7733 56861 1
32085 96858 9
94808 97241 8
92217 99753 18
78758 87690 4
75277 80017 20
66573 90807 18
18539 86324 10
46881 76515 14
64450 73752 6
59860 65259 20
31248 32116 10
25847 90026 14
26330 97926 3
10038 42214 20
59500 66994 14
36280 68482 15
4474 65023 11
19931 67711 10
67637 90011 18
9236 25443 9
55588 98541 11
77620 78268 8
94786 95761 17
84463 87173 18
94880 99940 3
18898 58463 1
4947 22576 6
44217 75490 7
99104 99613 17
72467 79985 2
67224 93567 12
64565 84389 5
11645 63459 19
53087 69442 12
85638 87056 7
793 8320 3
86418 89824 5
60496 78382 15
72195 72883 11
43441 87097 6
96226 96837 9
51053 58434 11
38164 50209 1
38886 51889 18
26308 99121 8
82261 92715 6
14247 89272 6
85627 98234 5
40305 87810 9
73080 88823 14
36849 84164 18
49504 63215 14
89507 92560 3
67291 67377 18
27914 81661 5
29687 40983 4
39037 66333 16
5387 59504 6
67116 76996 8
3066 84230 11
19019 53698 11
36628 40214 2
43739 88710 5
45624 94258 5
20219 36390 2
59550 86621 4
36351 77597 12
15306 49974 8
81516 85965 13
15764 23936 17
50493 75612 12
91725 94676 19
82981 91478 5
76679 79604 6
39159 53909 4
13996 99918 12
20791 36158 2
17957 83503 11
41684 78180 17
46179 70168 11
8695 22874 10
36400 77949 8
62861 85391 14
46165 94146 8
49573 78922 6
96221 96363 16
88783 89694 1
23046 63465 4
20136 42080 7
76027 85550 9
14239 56174 7
53079 56135 7
51492 69544 3
77651 84073 11
36746 94086 7
64699 93658 1
33401 79488 16
11619 47657 13
87022 99806 19
38717 74177 9
18747 48778 2
45392 97057 13
54946 63002 2
44328 62396 16
66643 96334 14
40954 46855 3
81268 84819 12
46277 78779 9
18148 43336 4
8725 15518 1
38567 79332 20
13984 46717 2
56164 89207 15
74268 91468 18
79636 85828 2
82719 99655 12
43585 56246 3
94462 95860 4
92149 92287 11
99818 99839 8
31801 70699 2
69855 96029 7
1254 76170 1
41240 53968 4
4476 78748 18
74481 80026 2
65959 82138 3
20745 65691 10
64964 74225 5
83815 84726 2
66935 78866 15
46264 60065 8
42610 84551 8
27847 83298 18
53564 90043 5
77425 79917 10
73757 79162 5
45447 66329 6
61577 65444 6
64250 83735 10
8555 85457 3
29724 62537 2
97518 98038 11
52307 71918 8
85666 92998 15
60124 95794 8
97736 98131 11
50353 92909 14
29375 59379 6
23751 99666 1
16742 29518 1
8267 27879 3
65788 76879 8
2936 19447 19
93563 95348 15
92186 93763 4
97888 98392 6
22679 36959 8
80717 89117 7
63284 81222 9
64765 78160 2
49830 56011 19
46604 53708 8
78599 85166 5
40686 78668 6
96228 99412 11
57579 65347 13
46073 69836 10
48850 91930 8
54617 69918 12
60314 96133 16
11781 82243 4
56183 85076 11
8345 41566 4
13395 71188 2
10474 98028 12
48931 52202 12
49783 56000 17
20012 75306 16
2272 7610 18
79990 91317 2
16873 21094 6
5436 82772 1
2966 31491 19
11372 91223 20
42393 62417 11
55821 72668 20
65458 82035 13
28138 53605 2
97461 98930 2
99227 99289 6
1420 54044 17
28073 42851 19
54422 99132 10
36746 70799 5
52820 54871 8
55296 73103 7
26429 52300 16
46132 46917 16
23458 70096 20
69091 94467 10
94684 96586 11
47408 97143 1
28092 63030 11
66244 82637 13
91836 94569 11
39082 49327 6
16313 44381 1
52329 98408 1
80507 90374 14
26978 63007 7
62862 84848 11
38110 84472 7
19328 48696 6
21744 99318 11
16751 32343 7
39628 81563 6
23297 58293 13
10867 49073 16
17152 26546 10
90380 93697 19
21725 63115 2
65530 65577 7
96393 99616 13
31511 87152 12
20858 92176 6
40115 89531 1
94992 98182 19
42436 95567 16
5583 61565 16
78779 88971 13
45507 55753 10
33974 88920 7
37158 47781 11
91468 97688 8
97951 99674 19
81640 93999 17
4287 33053 11
83212 87969 2
77820 78956 13
99452 99533 4
13367 53899 6
74594 81395 16
12519 25177 15
48291 68642 19
83499 94156 3
44889 71215 7
98077 98213 7
21376 23631 4
83599 89951 4
64775 98069 19
30890 99635 1
32065 86186 5
9685 39828 17
71684 80235 17
5127 61524 2
22944 60411 18
54468 95916 20
38233 53698 13
90439 98103 4
40378 84886 5
25478 42233 14
10421 41015 19
2134 34366 7
90771 97999 2
37112 47831 2
1608 94160 1
59416 81473 18
17009 29288 14
66325 67669 16
81872 90846 9
57576 89005 9
94500 96320 13
20693 51650 12
33763 65894 3
89167 90796 13
951 92985 6
96254 98966 13
33719 57968 4
96336 97791 16
20410 25465 10
18101 52544 11
39687 88311 3
14338 62899 11
1912 3647 15
48714 54295 13
92665 97796 9
23118 30887 18
57091 99584 11
7873 78003 1
24374 91573 9
2406 93286 17
87509 92948 2
63326 71420 1
23659 50502 1
29931 44225 18
96372 99384 6
21813 37630 16
25363 64397 5
33526 88780 6
16170 77175 10
3765 62907 1
3877 64765 13
49583 63170 5
1663 95009 11
38345 47449 19
18018 96715 8
33842 88111 11
47118 74125 6
54915 57743 14
85148 97624 3
42509 81741 14
16660 17217 15
99309 99422 19
80167 84239 12
74181 90138 8
95553 99583 6
60201 99875 16
60689 93041 13
91458 91897 13
57817 88493 10
89120 97565 19
98361 98617 1
53264 68013 8
24741 86626 3
69142 79455 18
77073 86748 4
47475 63947 10
88246 98549 20
89779 97887 10
47066 75570 12
95628 95658 16
54126 58041 10
52539 77118 15
19988 23309 17
85936 96020 20
32913 45089 16
3606 51122 17
48208 52868 14
38887 94740 17
90665 93049 16
99812 99932 18
91401 96903 8
52978 93078 19
17613 56476 11
12978 36682 19
80291 99004 20
92962 97272 13
31683 55284 3
29843 68820 6
26955 97697 3
12986 66688 14
20780 87683 15
17476 91793 11
91357 93210 12
91694 98463 17
59063 86987 20
79025 79998 15
89658 95082 8
50991 62650 8
9514 49655 5
9398 21144 16
50077 96793 16
36373 86724 20
35142 35990 2
59403 68719 17
13608 59633 14
73398 87809 3
68812 76841 18
23481 55226 14
77036 90386 5
72692 88627 9
82566 99926 17
38123 84724 16
60915 92316 9
92160 94568 4
1621 3217 11
66140 75889 14
98967 99016 10
8283 83259 5
74148 81815 17
79540 96856 12
35159 69066 13
69887 72441 5
9079 61416 13
42016 66152 17
94579 98579 14
17073 75537 15
6195 22122 7
75359 96983 20
79034 93484 8
6933 99398 9
18216 88052 10
981 18031 11
12213 72260 4
52507 58722 14
23426 98093 15
74292 87894 20
48745 74005 18
86093 95360 10
43482 60613 9
29679 32974 19
31833 50945 2
27258 31185 10
94144 96730 13
73475 90040 18
6923 48522 8
17714 39898 14
6727 80888 6
78386 95434 1
65918 82297 4
13459 72605 8
90989 99402 10
44095 58359 6
99781 99887 14
52666 76213 1
53523 97032 6
2296 45575 6
85097 88947 12
30848 34767 14
70338 79986 3
2221 22076 1
12141 89430 13
56601 72070 17
12591 34434 12
93821 95260 1
48667 79984 11
79584 89157 4
62487 85199 4
53855 99576 1
28104 52999 4
40765 67026 10
84131 95319 7
28075 74235 9
63374 71833 7
95972 96751 10
43799 83142 5
11189 22021 1
74553 77570 2
70528 75591 15
7451 56854 4
69160 90562 9
65366 93988 13
94053 94877 8
91288 93675 15
61536 98832 10
3335 40482 7
18554 86225 9
53290 64830 19
71587 95119 10
43170 86593 14
70463 70560 15
51784 76459 3
58360 58535 13
68513 78006 5
6011 84139 2
74074 87675 17
13096 93178 6
78829 88422 18
35691 47858 13
96465 99626 7
87075 90496 1
84628 85801 12
54277 67169 8
58073 86197 4
70485 82497 14
82889 88278 6
77531 96898 4
74505 89325 7
40491 85261 14
62953 73800 9
26951 89719 3
15963 32081 12
30335 93016 3
99647 99858 16
89564 94796 6
3094 40836 1
58672 92112 8
89155 90530 13
8955 95823 7
74994 98102 9
54038 75079 13
21635 85904 20
14135 42149 2
44098 70412 9
47400 59068 5
69862 88301 8
6676 31610 4
21747 68427 1
57708 86759 10
76238 81684 19
17508 84987 11
50558 80313 3
57109 87371 5
5733 31319 15
36755 97162 14
63618 67429 11
37846 80464 1
78186 91925 15
74298 87210 13
36358 75239 15
97576 99417 17
76086 77753 16
39171 44118 7
96166 99450 12
96764 99852 6
4766 67430 6
25537 41448 11
60050 87980 14
16307 66400 20
77854 86765 4
51212 67989 6
49535 81992 12
27434 85458 3
38195 42529 3
34416 74246 16
43670 44414 1
76264 88083 1
44753 96917 15
67974 81887 17
33309 65039 1
24517 43028 17
27209 27525 16
11116 95586 18
58651 97378 2
57572 72551 15
87593 91686 11
50760 86203 1
5277 56940 18
92605 96079 10
31469 53801 9
35840 87117 12
59025 71016 11
41330 80224 12
34317 96185 5
8659 46444 3
29685 57853 14
93413 99840 18
91836 96758 1
71639 96532 15
18816 94002 15
2996 51160 7
6369 62788 5
5591 23587 4
83191 94653 1
2749 69914 14
84714 90982 12
25860 95874 6
24536 37759 15
31342 44451 17
30751 80291 2
82892 98077 20
4444 44248 17
10457 25216 1
79329 81883 3
23828 99375 7
96660 97165 19
93544 97838 10
33292 68923 18
48985 49549 9
19482 93735 7
24706 38037 16
61633 87529 5
39198 97686 15
7219 35939 18
64785 69777 16
81504 98022 2
1257 21293 4
44425 71533 2
62979 86607 20
57996 63902 18
46136 77816 8
59539 98464 13
95828 96984 14
11666 22215 18
59883 67607 7
66245 81762 16
38511 61089 15
88485 98716 11
94679 94805 1
87763 88134 2
44631 73627 5
75087 90119 8
82777 96176 2
47058 97979 6
89873 91524 2
9569 87029 7
67864 70858 5
61058 65848 4
88901 99505 15
59206 67903 7
12555 66842 1
14088 83492 4
24210 41846 9
58382 78188 9
26509 73158 16
77880 91020 3
29115 87995 7
76436 99388 15
78114 84534 17
40512 41467 20
91966 98078 10
86326 96124 14
60335 97176 20
51149 79447 11
72251 72283 15
27033 35052 10
34306 80251 11
83129 98990 6
34655 67581 2
90136 97589 7
84715 96378 15
26314 62720 16
54661 79086 12
55457 74878 16
78799 96761 4
96270 99160 3
70776 87153 5
93596 96622 12
5917 43874 12
21407 42305 8
49470 86114 15
10587 30538 2
13646 73657 6
25613 77450 14
56683 91441 11
89424 96102 4
68674 95919 3
48604 51981 1
71197 71518 16
19361 72482 13
69368 69748 18
45930 52342 18
70398 94763 19
35632 74272 2
50804 59460 5
71043 81125 16
85488 85721 10
73551 76522 15
75638 75919 12
30673 47176 18
46897 55060 13
9095 70406 7
88 27912 7
2468 58303 2
33613 93534 11
44918 56344 7
21775 89919 7
91861 94112 8
5300 54579 20
1686 12783 18
24346 97567 8
38007 47730 15
52811 71297 6
61721 70388 18
52232 79310 4
62254 81796 20
83003 89790 15
57049 98203 17
8878 61383 8
60489 65140 14
35742 81003 14
92936 94680 18
19491 67769 5
60889 78185 14
6090 26304 7
80522 90112 10
89811 95328 14
77014 94861 10
81484 97916 8
67816 86427 14
23253 60496 10
93366 97416 18
76831 94703 15
12519 71368 9
48625 70324 11
28150 96894 16
72615 75799 11
69319 89701 4
65526 93386 12
24065 35277 20
18137 63895 7
17035 55206 7
13125 15303 6
69212 93096 4
16724 40977 16
36020 62545 18
81363 87027 20
83509 87343 20
18434 36989 2
1965 92219 18
19588 93209 9
63266 67100 5
58946 71143 12
16541 56860 4
43788 48408 18
72064 84867 14
30949 98740 5
97867 99168 18
52196 55500 16
68544 73789 2
22245 46986 19
19524 62485 9
43896 63828 4
12418 98698 3
83377 86489 18
66131 86909 13
99130 99386 20
56060 82195 14
39044 54100 9
81998 96207 17
42236 94539 13
26074 31928 20
12046 14915 10
85266 90794 16
33101 68980 2
4682 68743 14
45782 92384 16
72659 87851 19
49470 65120 5
81301 83857 15
92153 95360 4
1802 46428 11
67639 79152 10
16663 90901 14
44741 57754 20
51588 88352 6
