6454 45210 3
24526 28325 4
21154 27067 10
48874 49791 20
17768 47193 15
34104 43375 9
28614 30552 17
41347 48038 19
42977 48645 6
30956 47343 9
34744 41664 5
36233 44251 15
30140 44221 12
3099 28664 3
9055 17916 7
3107 31635 15
23792 26256 3
34550 48079 11
3154 19170 13
6228 34697 14
853 17240 4
9291 21608 3
27213 37223 1
45423 46036 9
44660 48021 14
44570 46704 11
7004 13403 1
46070 47252 6
31038 46197 6
18621 47439 3
44541 46966 17
44358 49965 20
12747 42808 19
20164 34765 16
44531 49850 7
34012 45862 11
36762 43103 12
23797 39068 6
41623 42122 18
33731 49718 16
19645 40054 18
1846 22818 17
47903 48514 9
35902 43080 6
12639 48020 11
26761 28523 16
20767 39117 20
42652 43183 12
17039 17597 20
31957 48800 3
20751 25991 8
32631 49566 9
7371 49160 15
16397 43603 14
37531 43426 12
14049 16908 16
37977 47472 10
18123 30763 5
14261 18297 6
28364 48440 9
1948 41937 15
361 13909 11
6664 24632 1
13334 23238 4
1229 33728 13
20074 39759 7
19541 35537 15
20695 24863 20
32771 43488 17
5692 8614 12
25669 37420 5
14844 29313 4
21734 45670 18
5764 44676 12
19046 40256 5
28675 34579 7
21007 32561 3
8901 47963 9
26214 48982 17
47320 49585 4
41142 47030 7
23555 47425 13
19353 19449 18
33398 38353 7
609 42666 19
44331 47646 13
49338 49380 12
16202 27431 18
39468 46162 4
4736 14387 12
27625 27802 8
15886 33994 3
8569 14309 6
13674 39135 6
3456 48247 6
33650 43185 5
16527 31407 17
31985 47343 7
48206 48384 7
19344 23062 14
8979 43539 4
31693 40434 6
8407 32726 10
39529 42339 2
44002 44396 20
41621 46020 9
1663 4996 10
21130 35627 3
12223 43575 9
13557 13934 17
19934 47827 11
16513 46861 3
19003 20384 1
1577 47312 10
18917 28812 19
10429 47210 17
1745 19069 6
30643 41316 18
20578 24259 7
44595 44618 1
31746 37149 18
18664 25407 3
14309 44544 10
7374 45343 3
24280 44336 20
9843 14497 4
23021 25403 6
14414 42455 12
22488 25830 7
48236 49884 7
21477 30212 3
11673 48157 14
17679 31621 2
45048 49232 4
17109 40175 15
33754 35319 2
13152 46466 3
19481 23328 5
6365 40196 14
2122 32052 12
40682 45713 14
34308 46893 5
45099 49817 16
39948 48626 7
7134 34455 17
28396 37979 8
8053 13839 11
42940 45136 14
12076 34702 16
16592 28329 5
38213 42929 17
23579 24553 13
38529 48199 19
35960 44051 3
5831 18963 18
13324 18056 15
46610 46985 18
33963 36876 1
30469 32067 8
14396 36313 4
46723 48454 18
34621 48926 16
43527 43534 10
42962 45457 1
35806 49709 13
2243 2454 16
46859 46883 16
30091 37186 4
30892 48867 12
37387 43291 18
6957 30082 6
33722 45997 8
21038 34662 7
26144 40366 18
1217 28967 10
12834 29458 17
33135 46428 3
43744 44977 10
12710 33210 13
18858 44530 17
43913 44898 6
5970 6868 3
27016 49232 9
18075 25087 11
22254 23177 5
23305 44571 20
8702 9981 2
1337 32338 14
46578 47435 20
47911 48769 7
8605 23244 1
7443 20326 20
41135 42221 9
42978 43749 19
40460 41231 15
20145 38494 8
22295 28656 3
8847 49893 6
19014 21635 11
31153 31410 13
14237 36813 20
31232 41588 13
44974 47190 17
47853 48308 19
9798 34905 20
1247 28273 12
40956 41622 20
731 46027 18
1342 23104 3
14730 27084 19
47507 48174 4
17026 32002 13
10845 39817 11
39571 46850 18
30758 43133 13
5520 32867 1
33260 48453 4
15987 38524 20
11280 28642 14
7217 13065 5
20636 23015 20
5597 14640 14
12126 46338 18
15385 27698 9
14219 20014 12
46380 47303 9
48000 48591 2
9536 32756 3
39415 41335 1
13334 20097 14
31852 34295 14
47006 48598 14
9384 36005 18
11372 17727 5
3388 44877 4
33378 49232 8
19292 46138 15
40562 41271 20
22072 30186 16
3323 16634 9
8778 28083 9
20295 40731 16
47584 49653 14
13628 49260 12
48546 49061 19
3650 4218 4
38974 46465 15
9730 12854 17
4591 49629 4
9710 38147 5
7366 17336 2
49971 49997 20
46696 47178 20
40826 48829 19
13910 39225 10
6131 43354 3
5363 32465 4
16268 38945 4
44468 47805 14
38912 48543 15
35774 39848 3
4354 28088 3
2457 23232 12
39626 46670 12
34498 48993 12
20052 37242 8
39869 42053 11
11561 16005 11
15182 48820 4
27962 28200 5
6637 36070 1
8162 49706 18
38921 41093 12
3230 26003 5
39750 42596 9
24571 38104 2
45891 48166 14
29083 46908 17
13480 34235 18
42846 48423 15
41375 47786 6
23110 30732 9
15076 41499 14
28669 46280 12
35159 44250 10
22956 41365 8
41144 48141 11
19107 19420 7
36843 42431 14
3122 21341 20
23557 33367 5
10316 27275 18
43213 47585 15
25393 43954 19
16982 22631 11
364 13495 18
17620 18922 6
17797 37273 12
42953 45523 11
27364 45425 3
24589 41143 8
1095 21620 5
18147 22841 17
34076 37352 16
32925 45964 19
40159 45796 9
43642 44307 6
30987 32304 11
20387 29069 5
9665 23160 20
22298 47712 8
49546 49628 11
48926 48939 11
38550 46825 3
11149 39072 12
29328 39898 20
34128 36394 12
22411 41985 14
19048 47571 12
36064 42314 10
4602 20636 2
301 1562 1
28134 43267 15
35616 49844 19
11368 36095 10
19619 45104 12
8774 46639 11
20859 46606 11
15276 16240 6
20586 46535 14
36796 43551 1
10162 31769 16
21740 39520 12
24088 48739 12
40429 45596 19
33546 38655 17
32517 36687 6
47128 48579 11
47033 48949 9
28428 41501 5
36293 48237 11
16704 21050 20
33381 45827 13
4354 25328 13
27414 42118 18
12987 13788 19
3160 15087 2
16714 39856 3
24276 34796 2
34271 44398 4
6977 46775 3
35420 36590 9
48548 49453 9
44216 48607 18
26207 48227 9
26788 31976 17
3801 4072 5
33652 41112 5
47119 49648 5
47842 49782 8
3060 47661 8
18348 32150 8
5766 43071 14
40117 49703 16
2136 41392 19
4242 45385 5
27931 36403 3
29137 29772 20
31984 45610 18
2344 30528 4
8697 44727 14
49222 49781 11
35860 37906 17
43184 43298 4
7512 45713 15
31420 37663 1
6241 42773 6
17127 45876 3
179 6486 18
18422 49542 20
34357 47961 18
1841 19415 2
26726 38673 10
4378 9390 19
46469 46721 16
41552 44355 6
24667 29515 14
34940 35277 12
1340 22465 7
38306 39235 20
31349 47304 12
27572 36516 16
27403 40523 20
15135 37398 5
37075 37200 15
35340 48319 8
33064 35845 11
2810 42877 7
3232 36686 3
22975 46080 8
5619 34501 1
32229 49957 13
46301 47533 19
15576 17562 5
17343 17543 20
38600 45644 9
23280 44733 3
34961 37599 13
43237 46784 14
39234 41990 16
10213 38375 17
40847 43547 10
40257 43097 19
26230 41506 20
35500 40315 1
44735 48449 7
8858 23578 20
47164 47760 5
35960 45152 7
10798 41894 6
49505 49712 11
7584 39487 8
8792 12387 16
42920 42927 3
27359 41609 17
4310 34793 19
7375 24652 6
18525 34894 3
23006 29018 13
36289 37272 7
17637 29074 11
3810 22284 4
5573 19454 12
2647 32439 12
33828 37770 8
12519 12872 9
27762 41260 5
13429 13768 6
26813 28068 16
42007 47851 20
49813 49814 16
30260 47052 2
10139 34342 1
9803 35176 20
4189 38106 12
27861 37140 3
49394 49897 17
28079 29513 5
2859 42540 3
19271 21662 19
26074 37617 20
14668 33836 13
28113 36878 15
25847 33199 3
19808 27044 16
24728 30714 18
27790 40849 14
19322 23792 7
7912 37498 9
19634 35404 7
41361 41938 9
40213 44065 11
17430 44613 19
14822 41008 18
17468 42679 13
46401 46997 18
44044 47131 15
37867 48522 6
27448 30620 20
9385 36690 17
42682 49134 11
40270 49978 11
19803 20873 6
41032 49314 3
18253 24370 9
16314 18694 20
8768 12064 11
42748 48391 18
32283 41993 19
10349 48637 15
46951 47253 10
29907 43276 5
21077 33129 8
26862 34084 2
43839 49552 1
13110 28869 13
43458 48265 1
44786 48179 19
8536 14584 8
38945 49925 6
14437 21080 1
34240 42322 16
18311 46661 15
2077 13038 14
48070 48257 17
48398 49137 6
46072 47367 15
25839 36316 1
28459 31488 1
32902 44678 13
11002 38331 11
9246 17908 19
3892 36163 11
3317 15724 20
10010 21959 18
33908 40531 4
31751 34471 13
42276 42589 7
31058 34438 2
5353 49499 3
39025 44275 16
15016 20216 4
272 12185 8
26893 49928 15
17177 40269 20
8677 32700 10
12764 24947 4
42637 47187 12
44298 48109 9
1574 28613 3
41151 48850 5
45425 47442 16
34996 49673 20
15750 19705 11
30636 34073 18
4750 27744 10
31562 42767 13
17643 42580 9
41871 44899 6
18741 49226 8
37658 40733 18
36933 48260 19
39347 48690 7
39133 49115 11
23535 34707 2
13012 13105 20
6015 49419 11
17466 31908 3
45397 47416 20
37355 43167 6
23735 29833 1
11274 18705 19
38991 41522 18
5385 14131 3
19361 26135 5
39216 49122 7
15679 48394 10
48197 48412 15
27218 34717 17
26267 41526 15
24084 49995 11
18354 35030 19
7491 17789 15
45604 48732 12
11328 41557 16
24770 38095 6
39949 49341 16
45018 48269 10
27027 36460 4
503 24971 4
4393 28303 10
33073 48026 10
28009 35464 14
18298 36872 20
24880 37120 2
6243 28775 10
27949 45339 20
17989 43088 7
32617 42336 3
35674 37326 20
47569 48872 14
6120 10801 13
38561 42327 12
1293 22719 14
33402 48642 9
18156 41127 1
14751 44385 10
33694 45978 14
45133 48484 9
46560 49385 7
36839 49158 5
19316 38666 11
34542 49591 9
19630 39618 2
2504 47779 2
9715 32809 10
9804 39936 9
5153 29583 14
21359 31389 5
34692 45189 5
39080 45678 20
190 42019 14
24558 30311 11
5947 11917 16
39700 39939 15
18290 24425 17
24139 33820 9
9627 29503 14
2800 33930 8
27633 27774 7
34896 44024 18
21283 25889 9
5389 26610 9
10669 49272 4
25945 35696 3
11511 16031 5
33058 38302 8
40413 44718 6
9455 44077 18
6306 48830 9
40203 41623 8
1292 16510 20
31154 42932 19
12849 38101 12
29936 44720 14
42363 48762 9
43831 49138 2
26189 38453 3
20823 41159 12
29951 48959 14
29918 34857 19
31866 43845 11
19805 44657 10
15696 31607 12
7364 28276 7
33787 49135 12
3164 8321 10
30516 33930 17
11413 13823 16
22659 23146 4
18279 46799 18
19111 25004 19
49330 49729 20
46207 46732 8
6453 33425 2
41122 43233 4
34749 41263 5
32454 35547 16
2701 42374 6
21500 38173 15
6069 47154 8
35903 45466 10
15096 41261 14
28629 28858 11
34476 43299 5
35739 36435 5
49426 49603 9
20494 34930 11
28254 33317 13
39069 48000 19
30481 40625 3
6339 16562 8
40751 45360 6
19100 24132 8
24978 44344 13
27095 34928 6
7157 41011 6
19445 23050 9
33042 41638 1
8879 22941 4
45738 46632 14
6012 19500 19
35700 43051 13
3382 39990 15
32428 44289 6
38032 49758 13
7589 47368 8
35482 40090 14
25792 28604 10
34671 39735 19
34749 39693 8
14846 27274 4
34223 34348 13
9448 21650 4
29447 29863 2
38433 42605 5
18027 45779 6
12390 30476 19
11535 35751 19
6656 18458 17
15138 31934 15
35540 46315 1
1370 19225 15
21118 46630 16
12172 43462 12
29621 30750 10
34319 42555 12
23558 33798 15
2010 19450 6
33861 43636 4
9951 24490 11
31347 38041 9
2202 47108 2
15982 41768 7
34788 43303 12
37781 49548 1
25307 31942 2
20405 43963 12
26442 29589 12
46123 48068 18
33348 42374 11
31069 32706 12
24910 30500 2
34299 47119 4
7430 39332 16
15257 24875 12
41528 47557 19
19724 39969 18
34785 43330 9
31272 40005 12
37397 43677 10
38680 46968 6
24840 47091 8
5201 7297 2
185 32683 9
32691 45335 15
29299 42680 6
23432 26310 8
5076 9828 18
40515 41047 3
49422 49921 7
37342 40187 9
28501 34969 9
44471 48938 19
11321 33657 4
40549 43347 2
23497 27416 18
41840 46800 11
10892 34367 4
13242 30353 16
6095 14938 10
26686 49558 9
7631 47184 3
38933 39963 4
47227 49312 11
9246 21147 8
24610 35669 7
38539 46531 17
29514 40710 15
33401 40615 15
2222 23262 17
32347 46040 13
23707 37050 4
13524 21318 1
19881 33488 8
10241 39123 2
28879 30869 16
48676 49600 9
14702 38570 18
15826 48094 3
4806 9022 3
38028 45745 15
41554 47332 10
14216 44898 17
25514 26388 16
12914 43145 17
16427 39422 7
45911 48654 7
39200 39782 17
12621 25825 13
32714 45267 15
26038 38221 15
2068 34738 13
33890 47188 9
34170 41826 19
46473 47582 8
15288 16918 13
40081 43380 14
43895 44531 12
6874 40637 5
9527 45909 12
1416 46194 11
5796 23985 20
21950 22300 19
28659 36449 17
36918 49844 5
43438 47394 6
9720 20680 20
35764 49328 3
19306 28540 2
19523 30643 17
45189 46314 2
30725 33735 9
18118 45014 17
21394 42876 4
44294 49048 15
37012 47209 5
15848 26141 1
49155 49776 20
13622 15231 17
29605 41829 18
44239 44749 7
2525 18574 1
40636 45069 6
31358 32157 5
5788 19023 17
9455 27952 20
36772 43039 11
12933 30955 1
44410 44507 11
37895 41230 15
19675 46382 2
6806 11761 18
15663 32080 3
15243 16151 18
16967 49685 7
32261 46670 19
15363 17866 8
11813 13757 14
12973 26833 2
37145 40780 20
7539 36791 16
29735 32514 17
4018 40180 4
37338 41539 3
21740 32557 2
22997 31400 7
9230 19568 20
12091 47223 12
19926 37302 17
2609 3474 11
20105 34950 1
48781 49352 7
28224 44119 9
13794 44401 2
30715 34537 2
33971 47260 14
25547 42283 4
15253 24014 7
16715 18343 12
40115 42934 17
6288 8500 6
42585 48440 10
15486 27410 12
7919 48669 1
30623 35921 9
16140 33928 3
32279 37360 14
40762 47463 15
28124 45470 14
31709 39968 8
49415 49512 4
10293 36370 1
1659 20677 3
47812 49710 11
10130 24566 13
13958 35246 3
25191 31392 1
41824 47588 7
27109 38142 18
48573 48643 18
33973 45900 20
23029 44388 20
37045 49028 1
24982 38110 17
34944 47579 20
39947 46982 16
1060 36943 19
13235 38109 16
20282 36464 11
25080 30580 3
29729 48647 6
15025 34454 17
37383 48919 3
27456 46075 6
16542 40908 4
6380 15714 8
41427 48887 19
49959 49976 4
15283 42142 13
41986 44764 7
1914 39825 19
47800 49823 10
23855 42071 18
19350 29767 9
32806 47317 5
8032 12101 14
49429 49766 8
12768 40727 3
34544 42717 8
3321 18670 2
47529 49907 4
40330 46816 3
1385 2289 13
26851 39739 3
32709 39789 2
20207 41238 19
27823 33820 1
6506 6850 5
28857 39704 9
40083 45809 3
33352 36667 9
6668 24665 16
29376 45714 3
39732 45426 4
17234 34245 1
20159 39684 14
8645 22084 1
40576 47732 7
40816 48012 5
4313 33805 12
17028 49193 15
165 47745 15
14415 35934 20
17895 21820 2
2378 44975 10
6809 10099 18
39193 45634 17
22836 41564 19
45376 49676 12
5395 29313 7
32237 47431 8
9261 39242 3
47304 49531 4
28385 44246 16
20552 28076 6
19812 38332 17
5570 42347 3
46930 47464 13
44426 48128 10
35521 45280 3
25130 33626 3
3566 35239 17
6674 19154 8
1748 11801 4
31348 37200 13
12354 17174 17
37583 47826 11
12607 20921 9
41484 45347 11
27802 41994 9
29557 31466 1
23598 38540 19
32010 32650 3
10431 18288 9
11656 30807 7
9510 19474 6
21228 42560 4
33157 49265 12
22052 24072 17
49160 49485 17
36861 38601 14
10151 19850 6
12487 18449 11
7503 36214 14
6241 30045 3
29876 34301 16
24681 25793 4
23690 33126 14
33269 36608 5
23136 47625 13
42070 47805 6
36089 46257 19
36954 49971 3
33986 34412 5
44920 45744 9
4031 9338 14
27335 47818 6
5056 26182 14
7188 43224 7
3811 10826 20
34414 35407 17
31762 49805 7
41856 47953 11
46889 48296 11
39317 47853 12
2634 2727 13
21842 23153 2
48639 48986 15
49468 49824 10
25851 41738 5
14901 46495 8
506 31615 19
41369 49754 10
42440 46445 4
29570 44596 15
27507 32306 20
30846 47491 13
27824 32900 2
15731 42053 7
43457 43763 10
11900 41678 8
36599 39558 18
34095 48822 7
40988 41092 2
10896 21248 14
3168 44154 13
11586 14587 20
45880 45976 10
9986 35962 18
37270 43298 10
25310 30963 5
8835 38242 15
24329 28653 11
14346 21492 19
1411 41657 7
26648 37736 8
22237 30911 9
15638 25436 8
11502 21205 2
10905 41645 6
10999 17535 14
39003 45909 3
31623 43263 5
40730 43282 13
39584 43314 11
1898 20797 2
12530 19332 4
38622 43644 2
24354 49929 3
49237 49950 10
10901 19838 5
19876 44119 8
16723 33741 16
47909 49229 20
39700 48257 10
43589 48864 15
29212 47494 17
30259 40064 6
37167 48554 3
9266 16769 17
43625 47524 4
21102 42468 11
10825 36300 4
19877 25647 15
40921 43058 5
18621 41935 13
43968 47353 15
8050 30840 17
32878 36307 1
1011 32645 7
20995 26905 2
11431 40132 16
5756 38312 19
6158 9036 4
32362 49480 2
16983 44172 10
7155 20502 3
16210 42243 4
21467 36100 19
22260 47900 4
45064 46579 6
32706 42842 9
7910 23721 1
1833 13440 6
39661 48745 13
41854 47842 15
2279 35539 7
34933 47682 16
15842 22176 12
3000 5779 6
47223 48628 18
45200 49128 8
23190 35197 9
34510 39663 14
6226 24289 18
26469 40257 17
45111 47048 9
12629 25832 20
1308 17276 20
45347 47825 7
1866 8534 12
47875 48690 12
25771 31968 8
32328 32583 13
30833 42750 10
14342 22765 5
24858 34964 9
39030 47077 20
2558 25226 4
1465 16715 9
9514 41128 16
22685 29436 20
11565 40235 12
1301 30930 9
38501 42646 17
5406 24073 5
36564 42086 11
4119 35286 9
30074 37868 19
23272 44851 1
24973 46019 16
22083 41145 18
29738 38436 15
15370 28833 19
24343 30383 8
34199 35101 7
39020 42374 9
49547 49751 19
18010 30108 15
26684 48388 17
41825 45581 5
23074 31284 2
25581 35462 16
22650 43464 8
9153 23551 14
49649 49998 15
3193 31128 2
36619 49365 5
31426 42302 20
34130 42886 5
9231 43754 15
31526 35032 3
2889 37687 7
44604 44978 15
27988 29416 4
8553 33221 18
38485 49571 10
25596 39275 18
28263 45806 3
30723 47165 16
23083 45163 2
49336 49369 7
41053 46684 11
11333 45354 14
46223 48716 2
3327 30994 15
2410 13487 6
170 35005 1
37550 41784 11
16459 48947 2
36939 45286 16
2636 49619 9
6183 6363 16
25245 28203 10
28979 43277 2
3708 22881 13
6276 27366 3
9591 10091 18
2199 19026 18
47466 48043 19
44133 44949 5
30885 39599 11
5759 28316 3
30998 45049 13
5563 37311 9
15351 29724 20
45471 46739 17
8692 27024 18
26138 41652 15
949 18732 4
18286 26213 19
35077 46071 20
49459 49625 4
8534 30394 12
6245 38701 5
19801 33525 16
1832 15875 19
25662 48484 13
31889 35490 18
41222 41354 13
21645 45633 20
5765 47493 11
41841 42528 2
36745 43763 6
44159 45981 8
48192 48830 16
261 20530 10
29520 48937 15
29597 34368 2
30207 42795 8
7866 47005 18
9408 42353 13
12513 23294 8
2340 4852 16
47081 48918 1
13630 29199 6
25313 35221 8
25958 35557 9
29794 35999 5
40088 40619 20
16124 36345 7
46215 49886 16
23910 38056 15
29369 40459 5
2032 34684 12
24451 28021 20
28062 36755 9
13536 34917 6
2789 24077 18
12703 38852 8
32638 39762 14
15674 19045 5
40033 42785 20
42809 43779 13
35855 38116 3
15080 31183 8
27703 43236 18
6097 35647 7
16326 42500 4
31738 44341 19
15844 42650 5
35602 47324 18
29980 30261 9
4863 45642 11
32708 45270 10
26410 29364 3
35231 47850 9
25093 42212 7
2059 4948 4
3911 7071 17
19717 27020 8
5547 21597 15
32112 33513 5
7126 22603 4
26562 33378 15
18687 31025 2
19739 28059 16
4177 44363 15
38828 49389 11
39986 41296 13
7228 15609 5
18044 37101 10
734 18128 17
9593 15772 1
47189 49011 12
33475 36672 19
19298 40787 15
48214 48777 1
46207 48137 11
2757 29020 3
32399 45171 6
11774 43622 1
35572 47598 4
45230 45666 1
1798 24369 11
35223 39359 19
24688 41746 2
46467 46756 1
9183 17377 7
30861 36106 10
48406 48408 10
22105 35037 20
39208 40333 4
16826 23506 14
14692 42228 17
2965 42574 3
22165 46653 2
6369 32923 17
3709 35469 11
13701 21018 14
31443 48809 11
39068 44511 2
27302 27376 14
31551 46324 13
32222 42540 15
3057 21676 17
47917 48751 2
44920 48731 1
22611 45842 4
1160 30914 14
41680 42924 2
36334 42463 2
9335 40488 19
30361 31289 20
38303 49483 11
11471 26215 14
38180 39858 2
38494 44308 5
46861 48349 12
31612 33930 7
10624 42465 7
15770 33570 19
17014 44004 19
5335 45247 18
40598 43212 20
36471 47498 1
29839 43867 14
8210 48127 14
32379 46238 2
34626 41899 12
35782 41074 13
35847 49834 8
7299 34244 14
39379 43450 5
4295 46304 5
306 2953 11
38858 40153 3
47967 49897 4
20192 43411 8
31607 39067 19
25930 36915 2
27636 44409 11
46581 49109 1
27979 36866 8
12957 39962 18
48354 49425 17
45762 48890 2
29958 49729 18
47924 49342 11
45397 48851 13
36658 41537 12
31334 46926 20
14664 43715 7
27191 49326 12
44769 48671 7
17658 27636 11
13836 48981 18
41599 47256 4
24073 31542 19
38495 47805 6
27776 34381 19
38118 43000 19
31555 47446 20
35054 37848 5
46327 47186 5
25823 39384 7
9828 44172 6
23532 49470 9
48743 49882 8
24219 32913 10
4568 39994 4
47539 49661 13
19031 42924 2
7201 40868 20
25077 32477 17
43504 44054 9
15762 34834 9
49707 49903 8
4915 22718 2
2874 13684 18
29282 35678 9
2423 40290 10
24670 28814 12
33681 36938 3
4461 30881 1
42469 45775 6
15550 31510 15
18888 48963 6
17968 29738 15
42277 43457 19
32310 32894 13
1699 34258 6
47313 47660 16
42382 48031 16
30736 37232 10
363 43489 11
12729 36471 13
18197 35737 4
3091 33486 4
18690 49555 6
2496 11639 8
33501 46832 3
27987 46670 10
20709 34759 7
3031 27266 3
29076 46194 11
34731 35238 17
46791 49334 3
26537 32383 13
692 820 5
22372 45055 18
13895 14108 15
5655 34952 5
14442 42705 14
756 31143 3
39841 46172 13
6986 17823 4
22779 29878 5
30181 49635 13
16984 18141 5
17383 22872 7
9101 32980 5
6298 14938 9
49857 49982 18
30535 34436 14
11073 45242 1
49650 49662 10
6968 21300 2
24288 32453 18
31619 41216 3
7336 22817 10
15280 42047 4
18507 31929 10
10719 13627 1
661 14849 13
44028 46842 4
33301 42799 10
41025 49174 1
4025 27314 12
4949 35844 20
35541 41836 11
10643 45178 12
37398 49439 11
4975 32215 16
15840 35830 1
21472 34805 1
47095 48803 8
19066 23089 9
5164 12564 15
19458 28270 7
9241 47777 9
7433 34692 19
24307 40033 18
21608 42967 9
43818 49828 6
24631 48347 6
