5936 14923 2
2429 30721 12
34914 39281 4
41089 49103 12
9392 25695 9
9576 44037 4
43226 47091 10
27291 48847 19
25254 29435 7
26581 29546 10
45264 45645 11
28751 33887 1
16926 30856 15
46444 46621 14
26892 32077 1
231 35085 9
17969 36174 17
48293 49934 9
40584 42911 18
46885 48767 10
8225 37679 19
33462 47845 10
38091 43700 11
9158 35824 18
15213 40554 19
8355 40621 14
25145 27724 9
33934 35243 8
17867 34362 20
24960 33538 16
45094 49880 12
19025 34509 3
35664 35754 13
31518 42934 2
22740 27149 20
48751 49445 3
12578 22507 3
41056 47267 19
41729 49749 18
14884 41901 12
12382 36597 6
7311 24926 13
21206 35735 19
31001 48030 8
44093 49787 1
15954 40859 7
33533 43574 5
39424 43872 17
7114 38775 14
25859 33107 18
4209 40387 13
26541 28060 19
46018 49970 2
17272 25554 6
5202 34011 1
27881 47961 3
13718 39176 16
37532 47471 15
26871 34021 16
18645 37187 11
15684 46336 18
8743 42219 15
22701 35467 16
910 33582 1
40929 43716 5
7486 14125 7
10696 48969 1
31372 32703 12
30170 48706 5
11609 12181 13
11207 16363 9
28531 34472 10
38680 46373 14
24931 39348 4
32178 46343 16
37038 47275 11
22288 23316 9
25967 48087 17
23196 31381 4
33544 41897 18
11590 24455 19
37702 41778 20
10095 21254 10
19126 44433 19
11089 36674 2
9920 31753 3
8262 13032 10
48798 48982 4
39249 45783 14
40245 49156 9
9540 14963 15
48757 49328 16
4863 20905 14
17703 26493 14
7361 21917 4
46599 46972 15
7166 14866 5
22671 25681 14
37663 43235 2
10038 40503 18
10910 28811 15
15028 17101 15
37802 48922 1
10399 27967 16
11325 49288 11
25562 45715 4
40435 44935 15
26097 27577 10
11485 36796 13
47879 48383 11
3558 6651 9
12765 40113 8
8282 10684 20
4965 48441 18
38568 42265 20
20022 20428 5
18105 25194 1
12425 49204 8
46850 47030 11
35156 35600 14
36857 44312 4
22081 27028 7
22180 41142 5
49713 49798 9
29029 44780 17
15445 47030 13
42953 47355 10
33851 42501 11
32898 34604 14
4938 14823 18
30103 36302 15
3190 49103 1
41256 47125 8
27333 43820 11
14190 21569 20
30579 38269 19
41602 46212 11
38946 41059 14
13702 26809 19
15384 21748 17
49446 49822 7
40139 46585 3
47085 49157 18
27632 46590 14
32543 47197 16
2792 25833 18
49426 49764 2
15140 29984 14
45119 46404 7
22937 38599 8
1914 45012 13
20837 35676 13
24560 34736 14
29007 45196 17
39873 44694 16
48792 49447 19
21255 35348 19
26611 33754 5
30150 49877 8
2611 40927 8
18291 38187 6
13280 44517 15
19584 21384 18
43528 49125 11
22044 28013 7
40125 40228 18
27 34020 1
16746 39964 5
2509 16544 14
45750 49099 20
31343 44669 18
33515 49037 3
44402 49808 9
48141 48317 16
16591 19348 18
13106 43975 14
7058 26984 4
43082 46020 3
49866 49951 15
20628 24131 4
22818 37375 8
26039 26626 12
22972 38179 18
21826 41365 12
20435 41550 5
49620 49636 13
42193 47916 1
48831 49490 16
32703 49048 19
11668 49573 5
1034 25999 2
36020 45721 1
10400 11330 8
45019 49969 17
41598 41664 2
45084 48955 11
42678 48199 14
15721 23919 7
13330 32800 17
1676 15445 11
23193 27227 3
29918 30293 2
3248 3554 11
38074 48297 2
21890 32792 2
4634 14317 18
12735 26440 18
29129 32293 10
26168 26873 13
43533 49020 9
7824 26530 5
6908 34786 18
10359 21421 15
9682 10612 14
33213 45264 19
18272 24400 14
41778 41876 15
2211 20606 7
44869 47483 4
44418 47835 16
2040 48278 20
1768 8319 20
44386 47002 8
35711 40212 20
49388 49995 4
34594 41304 2
33636 38273 17
31691 47951 18
2699 10362 15
38039 49534 7
18278 21800 4
29060 32618 4
1035 27774 8
40525 49941 17
14365 39080 2
18014 24105 8
45200 45907 4
39261 49621 17
14159 41894 19
14958 30210 18
37608 47506 2
39789 43993 3
40919 45706 9
25306 37907 1
38057 42040 8
28485 44707 4
27462 44758 17
1792 16144 16
24525 48059 16
10578 27331 13
8462 17685 2
48915 48930 6
46384 47653 1
16890 28346 8
33427 36240 17
41678 49736 19
42221 45972 18
269 30789 6
35307 38262 6
48443 48678 8
44506 46653 2
27781 35890 18
26030 35287 3
8620 47028 10
29099 46771 2
38175 49725 12
454 11404 8
35020 44301 8
44676 48811 10
16924 23244 7
47846 48545 8
47176 48634 5
23889 46766 11
25937 40026 16
610 11720 1
3739 27504 2
7205 9162 5
44524 49724 2
12688 23181 11
23668 45521 2
28895 41679 16
30202 49111 1
31819 36818 15
39110 44120 11
43923 48777 10
27655 47780 3
14448 35957 17
23005 37273 10
7628 8876 2
33985 38099 6
728 46128 10
27282 46605 13
28863 49937 4
655 39132 13
427 42083 17
20505 23463 7
30003 43020 1
5164 41679 6
49791 49904 18
2633 21437 14
17718 20385 12
48515 48791 13
27718 41365 8
7820 12701 13
47743 48849 14
4324 47845 9
34019 39812 10
25579 49469 2
24172 33400 19
20816 28802 9
21248 43989 20
14271 46710 14
38412 39408 9
17287 25766 16
25663 34318 14
43009 45704 10
15084 24989 4
2495 41663 7
49597 49747 4
20851 43347 7
37408 41906 20
9062 16253 7
47689 48898 12
7560 49916 2
11042 32595 3
34928 38180 9
23546 33233 8
3906 13477 7
41186 43866 9
49568 49675 2
11552 33174 15
11385 38033 18
43656 49289 1
22380 24895 5
13394 45594 2
17053 35317 12
32055 49959 7
23529 34962 17
27055 38552 13
2476 35400 16
2019 38470 8
29652 46446 7
39560 49051 8
8947 17003 14
42161 43298 9
43270 47680 4
33403 44681 8
8387 39244 4
6116 30135 2
9089 12687 2
29998 31549 18
12409 30579 19
48787 49451 13
32003 39591 14
42104 44552 7
37198 39002 13
6079 43472 4
13221 35453 16
42728 49167 14
13598 46016 5
20862 48853 20
5110 24961 3
31248 48544 3
31882 34635 10
20979 42632 8
10497 28741 12
12417 38072 18
10654 17427 2
35322 37242 2
24753 28598 5
15042 34098 6
28019 34885 14
4755 25002 7
17372 32426 14
18675 41334 11
5145 19274 19
24456 25661 18
15489 20463 18
12448 44399 1
2181 48241 9
33246 47255 4
24270 39400 10
45383 48068 8
31793 41257 19
46301 46382 20
31276 36130 5
7464 26582 20
13661 45357 2
29314 43883 13
45490 47021 17
21055 43069 13
10094 31595 8
19622 33046 5
18473 40127 6
13111 15111 12
17745 49956 2
41557 42046 1
6405 29988 8
8008 24400 19
18317 24522 9
21878 24711 16
20384 38979 16
27315 36591 15
42411 45637 11
32289 45463 15
17490 39551 13
26288 44394 11
27384 48970 19
16020 28891 6
26239 36298 3
9672 38479 16
16474 21363 19
4887 9427 14
30011 36932 3
33919 42871 17
23597 42493 4
40534 49945 1
19304 31995 16
24833 26165 16
26011 33523 15
29609 38418 2
27890 42538 11
11704 45449 13
11602 38997 17
14769 43495 10
2643 31530 5
32352 45373 7
35565 36363 16
38233 47598 3
43897 44072 18
2857 43348 10
28423 41933 9
39355 47103 4
10443 47227 6
7889 30682 1
38614 39268 3
42241 42420 2
3783 35685 18
11934 41321 4
15384 47475 2
47119 47742 12
2911 5578 4
7397 36323 13
31402 34531 1
5274 46223 18
40421 42338 12
11524 17341 6
43845 47267 7
33246 49616 8
15775 25884 10
41748 47057 19
13413 30562 18
33801 38581 10
48183 48537 18
34905 42682 3
12577 44480 20
36894 43204 4
6928 28678 17
45135 49632 6
30071 33056 16
3005 12710 14
6995 33485 17
43509 49864 7
21700 33368 11
28471 35664 1
21391 36157 11
18169 31129 6
18560 21452 7
34689 39180 11
24758 42196 12
39982 45219 11
18177 21717 7
24549 25242 10
33422 42717 3
5276 9042 12
33748 42231 15
28180 48678 7
3618 7279 6
34566 46215 10
7820 8319 6
19760 33319 6
38770 43490 7
49801 49856 14
3842 35808 12
10756 36588 13
17601 33886 12
44733 45780 12
6952 27122 16
17159 48101 20
21675 37053 2
49249 49424 16
30400 43482 1
30225 44680 19
2526 39507 8
22320 33053 11
30858 41550 10
10278 30745 1
5352 22932 2
8767 27709 14
46054 48585 15
13545 16261 6
22340 31955 20
1072 13927 17
24011 34736 14
22587 46685 1
39148 43604 10
13174 40452 14
9020 24914 8
36628 38377 18
34334 37383 11
49832 49983 1
37529 38469 17
11971 28365 5
2596 4440 11
38778 48732 17
37330 45578 1
27425 27865 3
7717 31862 13
39386 47512 18
16593 21167 19
39057 47722 17
13473 34111 9
6021 12371 18
45752 46727 9
49341 49535 15
15788 47321 1
19071 26493 2
38588 42195 19
4745 16207 17
9220 42372 1
21079 22172 10
25242 27001 12
43217 49831 20
45995 48221 12
21984 33927 3
18311 23190 2
40590 43119 16
12957 22755 10
16779 23992 7
22494 34061 18
47011 49667 18
49051 49940 5
27677 32928 20
12391 42887 10
33609 45139 13
16336 38011 15
8882 15639 5
15959 42144 5
15869 24499 16
21828 41103 2
38824 46220 9
24595 40727 1
49272 49917 4
8872 40694 4
7790 10047 8
14559 38084 19
18104 43874 16
49542 49908 10
47995 48301 1
22237 47802 13
37813 46264 11
36476 39691 7
17129 40342 9
5613 10301 19
2790 6553 10
40005 45239 12
30642 43315 8
11233 47154 19
10402 32409 5
7391 41252 13
37129 47021 14
26894 47872 6
14084 35075 1
15453 24540 12
43681 46918 3
38527 41963 13
41929 43356 9
13194 28833 16
12722 15370 1
11400 47688 10
23596 44847 11
43120 46642 5
15381 30981 8
40744 42479 7
40669 41004 6
1465 25451 10
31702 41935 6
26454 40864 9
5761 16291 15
30320 37833 5
21223 36746 20
21790 44202 14
40232 46273 12
26205 28783 16
11719 31579 7
47244 48256 4
10108 41549 12
12354 32258 14
13039 21266 18
44653 46432 6
735 19608 20
40006 41047 15
35353 39039 6
1289 4916 13
42761 46502 18
10196 16825 14
29633 36885 14
24892 27588 19
88 24748 6
6972 42560 5
10280 14044 13
18306 40784 8
42482 47151 16
42856 49124 16
19072 28419 17
42236 44044 5
158 49934 15
8941 44798 10
29402 36806 7
557 26715 14
18875 32596 18
11942 35770 15
1562 48560 9
39098 48126 14
21758 40607 9
36288 48993 10
17435 48234 20
36097 40653 8
44979 47845 18
40690 44574 1
40454 48281 11
41240 47589 13
12477 22378 3
13243 22276 4
15091 35045 9
1058 32261 16
42075 45881 18
19962 37776 19
13255 40361 13
39151 48384 19
20209 25356 9
47079 47609 1
48916 49052 16
14627 17442 15
24182 43451 12
37115 42873 12
13891 46181 10
11015 17209 19
47088 47541 14
49459 49853 10
36959 39499 6
22792 42169 11
21233 29665 7
39134 46240 19
25174 25353 13
17536 39950 14
20437 40913 2
37443 40231 8
14756 46482 18
8635 17131 16
35122 35530 3
1176 6251 3
48077 49907 16
33913 41496 11
19739 22894 17
46318 49691 15
222 47426 11
1450 44021 8
6869 13694 19
2583 28519 4
24717 33452 10
27770 31691 11
1672 45009 9
45657 49556 4
8019 29578 3
48640 49116 12
11847 21987 17
45457 47014 12
43757 48341 5
11012 21850 19
8911 23219 10
9104 38416 9
11513 22115 7
29696 36114 13
35941 38554 4
24736 42135 19
6244 37185 5
20321 41081 13
13092 41602 7
49299 49424 11
11698 28533 2
36 41200 11
46931 47219 20
1004 17170 17
36255 45533 15
8379 34607 18
5310 16784 10
6765 20767 10
37639 41656 10
13201 22883 20
31341 37460 14
30140 31263 15
37290 46023 2
36374 43462 10
40302 44947 16
32489 34746 9
6338 24473 4
32837 33762 1
27922 49097 18
48368 49151 15
44038 48727 15
34762 47724 11
38207 48558 15
47358 49034 11
15788 48627 2
2684 3268 15
41528 42405 15
27066 40361 12
21456 28124 10
16423 26074 18
30481 42956 10
6222 41797 1
47448 49485 11
48187 48975 6
2674 16972 12
32753 33926 8
5131 5886 4
21313 47927 17
14450 18459 2
37320 45098 1
813 33324 13
33119 41579 16
47712 49919 16
15221 16436 12
16274 46068 19
35749 43717 5
30732 37660 16
16902 18519 20
15104 23662 7
34564 45672 13
41615 47954 17
30940 35031 8
39217 45911 19
11154 36363 15
17291 37924 16
46540 49108 10
13416 37137 13
10854 23286 9
3949 36137 5
21691 27901 14
27864 28134 2
8429 16243 6
19659 26514 1
12552 24904 16
15870 20577 18
19415 20123 12
39244 45078 10
47041 47813 18
18820 27073 9
41905 42208 6
31234 45636 11
26111 29322 18
8485 48798 15
9395 16279 5
40981 48630 11
39471 49094 11
43844 46092 1
15408 26378 4
28152 31005 15
4486 33050 13
46576 48694 15
43581 47364 4
33848 37627 1
23086 37112 17
47304 47692 10
12911 24512 3
695 18403 13
29838 43505 2
34678 46100 12
15802 22314 14
23199 24634 4
40223 43421 19
14370 48204 18
24591 33263 2
3020 33653 15
14151 19867 14
18590 44752 17
5628 7104 11
44171 44369 20
20731 47751 10
27095 40832 3
8748 10508 2
32101 46972 20
48834 49108 19
25212 27132 6
9564 41261 20
26223 42704 10
42551 46326 15
26233 39496 1
33857 39568 14
47533 49151 1
36915 42365 7
19593 21820 8
46558 48599 4
19207 19966 11
36129 43563 20
6309 11680 17
18790 46810 16
35188 47328 8
4780 18507 6
40116 41687 6
15567 46233 6
27871 33180 11
44338 48392 9
36926 44777 9
9128 48504 8
15249 27275 9
17467 39521 11
13436 41017 10
3101 45458 14
14443 18442 14
5979 38554 8
35738 48319 6
14306 16993 6
39521 47787 15
41193 45783 7
31080 37589 17
37179 48224 9
10890 15934 6
7825 35870 4
20777 47071 3
5112 7100 16
24168 26048 2
1240 45139 10
32291 39970 1
44393 44659 19
26934 40929 19
44372 49657 17
30872 38569 1
14413 33928 9
33389 44981 11
10551 36807 12
25169 33129 13
22169 45590 19
34459 37869 16
13481 37306 20
26945 47826 12
37115 45777 3
30280 47623 17
613 16537 15
32238 37140 19
5503 39031 4
12167 48210 8
41519 43192 5
46875 47419 19
9877 25863 10
2160 21802 6
6299 21972 19
29159 37859 8
16246 47563 17
42070 46485 1
42632 45044 9
29862 40271 19
20232 25651 13
33562 43633 13
43171 43865 18
36219 38557 6
38498 40799 18
3906 46809 20
27048 46280 14
40422 48642 1
15588 35735 16
2119 47922 2
44255 47650 15
48871 48952 2
37968 38440 2
41252 47983 10
42342 42568 17
23779 41027 19
14118 30806 16
10821 15794 12
41202 45095 9
27927 44572 17
22847 27486 4
45617 49183 3
42620 46520 14
17358 33861 9
19301 21950 3
47278 47941 20
18876 33149 12
47405 49624 7
48391 49685 6
20871 24700 3
21072 30955 14
37381 47961 7
4915 36919 10
9417 40012 19
44285 48668 16
27266 33909 2
3975 28653 2
40661 47796 3
4812 14353 4
7996 14875 9
3144 35938 2
41522 49055 2
38406 46482 18
22779 35178 6
22081 39992 9
18556 27708 13
22762 34199 3
10213 46436 13
12209 49684 17
4548 41921 15
32573 46902 11
4732 6783 11
42513 44625 11
43611 46834 9
39049 40485 12
38634 47281 17
5807 11007 19
24723 34892 17
13369 39432 13
22410 34677 16
15300 36597 18
21049 33118 10
5110 10178 16
32376 44970 20
36772 48586 3
45490 46342 10
7237 38513 8
23966 26548 6
17494 27227 4
22544 31231 19
30256 45456 7
49212 49957 9
4327 6876 18
40510 40766 2
11919 36647 19
36787 47488 1
33612 47889 3
7189 24440 18
30118 45777 19
21112 37019 20
342 26114 8
37335 39117 1
15705 25084 3
25573 26136 20
49958 49981 5
36401 42209 9
29474 38342 2
47063 49349 19
37760 41599 8
16001 33501 17
14069 37319 2
7147 42804 16
19398 19402 12
32916 48260 18
7029 44133 16
5149 30288 5
33626 43966 13
36369 49992 6
24442 28308 5
10796 12290 20
49373 49875 6
1070 48172 17
16949 19355 13
48464 48763 2
9353 18979 17
28454 41574 7
6536 48882 16
19731 21518 7
17934 28250 6
30433 33853 15
43089 43827 14
40767 43169 8
27888 49222 10
38897 42133 19
30807 42153 3
13826 18725 19
12454 37791 2
35439 49626 18
3874 12401 19
35695 46656 4
24007 30120 1
31410 37247 5
31533 40730 4
24979 38130 6
42951 45769 5
45691 46166 3
8263 27765 8
22780 41486 17
6433 41523 7
17643 19397 9
30653 44016 19
49727 49792 5
24307 29879 16
49820 49837 12
27207 44066 3
30937 36759 19
41625 43963 20
34749 37786 2
3078 35974 13
6415 8960 20
11128 23816 14
49017 49925 10
22251 33673 19
42205 49269 9
16527 36678 15
40282 44249 3
29317 31707 10
30377 36261 7
45660 48757 6
29054 30142 20
30746 43839 11
30296 41013 5
28118 39360 15
32427 46484 3
43950 47334 5
3727 24488 5
18381 35348 15
5103 24877 5
4746 5409 19
39970 47767 12
15532 36530 8
11254 30400 5
39664 47517 9
38912 47677 15
44255 45428 16
25200 44196 4
2959 36451 15
24284 30150 18
37071 39538 3
4497 17672 15
9812 41284 17
8600 16012 9
45117 47712 4
48676 48908 9
35947 38385 13
20913 22353 1
14419 36540 19
44925 48542 18
29285 43266 18
6823 13632 15
9438 15973 20
19526 46265 4
45550 48362 20
17409 39449 17
8591 12295 13
23905 35796 4
41190 45680 16
30651 42925 13
15879 36872 3
48483 49615 11
46036 46257 6
1061 43019 3
17438 33528 18
19207 35933 5
33219 41920 6
7454 12499 17
116 40864 11
33737 33909 12
19035 47631 1
32353 35879 4
34060 47919 5
39238 41190 18
3549 34176 15
45458 46278 19
34919 46551 14
37736 46493 2
40374 43942 17
32074 48658 14
43619 49170 7
7023 12483 9
16505 34258 5
25347 43350 2
10476 36317 18
10709 25444 8
113 45759 10
29705 32826 7
49229 49480 6
42103 47659 12
34277 37280 18
37420 49864 4
19904 24362 14
39234 41815 1
29257 41697 12
5779 39494 9
1393 8673 16
28873 43085 7
17498 38691 5
49600 49890 15
22423 34714 8
27689 45501 6
32585 45268 5
44341 49281 15
30171 44681 4
22828 36131 12
2837 28766 4
24800 41465 7
13877 30573 1
34963 49573 4
24535 26263 1
41369 46664 17
16985 34988 2
3082 49329 17
4118 36340 14
25576 42000 11
29042 42152 13
17743 32218 16
16492 46187 9
35265 36202 3
4308 7580 5
43196 44340 17
2656 30615 16
4477 12740 20
26868 26952 1
1731 27282 4
43932 45421 10
35910 39298 18
35456 42500 7
16443 25879 7
2163 37057 16
2774 9438 8
27551 41113 5
46170 49467 20
34631 38179 5
8258 25355 18
27351 32143 5
12525 22738 15
30601 34792 3
31939 32206 13
504 8069 17
49285 49526 1
49875 49932 13
3614 48708 15
1745 19411 2
34806 43034 19
12168 32212 18
24471 44699 20
27749 48367 18
45240 46757 16
41888 42853 10
32447 33896 2
5634 47415 13
32241 41018 14
9628 15701 17
30013 33501 5
45165 48902 5
38033 47762 9
30402 41536 20
37573 44832 16
16395 35188 5
45830 48585 17
2089 36313 2
27469 28556 2
13272 32036 18
1139 8067 7
46879 49184 12
3230 9121 18
13972 15173 4
1725 46015 6
24395 47700 2
9106 47276 16
19643 41210 18
46816 48360 17
30379 37248 14
29775 31278 6
34063 36619 7
5911 27335 12
39134 42314 2
38417 42674 6
48880 49201 2
39235 48397 13
44561 49317 10
28252 43308 19
7747 47774 12
13515 22552 6
29226 40296 3
31047 47010 20
36698 37908 11
29901 34600 2
30304 49142 6
10500 16663 14
13069 44220 3
21178 49498 9
32004 37387 10
7729 18084 14
37374 42958 9
46161 48463 2
44861 47144 13
46216 47506 5
40262 44322 13
3029 39313 7
4530 34733 4
33405 39557 16
7439 48893 9
23892 33738 11
18733 25463 13
31444 35552 13
19456 41988 18
18001 33123 4
14080 15205 18
41805 48921 5
22673 32237 17
14407 40014 8
43904 48368 8
47201 49951 4
17529 29751 15
17820 28358 8
40290 43287 12
30082 49467 4
6653 44583 20
42461 47565 6
39485 41531 5
18653 44887 7
14943 24919 7
21541 24471 19
34783 48381 18
19796 27680 1
15000 15908 3
47066 49865 20
49563 49765 13
16534 36846 3
12565 49446 11
49266 49566 10
12987 19094 7
28782 49488 12
47654 48814 15
30478 36223 20
39779 40669 17
14940 20544 10
44115 46938 14
26137 47393 10
21957 37069 19
4475 30862 2
32154 36161 16
18578 41102 19
30637 32292 10
35002 49167 16
104 43494 14
15159 32262 2
40999 42385 14
43762 47701 5
6628 36105 2
35770 45194 1
44061 44810 17
33404 37657 18
13403 49032 16
4192 9084 9
23477 31045 17
37625 41689 3
28125 42189 10
35772 43725 20
7546 8966 16
27619 30420 14
32061 49898 16
28060 41930 9
34080 39046 14
37915 46196 13
39388 42410 3
5380 15358 2
9215 33392 8
13346 25232 18
712 14868 11
6156 31376 14
15460 35437 4
27008 36117 10
6304 41200 2
329 39683 17
24030 36893 15
2613 4220 20
20065 20083 5
43135 44288 7
38546 47663 3
8934 25615 4
46447 48676 7
12323 34510 15
7074 30813 11
8019 25516 16
37474 44798 12
17684 27375 2
41136 44959 18
168 23734 11
48728 49612 18
17919 43979 10
1913 33478 1
18709 40717 20
8412 31006 10
7403 37832 19
48022 49755 8
6225 15740 15
4302 14096 6
25545 30125 6
3405 47356 5
27669 34051 10
34374 37111 18
10582 29101 20
25179 35115 9
11667 13805 4
18883 35883 15
27613 28240 8
26561 34038 1
29718 32183 14
17755 35200 9
24961 26397 5
14414 44161 5
38775 46169 5
35272 36101 16
2574 40721 13
31304 45378 8
49233 49909 3
24465 46303 2
7761 46851 12
48179 48465 17
12053 27511 15
26403 47673 5
15031 41804 8
14581 23168 7
10991 45265 20
21679 40307 18
15297 23337 9
35290 40514 18
2654 46297 18
3812 10765 16
9844 24898 18
16560 25449 15
5010 31391 5
49714 49754 10
30918 38978 1
17737 19813 8
4892 6904 14
44560 49131 8
24321 40749 1
1298 41771 20
11359 13829 19
4802 29507 3
9757 41344 2
38977 47676 16
31204 41103 16
46639 47853 11
6146 23112 7
10072 37604 13
20229 36016 4
27557 27986 18
3672 33663 1
11276 33779 9
27747 29806 12
7848 34286 9
45579 48949 5
33584 36506 20
20655 27201 15
7270 14663 4
18899 25014 19
48911 49042 9
3450 12412 4
31982 47109 10
35734 40580 15
12027 48421 16
8833 34936 12
2925 10912 9
34926 38570 8
47320 49785 1
11166 36283 8
39633 43326 11
47885 48080 2
32886 49373 9
13494 29786 11
26799 27686 6
30269 42979 20
38903 40862 5
4671 23918 15
45235 45577 17
40103 45817 9
11407 27029 11
38933 48999 1
36870 41823 6
21760 22939 19
41058 48756 13
24186 44436 2
32686 47315 15
44870 46354 8
5411 19276 15
35240 44512 9
24071 26074 15
9512 45559 4
39007 44613 6
7436 38367 15
12849 23825 3
38950 41407 3
34815 45830 11
4167 36108 17
15685 19781 11
