84481 86081 8
38133 55733 16
21252 78682 19
14975 16810 10
96275 99712 18
67863 75635 3
67364 84294 15
63241 64704 11
74666 79902 14
85490 86338 5
39266 92443 15
65455 86154 18
78975 95862 16
79525 96011 17
9636 42235 11
87824 99673 6
76628 89468 9
23931 94883 17
10867 52062 10
97395 98878 2
70508 88615 8
23407 96371 3
97925 99535 15
12431 82861 11
40554 49846 13
32683 67522 3
81436 84974 2
72340 73704 10
86833 93042 5
92591 95705 18
75386 94236 8
7141 11626 15
78721 92373 14
60069 92584 11
70180 77495 17
58633 59159 7
35447 69055 4
8172 76899 11
81588 97214 19
80806 85307 13
28352 68059 7
64065 99424 15
21200 97260 17
47727 58126 18
62648 88632 1
40543 93153 9
91849 95942 12
41857 48855 11
97020 99733 11
6185 16263 6
25520 30901 5
23348 78412 20
77038 90567 17
7934 38091 16
40812 76624 14
51598 91293 10
73058 82427 14
66316 96357 6
94650 96671 6
63351 77084 16
67318 74619 18
12939 73724 5
4720 61681 1
49550 68667 19
57770 85017 5
41735 55799 1
20351 37520 16
14349 33118 7
7445 75538 14
43711 88885 11
32858 58697 6
50325 55230 19
54396 69405 2
98843 99699 3
61031 61941 14
406 14194 18
84824 94375 14
46985 59864 13
95740 95947 19
80629 95744 14
12792 36085 10
32508 95675 3
41997 79954 4
2894 85490 13
19883 23734 14
32642 82040 18
24301 96284 5
74403 99454 7
99223 99225 15
7611 25341 3
75773 77827 2
37232 50848 19
89256 90360 10
54456 70128 16
41553 76175 3
87129 99715 17
66160 87991 17
23855 30497 18
3969 19541 4
32806 49606 17
80013 92995 7
53752 91563 9
29608 85340 6
36950 90348 19
5600 29073 7
11369 67088 14
73938 99899 7
98765 99212 9
49945 52237 3
83324 87140 12
45619 49717 2
73692 96752 2
96934 97291 20
43317 65886 11
9935 13291 19
338 52976 15
58594 66874 1
97288 99703 10
7778 44941 13
67560 87521 16
31494 35462 12
60570 68266 5
49787 57442 8
15992 67088 2
25100 58207 7
90188 91887 6
26932 67010 11
29239 90016 18
81817 86579 11
37045 74106 5
79562 83701 5
75072 77876 19
31651 40376 17
74209 74406 18
81553 95488 13
70768 87822 19
30752 43130 15
98048 99744 4
18457 63269 3
51798 85019 14
84215 91527 8
41413 75505 2
40745 85148 6
35700 97242 8
75386 83636 10
22231 38118 4
80280 95043 9
40842 84413 12
68596 96723 7
12011 18909 16
39252 86786 11
77953 81212 11
60948 93321 16
40202 98557 16
87861 90131 5
15741 89201 7
78307 99785 9
14603 64879 8
4523 7549 8
54606 96505 16
93679 96548 2
8297 82027 1
22587 32777 10
50861 65117 12
30154 33996 13
73142 78184 20
5028 76103 20
28044 54045 6
87432 98839 18
36910 69265 14
37134 71106 8
21115 23609 17
45118 67357 16
73176 80146 8
38297 70746 5
76929 97162 5
15666 75796 18
60208 62020 19
5724 10690 11
88791 98449 3
45215 90714 15
29000 30115 10
17143 80199 5
73849 98871 1
44056 67613 13
33677 71824 2
12984 27450 14
2610 24782 1
73831 97505 6
75191 81606 13
88781 92328 12
61074 62693 3
3716 31117 9
86067 95115 4
91873 96549 7
5215 57260 12
26445 53263 14
56055 83210 17
75981 96920 9
51828 92467 14
88776 96531 7
55599 79300 3
54527 90059 2
60414 82224 18
19705 76495 6
47149 89872 14
49428 69628 19
85414 99753 5
22118 88704 6
72806 73415 17
15516 77108 3
97124 98858 12
44734 92817 11
46239 56373 11
14531 27472 1
38369 90592 11
64378 96701 10
63889 72649 3
67030 96440 18
25125 59219 11
44690 83107 3
71255 71946 5
44713 83531 3
60093 64943 19
19220 41761 6
74467 75082 10
98573 99099 3
30629 45426 14
30610 68177 18
77651 93171 12
15072 75926 16
95747 96256 20
63450 83466 20
39056 68421 8
10397 26732 3
8456 36768 15
97917 99405 13
17454 86708 6
16163 43535 16
21829 46830 10
79447 79553 5
926 68625 16
42803 58000 11
66870 98663 15
50951 93852 4
12239 28478 8
28006 83705 10
50110 74351 13
49339 57185 18
43401 52758 14
2169 21312 11
19398 56566 12
25475 61243 13
25616 86631 5
6916 95785 5
29924 85489 5
44333 84715 8
92810 97449 3
39904 53655 18
27392 56529 8
55318 74500 20
2162 77240 16
34181 35518 8
61324 95924 17
68470 90033 8
99056 99783 6
14757 53361 6
97740 99368 8
73572 77418 3
70697 70746 1
38205 66363 19
18710 66957 7
6091 54669 6
43150 48358 1
99115 99946 10
78374 93009 3
9637 28856 3
32341 87485 10
90486 98865 1
58559 85200 13
85532 99456 14
96429 98243 20
79983 96286 14
65416 82588 16
15902 34244 15
69289 86080 16
59589 73373 1
66571 83831 10
11171 56608 20
17818 58295 7
95265 95710 2
67700 83819 3
59914 87118 12
11683 39850 14
83695 84571 12
43006 45319 4
75871 78445 7
15145 50148 5
5161 90200 1
82411 95457 15
66636 67872 16
81560 86387 11
90440 98903 11
14230 19273 19
83191 91777 18
45446 80844 16
67418 81599 4
78576 98045 4
30422 46802 17
80781 92208 5
57433 93006 6
67648 85803 20
61903 97513 19
16491 51201 18
55897 91444 20
98330 99768 16
90723 94879 6
13708 48005 17
86652 88079 8
80403 97073 12
45677 82376 3
42505 46909 14
13464 25270 11
84108 96191 9
31388 31809 4
83173 86568 11
96170 99256 20
25498 68497 15
51713 69448 8
40093 59003 17
70064 81962 7
61463 92714 5
76453 98663 4
49912 85410 1
58253 86940 11
23402 98761 6
93729 94447 6
59126 80550 1
26335 45985 12
3982 44242 20
83146 86773 20
3154 50970 10
28679 36264 2
98015 98032 19
97182 97193 3
80123 82744 18
45261 77600 1
91833 98941 14
75500 79534 17
2701 51441 2
79816 90216 8
253 42434 13
14349 84249 8
60906 75424 19
60343 75542 8
90171 90925 17
44693 61029 9
35501 52701 2
78464 85159 1
49767 77694 19
7909 83829 13
29315 87120 9
38224 39114 2
10366 14536 6
69367 96362 6
64573 70222 15
18453 44323 15
68730 99149 15
12298 73495 9
7762 25453 15
57575 98132 5
97289 98682 6
99029 99865 19
33682 59582 1
63100 81596 18
63162 74020 12
89458 90914 5
30716 61455 14
83166 96477 2
90224 97951 5
7368 84990 15
85250 91244 9
34433 40153 7
24170 83116 18
59197 67761 2
32573 54894 17
60152 66070 17
78089 98864 19
66131 79370 19
18821 24424 13
22542 38035 11
80423 93354 2
26843 94039 5
40439 72888 13
57115 58315 5
65669 70358 20
37479 78106 13
68196 76743 2
54475 70859 8
59214 87096 13
31119 62209 3
1533 98290 9
13575 77300 9
49636 49877 2
47113 93968 19
52869 87071 17
94568 94675 4
30106 52990 19
75523 85487 6
2297 95960 20
28849 58802 19
27885 87945 5
90742 96159 5
55398 98820 15
85461 97178 6
52009 95552 5
23708 58166 9
55411 60417 8
30437 46753 3
75557 77374 8
6176 51881 11
39015 80731 11
50407 72494 9
76902 78828 2
84150 87782 13
55852 98018 11
91016 94067 18
1628 55563 18
97409 99636 3
96693 99314 11
86309 87128 11
79213 89892 14
55514 64715 9
76083 88946 2
17979 57421 11
22950 53026 4
6115 6571 1
16287 82641 7
23263 46648 6
50258 92476 17
23280 40294 13
34797 55645 20
34173 68454 17
95243 97473 13
72674 72907 17
38385 41476 14
30113 84396 4
16144 85493 19
10869 73245 15
29549 60242 8
13156 53136 12
83889 90061 15
47673 59561 14
89329 99161 4
69456 95359 4
45308 74647 16
99941 99955 4
76094 88803 17
29175 45072 12
46073 46785 5
86093 98415 10
21056 87974 13
9005 39152 18
78131 81130 18
94294 98775 3
36380 87719 15
20720 65391 13
82207 95305 5
33779 37521 7
35517 91576 20
14939 37351 10
72325 80258 13
62706 87851 18
14004 19026 3
15829 27623 5
49444 86356 3
18300 65677 14
99168 99418 7
24963 90106 8
10026 52973 5
90626 94077 16
51734 55962 4
1877 43914 4
8542 76411 2
54877 70520 14
50842 80177 8
14480 53359 14
73619 77657 7
37101 94840 19
75730 82549 11
10066 49084 17
62428 65383 10
11528 38861 12
78584 81180 10
54414 70965 19
85011 93152 16
26714 58262 3
86896 90082 1
90042 99962 1
73550 82889 6
76239 84941 14
3835 52631 2
96222 99532 13
39186 75535 16
38428 82843 11
43694 57006 19
60119 68512 20
64470 88000 15
67565 75561 13
28276 72014 19
98777 99243 3
52236 54834 7
6250 75898 15
69079 95392 7
97164 98599 6
5523 42850 3
56517 95251 17
42374 89619 16
18075 83292 16
51044 79202 9
13798 98770 11
30792 91095 15
48689 92167 19
97991 98063 10
2795 3167 3
88581 96462 17
38775 82139 7
71226 79765 17
11307 86138 15
9974 94618 10
76268 82255 4
53626 97113 11
25060 99482 12
1174 29411 16
44573 75946 18
77177 87046 15
53896 60267 18
72338 90763 2
58741 85793 15
87505 88944 3
23632 35629 4
8568 39984 15
9941 52556 12
87945 96246 13
61638 77530 4
10028 24306 10
16560 74070 3
12845 38724 14
61958 86071 16
51028 82506 14
92076 94622 18
52771 66797 10
10710 55620 6
5545 67201 15
74986 94643 12
19376 76972 4
33753 77849 6
38629 77213 10
5330 8848 9
69259 84658 11
64586 89495 17
66085 66551 10
59121 70645 2
29708 64635 2
92928 94298 13
48185 65262 8
30662 65630 10
69152 78196 9
38861 95230 9
41755 61410 16
5623 32267 10
39024 94579 12
77310 91544 14
73589 88780 18
23338 59164 12
9381 24240 8
68920 82038 20
97020 98992 15
96010 99518 18
19969 54691 18
35487 84243 9
35145 80708 20
62761 78681 14
84691 91811 3
28146 68019 19
43042 61191 12
10044 63711 9
89702 95859 10
5743 80282 17
43430 49303 12
34644 85094 3
59378 85614 17
58622 68008 20
46107 97497 5
35997 94741 10
79335 98946 14
29022 33380 15
62905 77406 9
47624 83662 15
77013 86221 5
24966 94819 6
76074 81853 5
98020 98271 17
91459 96184 19
52835 97568 3
3982 78938 11
75096 77676 18
14876 69239 5
43156 54469 1
3236 3969 6
22537 45560 7
62153 90185 13
38351 93643 16
88120 98071 10
33215 87848 1
35718 76551 3
84743 91921 13
42428 91120 4
90152 97372 10
37371 68845 8
73805 99781 16
42550 60579 18
69950 98654 15
35438 78762 14
95535 99196 13
12002 32270 10
71675 77401 16
58144 95134 10
62006 99581 17
89298 89961 16
79591 87212 6
10996 29002 20
65171 68202 14
85006 88328 5
58601 62876 8
20210 96514 19
2542 84614 16
74236 74734 3
49904 71477 16
75768 81420 14
55544 87661 11
32681 56599 10
82389 92200 14
15734 66840 9
34626 57403 13
41382 56583 8
43187 47508 12
70387 90677 17
21336 40726 6
59382 97935 14
36126 71465 13
59153 63964 19
44542 58273 18
59518 91030 3
1855 35394 20
72227 89305 11
45820 68969 17
32361 86861 4
28977 69366 4
67472 90664 1
90774 96173 5
19616 57505 15
71612 97372 5
73688 80474 7
60140 88827 19
54077 82233 20
62835 96319 9
11258 50018 1
40730 72982 12
58458 83422 6
67790 85590 16
38785 70766 8
7185 39662 20
61324 96853 1
66987 76185 14
36627 42953 20
68125 78137 8
9283 93809 14
79085 80190 6
41576 99131 8
17239 29580 7
9888 62009 9
3282 37007 10
69164 93879 4
58765 91211 7
67637 77824 18
99745 99948 12
99097 99651 5
48820 94722 7
15572 32708 12
91893 98618 20
59100 66386 13
93695 99147 19
83152 89245 17
18135 51551 12
24914 78287 8
67362 73699 12
69653 74684 16
8919 51935 8
94369 96876 1
28164 68703 15
12404 18582 18
21611 97846 15
39371 87548 10
75736 86540 10
68643 73169 6
62584 95473 18
42349 75101 19
77356 92240 8
57610 98613 12
90641 98283 9
82334 99331 10
41134 68617 18
47836 69451 17
27585 79404 13
46129 81015 19
98341 99414 1
77348 82196 10
71795 92455 11
96955 99726 13
73549 77780 11
7846 24278 8
72185 98468 11
70020 93069 11
22161 72061 5
68458 92948 3
32607 57768 8
91463 93824 2
22264 33146 20
85188 88395 15
39185 67881 12
27559 68763 3
26050 70124 19
12689 67276 13
11490 31127 9
87027 93451 2
13204 96487 19
16365 38774 5
18390 40782 13
35103 50086 15
1302 47572 15
49358 86129 7
96899 97744 7
73449 78698 13
45393 81632 17
39182 96522 2
87366 98614 4
82553 85328 12
23562 90699 6
62498 87449 9
56600 79071 8
99586 99701 13
83971 89294 14
43882 78600 18
37508 83746 5
80251 86432 20
65129 77347 14
71048 93921 18
457 49627 16
36730 95799 11
67162 77939 8
55051 99922 1
31755 53539 18
69037 74577 18
89448 91561 13
48337 77626 15
74153 83772 20
94499 99926 3
11495 67742 14
95553 99962 8
74010 86474 2
78876 88859 19
85410 91012 12
63160 72755 9
91403 93592 9
43222 91507 20
71796 82241 16
97276 99148 3
34036 76823 15
17490 46517 11
18194 43300 13
68351 91081 3
92064 99969 6
49113 65009 18
27858 75719 13
46347 96731 11
15456 40866 20
32970 51620 4
67260 74379 7
17031 82063 7
74638 91301 15
69985 76211 18
56533 84610 2
97050 97532 14
49382 99352 4
68143 82784 9
5569 29622 4
75094 82879 5
68248 82835 8
50323 85493 15
89117 93700 5
54632 87656 6
79066 99626 7
83399 92289 2
97861 99533 17
94038 99553 19
73906 81425 3
81794 85185 5
95950 97650 14
89497 93012 20
51325 54955 1
16857 96528 3
47659 51685 7
11869 94954 19
57098 63719 3
53843 97117 7
24301 50610 14
46934 84467 6
93902 99343 9
56817 98702 9
87447 93619 19
59021 59620 5
47552 62778 4
7089 92969 11
55643 56464 3
46790 90156 1
11325 99630 14
3744 85034 7
99426 99713 13
11484 64698 8
98522 98730 8
19526 65828 15
17920 86531 10
52991 67979 4
95999 96814 7
88057 97685 12
94547 95593 4
45920 90534 20
75045 90087 4
83728 97197 10
26549 62043 18
15973 41055 7
74301 89603 14
44136 70158 16
11672 64604 17
81139 88907 2
41498 94638 1
10242 30427 9
62559 84949 8
54761 98680 17
45157 89914 10
92983 96197 8
21288 51054 17
3184 5015 12
40428 52712 8
32330 85517 10
89370 99140 20
42595 58848 9
46112 53730 15
19802 83637 15
67390 73111 15
89925 95038 14
27912 82952 12
56458 66203 16
33072 50932 3
4102 78943 5
84017 94196 3
96504 97475 9
11857 69046 3
6725 95390 17
97234 98504 1
33955 79065 16
126 53350 14
18153 64232 6
31362 87918 7
1834 11284 17
13198 34561 11
3441 6125 3
94131 96614 1
49807 97412 5
64245 76787 10
96472 98533 9
68615 94398 16
63938 95248 11
67838 81590 16
74102 88289 5
96784 97139 8
31196 64319 8
33483 88908 6
94982 99699 11
18061 25664 4
92098 95631 8
50283 89061 9
74491 76542 4
77366 95139 14
68562 78221 16
62014 84385 16
91235 99444 17
42527 88750 20
70683 83901 14
40906 68439 1
40729 46124 12
90501 95460 13
41397 73551 18
92874 96347 7
42063 51968 13
35602 36125 15
13954 96402 5
21594 41460 7
57514 75508 13
78486 86617 8
44546 64611 11
83407 97527 16
79603 89792 20
14647 15247 7
64984 70910 4
18757 20000 18
26262 73682 11
45134 65956 1
59561 87472 11
61150 93004 8
32406 69578 18
97874 98574 15
92647 97225 18
24107 32221 9
25123 77569 9
22719 73513 10
32362 59072 15
69085 69546 16
69960 95761 10
34911 84301 15
50011 75406 15
67854 70954 8
76735 86770 15
41367 48340 20
92668 99959 11
43099 97677 11
49856 83329 9
18599 55355 14
99949 99956 13
85475 98892 10
95979 97655 20
25806 88379 13
12038 32041 13
55262 77102 17
77439 85406 19
84124 93373 11
76013 96745 18
98175 99801 20
75925 99521 5
60823 82310 18
68616 71198 5
98306 99425 9
51967 99079 16
59257 80233 12
59244 63529 5
3440 71534 2
27563 80139 8
48463 79829 14
13487 82060 2
1001 45555 9
17699 46278 20
10331 38697 17
39406 47648 16
33031 82777 2
25047 65878 12
18809 55314 11
32454 53847 1
69358 72158 17
77923 87015 19
73148 82423 7
39934 64541 4
69507 97459 15
52339 56793 1
45096 74407 6
89908 95038 6
50271 95390 5
98111 99414 16
92172 94155 8
60157 90106 18
48671 98815 12
93755 96046 5
61408 86976 14
48463 71852 15
52232 88640 20
73496 96072 1
41443 83409 20
79570 98481 16
6132 9001 11
7716 33624 20
16384 28240 7
99991 99993 11
55270 72049 4
34420 48054 9
55949 65010 15
76434 90042 18
67959 74072 3
73601 93076 19
76672 77156 20
73520 82067 13
35420 92687 3
43474 63489 2
39502 96134 8
77958 83794 15
96834 99328 15
26444 65664 15
37250 87175 3
9850 30400 13
24803 96693 19
16246 59971 2
6894 31988 2
92517 99601 11
72928 78386 15
62234 88811 6
67312 69176 4
67798 83194 3
23904 51525 11
36308 95425 6
98822 99149 12
13899 31751 18
8875 29261 12
54786 73355 12
1579 18787 14
79652 86435 4
82935 91499 7
91967 97008 13
84512 97827 13
78515 85053 1
43893 69365 10
63113 97135 2
90936 99626 19
97336 97565 18
31640 62328 19
54380 67901 9
71844 80275 17
40353 92319 6
34233 47359 7
52295 63771 3
30208 55898 4
11836 67484 2
19871 77916 5
605 71485 4
7165 48327 10
2042 24371 2
60436 93294 5
1665 3505 20
36464 55057 1
15249 37372 9
9120 75600 3
46352 68794 13
17386 83143 5
45326 54271 17
29306 77845 2
2434 15596 14
17326 76714 11
83272 98317 18
99579 99677 20
3771 72101 1
44432 76514 8
22236 73618 15
18743 68407 16
15241 65731 6
17728 67277 3
89284 97907 10
24012 89851 13
38794 95068 17
26595 68354 13
28456 76181 7
76836 87385 18
50918 50982 16
40932 63320 3
72533 97444 16
907 65839 9
19297 65096 11
42536 45863 10
63349 65542 12
12722 58163 4
69741 92299 7
24109 85667 10
65959 86123 13
74445 96990 3
63871 88491 18
58655 59172 15
12631 64301 3
8861 26435 17
50494 65379 13
3259 54200 13
53341 66467 17
30141 92594 16
5618 95242 7
18996 68937 10
89455 89678 9
43983 54232 12
58978 68135 5
21278 70203 13
48879 57334 19
8213 68976 12
46327 60739 1
31822 44249 8
81397 90361 1
27777 29231 1
22973 43049 3
35134 50995 15
17402 91808 3
94317 98048 4
80572 95323 14
87748 91630 17
77554 79621 13
35887 58615 9
55085 94471 7
88098 99263 3
86692 94389 9
49147 50310 7
80334 83214 15
12380 86644 11
59277 94038 3
87053 98295 9
11677 74584 8
74131 76865 5
75054 91574 16
80515 98888 9
61493 95663 2
57533 68816 17
98538 99978 15
39537 96234 9
37914 59377 15
52978 82959 12
22932 92994 7
43982 82030 2
86368 89996 17
74402 96479 3
6982 84017 5
61578 80503 12
85606 91899 8
7008 81766 16
61226 75507 2
81554 99276 10
43033 85781 18
6116 41773 10
88071 95831 20
71120 75611 18
10242 43437 9
21745 43651 15
73434 95984 3
84524 97408 5
18751 92722 18
95425 98993 2
4397 25248 11
98070 99090 17
17365 70015 8
80132 85622 5
82194 96579 10
18227 22228 13
22099 69075 5
2265 51340 19
83113 95364 17
62483 90803 8
62824 97489 15
55657 93341 20
21667 56090 19
38299 70055 18
97562 99817 18
48722 94539 10
41470 84473 15
98366 98430 5
97689 99455 5
94568 99936 9
23493 71368 15
52300 69593 4
32518 95944 17
72252 78538 14
99502 99632 14
16298 68811 3
86412 97600 11
7285 91082 14
99440 99603 18
93058 95989 19
74337 99357 14
61227 98068 18
86777 87604 16
13664 37026 17
38665 60413 9
12899 21398 6
51371 57891 13
84512 85195 16
21314 71818 11
68633 75767 12
85589 88666 13
41814 51514 5
15840 36392 12
17762 45574 7
59915 79525 10
61374 92756 2
25432 29245 11
36868 73427 18
46897 94021 17
56738 74651 5
5287 18379 9
80784 80889 12
78749 79363 5
57712 82573 20
24094 37512 2
13676 31764 12
60679 83996 15
7976 53801 18
85861 87226 3
2799 71371 13
60366 79879 15
38841 64286 3
16674 29641 18
45165 85609 9
50247 71178 10
60006 62509 18
66573 86572 17
68332 91350 14
7458 65694 11
38202 93004 5
53414 79507 8
14215 22808 4
59528 61960 1
14087 90738 4
1259 66947 3
72 34651 3
53958 63209 12
81794 97446 17
5838 84411 5
94718 99067 6
98244 99861 2
10945 37858 13
39811 52264 10
41512 48243 18
58944 88654 20
1644 66607 5
46131 56220 20
93450 95731 10
16218 20132 19
66836 85263 5
90254 97025 1
82844 90338 19
55409 83882 1
55521 60629 14
43935 89394 20
13885 44758 8
65575 92733 9
6661 89842 2
44834 67688 18
79221 85178 19
35604 65811 5
96892 99450 2
69020 83835 8
49600 78553 11
97047 97671 2
23981 64146 5
6985 55930 13
90378 95350 17
35747 59517 5
26269 33703 9
90320 99690 4
69884 75911 20
73848 86972 15
93081 95497 4
78225 81764 19
93196 93298 13
72236 99390 10
31973 79940 15
39574 83480 16
53454 83698 5
12442 62883 9
10131 32486 14
25490 91938 11
92107 99617 10
33347 37392 10
55385 87391 17
79888 98885 16
98626 98931 9
70169 75615 6
32581 59969 13
69299 91552 4
38724 95727 2
3275 87085 4
98268 99480 18
189 41840 17
32446 78253 6
6098 79294 2
63117 93530 1
97448 98008 11
25709 75988 12
38826 65759 11
35743 40182 13
39604 48359 5
29506 83274 20
79330 88047 3
90900 96763 20
43983 83048 2
11873 22153 4
49992 51940 19
35559 59173 15
74113 74236 8
92500 96833 9
29019 42541 7
84254 97324 18
82223 94113 6
9487 83344 16
81262 83998 9
79380 80273 2
74400 80644 10
12485 48775 8
83183 97332 5
85860 92196 4
28155 29884 2
4376 76205 19
15563 94349 5
16752 65943 14
11209 77024 3
48511 50513 15
44041 89540 12
88552 99845 2
80116 86881 20
45241 49184 9
15589 85954 4
2720 46156 5
57113 91832 12
3754 92506 5
81586 95872 6
77750 77953 13
92013 97815 8
24663 68385 18
17175 67813 17
20861 51887 13
48256 96697 1
72007 80617 12
20365 20793 10
24907 45434 6
44581 64724 9
13424 20939 20
52259 59760 15
18990 69217 20
63800 67003 12
3139 66277 3
35777 90019 13
26271 42299 7
19380 26828 6
92295 95183 9
51509 94275 5
32668 71738 18
61729 86946 9
87753 92593 20
4244 80327 4
250 39211 13
34504 62845 1
22446 54674 5
39638 48879 9
21195 58700 19
68302 71914 15
37828 76850 1
43385 92741 3
61087 86557 14
77838 84914 16
11228 90715 12
42326 66390 6
1486 45419 18
63955 96191 4
82855 97834 4
60483 72253 8
30153 54808 8
