18749 32451 18
13721 28708 2
3674 9875 13
45910 48588 12
30241 38226 17
11305 13252 18
17410 25655 12
16661 17248 4
25697 44625 3
45156 48316 16
19340 48186 19
43713 49059 8
18118 19936 1
19139 28942 14
25340 41325 10
34831 41643 17
28783 30413 2
24545 40352 1
29700 41418 1
20982 40972 1
27971 30913 1
18931 38248 13
18865 33090 2
12501 27106 2
24979 38685 2
26993 28729 6
15673 19949 15
44563 46361 20
13383 35087 3
19527 46185 14
5142 29569 9
27905 31086 18
13664 18085 16
31673 36258 19
30119 31527 17
38966 43613 16
26698 49906 8
43350 45853 19
39999 43786 20
16265 27887 10
12911 32698 18
4447 36712 3
10345 12373 18
24912 34464 9
38529 44671 9
43627 47291 2
8215 9772 10
1894 15239 8
31693 36294 4
22284 29023 1
40451 48576 20
29829 36862 7
25187 40544 10
49014 49412 11
1123 14930 5
14575 21915 18
10856 13253 13
8697 24030 13
21888 34247 13
2869 33480 13
14452 39371 10
11685 16955 15
3960 43033 13
21648 32136 4
48685 49725 16
20460 23076 1
47229 47666 16
46361 47125 15
7267 44369 1
15234 32393 1
14494 24048 14
9418 39602 11
15263 16259 9
29413 30345 2
19760 27690 7
26354 46156 16
39707 42813 15
2071 36355 3
27298 39034 3
25373 29815 2
40595 44373 6
16492 30408 10
48144 49049 15
2601 36603 4
49945 49984 17
9896 24964 3
15049 37873 20
4028 29012 19
46572 48062 6
22442 36597 6
25919 44528 18
44736 47709 20
30243 49621 9
23927 32000 11
29035 44136 19
24541 33917 19
13188 26271 14
23224 32419 10
17139 21144 13
17244 41909 6
42531 43423 14
32891 36693 4
36542 48892 13
45466 48478 4
3870 45191 16
3759 48038 10
33941 47088 7
19341 34496 1
32749 40482 10
47630 49242 4
8881 44401 4
27446 41076 3
6330 34232 7
3377 39898 7
11384 48210 14
2985 3924 6
33640 48072 16
42173 45456 17
4383 28556 15
21618 36592 8
4517 9820 20
38657 49817 8
16802 18059 1
6980 9044 15
37659 47642 6
23040 34623 9
20816 21089 4
46869 49902 8
4461 19674 2
262 32518 14
8789 24087 20
48300 48556 13
43746 46149 6
12848 15146 15
592 28802 4
9277 28284 2
41934 44804 19
32672 49040 19
39418 44914 18
27566 43930 4
31056 43127 18
28764 32867 15
9089 10068 20
31872 38448 19
26855 30571 5
26246 26543 12
47996 48810 18
21001 35598 11
36394 39353 14
25486 47332 18
46 19007 14
13114 48287 6
6058 25990 6
44096 47943 3
48818 49358 10
14947 44383 1
5048 45657 19
3039 24802 8
16482 37831 2
32984 44300 12
7002 29473 3
33981 34081 1
47420 48740 4
20289 43520 20
5884 39334 9
21631 33853 13
23729 28244 9
40770 46812 9
13970 16833 3
100 24271 11
19662 29682 12
43986 45599 12
36073 48808 19
23181 24427 15
13724 39549 7
23361 43452 1
32235 35011 19
38232 43925 11
16460 46548 20
30562 32771 12
43459 48283 7
18824 28525 3
35524 42126 8
13621 49285 17
4150 10668 8
498 1413 1
29159 36482 3
28926 44199 5
6143 25678 4
47286 48917 19
45754 48407 4
3578 24273 5
19883 37902 19
35281 48120 8
8399 8907 4
36487 45739 7
49080 49779 1
45792 47986 18
17068 35611 4
15317 27569 8
10774 45363 17
45649 46070 3
33863 36466 7
43810 46561 11
24415 37909 12
11101 17783 15
8850 22706 7
8104 43975 1
39920 42510 3
14718 23685 20
15300 19138 20
28610 47788 16
47992 49220 9
7874 45554 14
39272 45803 13
48491 49569 3
8851 49832 5
36505 44876 4
32959 36836 5
22989 36295 4
21756 23568 18
7586 37116 12
23312 36124 9
35870 42621 8
6630 24100 1
49131 49519 3
30138 40404 16
43598 44486 19
790 24108 2
47577 48755 12
31264 33194 18
20909 25663 15
34069 37562 11
49674 49918 13
25512 37691 16
31773 46517 18
44601 46093 12
39669 49846 20
41299 47963 19
49449 49666 9
32310 46363 15
14579 39515 20
32971 43893 20
33849 35914 10
28302 33437 17
3549 24281 17
28349 38577 7
42937 43584 6
34960 44943 20
15848 16375 20
2781 48703 5
11748 26060 20
42274 47404 14
46746 49307 4
27110 32063 1
2045 43395 6
36866 49679 20
8619 45117 15
9784 41551 19
36705 45995 19
14692 44876 20
11040 44435 4
30807 40774 15
49327 49491 1
45470 46563 20
30537 46562 20
21563 43763 10
20777 28378 19
12642 39262 20
42874 47315 2
19214 22188 12
31318 41153 17
20922 21184 8
16953 22430 20
38215 39236 7
36430 42806 3
34429 40588 8
13375 29553 5
16252 20605 11
4747 20251 20
20049 38767 15
38509 46120 11
34932 40519 6
13399 32891 1
18941 49043 3
49371 49507 19
46802 48221 16
19900 34554 8
18987 33469 17
42543 45489 11
47348 47469 2
38848 44320 16
43694 46835 16
44282 45536 16
47253 49972 14
2833 8762 9
4935 22903 7
21056 23520 16
12845 13718 15
25342 34525 11
12327 43795 2
15991 46143 2
45821 49281 16
22636 45314 9
31214 31464 4
4163 7879 11
6049 10107 8
26865 33155 5
25581 46391 18
24388 26214 14
40339 42041 9
18581 40750 16
35526 36494 6
26403 46855 17
11151 18300 2
45930 45940 3
38578 44170 16
47130 47249 3
33485 48963 7
15164 27059 5
13294 34863 15
120 46446 14
26224 41809 6
7423 24292 1
20332 25007 3
8803 46749 1
28294 37234 17
42932 48759 7
30643 37886 20
43513 49694 3
25812 40394 3
1950 30693 19
46612 46724 5
34254 39337 9
48012 48189 2
15773 19826 10
4887 43671 11
20715 35907 7
2869 29212 3
5230 37404 16
5085 46057 18
503 5906 5
43030 45445 18
19244 47998 8
37290 47232 2
5496 28044 13
5263 39666 20
7783 33893 9
42595 46384 2
15558 46122 8
39903 48652 16
33802 38307 5
27861 35909 11
32275 42561 16
47548 47666 14
7076 46867 7
4886 35315 11
30040 39257 6
40026 41218 13
26598 44421 7
25301 48888 7
2238 4768 14
35267 43377 4
47171 48089 17
29180 32339 3
40565 48908 11
27749 35359 18
2464 48268 5
16785 28200 8
45973 46751 15
48967 49348 11
10751 33119 20
27401 38631 4
44171 47764 6
17464 29759 13
6609 27622 13
17785 20698 1
41005 46297 9
16655 42270 18
48923 49611 16
15097 26785 3
23844 41524 17
7213 43956 5
5539 36101 15
27474 29862 3
48937 49236 6
4211 41211 4
11039 19138 16
13651 29851 3
12859 13680 3
25460 42179 13
48497 49402 8
19778 37096 19
19435 37442 16
39494 45196 4
35906 39047 10
40582 46429 7
20812 40516 12
23519 34700 4
35715 36678 8
20724 31985 10
31000 42884 20
7640 32527 4
1544 4780 20
4258 26697 17
21750 30834 17
20075 25017 17
42693 47178 16
43233 49891 4
35098 49755 11
31502 37221 4
49328 49527 7
17556 32007 1
48392 49908 12
48861 49532 13
3437 14173 4
38383 42583 6
1440 38179 17
27802 30218 11
30371 36449 20
43409 44788 14
39751 42757 15
35904 42901 10
13163 24533 16
41190 48523 3
23393 43833 19
15739 47668 18
18826 20885 10
10552 30258 9
15798 27885 13
7496 17028 19
39363 44510 4
27952 34462 14
6058 17661 1
8637 21958 1
3261 30854 3
32989 49075 16
5389 24509 7
23169 27903 19
18565 40501 6
47799 49064 18
49572 49750 7
13419 43898 19
16006 20059 20
6426 42838 10
33968 34308 11
16903 17227 11
12228 29541 17
49638 49817 15
14935 29163 19
39077 48145 11
426 28188 18
49836 49920 9
33479 35781 5
32795 43297 1
24282 27368 11
21376 36093 2
42190 47572 19
48378 49388 15
38573 42671 1
28729 34375 10
22760 33021 8
36102 39085 5
28842 38236 2
6390 43034 15
38376 46357 17
24692 45457 3
13952 29770 1
42204 45965 4
17070 29884 17
23711 37022 4
36794 37892 10
35015 44572 1
35628 39930 1
21446 26332 18
19085 22851 9
24398 33861 3
25320 33267 6
17657 17675 8
18808 46982 8
11017 16803 3
40169 45019 10
2305 41234 13
17515 20291 8
4467 15070 19
19898 41072 5
36469 47708 4
10514 34476 18
21781 31379 20
46638 46934 13
24588 28390 1
31535 43257 14
28975 34272 10
20144 48203 17
49100 49307 16
2060 20630 11
14475 46798 15
34571 36163 1
36722 44059 16
33615 46013 7
22115 44973 5
39415 46011 14
18407 49385 10
15824 29982 9
28161 39923 17
45021 48941 3
22569 31751 2
13582 23406 3
6198 17589 20
2285 4613 7
27619 33205 18
12938 31743 16
5989 46231 4
23490 30724 16
12061 48951 10
39704 43864 19
11135 21934 11
1431 44400 17
11304 18674 4
1904 15083 8
4763 13198 3
7462 49956 11
5504 37736 2
3062 39657 18
10430 11342 15
18928 21975 4
31084 34245 18
44275 47449 18
3458 26090 8
26767 29417 1
6439 44308 17
12751 14375 17
3982 33571 4
23057 31883 5
38535 44098 4
48784 49068 14
45842 46519 16
32764 36062 12
30236 42467 5
17968 34584 10
6315 42451 18
2122 10550 3
37990 40703 14
20193 21025 6
47961 48033 16
23475 37480 18
20877 34029 10
14158 15310 18
6747 16332 15
35530 38386 12
10683 12189 5
45134 47395 9
46328 47452 13
2715 5254 7
20096 24584 6
41733 45147 3
40872 42924 11
15078 24161 18
17170 27271 14
12957 28236 7
49450 49879 6
48293 49827 4
45611 49164 20
46545 47268 4
11202 38466 3
17158 23403 9
30236 31229 3
36224 37046 19
39540 41981 3
33371 49725 4
43344 45467 15
40042 49019 7
9746 31103 12
49051 49223 12
1174 34631 20
8827 21868 1
43158 43841 19
23906 25469 2
15405 34269 5
31871 49453 13
22080 40252 12
48814 49381 1
46344 48323 8
49335 49609 8
5375 42724 14
34808 48487 17
37569 39009 13
14338 48819 9
41195 49959 12
20434 40138 3
35275 38695 7
6013 19547 12
31756 31887 20
46332 48315 9
10538 34395 1
49589 49591 9
24648 46943 6
25991 28378 1
19307 24476 8
13934 36415 18
27944 38922 1
27098 40563 11
42740 45609 3
3729 3761 3
30923 39088 20
35195 45826 14
5624 37159 4
21871 29917 17
31477 35525 19
26994 35226 19
24352 44806 10
49899 49942 1
12851 22122 14
42798 47996 17
40444 43919 5
46076 49407 18
8728 14069 18
9724 15895 13
29888 48192 18
23669 42480 17
10433 24749 3
39324 41967 20
28465 34267 10
21810 44332 1
12344 16572 2
10902 32737 15
24381 34666 7
8752 36475 14
33831 46162 5
29784 35482 4
28837 35956 20
43596 48719 13
41288 42961 10
45385 48214 20
14757 29295 4
13163 48291 12
12920 38116 12
18858 42461 16
22222 48995 15
30728 35679 2
15712 16463 7
17205 42866 18
13038 48027 11
12876 25998 9
21104 48799 1
27479 47050 13
46762 48467 12
46979 47083 9
281 11593 13
22469 45349 5
47922 48137 19
14091 19801 17
12342 43280 15
45282 49115 18
7168 23003 2
40364 49340 5
12501 43718 15
35049 48481 14
1179 23736 4
17895 26558 16
19078 37195 8
13095 30296 8
22508 39054 19
9122 46869 10
20274 34465 1
9904 23081 6
19803 41708 6
46079 48443 1
37412 43431 15
2097 24363 18
45658 47042 6
31468 42088 17
24192 34825 13
31009 45255 18
5621 13385 19
37909 41665 17
49114 49309 13
46259 46356 15
29433 41128 10
47718 49197 15
43158 43287 7
32854 39912 11
45943 49548 4
25482 45310 16
39000 42609 13
45871 49368 8
4085 37432 19
28331 40761 8
3194 41015 6
37410 40007 19
37990 49009 6
16797 33522 10
42765 43443 4
19434 23144 13
14623 15394 17
29797 35716 3
38621 40741 2
3319 13593 16
49309 49537 9
19980 49975 4
36207 49930 1
20399 38821 1
49347 49471 10
14108 34657 1
37687 44056 13
34615 48816 4
8820 33428 17
25069 49792 5
15619 22033 15
40792 48081 16
42518 43086 2
14491 45629 8
46968 47857 15
20221 30765 8
44893 45466 10
21186 22066 14
18225 36070 16
23264 31678 12
35405 38461 20
7272 42228 11
27814 37294 7
30655 37872 7
23241 46462 6
9314 39659 11
8418 21701 12
8342 22049 2
13 5813 15
47131 47973 15
6795 39273 4
41324 48634 6
1138 27658 4
21307 24036 2
8225 13286 3
22127 43348 14
46197 49943 20
47050 48566 2
30145 47942 16
500 4416 19
13098 44229 11
8674 39571 1
9266 28124 8
6778 19866 4
26347 49310 20
31834 36160 2
9825 18778 10
48078 49244 8
38935 43645 6
22115 26530 17
32737 41371 20
27274 42690 15
477 9988 11
34078 42014 3
16025 45293 2
12604 47299 10
45901 46538 15
43782 49939 19
14929 29662 17
21401 32243 6
39915 44500 15
25340 42526 4
15090 37177 20
48370 49993 12
25211 47604 4
26509 40592 3
49002 49777 8
42565 45888 12
18398 23476 6
24932 35656 19
20072 47439 20
25357 45340 4
10551 46745 9
49655 49881 18
31919 45486 20
36036 44199 1
41813 43161 9
28394 28983 10
28676 35831 19
17602 30702 20
48128 49646 10
48504 48898 1
24656 48420 20
28171 33142 10
44299 49915 14
1272 15921 6
45508 48344 20
2868 20839 2
41863 46673 12
45402 45997 6
22078 41493 13
10888 36660 19
1441 48685 18
15430 45024 17
35396 38512 6
14717 48822 17
34997 46089 16
10189 25191 7
6140 25830 13
2965 47709 3
25754 29341 2
46997 47199 15
37093 40141 5
13204 13207 8
3757 32340 18
15285 49530 18
37638 48964 8
17091 20771 6
6743 10172 5
28739 34533 4
31629 39329 16
32832 41893 8
17751 46364 13
49071 49848 9
9302 45046 2
17047 22610 5
26339 49082 16
33820 43905 18
41395 45747 6
25934 34305 15
40635 42263 6
10965 24058 7
44328 45925 9
21881 30290 2
15682 45473 11
12892 42395 10
3522 31063 1
20669 45827 17
41397 42840 5
47878 48018 8
41343 42721 7
25176 26387 8
37219 46350 9
15226 25128 13
27689 46889 9
13693 32534 18
46513 49840 4
27223 35665 16
35725 47544 9
2748 11137 18
18747 38731 10
8412 39589 3
12137 18674 5
20268 33947 12
39244 39357 20
29417 45065 9
14807 21688 14
20318 23239 14
18534 26195 18
46734 48111 10
25848 47002 19
37282 49544 17
206 18593 5
7795 26981 7
16683 42202 15
13819 17219 20
45846 47812 18
43041 48445 20
15358 41176 5
12469 35811 7
25182 32221 7
13080 30505 3
35437 47795 17
8726 46818 6
4475 48526 18
27966 36556 11
30268 35258 9
39540 44304 13
7878 44634 12
42804 46860 18
20390 25883 10
44293 48118 14
47021 48632 4
14342 40353 9
394 46011 16
27 17918 14
15227 18494 9
5084 32772 13
3388 23343 2
20503 41318 18
749 8836 12
6192 10180 3
5771 35919 12
831 49190 11
10102 47216 14
21412 32597 17
37134 41788 20
7703 40075 8
5722 31569 9
2883 36176 16
5321 13144 7
38586 44108 10
28885 35808 17
16375 41469 8
17234 39320 19
38209 48441 4
7333 27044 9
1433 43004 3
10012 40455 15
44716 46797 17
31198 31839 3
10148 40949 5
3570 34585 9
21658 29653 16
3785 17698 2
28559 48134 17
49461 49612 3
14803 41683 18
48549 49403 18
21772 28739 1
6752 21438 3
1558 1835 15
13840 14146 14
1714 10460 2
24440 38619 15
9917 23487 16
26268 33766 6
7504 31125 17
47859 49789 17
25082 33126 4
34861 49726 7
16320 40127 14
13175 14538 13
46678 47151 14
42269 43874 7
5824 46947 20
25449 32486 6
34025 40338 15
44840 47102 18
5179 13857 10
6556 29495 11
31216 39899 18
36495 49043 16
36190 39888 2
18148 45141 8
38154 39878 7
28717 43641 5
9108 36169 9
43814 48868 1
47520 49486 5
1889 23100 20
47805 47894 1
412 9949 10
49466 49703 16
33563 47134 9
26548 30553 8
4614 23938 13
21490 23415 9
4484 38144 4
29189 42246 14
17830 44711 9
48448 48812 1
32476 45573 3
26807 47737 13
3522 41686 14
43245 45444 19
20554 32565 9
19158 48648 7
35630 47968 8
10726 16308 8
2473 9949 19
30566 37577 10
14577 36642 6
28987 46686 17
16554 23480 14
39399 48077 20
32626 36084 11
35245 38220 1
12970 46243 1
5224 30455 20
6524 42250 17
23953 43887 12
16449 22131 1
3954 10978 1
43609 47960 17
43649 48934 5
33007 44192 20
39532 47609 10
35937 49268 4
6976 28603 17
32989 34393 11
2815 14277 2
11598 17757 1
36665 47606 4
27205 36969 10
5276 34802 11
9472 20111 5
2144 48742 7
10265 20109 7
41103 48230 18
16777 49157 8
42431 43389 4
36199 44898 6
14622 38723 12
1817 30385 11
32546 33765 14
11219 22665 6
36197 43231 5
30116 34264 11
21212 29029 2
32183 38537 10
37340 39590 7
24055 32088 8
94 30615 12
41943 49397 9
38627 44020 15
22852 48477 11
17135 34467 18
4664 14384 4
11903 49265 14
12974 20508 9
40723 44748 19
11896 29978 14
33756 41828 5
17996 27406 7
36480 42453 2
31135 48273 19
41692 47647 13
24348 30272 5
132 31668 10
6385 42128 20
47423 48227 13
38234 45801 3
4446 8189 1
455 16770 11
31168 33732 6
30194 47450 4
11337 15153 17
19291 36500 20
36935 45394 20
49738 49776 7
1831 48493 10
111 29374 20
22729 42115 1
18833 20120 16
49127 49453 18
35649 43899 13
46539 49669 3
41071 45076 10
39330 42835 3
47227 49052 17
27277 48476 11
39982 45248 12
29882 47448 20
642 48546 20
5015 36592 7
37577 42733 12
34348 43315 16
35146 47506 12
15902 19734 10
26062 37787 6
41363 48826 11
4621 36112 2
14981 44957 11
6216 10603 18
46298 49587 12
43677 45285 15
7164 41147 4
32431 41334 4
37499 38683 20
11488 18682 11
18123 47541 3
49354 49402 2
30599 48210 9
39214 48938 20
42102 43929 3
5976 35668 1
23490 43073 14
40195 43821 15
30001 40894 13
2438 5982 11
49910 49955 10
14963 16055 2
5456 15038 18
12024 35918 13
48307 49508 6
37821 44507 9
17421 39483 15
42727 44556 9
25417 35487 7
3625 26494 20
22023 45238 13
24526 36673 8
47757 48902 12
42976 45885 8
2348 22729 10
13037 21461 6
24695 29828 4
1270 2345 12
17600 33187 6
5240 16797 13
17848 25360 19
896 30411 4
6007 20839 12
35236 37120 20
28785 34835 8
42286 44632 13
25114 38967 2
16037 22661 12
41535 45278 6
16442 43533 18
5562 8417 1
3881 31192 6
8263 25399 11
40663 43506 12
30525 37984 15
17839 45520 13
3463 11521 18
12736 43150 11
49900 49906 4
1732 26666 14
39518 47219 19
39431 39729 3
37137 38010 4
2840 27020 1
457 20509 3
29382 37460 3
49143 49855 18
18574 21270 15
25485 25974 13
43318 44336 8
18992 36297 3
32340 43344 11
30786 39135 4
5994 23987 4
41456 45224 5
13406 29376 9
46128 47237 16
31304 40877 7
3533 26120 15
18680 22104 4
27993 41918 6
26268 40462 15
34298 45754 9
26370 26486 7
23268 24930 15
46360 47341 5
12141 42658 2
16662 29742 19
28760 34875 14
22536 27321 6
13560 20504 5
41107 42421 7
26508 29219 20
42254 49283 7
43789 44849 8
7856 33671 2
23786 37932 2
38039 46436 17
34743 44892 6
21045 28639 16
6994 22851 5
6958 42250 7
28589 40949 5
38569 49602 2
38689 44398 19
21278 49160 8
1970 26536 16
33647 34252 9
14966 40085 13
30022 49930 15
3666 20500 13
42733 46381 7
36420 37757 1
27262 48838 4
21716 28169 7
27913 35431 5
16606 18578 1
30869 34251 18
23179 33118 14
676 2781 6
22842 36266 2
43423 47629 17
5586 10691 20
13331 42523 20
38384 48583 1
40961 43289 10
4495 10919 16
27914 49612 18
10382 13593 11
44271 48205 2
47674 47774 2
36142 36661 12
32438 43939 2
17750 33374 8
17160 21027 16
45707 49987 16
27931 42748 14
27027 47677 5
12560 47303 14
37605 39579 19
18259 48890 17
31 42625 2
45897 49531 20
19293 48439 5
47197 49508 12
5611 28154 19
879 40812 14
48710 49922 1
38755 40720 6
45768 49820 7
2699 7463 19
23983 34286 4
4812 33072 18
35740 38458 16
7558 17854 2
45805 48313 6
41212 47088 6
4324 4522 3
45718 46407 4
19161 29518 2
13743 25086 12
35320 46181 20
36326 48686 2
15933 38795 18
18479 22796 3
18928 24534 7
10854 32557 3
6946 34927 9
16969 38097 14
20629 30256 9
33613 36377 19
9949 33511 16
5206 27257 3
16760 29444 10
14731 31156 11
43376 43969 2
41935 49401 10
2338 41191 7
23953 38187 15
2974 13526 4
22424 31554 9
36856 44607 9
20089 26225 5
14440 23199 11
17479 41462 14
34228 40354 16
22888 34041 7
1535 5147 11
15670 18462 3
44167 47432 11
27793 30685 16
41134 49505 15
21907 33114 17
41372 48061 13
14321 26538 6
37301 40021 8
35319 35438 10
32005 35864 12
21552 21565 20
32449 37211 2
18924 39958 16
35393 49808 12
4811 39296 20
44081 48342 16
8033 35261 16
3694 40933 15
31129 37715 5
39958 47138 11
38898 40163 20
46828 49866 12
27206 41453 16
1912 41405 19
24940 49763 20
29720 31664 8
4713 48178 3
44650 46136 11
10044 10225 2
33550 49906 1
10406 40570 20
36818 44436 7
36713 39526 20
14498 27955 13
10048 21376 17
47363 48686 19
1844 10584 20
43119 44403 3
49695 49852 13
31028 46408 14
1450 14880 1
47100 48989 3
21898 22698 13
30749 42636 8
41802 45583 13
44412 45289 17
8940 35910 3
45995 47636 13
40986 46404 8
13146 29592 20
38899 48576 1
14807 21385 12
13610 46756 6
21023 23501 4
28163 49879 2
14396 47499 8
5314 34378 14
45923 49638 14
14112 43377 6
27979 35026 7
4420 35133 10
9787 16693 16
33764 41161 10
22955 25310 12
46293 48855 4
40985 44399 3
2560 24656 9
36789 47575 17
16963 24095 1
22571 32097 15
2316 15933 16
14995 41624 1
20479 27149 11
345 32376 17
28799 28893 12
28730 33339 4
9454 11125 17
8957 21086 5
10668 27726 6
16042 24897 2
17126 46005 4
45055 46062 5
11189 20438 9
4121 28949 13
5102 5398 19
44143 49238 3
34163 36971 17
11007 23421 13
42783 46017 15
10547 45588 15
17461 47619 10
38158 43595 5
10443 24551 12
12479 49244 1
21622 31977 19
40548 41951 5
47285 49359 11
24339 35544 12
41849 47140 2
34911 42776 14
29305 42997 16
30955 31736 11
27797 48453 17
46195 49739 8
23285 26286 18
42021 44358 7
2641 26226 10
29286 29872 1
42963 47026 10
6091 39193 13
33176 35292 14
42191 48328 7
31082 31360 8
45101 47300 17
4067 6007 1
12723 38472 12
8085 14436 18
27029 37506 11
40771 49486 6
15006 19548 12
4052 29371 1
23221 40012 18
39300 42347 8
26935 27875 11
40499 48974 7
4924 14712 6
46915 48547 17
43015 47234 1
49943 50000 8
31058 34581 7
47714 49366 14
28980 42114 20
47064 49820 9
763 49975 17
6531 31524 3
14674 46062 11
27090 29693 14
35045 40188 12
46079 49038 18
42383 46225 5
6967 14770 1
38215 43420 2
40737 43407 2
29475 34085 9
44104 47615 20
41656 44140 3
26649 41119 18
31273 42990 11
34923 40709 20
3747 32609 18
22336 38583 5
32533 37888 10
37077 37878 20
37227 43083 6
40841 45860 19
