88423 89319 6
21381 89364 8
18814 24374 15
95790 99443 16
86307 99295 13
71872 84501 10
64998 84566 15
38486 56146 7
32919 80950 1
74238 84717 8
80437 82990 18
10106 87420 15
1273 10436 2
5367 63955 15
2568 5672 2
72165 92731 20
77046 80773 12
16368 83251 9
44557 96251 20
64071 79546 8
9790 38696 16
62977 70292 18
80641 88940 17
37987 88446 16
75706 76072 16
62435 98488 1
54169 88446 6
38237 51796 3
81498 93060 20
3324 31182 20
19635 92594 1
88424 92659 6
9153 50697 9
71528 91475 11
49637 55471 6
65288 89214 13
89906 92161 14
64528 93121 11
19298 61546 3
82329 87305 14
24451 98020 18
99050 99385 6
9163 9329 20
34972 87300 6
6226 18308 10
39239 70531 6
64949 76953 6
48259 62427 2
86519 98916 10
70358 88276 17
30663 41017 7
69255 71764 9
52788 67382 3
6876 18100 9
47046 99345 2
39191 45066 7
83916 99300 1
41832 49518 7
21112 61142 14
22033 58906 9
40212 74037 20
28715 30601 7
12104 64956 20
81470 95675 7
1923 56887 5
92564 98566 3
27783 89880 4
31422 96025 4
97381 99377 15
26664 65088 7
9160 38181 14
6129 18851 19
49919 57389 1
6142 89316 17
80009 82530 5
56782 58535 15
62358 78706 1
58720 99108 10
90458 96451 2
49812 95242 8
64939 97676 8
13926 49434 18
56910 96549 3
64658 76744 4
15740 27380 1
94894 97552 17
41154 89256 7
7253 98875 2
72996 83310 17
13545 61356 1
24611 77810 11
61189 66061 5
81168 96284 18
96848 99455 18
52742 59134 4
61546 70123 13
61955 86054 1
63402 68501 12
16376 23401 16
64183 84897 12
68776 76992 17
88309 91075 4
9083 51189 19
43661 89568 11
19885 97304 6
92364 99868 19
2484 14933 6
19221 51166 8
85974 94988 1
53167 84292 18
15034 79235 13
99153 99343 10
79775 98417 2
97351 99493 10
89440 89645 9
69756 89151 7
1718 7506 18
6244 40005 17
3528 34987 14
55143 72991 2
33832 37129 20
49902 98434 20
44407 92198 6
90793 98604 19
90169 95916 17
91167 92796 10
31293 59196 20
71645 97094 14
23602 34680 14
44292 45477 7
52536 75831 17
99067 99185 5
42448 45807 15
97499 99291 2
90707 98371 16
67843 81068 12
85583 94719 16
96110 96125 16
78589 89450 2
71857 88182 14
10008 11365 9
79387 91943 7
81118 99827 3
53999 61140 10
80097 93192 16
59795 63663 15
6252 57679 2
55408 92212 19
21520 97407 13
74116 96012 2
41103 86633 14
94631 97779 5
38519 56452 15
13537 95427 14
31813 92216 9
23119 54061 18
46360 57205 7
56254 79923 14
48466 99919 19
37945 53251 5
9365 65929 5
31260 62637 7
84570 97258 19
25153 55071 19
13168 38398 16
91244 98372 9
46883 84462 15
59067 90735 18
17878 71206 8
43758 83289 4
5052 72976 10
1689 90112 20
96552 98306 14
19251 38735 20
24862 34076 15
45344 51629 6
50777 82892 10
47752 60065 13
18300 93724 8
50921 55445 3
35016 81032 5
85841 93614 19
55486 71788 20
88998 91868 4
83320 93839 18
63253 66117 2
5951 9723 13
24334 88040 10
31914 82285 8
33246 49227 2
25850 62505 15
9891 82021 6
50730 53889 6
13083 76054 4
4763 54791 4
23047 53053 13
23626 88972 17
46287 81141 20
66975 82473 10
68305 87207 19
18309 83914 3
86677 96768 4
34575 53437 17
32066 69864 19
25545 42299 9
8357 97891 8
74147 94948 10
53733 96334 13
94435 99746 19
11081 17284 4
14512 89920 14
67733 97390 19
89107 90901 2
46603 71592 12
74040 85584 15
51168 85971 14
53910 69276 8
56258 62788 15
87883 88118 14
2412 18042 20
39207 70566 15
18201 50296 4
7422 33317 13
18188 96513 16
81382 88932 9
93212 97180 11
23428 71097 9
26319 30553 16
41302 46890 13
74101 97657 6
43901 96049 17
71819 93329 9
33628 85230 18
40747 63157 13
88649 98039 8
62651 62750 16
58903 87913 5
22015 49081 15
45760 88903 6
33104 70742 5
39414 62240 20
36259 52761 20
84205 88028 13
34245 57705 9
38750 45555 10
91084 92899 20
93427 98557 16
57937 99425 11
88788 95770 2
88304 89558 11
83449 94646 9
75357 93507 11
15709 84168 8
68365 75714 19
10458 15176 8
31283 57056 18
58232 90059 14
50009 79806 11
11056 87655 12
26800 27465 2
24935 81411 1
87926 98503 12
73792 94622 16
81718 90946 20
47966 69276 1
30613 39912 9
51986 93544 6
573 24892 1
46456 74080 2
66686 74403 6
26610 87014 2
62307 88887 7
28201 84228 7
96324 97525 5
98113 99552 20
12825 91409 20
69567 87798 8
58528 88557 17
72324 91947 2
1002 2134 4
54263 96627 20
49387 86043 15
84423 86379 5
66438 68543 18
58554 82232 5
8710 44633 5
40617 57540 5
18270 59063 8
84537 86740 15
50662 76892 5
85588 99851 6
14708 41157 10
65246 94702 8
45717 88843 13
49448 56620 3
2922 8737 10
95141 97136 9
92861 93846 12
13190 57016 17
1061 13348 18
4304 49762 16
74817 83811 19
80994 86024 1
34426 53651 10
31340 60393 11
21034 26005 17
39593 51025 5
5796 54112 12
71006 77246 17
70834 85586 10
6809 33748 16
33586 36538 11
57848 59651 20
7454 25249 6
62954 98763 7
34109 95805 12
77891 81509 18
89228 92328 20
12365 69344 7
25027 78937 11
79046 95571 14
98617 99262 6
14400 21324 6
67289 96861 14
9434 51702 16
41421 81516 8
30378 91410 3
49060 69745 20
6571 15811 1
77398 87969 8
37205 69796 13
61625 63323 13
96030 96708 17
51724 89654 13
63493 98289 7
97212 97364 5
84466 99102 12
10192 15262 18
61758 99946 1
55277 55526 20
5887 49690 20
97550 98720 20
86491 93738 19
14886 45959 14
61870 70103 6
2311 91511 3
59417 60077 7
68087 99047 16
62933 91630 11
17149 62072 4
25454 60515 15
58837 69654 18
74470 95360 15
36213 61425 7
5764 48546 20
16794 99487 8
43352 48059 10
7711 74267 10
96607 99474 20
31230 40226 4
45025 59358 4
94115 95939 1
53623 74401 11
46614 49146 5
25909 36444 14
59080 62458 13
40500 45517 13
3792 8982 18
41000 49780 6
75899 94122 1
96508 97013 15
25913 51015 2
25937 75147 1
57225 89790 11
2208 87889 19
88766 99396 3
99557 99936 7
90178 93214 15
79454 89019 4
71170 85112 14
61801 64406 10
21576 76513 1
51822 61704 7
15061 75572 11
42401 72517 11
56106 66656 19
44300 56744 17
32843 67603 3
17410 78618 18
70189 72377 11
34114 85628 16
6669 77077 12
8173 88714 2
52791 84255 16
2817 84659 9
97269 98464 4
46814 67801 13
20293 97001 1
94618 95231 1
48838 89081 4
32223 85349 14
14325 36994 9
73574 91508 9
20697 32798 12
93327 93385 11
20379 81040 17
24026 56114 3
62456 86638 12
4087 85382 15
82082 89730 16
62531 65130 2
20147 93225 3
60747 84624 1
17186 69750 9
84841 96789 18
64545 95700 8
50001 96673 20
53714 91950 20
50290 88239 12
40008 78595 20
16674 59566 10
68856 97464 4
45331 49959 20
57560 94401 10
67975 74034 12
52107 58377 13
6104 57902 2
99912 99934 5
59103 73734 5
45113 80632 20
52124 75616 19
73439 74610 10
42582 57728 14
89002 97145 2
16399 42654 18
54924 74132 12
22876 87647 3
42316 64570 1
52718 59284 13
41509 80713 8
96762 97758 11
59909 98396 11
6381 62586 8
7324 81589 3
27282 88704 7
94851 96671 16
73559 98179 8
51234 72102 3
8517 85955 3
85030 91049 18
16969 79960 5
29273 87911 13
84741 95435 10
25743 79122 8
5389 24053 16
918 52885 2
69729 70604 2
831 76958 16
64096 75863 3
47803 59963 17
44581 58668 14
99745 99912 16
82694 90012 9
93163 96548 12
83239 88563 3
14938 68019 3
96946 99578 5
33856 81841 18
39110 53628 11
4727 63218 17
33866 76629 18
67847 77252 14
79192 96297 2
42291 87851 2
71343 82777 3
54386 77148 8
64758 88950 20
26964 67606 16
33441 43641 3
28633 39246 5
96188 98678 13
51615 54235 17
771 6694 1
721 58086 17
47853 98607 12
59163 93497 6
54057 62559 18
8277 23008 7
10538 52935 19
29174 29853 19
85241 90073 9
1920 23101 17
20178 79103 10
68967 83081 10
17871 32515 18
51028 99772 2
48262 58422 3
70811 96928 11
16815 23686 15
50848 93884 5
56896 83681 11
21080 70909 3
10823 54496 13
91070 98333 3
86846 98246 1
49331 59260 7
74154 82169 2
79262 84017 6
61508 97488 7
97750 99823 6
68186 77333 5
44124 56400 19
68561 82023 6
12917 66302 15
56944 69174 6
99891 99920 9
44936 95235 13
20873 25715 2
19010 33397 11
7927 61154 8
113 73170 17
99586 99812 3
5380 96513 18
96981 98032 10
49361 75693 10
22453 39496 16
90158 95205 16
72883 99177 5
15714 45412 5
98243 99972 18
66172 98795 8
15871 90838 11
30156 35747 1
36717 71094 8
22974 28170 1
15009 30780 15
69610 70316 18
60305 81358 2
26427 82287 13
10064 71318 5
82873 89675 2
54502 62378 11
18562 90240 8
14732 81830 10
45715 73238 13
34121 62214 12
73020 76791 12
9994 95952 9
26982 55166 10
22942 38230 14
74920 97037 19
52116 92194 17
3720 12611 11
73786 83061 3
90109 96611 20
99823 99924 13
2734 80979 18
60399 78035 16
44985 66242 8
68215 93822 20
8742 82932 10
49174 95536 12
51447 52928 17
98349 98547 9
54049 80611 3
13500 56943 3
82590 97989 16
55349 84743 3
80989 81131 12
77221 91915 17
77846 97062 18
20414 48721 9
84651 86975 10
61824 65817 20
8650 37286 10
82539 85308 8
30067 95755 6
34918 43262 5
18591 76626 9
88610 96136 11
7207 75961 5
95393 97857 17
20244 50506 2
83186 96259 1
58808 68708 17
8781 54548 5
62287 99674 11
12883 80947 20
4708 64250 4
1406 72813 5
92190 94937 5
87908 96957 2
95112 95710 14
51373 80966 7
7392 46150 7
60018 82698 10
84988 89721 10
18992 25108 14
55980 90166 2
64046 84914 2
36216 43340 6
58185 87445 19
21273 56955 6
84698 97164 8
19784 89649 3
34032 86190 12
50643 56563 12
55543 75995 5
452 86847 15
51443 81252 3
83587 89593 8
67013 87517 16
5019 94448 14
83497 88570 16
59324 62447 7
59812 65133 20
25497 37511 19
79201 92960 17
44467 95743 16
51840 74833 6
35597 90393 10
29145 99014 4
5173 20949 10
81629 93905 5
59134 62198 4
36516 37619 3
9270 69458 6
81874 95522 19
91647 95131 15
59330 60755 9
94227 96479 15
31980 43630 7
14873 64918 8
48409 49346 9
87585 90000 19
85295 95789 12
9981 50258 7
78137 97106 17
87663 96352 15
36016 87747 4
16878 79735 5
73844 76877 5
95063 97535 13
24424 68744 13
46802 92237 6
88288 96099 13
47050 61453 8
88377 99640 10
14902 52394 9
9307 43309 12
61648 72613 16
79379 91862 4
43095 83164 9
86037 97338 15
17880 30811 19
54488 82809 12
97234 97781 17
20132 32817 1
60408 68743 17
75156 97601 15
8579 19528 1
60656 80086 6
15252 96689 11
27973 33850 4
22175 93863 4
24039 71831 3
60559 85735 19
91172 95395 11
37543 65829 11
70961 90745 8
81601 88959 17
17937 70748 5
88525 97403 17
9615 44899 7
61391 97556 3
3861 67788 11
47663 69301 19
98092 98696 2
51126 77167 6
23587 96102 6
2451 46670 11
14728 70844 13
31269 42878 11
79563 90804 5
8791 31333 5
53936 90750 8
91226 95710 11
14809 17683 2
47499 57171 15
53271 67527 7
71147 87655 9
1116 90439 20
57975 75202 8
34212 92069 13
23198 62052 17
15919 80649 18
69617 92391 3
82369 92810 6
9617 11753 9
28688 72999 4
46211 61280 4
67819 82472 19
20769 60698 17
34729 35201 11
59140 66577 15
65710 77324 20
71481 73295 2
71946 86584 12
56456 70973 13
86924 91541 9
22284 28620 19
98163 98596 13
36205 64241 4
68868 74586 3
58223 80631 18
44716 95222 1
94855 98945 15
93786 97540 20
16241 18287 8
21476 78096 2
43547 56053 13
93061 97118 6
62381 75584 5
750 63972 20
23617 76032 2
36859 48793 12
19106 63614 14
38765 97527 13
40465 78733 2
43418 67713 8
38206 61333 16
49035 59609 9
38386 50956 3
1623 20903 2
94799 95610 14
69827 83849 4
63758 77322 16
39480 97873 8
15988 24531 5
67906 74269 13
30043 62285 14
13996 93414 11
19105 98959 16
83548 95665 18
81164 88292 3
5755 90393 2
97223 98601 8
10130 69565 2
95555 95895 12
71285 74035 17
92127 98354 6
56992 74946 11
36046 88952 4
48241 82291 13
40659 95719 15
10277 46599 6
9023 49535 7
28534 59893 20
37241 90935 9
3895 17268 12
75492 89694 10
30117 41831 1
67917 92678 3
6956 58550 14
27836 83714 8
1859 72885 8
24204 46720 8
4275 9207 15
57744 83723 15
22326 68934 1
4995 51350 14
66456 90950 4
89666 97184 1
99043 99245 3
77653 93098 14
21535 40817 1
43374 51925 10
96062 96556 20
28651 95093 3
56273 77062 17
42028 43016 6
23426 98686 3
24424 50299 2
85535 99116 13
62940 92705 13
52533 61401 4
31988 99694 9
97433 98801 7
23060 71738 16
19209 75392 13
29715 94629 20
62343 82280 3
79541 96063 10
27744 57475 7
24723 66794 11
83496 98853 15
72398 94265 1
35579 61056 4
38739 70491 9
77518 85603 9
27887 78102 16
71126 81371 11
49081 70425 7
82236 91432 2
12556 73591 3
65735 85954 2
22509 73430 16
10512 72774 9
74740 98717 15
81085 99787 8
81928 92552 9
46404 67332 3
11535 44861 7
66948 94221 9
74543 85629 11
10404 96341 5
69659 80264 9
97156 99935 16
81224 85153 15
77313 99274 11
13248 70873 18
53276 81908 16
67370 81449 1
86077 94173 17
96906 98717 12
31469 93325 13
97848 97905 16
11491 83603 1
84286 88960 3
83962 87638 15
36656 72516 13
37778 74374 13
63256 89547 14
78094 90501 10
20290 21481 13
85091 98821 11
40869 56652 6
48045 93981 7
76893 95134 12
52859 65546 6
90626 97410 10
74164 90588 16
81876 88954 4
10449 83116 3
60921 68641 4
2602 88553 1
43519 73123 12
52635 68123 19
93827 98628 4
25080 89452 18
43580 84361 8
83729 93924 15
73731 92216 7
49513 63287 3
33474 40483 20
2609 26659 6
91831 97600 1
37284 90993 17
26838 34103 9
36017 90420 4
43531 52841 9
70157 72340 16
67160 73226 11
64029 66819 16
27339 50850 14
26411 73326 8
18998 23856 8
31780 45045 16
67798 96720 5
92467 95728 16
38600 54079 9
58263 59531 7
77886 95573 7
67187 96971 16
48503 61646 4
36633 64436 20
22379 92655 10
76743 93459 5
83835 86315 9
94541 95827 13
28844 35544 16
84712 97614 4
94681 98918 3
87925 91268 5
51215 88320 18
95757 95839 9
57577 76136 20
69425 73880 10
4221 23116 5
3985 18004 17
40422 56450 6
75350 85979 14
6067 7561 16
88759 92247 14
64041 93378 10
18430 71962 17
74016 95209 8
11984 53204 20
15481 37370 4
20405 63536 4
72481 79874 5
3344 9753 14
63398 85623 4
93136 95300 20
95231 97322 9
57837 69793 18
14907 47876 3
65168 99620 11
1132 91683 17
38630 79485 9
35160 71760 9
4698 28865 10
24195 78847 14
59132 66115 16
44781 73121 19
17540 92803 6
46686 83323 10
26464 95764 5
62251 92444 5
6153 15871 4
7662 27619 5
577 51031 15
61689 74995 5
52949 99620 12
35402 75934 5
68042 87628 8
1452 98618 16
56601 99583 2
5674 22248 13
4104 68287 13
20083 63475 3
3332 82861 16
95317 99005 11
88395 94076 6
38996 92337 8
30917 84784 2
1690 25028 20
42270 79859 7
45796 70444 17
48833 80884 19
47623 64253 20
60400 86284 6
26407 60247 9
8298 15866 18
85529 99319 6
17495 94983 20
97974 98173 12
15256 25923 18
25173 54307 7
1157 20887 7
58708 93649 3
28549 52711 7
98795 99880 3
95901 99915 7
44249 65598 13
92740 98586 18
10724 92700 11
26753 63740 6
48065 83381 16
70376 76575 6
71921 86871 6
93346 93756 2
84141 95596 18
27857 95820 19
45214 70323 4
28906 39264 14
88955 99066 12
44529 61914 18
32622 80274 15
14892 48377 17
85055 95036 5
28854 63279 4
52413 74246 10
59931 65666 8
44676 61265 16
13425 22698 4
21468 60051 16
1574 72460 10
55815 59957 19
37104 40327 15
59029 66694 9
28474 76947 17
88854 99736 12
8117 95672 8
73654 85197 6
68855 77515 9
57984 70508 20
48797 77106 16
12968 38241 9
48480 67862 4
54557 70033 1
69818 92566 19
56890 57262 4
55613 80645 14
48263 98117 8
98360 99497 8
69770 87590 5
17017 27046 14
58303 86877 2
43312 88284 12
38287 85088 19
17539 48076 4
96514 97487 3
62975 68838 8
44943 78518 12
78074 86153 9
75307 89412 10
34292 48544 5
48415 73787 9
43941 48177 19
26684 29723 13
48972 54681 14
18539 68171 19
22124 90097 10
70373 86881 13
38465 70528 7
28267 48070 13
56596 85522 18
70333 98863 11
46088 73924 3
32747 63077 5
82409 87629 17
36869 40347 20
19403 98830 18
60982 86027 16
27452 40976 18
83461 85532 1
3161 17238 3
29796 84395 2
51391 61436 3
78700 79488 12
71890 91968 16
67374 90909 19
94102 99061 15
66312 98711 6
8550 69539 7
70116 98899 11
38702 72592 20
86076 93421 17
84026 86509 20
5919 72734 20
26618 99197 9
98639 99687 10
72069 97742 10
24014 76006 13
67342 70538 4
3618 55030 18
86721 99676 13
16223 33058 17
21523 28235 6
53648 86346 14
31342 69083 18
60220 79749 11
98042 99024 13
7279 64315 12
60726 65951 11
19672 42636 7
45010 84052 14
62170 78129 16
78585 81840 12
36242 84421 10
2923 17126 1
93449 97536 17
82055 89072 3
84746 86359 17
22239 81466 8
27138 57877 10
76426 90460 9
26445 81852 10
6284 19025 9
81035 85947 2
88136 96735 2
37567 88210 11
45137 68592 20
84684 92142 6
62438 70227 15
553 74310 5
29108 68284 4
8661 65167 10
85025 85283 1
75266 84194 11
76780 77247 3
36020 96166 6
89547 89860 17
13147 25453 11
7812 17855 20
35433 84293 8
70446 99757 8
22512 79173 15
61475 68458 19
58042 90503 18
94287 94330 13
97410 98946 11
87561 97530 17
90938 98848 19
79278 98718 2
62747 80794 1
74861 79906 16
26175 92503 18
53731 88908 7
86379 91559 5
8920 41671 10
49705 66527 11
16963 95212 15
22974 39031 11
12248 35748 3
25925 75841 5
34756 55478 8
50728 79169 17
94887 98693 16
77779 78941 5
52248 94127 20
24946 70549 3
18574 52052 12
11624 73818 5
67494 85284 19
50710 78067 15
12807 89529 18
8332 17002 4
1690 8545 11
28439 39652 11
91081 96309 2
79381 98672 7
72665 77262 9
51906 54184 7
53089 67888 9
73830 98473 1
41630 62147 16
36230 99532 19
60290 82191 16
12419 99329 9
13184 85017 5
56426 80277 20
49789 62353 8
36152 81746 18
69765 74465 16
46495 55703 6
29939 52456 6
52679 67127 11
35278 57834 10
69071 95169 2
34141 89233 10
39784 93344 20
89358 91692 18
55452 56164 17
84680 93075 18
28600 62301 13
49650 70990 11
38386 79505 8
72668 88999 7
35341 58863 14
87490 90251 3
28580 86110 12
46582 82834 17
59641 89329 16
75949 88715 3
1061 42798 16
34846 57393 19
89713 99248 16
14775 75098 20
68891 84891 19
15722 40873 11
58994 88445 4
84500 90248 10
10367 72543 20
78593 81742 18
24120 81643 6
81971 92213 6
73592 84868 3
67677 91211 11
69188 90838 8
90322 98770 2
62941 71526 16
50060 56141 10
64782 81902 15
21646 49667 16
62630 65149 9
8458 80385 17
8367 61589 3
98389 99573 14
60299 61516 11
80907 97584 16
34502 40092 10
114 99761 1
16608 65049 20
72664 84615 16
35272 49775 1
41596 81103 17
10416 79844 18
24565 42314 11
39168 60799 1
80515 85273 4
54798 61961 16
70210 97901 3
3621 75584 3
54682 85295 17
64448 77594 7
3192 55678 5
99966 99999 4
91515 92376 18
63966 90824 18
59426 86735 8
97201 98768 11
46207 99683 13
69708 79170 7
50093 96441 10
65521 97666 2
46362 69179 17
18601 29606 16
30476 41426 7
75398 95525 17
50318 78868 3
41360 74563 6
81326 84486 7
1605 91274 19
55702 84844 18
51510 65592 19
6349 42165 2
14249 54992 14
42529 61547 19
31396 51915 10
89382 93529 7
81025 93652 2
61863 96670 14
93866 97038 2
47593 48113 18
27867 66056 17
27675 63487 10
28229 48287 13
64135 86679 17
37273 37975 19
13474 68016 17
14530 37583 11
98 95554 18
17523 66350 4
76689 82203 3
23685 84823 2
86747 90392 4
56710 74274 1
16785 45979 10
10891 76033 11
93490 95356 3
8666 33537 8
40028 51784 19
91117 96723 8
60526 96347 15
39763 87469 6
51108 53741 20
73411 97796 6
6126 53239 19
53024 66632 18
56385 90834 18
72686 78363 4
7423 75373 16
30852 76090 4
6998 24480 6
63895 70343 4
20383 25930 15
73831 76958 13
25912 89106 15
95841 97235 15
86429 93279 12
14560 20119 10
64409 94079 20
20067 53966 15
32805 85052 8
22957 44006 20
74229 79569 5
73762 91841 10
82621 87134 7
53256 84850 16
45722 75589 12
62368 84952 12
98567 99804 18
88760 96709 3
26204 30299 12
60412 64610 3
41662 54344 15
22522 90874 11
76752 92906 10
2998 3688 18
98674 99585 9
77849 83540 14
48924 65663 15
46819 85017 2
54690 99816 16
57084 74292 3
97678 98832 18
36244 74643 13
22450 57289 20
21375 60580 7
26324 39184 10
75648 77493 20
82981 85317 20
24847 70055 16
47436 72059 18
91284 97917 15
95241 97340 8
11881 48107 7
44913 96062 4
25521 78628 13
37596 51531 3
41219 48180 8
6524 85794 20
41570 84336 2
48196 89369 18
54966 62693 9
11068 60234 2
27900 80346 2
45328 70889 19
19233 70244 8
74812 95092 18
9909 29569 11
47169 62623 16
36752 98645 18
2931 65565 15
18082 97435 11
11527 51063 6
3059 5712 3
49143 66659 6
95357 99338 12
34670 54843 9
6688 20129 16
61131 81412 13
39318 99170 9
8451 88008 9
98369 98898 7
96921 99917 19
34241 61252 18
9011 32799 13
27280 82105 2
63139 64171 6
7021 91827 15
27413 54138 5
89297 98827 3
3510 11772 12
86059 89755 7
50232 71485 19
88002 96005 11
80963 90947 18
69427 88221 1
44622 54578 19
18031 79901 7
64495 88424 4
82337 96267 5
1831 39923 1
67341 74877 8
20306 74658 16
2248 4846 3
31040 59185 16
93608 94802 17
1471 95322 10
66099 81358 18
57186 61257 9
74227 74564 7
94437 96498 19
11755 14678 8
87238 99004 12
7538 91623 20
54976 55464 7
23771 65318 18
83780 96139 20
19560 96843 15
80158 94043 17
90422 92026 5
66991 68353 6
83367 99607 6
10863 79505 9
82993 85921 12
32548 84713 5
