149;205;12;
8887;9713;5;
5817;6191;1;
2833;7996;19;
8148;8375;2;
1759;4714;18;
3334;7223;8;
8095;8934;11;
7123;9068;16;
4611;5483;5;
988;8382;14;
6146;8173;2;
5411;9299;2;
1703;7874;5;
1820;5001;18;
8307;8888;5;
39;449;10;
898;7575;9;
3130;7777;9;
3433;5829;1;
2371;4082;4;
6463;9131;3;
1526;5185;9;
5889;6217;5;
9187;9774;7;
8646;9313;4;
9606;9948;15;
4445;6487;8;
2341;5086;16;
2111;8774;8;
3439;4154;8;
5754;6550;7;
1379;8432;4;
916;6891;17;
3400;6992;20;
5291;5956;11;
5781;7828;17;
644;5569;2;
319;5491;17;
3483;9982;19;
6322;9716;5;
8748;8830;18;
403;2218;1;
5059;8905;4;
586;1089;20;
5940;8936;4;
2700;5262;10;
2350;7047;20;
1712;7859;19;
276;1542;14;
7347;8857;14;
3859;7939;8;
7128;9138;16;
3967;5762;9;
285;6469;17;
4838;9346;17;
1112;8972;17;
6612;9832;6;
3378;5264;14;
6538;7340;18;
8472;9207;1;
7870;9264;3;
5195;7322;13;
8451;8601;8;
3866;4963;10;
7215;8203;17;
189;5490;2;
7194;9584;18;
2239;5684;6;
303;2139;18;
8753;9165;15;
9532;9876;10;
594;6540;9;
7133;7674;6;
8816;9136;7;
8641;9966;6;
9444;9633;9;
3197;7458;12;
469;3345;9;
8810;8901;9;
7289;7313;17;
5396;5990;14;
9198;9682;18;
4677;9911;4;
3142;3202;2;
1952;6068;8;
2848;8649;11;
3003;9136;19;
3193;4760;15;
6486;9805;19;
500;8198;14;
4305;7847;10;
9647;9845;1;
6861;9717;7;
327;2521;11;
5449;8804;19;
5634;7416;15;
2199;4809;16;
9508;9707;6;
6980;7965;4;
2502;5799;1;
4211;5534;8;
6749;7543;13;
9465;9886;3;
9197;9525;19;
1836;7016;5;
8161;8383;13;
5525;6891;1;
3984;7711;2;
8603;9696;15;
39;2519;11;
9314;9759;1;
4050;6801;8;
5931;9889;20;
6666;8903;17;
2888;7116;4;
4532;7617;7;
7265;7384;12;
1181;6022;10;
2603;3818;5;
4233;6518;10;
751;1378;2;
9559;9625;4;
6201;8855;20;
51;7919;9;
1815;2509;17;
1518;8575;13;
4877;7436;11;
371;2506;7;
1524;7873;1;
9977;9990;10;
5635;7480;13;
8066;8632;11;
2145;9623;20;
3483;5635;13;
9782;9872;17;
764;7968;19;
1247;9800;13;
3472;9827;19;
2864;7509;5;
8614;9821;20;
9149;9325;14;
7817;7973;20;
2161;6154;18;
5001;6790;7;
9385;9670;2;
4197;9304;19;
5000;8429;14;
6447;8556;3;
1389;8878;14;
7619;8937;20;
1305;1413;13;
704;6080;5;
590;4973;14;
5947;8506;20;
1043;2835;18;
6235;7589;10;
2740;4610;17;
3425;4528;13;
3441;7613;3;
8840;8848;13;
3979;9518;14;
1167;6639;14;
3954;9946;5;
449;4661;16;
7286;9796;7;
7040;9692;14;
2163;9196;20;
3695;4222;9;
4432;9628;19;
8768;9940;7;
3838;7193;20;
3157;8669;8;
5289;7926;1;
6639;8354;18;
4664;5912;4;
1739;7939;7;
2799;4494;9;
6040;6395;9;
6830;8447;19;
4931;7970;12;
301;2528;18;
9949;9951;13;
4624;4634;9;
8751;9988;4;
3799;4245;17;
740;6857;12;
2737;8325;9;
1539;2761;1;
4313;9354;18;
6818;9533;10;
604;9975;19;
213;6151;3;
1036;8299;18;
4470;5862;8;
5276;8973;8;
3271;7701;19;
3414;3499;11;
6125;9279;5;
1219;1987;4;
9826;9873;15;
7560;8150;12;
8804;9354;17;
5497;8624;5;
7693;9708;6;
4467;5046;17;
64;5459;5;
7237;7931;13;
4864;6314;19;
4586;8443;5;
5512;6710;10;
993;9693;4;
8060;8070;2;
2680;9262;4;
9401;9598;9;
370;3717;8;
9192;9988;11;
1734;9199;1;
5215;5765;10;
9624;9987;15;
5677;5793;11;
551;3461;2;
5097;9275;1;
9809;9914;7;
8475;9772;18;
2425;9960;11;
2215;6224;12;
5616;6454;4;
2505;5145;10;
8145;8994;13;
3139;5775;2;
3943;7009;8;
2089;7467;16;
1483;3967;4;
140;704;5;
3169;8699;20;
1279;6172;14;
9726;9761;18;
3337;6665;16;
3871;6408;4;
3277;8291;5;
8682;8940;7;
7331;9803;4;
5284;6961;2;
2514;7152;20;
1927;5745;20;
1751;3586;13;
5180;6607;14;
6723;6966;9;
8344;8828;10;
119;1263;18;
47;3507;1;
7053;9408;19;
8358;9729;7;
9604;9853;12;
3129;7527;1;
6628;8800;18;
628;5107;11;
3721;6447;19;
2526;4120;6;
3212;6979;17;
449;1726;12;
2789;9767;7;
1849;9233;3;
8232;8801;15;
9440;9832;3;
3938;3974;16;
9237;9459;8;
7131;9678;20;
5678;6429;6;
91;8486;4;
7718;7834;7;
415;1943;19;
6877;6935;7;
4525;4881;13;
1166;4038;20;
7397;9043;6;
1452;3348;17;
1765;2016;7;
1243;5367;19;
9325;9435;17;
2298;5172;9;
1105;9402;17;
5235;5588;6;
229;5834;1;
5889;7831;6;
3378;8896;19;
440;9000;11;
7296;9196;8;
3196;4433;17;
4487;8678;3;
4841;5025;16;
982;3813;12;
3331;6659;1;
7420;8126;10;
1356;8869;19;
9395;9418;5;
83;1963;9;
8852;9822;13;
1298;4903;7;
3059;3937;14;
4500;6690;18;
3804;9315;6;
7676;8882;8;
9029;9850;14;
7;785;7;
1017;2574;2;
2688;9152;2;
2551;4704;6;
1971;2244;9;
2907;9417;10;
8794;8976;16;
7308;9232;9;
3631;9118;11;
6763;9813;4;
6721;7578;8;
9447;9479;5;
7056;8475;5;
1596;4685;2;
7009;7750;4;
7503;8435;8;
9132;9228;3;
8417;8457;4;
3129;6342;18;
1142;6230;14;
8148;9627;2;
5251;8150;5;
6382;9564;19;
3896;9554;1;
5196;8437;17;
5007;8927;1;
407;5318;18;
36;5625;18;
7205;9720;7;
7902;9910;6;
2254;8500;15;
1473;5616;10;
5095;9803;11;
6003;8062;9;
617;6636;19;
2261;2633;19;
605;9241;18;
3034;3844;3;
9386;9539;8;
7269;8139;14;
5330;5345;11;
6312;8476;20;
3593;4686;9;
551;7517;19;
5859;9390;7;
1078;3388;7;
3885;6638;8;
8699;9975;11;
8045;9022;10;
878;5336;2;
5111;8523;12;
9122;9693;2;
3500;4573;1;
4604;8909;14;
724;2887;12;
4743;8134;10;
2305;8599;12;
5275;6119;2;
3941;5728;9;
8257;9152;7;
6570;8779;11;
643;9568;16;
1060;8627;6;
775;3084;20;
1954;9276;14;
5272;9600;18;
2275;4650;11;
9431;9979;14;
5499;8230;15;
8108;9672;18;
4675;6201;7;
4674;5101;14;
6902;8220;12;
4965;9528;13;
402;7589;12;
7695;9111;18;
5264;8524;13;
9376;9886;11;
1055;6631;7;
9849;9990;13;
7563;8754;9;
2234;9842;5;
8272;9274;1;
4335;6734;2;
5247;8100;19;
8218;9131;3;
6307;7819;6;
6377;7752;9;
2212;5450;11;
8896;9044;7;
1602;8556;18;
2358;2819;19;
3947;8527;3;
554;5631;8;
1893;8127;18;
335;747;15;
8807;8903;6;
9903;9904;2;
851;4587;11;
469;6485;15;
4468;5344;4;
6901;9436;14;
8196;9431;19;
6101;9636;16;
9795;9832;5;
3254;3953;15;
5626;9226;5;
7366;8472;13;
2837;4360;14;
6540;7022;5;
5144;9551;1;
1731;9338;18;
6556;6990;5;
6775;6889;14;
8086;8394;10;
3175;7658;3;
2429;6258;15;
6295;8120;15;
7167;9047;8;
2274;2345;5;
3319;7518;7;
4532;8089;15;
1172;6907;11;
2973;7909;15;
2577;7119;12;
2724;7779;5;
1615;6823;5;
5197;8792;5;
459;5797;13;
9679;9825;10;
2272;6891;14;
8825;9343;3;
4947;8455;4;
3454;8382;12;
1552;9613;15;
3404;4846;11;
9777;9783;2;
9144;9306;8;
4256;6685;13;
8970;9252;13;
9652;9919;16;
1419;9510;10;
6520;9173;7;
2778;4351;5;
7898;9969;6;
8669;9103;3;
59;843;18;
5738;9336;1;
6085;9462;5;
2443;5639;4;
8058;9537;1;
5621;8809;5;
4274;6752;13;
4951;5225;20;
4611;6658;7;
9287;9954;2;
7701;8684;5;
9865;9934;20;
719;1960;20;
5588;6238;5;
5288;9216;2;
3221;9848;17;
8734;9691;20;
1255;5346;13;
583;676;9;
1627;3219;14;
8507;9647;3;
4053;5362;2;
3074;7671;15;
575;6474;1;
4463;8935;16;
1094;8700;18;
1581;9184;7;
4977;8143;3;
1261;8192;12;
3213;9570;15;
7260;8598;12;
2534;2693;14;
5799;7485;18;
4592;8917;12;
3763;4990;8;
6055;7221;6;
1127;9855;7;
5058;9212;7;
7587;8570;10;
2982;4951;20;
2413;3051;8;
2504;3562;17;
3280;8990;20;
5589;7588;9;
6520;8352;18;
7757;8502;18;
9717;9954;3;
7219;9246;4;
9673;9933;14;
287;1499;18;
2099;6912;7;
1383;5956;20;
2096;6165;17;
9760;9827;16;
3211;9193;10;
3292;7270;10;
5281;8988;18;
5146;9320;1;
2786;6699;6;
1745;8313;15;
2660;6426;19;
4639;4835;6;
4769;5918;4;
37;7697;9;
714;9354;15;
7553;9025;8;
4582;8671;20;
8679;9914;18;
7312;7684;18;
4418;6653;18;
5660;6243;18;
6311;7847;12;
5618;7581;13;
2526;9583;3;
6137;8777;15;
7150;9345;6;
6809;7120;12;
6553;8106;13;
3784;8366;6;
6329;8276;20;
8920;9950;13;
5545;8023;10;
8221;8664;4;
7245;7811;12;
3021;4084;6;
1043;8078;11;
6909;8889;1;
4818;5534;8;
2617;9204;10;
2579;6974;8;
5751;6682;18;
513;7091;16;
3956;6866;18;
8106;9290;10;
1236;8546;7;
5345;6818;4;
3271;9174;9;
1648;4335;13;
8333;9402;15;
8901;9819;14;
8383;8504;2;
4018;7711;3;
37;2242;7;
4749;8710;20;
6568;8902;19;
2727;9428;5;
7704;8535;7;
4881;6726;17;
7650;9333;7;
4031;7215;2;
6393;7643;1;
1610;8469;19;
521;5659;9;
3886;9837;12;
5612;5938;14;
6333;7921;3;
6750;9419;14;
7224;7879;1;
9772;9874;2;
3458;6257;2;
7005;7739;19;
5988;9791;19;
9757;9862;18;
8162;8381;9;
278;1572;7;
43;6655;5;
3511;7423;18;
928;4396;7;
36;7123;3;
5263;7708;5;
248;3547;5;
7612;8961;3;
1947;4245;12;
2434;3179;9;
4911;8778;9;
2036;7231;1;
5343;8000;4;
1491;7396;11;
210;6942;20;
9638;9845;10;
1011;8125;2;
6804;7797;12;
5639;9793;2;
6261;9573;13;
6779;6957;17;
55;8219;7;
2234;8128;10;
581;6279;6;
6421;7746;17;
5248;5588;15;
1014;8446;2;
6410;8071;2;
8789;9187;5;
7413;8285;4;
8349;9042;18;
955;2829;19;
271;1796;4;
9506;9759;9;
9699;9749;10;
7729;8486;8;
1781;5456;15;
7854;9908;13;
7071;9205;3;
305;7857;15;
6292;6805;1;
7999;8593;18;
1807;6073;2;
2526;3358;10;
5745;6428;2;
1657;4070;4;
230;8033;3;
2070;7518;3;
4367;6916;5;
510;6508;3;
9933;9993;15;
7903;9651;14;
2036;8461;7;
6762;8967;5;
1261;2065;10;
4070;5600;8;
607;6454;3;
3651;8922;10;
6030;7218;14;
9405;9795;13;
547;3540;20;
2355;9287;6;
3660;6283;5;
2256;4299;9;
4501;5614;2;
8171;9320;20;
2909;4603;1;
4633;9479;13;
8519;8928;8;
9374;9930;10;
2037;5822;9;
1855;6801;10;
2926;7398;11;
3633;8274;6;
6036;8852;19;
4427;7061;6;
9530;9687;13;
7271;8165;4;
6516;7608;2;
771;2669;12;
219;5778;7;
3214;6799;17;
1041;6750;3;
7668;8066;11;
9886;9973;18;
1231;9357;12;
1086;2063;5;
2329;8426;6;
2916;3320;14;
360;3196;7;
7903;8835;10;
4153;4817;6;
6438;6753;14;
8471;9632;13;
7793;8835;7;
8553;9228;17;
5876;6318;14;
8777;9700;2;
942;1802;11;
6689;6753;12;
8737;9988;9;
482;8785;15;
5005;6513;11;
1319;4520;4;
625;5225;2;
4076;4090;20;
226;9237;4;
3958;8073;14;
1880;3187;15;
1776;5302;1;
1021;6933;17;
7198;7694;15;
2960;4409;4;
5286;8646;6;
691;9247;4;
3648;6480;13;
3729;6107;19;
4512;6861;1;
2500;4497;5;
765;3484;7;
898;2655;1;
6118;9678;9;
9283;9684;14;
4288;8283;8;
2915;6692;18;
9977;9978;9;
610;996;17;
3284;4734;14;
1139;9393;1;
711;851;14;
2149;6703;20;
3799;5510;17;
1850;2795;14;
2662;4698;15;
1554;5873;15;
6975;7308;11;
5940;8356;10;
1596;1655;2;
5344;8994;16;
3604;8777;18;
3340;8058;15;
696;7974;4;
6165;9536;16;
6493;8112;7;
4409;9859;2;
4829;9474;11;
2760;3957;16;
1555;3457;18;
4655;7705;5;
6805;8164;19;
5017;9561;16;
5737;6487;17;
5299;6421;19;
5182;7977;6;
5073;5503;17;
4973;7076;13;
3198;8933;15;
1973;8359;7;
7265;7348;3;
8786;9469;5;
729;4151;9;
2415;8431;9;
7989;8352;8;
4128;8869;9;
9057;9313;20;
7677;8461;17;
9943;9976;9;
8091;8644;13;
6357;9035;2;
8474;9424;13;
8696;9794;10;
3719;6306;14;
9192;9550;13;
1523;4822;17;
1490;4620;16;
4631;8295;14;
3051;4837;18;
2237;8061;8;
9038;9120;8;
6698;9460;4;
3577;7187;14;
2610;7365;16;
887;3463;10;
3160;7450;18;
9465;9834;11;
8021;8690;4;
6598;9023;4;
1676;4640;1;
4975;8699;12;
8801;9068;4;
448;5713;18;
1698;6118;10;
5355;7308;19;
5973;6127;10;
5821;7621;4;
9890;9921;2;
1408;9272;16;
4418;9989;6;
1756;4803;1;
6303;9771;12;
1481;3259;19;
6745;8180;3;
4434;6684;5;
5748;9297;10;
9669;9832;5;
6429;6953;13;
5060;7303;18;
1341;3548;10;
179;4068;17;
6019;9500;7;
324;6485;12;
5540;9666;1;
3066;4807;16;
1710;9556;12;
9187;9490;2;
8681;9085;4;
4061;5351;18;
5554;8207;12;
319;1225;17;
4999;7400;15;
8054;8594;11;
5338;7313;14;
4893;6459;10;
5583;9649;19;
1397;3698;19;
8878;8894;13;
3685;5085;2;
8616;9843;18;
9579;9933;4;
137;3840;2;
3742;5616;9;
3097;4041;10;
7880;8004;11;
2768;9487;20;
8524;9137;14;
1679;5020;3;
8172;9798;1;
5042;8029;20;
1333;3655;16;
3925;7820;10;
5556;9329;12;
7931;8941;6;
8510;9745;3;
6453;9056;14;
2365;4926;18;
5786;6974;1;
7480;8318;9;
5956;8975;5;
2726;2997;1;
302;2240;17;
5516;9682;7;
5952;9487;9;
8288;8739;18;
7503;7743;11;
7695;8402;13;
3897;9538;10;
9216;9543;1;
6303;8249;9;
6532;8637;8;
1815;1964;20;
381;5202;8;
2671;7971;20;
1374;9276;19;
9159;9617;3;
5074;9833;14;
2726;6703;14;
5972;7381;15;
9387;9994;5;
7251;7635;12;
9889;9945;5;
1754;8453;12;
1492;9670;12;
455;4415;10;
1215;3323;8;
504;5443;14;
9420;9466;1;
6839;7867;16;
5810;5998;2;
3514;6910;11;
7311;8127;18;
7531;8842;6;
2558;3073;13;
5514;8943;5;
1367;5847;9;
7070;9261;6;
1005;8087;15;
2399;3808;2;
3696;9804;9;
2445;5317;8;
2813;3667;8;
1762;3980;2;
1435;6987;2;
9119;9866;18;
6468;9718;15;
4862;8070;19;
9250;9586;5;
8348;8546;19;
8083;8338;1;
8156;9664;11;
930;3327;13;
39;859;16;
4231;8686;8;
7541;9936;2;
1214;9715;2;
6527;7246;15;
9422;9654;12;
800;3156;12;
7838;8150;10;
2102;2756;20;
6265;8143;7;
9249;9910;18;
3232;5468;6;
5008;8310;12;
8367;9142;13;
1628;2164;16;
1505;6892;1;
9398;9768;13;
3699;6967;20;
6400;9330;18;
7753;8372;5;
1984;7758;19;
9601;9747;19;
7318;8712;6;
8948;9854;19;
195;7290;1;
4291;9973;11;
8692;9331;16;
7550;8827;19;
9517;9863;3;
5839;6739;20;
1648;4201;20;
2297;4734;18;
4611;9110;20;
1927;6559;16;
9203;9838;17;
723;6390;16;
6001;9700;18;
1010;1722;12;
241;5590;17;
1172;4844;19;
2212;3416;9;
6739;7170;18;
5971;8904;15;
958;9270;8;
3501;9466;20;
669;7736;17;
8935;9967;8;
198;8983;12;
9574;9961;8;
8765;9673;8;
8874;9780;19;
1193;6635;7;
5395;6031;13;
2277;9675;2;
165;647;15;
7687;8947;7;
162;2309;8;
6320;9789;20;
3282;4655;12;
6913;8363;4;
7694;7899;1;
780;9986;7;
5813;8564;2;
8996;9283;3;
491;1102;18;
6880;7150;20;
8748;9348;17;
5793;5906;4;
976;7369;3;
5173;6454;14;
2490;7810;13;
2408;8227;14;
7292;9870;14;
9811;9995;13;
4742;7747;14;
786;5003;8;
4213;6969;4;
1484;9838;1;
5779;7382;13;
77;6155;1;
9932;9998;7;
9619;9834;3;
9444;9551;12;
7817;8273;7;
9458;9537;4;
3872;7031;18;
7059;8308;3;
8431;8716;11;
113;2668;18;
5712;7134;15;
2626;3294;9;
7580;8722;7;
8686;9251;6;
8755;9517;10;
7237;9535;2;
3827;8764;13;
3225;6718;1;
4389;9470;4;
5750;9587;12;
3811;6863;13;
1255;7298;2;
17;9376;11;
1293;5585;19;
2196;8044;13;
1222;1879;9;
1812;2842;13;
2401;7142;2;
5459;9499;8;
9500;9894;1;
6123;6191;6;
2147;5206;6;
1618;7442;2;
3621;7828;12;
1152;6708;19;
8408;9145;14;
833;8191;11;
8817;9413;18;
2105;3100;7;
6274;6406;6;
8488;9699;1;
2921;3710;10;
8823;8843;5;
516;1148;17;
9305;9608;8;
8616;9785;14;
3368;5978;9;
2858;4076;17;
6386;8204;1;
1148;8645;14;
9323;9405;3;
2967;8909;5;
3094;5301;11;
4865;5054;4;
3141;9063;2;
7574;8870;13;
5671;6082;16;
1209;7884;4;
3995;6717;17;
8763;9285;12;
5939;8635;3;
3931;4621;10;
1565;8800;7;
6045;7829;18;
8822;9346;19;
5247;7809;16;
888;7882;16;
7582;7947;11;
7609;9147;12;
6495;8973;4;
2347;8339;1;
7740;9794;15;
5151;5820;1;
4750;6081;15;
7006;8787;11;
6843;9005;17;
6119;9389;15;
2934;6324;10;
2818;5453;14;
1296;2223;2;
393;954;3;
1751;9638;19;
3932;6873;20;
3017;3645;17;
4393;6285;15;
4712;7167;15;
172;6423;15;
8556;9389;2;
7564;9212;20;
2668;5153;14;
3743;5019;7;
7721;8027;18;
1075;1930;4;
6768;9955;18;
7430;7727;7;
4191;6245;11;
6692;8320;17;
5893;9712;1;
1103;8559;2;
1435;1780;15;
9134;9730;13;
8648;8872;19;
753;4200;12;
2114;4260;4;
6122;7161;15;
114;7394;18;
2216;5289;5;
8604;9781;3;
4256;4510;13;
7504;9917;20;
4578;4854;16;
6857;8186;19;
3298;9730;20;
8312;8835;12;
3479;3916;3;
9112;9241;2;
274;4667;13;
1697;4377;1;
3695;5812;15;
9193;9684;11;
7478;8027;16;
7403;9331;11;
2868;7179;17;
6758;7213;7;
4427;9227;6;
9923;9956;9;
1655;4262;8;
5695;5849;15;
8048;9794;7;
8557;9882;3;
3174;9482;20;
2278;9922;8;
2140;4748;3;
4122;8853;2;
5137;6285;5;
7691;9048;18;
1860;4359;10;
2772;2924;8;
2366;5161;2;
7801;8946;19;
1237;4945;15;
8327;8909;15;
5755;7506;2;
6971;8269;4;
8043;8809;16;
3740;8021;18;
3044;6199;20;
9451;9623;14;
2583;7336;12;
1704;4370;11;
7136;9361;6;
9074;9128;12;
4908;8419;15;
168;2742;1;
3903;5122;10;
5720;9762;18;
4787;5716;1;
5916;9657;16;
7894;9712;3;
2945;5811;7;
7120;9722;6;
3539;6302;6;
6363;7934;12;
253;4065;7;
5059;6935;6;
6998;8368;11;
4785;9975;6;
736;9287;6;
2665;9933;9;
3440;6061;17;
9718;9859;12;
9297;9551;3;
8324;9331;13;
4110;6709;15;
5832;5969;15;
2028;4498;3;
9462;9893;12;
6864;8028;14;
3153;4050;20;
3764;4235;19;
8154;9916;7;
3494;6459;12;
9536;9692;13;
4371;7659;11;
9259;9603;12;
7149;9144;5;
699;3590;8;
2117;8610;10;
6415;7054;18;
3057;4643;8;
527;8655;1;
4320;7192;20;
9163;9424;20;
4467;8583;3;
1172;9021;13;
7035;9404;12;
4498;7584;9;
5839;6347;4;
9200;9896;16;
452;2349;15;
7609;9994;14;
4144;5143;12;
8980;9353;15;
107;3316;17;
7000;9245;16;
4423;5176;15;
8686;9821;16;
4568;4637;20;
7926;8514;12;
8581;9707;14;
3626;4269;16;
3043;3761;15;
9351;9842;18;
6593;8634;1;
3076;8042;7;
5095;5679;13;
3897;6304;3;
7705;9206;16;
399;1776;13;
2758;7042;8;
9453;9801;16;
2798;5075;19;
2028;4059;15;
153;5326;3;
951;2899;14;
6730;8754;5;
7283;7656;10;
721;7646;15;
3789;9827;18;
1721;8113;10;
475;2759;12;
227;5104;15;
9141;9294;3;
7544;8405;12;
7384;8306;16;
4182;5107;17;
8170;9027;3;
8249;8659;8;
7232;7674;17;
7325;9078;10;
8668;9942;18;
2760;3533;17;
1688;4571;12;
361;9556;11;
6956;9908;6;
9511;9517;16;
352;1539;17;
543;644;5;
7970;9508;3;
955;3508;18;
25;9824;1;
3630;5733;14;
4331;5585;9;
2576;4158;20;
3670;9533;15;
678;1859;5;
1396;6418;12;
3447;4040;6;
8077;8128;19;
4088;4299;14;
2298;6388;14;
1747;2354;1;
1236;5583;6;
7091;7918;17;
1420;5719;2;
9416;9586;11;
8143;8175;8;
6387;8519;10;
7798;9298;12;
5908;6804;6;
1596;5485;16;
7770;8574;6;
7721;8098;14;
7800;9285;2;
2738;8087;11;
1880;7314;9;
7268;9116;18;
3836;8537;11;
9963;9971;7;
216;6932;10;
3142;9564;1;
9010;9195;13;
287;329;10;
141;1987;7;
4842;9278;18;
4245;7787;15;
4814;8466;20;
4897;9418;9;
1750;8244;7;
4244;8562;12;
5766;9816;18;
5735;8821;3;
7605;8978;3;
3135;4943;15;
5160;9359;1;
5019;8652;13;
2099;5334;9;
883;2816;13;
9637;9905;9;
6520;9250;1;
4142;5628;20;
2103;3182;9;
9731;9810;13;
5573;8552;19;
33;8662;3;
1251;3456;4;
9167;9624;20;
1037;1042;16;
5975;6739;12;
5023;5145;20;
7402;8196;17;
140;1170;11;
1481;8552;12;
7355;7902;6;
6638;7564;3;
9814;9936;6;
1241;8096;6;
446;1184;8;
5482;6607;10;
9080;9451;10;
4921;9763;9;
2665;5163;18;
7540;8131;7;
8654;9907;3;
628;990;7;
9456;9741;2;
2536;8781;12;
323;6523;19;
9605;9769;3;
5289;8936;5;
1748;8341;15;
9760;9956;1;
3098;3605;14;
4124;4755;9;
3642;9749;13;
6444;8210;2;
7296;9549;18;
6403;8702;19;
5412;9647;8;
6132;9285;13;
2954;5332;4;
3114;7570;3;
26;9534;19;
7841;9537;14;
1563;2876;11;
9288;9692;2;
2716;7944;12;
2675;5457;7;
7519;9052;2;
4446;6763;13;
6424;9247;5;
6433;7067;8;
4245;9789;8;
4091;8718;8;
6224;8692;20;
9381;9781;15;
9609;9961;17;
7520;8298;19;
5867;9652;16;
1952;3711;15;
786;3783;13;
1336;3483;10;
2118;4628;16;
2022;7278;17;
8677;9020;6;
9764;9783;8;
6022;8932;19;
3211;9490;11;
7852;8789;10;
4124;8971;19;
8977;9706;7;
6785;7249;9;
124;9641;16;
8488;8832;17;
8080;8508;12;
3524;3986;12;
681;5429;1;
7801;8921;19;
537;9221;4;
7175;7567;15;
2221;9027;13;
9025;9266;9;
6404;7841;11;
3578;8325;18;
8742;9092;8;
3783;5040;18;
5778;7099;6;
9301;9849;9;
2773;3585;20;
5966;9928;6;
8413;8446;5;
569;746;15;
8335;9304;7;
9211;9446;18;
6787;8392;17;
7278;7468;2;
3664;5676;7;
3010;7326;19;
7611;8192;12;
9243;9324;19;
7945;8665;8;
4781;5284;2;
9117;9860;7;
4086;7404;18;
3169;3774;3;
7265;7654;18;
3352;3687;6;
8843;9999;12;
8046;9912;20;
6215;7574;16;
8059;9822;19;
6272;7788;18;
7306;8222;8;
7884;8488;1;
2444;4408;7;
3544;7874;20;
4871;5860;5;
9465;9928;2;
3173;7388;13;
1679;1862;15;
6533;9066;3;
1656;3650;15;
4268;7194;13;
3895;5631;1;
2084;4571;3;
9092;9278;3;
7986;9739;1;
6361;9059;5;
9916;9958;2;
9777;9791;12;
3742;4675;17;
9218;9751;4;
2909;5618;3;
5890;8560;6;
2340;7327;15;
1383;3156;6;
455;602;12;
3849;6724;20;
4334;5686;18;
1097;9545;14;
8915;9363;11;
6615;7928;10;
3028;7509;1;
9947;9979;17;
1366;1590;11;
7647;9204;1;
4715;5510;13;
8451;9284;5;
9284;9606;10;
7342;7411;18;
556;2544;19;
5147;9898;14;
4297;6028;12;
9568;9934;5;
2067;8564;13;
2396;5251;8;
7918;9573;10;
1756;3109;18;
6289;9330;19;
1873;9738;18;
9198;9838;13;
8585;9383;13;
9489;9507;2;
7762;9350;10;
449;8791;6;
7740;8056;4;
3494;6041;19;
6067;6713;20;
3138;7563;15;
8715;9192;17;
6170;6422;7;
1572;6928;4;
7117;9209;6;
2905;9395;13;
8111;9454;11;
7054;9030;9;
9307;9480;10;
4575;9968;12;
1507;1782;14;
6645;8825;5;
9471;9891;5;
8100;8962;1;
5536;5591;14;
9285;9754;9;
5403;9606;11;
9207;9613;6;
1459;2027;11;
6131;8920;7;
8976;9444;13;
9752;9869;11;
1804;6951;18;
7604;9088;17;
3027;5851;11;
2779;7704;13;
5318;9978;15;
9796;9960;8;
9650;9694;11;
2332;9555;7;
9766;9856;8;
3596;9576;3;
1029;2427;12;
9275;9761;6;
120;1321;2;
9399;9657;8;
8644;9226;5;
6406;7407;13;
4607;8482;1;
8716;9180;11;
2209;3830;11;
7625;7994;17;
7218;9477;18;
5228;7516;14;
7497;7901;2;
5795;9369;19;
3418;8078;3;
4401;4483;19;
2650;4667;12;
3402;7173;12;
5252;5734;2;
8344;8462;19;
1381;8072;5;
8747;9573;14;
114;9479;8;
7067;9323;8;
2379;3573;9;
8223;8608;20;
6529;7062;16;
9980;9995;9;
959;7197;1;
7718;8584;19;
3306;7971;7;
8473;9065;20;
3737;6324;12;
3001;6227;18;
3446;3552;7;
8961;8974;11;
254;1640;13;
8364;9285;15;
3747;5713;5;
8779;9410;14;
7410;7957;3;
8845;9479;10;
8863;9928;16;
3022;8189;4;
1975;3589;15;
973;2744;1;
5027;5649;18;
379;831;10;
8545;9111;17;
5845;6982;20;
8209;8907;19;
8443;9349;9;
7315;7674;13;
3242;3598;11;
1254;3484;6;
1845;3970;4;
3232;6671;8;
2494;3181;11;
9876;9957;13;
9916;9941;9;
2229;9249;7;
3185;4245;19;
1227;4822;5;
3954;7286;5;
7906;8899;11;
7405;8677;4;
3162;9046;2;
6771;7424;14;
3022;4550;9;
6632;9329;8;
3609;5394;8;
1741;2996;3;
2250;4819;18;
8166;9572;20;
2488;4797;6;
8685;9334;5;
2956;4846;15;
3527;5496;1;
4687;5818;2;
4461;7299;9;
7974;8535;20;
6108;9296;5;
5821;8766;7;
476;8201;9;
8711;9409;4;
4059;4735;19;
5771;6143;1;
8277;9171;7;
9948;10000;19;
2368;4664;4;
7428;7831;2;
671;6067;8;
9704;9877;4;
6016;8139;15;
6680;9347;1;
5168;5393;18;
6224;8612;17;
2363;6994;14;
6376;7279;5;
9268;9958;15;
8162;9008;6;
5250;7967;1;
902;9142;7;
5439;5682;7;
3450;5919;2;
5601;9637;15;
6143;7207;7;
3809;6323;12;
7723;8981;6;
3301;3332;4;
3222;8680;8;
2459;3265;8;
6450;9475;15;
8852;9653;14;
9505;9525;4;
2666;8028;19;
894;6526;3;
7229;8102;9;
84;1347;12;
6865;6951;2;
1670;3740;15;
1078;5893;17;
9606;9922;20;
