28596 31800 16
3878 28124 17
20285 37858 2
28451 34478 1
7037 25766 15
37933 45017 5
9333 27911 6
14440 27732 1
27660 41565 18
46579 49087 12
1646 16443 14
29059 45663 7
48378 49166 14
47653 48776 2
15401 47584 14
22097 34599 20
31997 32686 2
23188 35477 15
34380 43722 7
46425 48012 10
23172 30144 13
40782 49848 11
45242 46632 7
31859 40066 1
20984 41801 19
5024 38397 6
29514 37566 20
35838 40348 19
34147 48339 6
20556 38653 17
37175 46077 7
37503 47451 1
25563 25569 19
15691 47255 17
3290 40498 4
34468 41174 9
10900 16149 8
1600 2960 4
21117 36687 14
15472 30078 7
41153 48501 10
35192 36234 9
26361 38345 13
48888 48975 2
33051 33712 1
16520 40989 7
28913 42033 14
9295 29312 13
20718 31212 13
21549 33457 8
26097 48905 7
18632 47042 6
25664 40680 15
22961 38843 9
1725 15455 12
40877 44294 10
40381 41278 19
42189 48345 20
14647 39604 4
48447 48695 9
11605 49530 8
2014 49776 6
46294 47074 19
29224 31861 5
6792 33132 3
24511 46642 17
13837 48630 18
42703 47268 20
15485 24535 7
11222 37058 14
21444 34464 20
4906 20563 7
35149 35218 18
21441 37286 16
17577 43316 10
13724 17705 6
40462 47602 2
19096 44824 8
17816 41617 1
7269 15942 5
6854 30040 20
36249 37669 10
9583 23880 3
8027 37402 19
17784 29736 9
15445 48073 5
48114 48607 11
17200 20720 19
28372 35563 9
48923 49417 3
7463 19659 10
27996 48971 8
45198 47637 18
39456 47586 17
18004 45686 10
26007 44099 6
6559 25158 19
24708 33066 1
33895 38751 9
16998 36939 7
43996 49882 18
29719 41177 14
25863 44482 19
39479 47572 7
10407 21802 8
34886 36421 2
3788 17855 13
3931 19265 4
812 5384 13
15231 39643 9
21713 46811 10
10779 37993 12
31491 39759 2
38522 48622 10
40244 44301 13
26257 35505 1
3960 39216 4
11771 35137 12
22372 29764 17
15523 37249 6
5025 40410 6
10474 21630 16
28024 34459 19
8542 28161 4
19347 21410 15
17085 18231 7
38713 45286 8
3943 41248 5
32914 40562 4
22162 31532 14
49888 49893 12
19447 34308 10
22987 37479 5
35819 37711 16
42618 44693 11
40707 49573 8
641 36549 18
32450 32746 5
831 28379 5
3209 20211 14
13957 42575 3
37622 39394 11
35638 35992 10
15491 39401 15
29626 38272 17
40900 46665 12
17918 40350 9
14110 48640 5
43183 47540 16
8282 27700 16
10819 40307 5
42400 48989 14
27973 44870 5
3470 23704 9
15324 21940 8
28299 39014 20
25708 42151 9
19130 29173 15
49611 49776 1
17096 31949 9
9220 13099 18
5942 31268 18
14936 41630 17
23828 39828 10
11397 39239 9
37292 41546 8
17487 18310 14
5019 22068 3
34068 39001 11
12513 24916 19
35531 41627 12
25096 29159 4
11642 16008 17
41793 43112 15
42950 46037 17
20116 29357 16
24132 30106 14
35560 49260 1
34553 35974 5
34184 46100 5
27977 45193 4
20694 25650 13
5137 10533 16
42521 48062 13
33354 48833 11
41911 48613 9
30253 47662 10
38487 43866 12
1164 1321 15
11979 32333 2
43092 44384 7
10796 45390 15
30531 41833 3
38082 44808 12
29754 45127 19
39551 48828 3
29956 44215 8
28027 34249 12
27619 46959 17
1837 22480 15
21374 42977 13
44575 48998 7
16539 28339 5
6920 10686 12
6322 43096 5
9700 28812 16
42200 49509 8
44466 45666 13
4726 16422 4
49998 50000 13
4639 10253 7
23433 29031 10
12681 47107 18
40318 41984 3
26052 32488 15
7951 49066 19
14246 44345 9
992 25576 1
7450 41718 16
5574 44606 17
4994 34251 16
7361 46727 16
7764 40902 9
21138 29656 2
481 6691 13
25828 27513 10
30855 32793 11
12625 46961 16
21281 33574 7
46876 47272 3
16570 40560 20
46449 46842 2
16040 16661 19
21900 35424 19
42660 46999 1
6879 40162 15
47605 49744 10
504 38503 5
48994 49883 13
2151 36142 17
14227 39140 18
43289 49076 14
72 47236 15
15318 19419 14
44399 46891 13
29412 42789 17
32263 47693 7
47696 48575 14
20932 43162 1
42162 49262 4
20122 34107 12
28961 41140 3
12383 22898 4
22717 25826 3
40723 41129 18
30913 32149 5
39157 45126 19
22938 23547 7
48562 48758 8
46364 49968 11
16119 27055 20
23919 49155 5
18616 19245 12
17774 22317 5
6548 15308 8
24310 48513 3
9936 45981 12
3020 22225 20
11548 24691 16
18613 20779 7
42887 46436 11
39169 45576 10
3299 22802 10
7679 20909 9
36292 37159 3
39568 47035 12
22566 26139 3
31760 34232 5
40379 44680 4
44409 47558 3
34289 41750 4
20659 42160 12
1886 8891 9
12374 32987 13
17526 46823 19
20987 48325 1
13363 46066 17
34093 37973 13
2884 22542 16
23509 49066 11
4451 32501 17
49925 49934 14
22617 24112 19
45034 45414 20
47968 49546 5
21419 26333 19
28052 37953 6
16392 43727 19
23986 45428 9
26309 39691 9
32763 45905 1
33207 39512 11
3309 22589 12
20303 22937 3
5285 8399 5
25056 42266 9
13300 16455 19
1196 13740 15
16715 29509 10
33207 35257 1
19831 49411 5
20857 24474 12
203 40652 4
30963 40485 9
8014 42585 15
14886 22476 19
38309 41550 14
44883 48193 18
40293 49661 14
6329 32099 5
33000 43526 18
46250 48499 18
34678 42007 8
47573 49565 18
10760 45169 7
6701 23014 13
17888 46433 4
40361 40490 9
3055 12288 15
5424 43231 7
12037 20315 7
17987 40273 10
45019 47738 15
8837 31297 3
47798 48153 13
32776 46720 3
41982 47954 12
325 48869 20
13306 13973 7
25931 39668 16
46812 48000 19
23635 30354 3
40782 44094 11
10989 27065 13
36524 43390 19
29644 41458 9
43659 44417 20
48144 48991 17
23328 38767 14
28279 36525 13
25879 33160 15
26615 47625 5
691 7625 20
16999 45412 12
16276 35172 13
26498 27868 7
45413 46387 17
20796 40965 9
47866 47909 19
21011 48166 2
30569 41038 10
40424 47561 11
37035 41995 12
34999 41497 6
27816 36612 15
1504 17509 4
10432 24092 7
29069 36133 10
6144 28432 19
13915 15370 12
37438 45793 11
19233 25564 10
48034 49653 3
23724 32323 8
43226 46377 11
8477 41540 16
17312 28069 2
22125 31520 11
17549 49641 18
8260 17378 9
18637 46996 9
3708 36782 8
23983 29380 4
16425 49718 5
5175 31834 1
10766 21230 19
18612 46909 10
24463 30590 3
13038 38957 13
29121 35755 5
43091 47150 20
8511 9263 1
25850 33899 11
45439 48546 20
40958 43379 6
39928 40932 16
27993 39645 5
15412 41412 19
24503 46863 7
18518 45431 13
31474 32867 16
19522 43341 8
4794 20672 20
12525 18035 12
40134 41932 13
27129 31367 17
39417 42665 11
47721 48025 2
26766 28013 7
8469 36801 19
44950 45499 11
12627 39020 4
36919 45445 17
14256 35530 18
20963 45801 13
20600 45170 1
12628 22621 2
11179 33891 10
10245 46522 1
23469 35972 2
19289 25996 9
39483 42958 11
39362 47779 16
12813 31571 1
42726 48651 14
4397 32796 18
17331 17879 7
48277 49365 8
7087 24406 14
14212 36615 10
21323 43809 8
44484 45936 11
8329 19232 12
13507 42833 4
43844 45525 10
19374 35282 19
12390 44533 3
31224 33085 16
175 45284 1
18755 37503 19
20790 41923 13
47363 48319 14
5480 12467 10
21880 33430 14
22015 32982 14
6952 32629 6
26914 41116 13
9015 13199 15
31848 41354 13
27039 39281 13
43130 45704 13
44286 47200 15
6015 46298 1
43074 48056 2
34765 43739 10
2904 8014 17
41711 43286 13
36792 37737 12
21486 46793 19
9740 39677 6
5127 21040 11
25081 44330 4
17684 41447 11
49345 49790 3
16461 27300 20
13604 15522 8
17102 18335 14
2150 3759 7
29084 41104 10
47652 48511 10
15957 37069 12
5938 30672 5
11807 18267 9
4754 10794 14
27065 29543 10
48023 49366 5
45296 46440 13
32166 45465 10
12861 39087 8
38159 38949 5
10722 30052 14
31340 49535 11
21038 24032 3
34868 48130 5
23902 42787 3
18492 21175 1
15140 49403 9
44188 46109 18
16894 32404 4
27256 30567 12
5989 48148 8
8991 32576 8
15476 44744 4
35677 39215 12
33929 44955 7
18205 29419 10
9897 25887 7
755 26715 16
5471 28883 6
5510 27701 15
15762 27212 20
34466 40194 6
28299 39986 11
23703 28892 6
35584 36592 9
16698 41448 9
39035 39631 5
20773 38780 6
46129 48944 3
46664 49723 4
17804 41490 16
16549 40214 2
41189 45957 1
2287 36864 14
21050 35870 11
29445 49385 17
33080 37910 15
38935 46912 11
6077 43183 13
19395 42539 16
20405 31432 20
13890 31293 1
26242 46748 12
49615 49868 7
22407 38650 15
4794 37803 19
24370 31050 11
10983 21040 13
23392 24686 1
12313 42460 1
40191 42535 4
35444 38860 6
18582 21841 7
48611 49386 12
7490 36436 13
230 26797 6
17776 44310 6
20319 37502 10
1773 7356 17
13430 19678 15
27234 34373 17
11056 36182 10
24295 41789 5
43506 49637 20
15374 29571 3
13020 48432 7
48544 49908 3
4492 30578 16
3173 26895 2
33145 49024 2
35488 41137 19
48567 50000 13
26470 31904 19
32773 34806 8
21945 23413 14
31509 45772 13
33349 48939 3
39923 49460 3
40891 43298 12
15914 27676 1
20177 45516 18
41573 44147 17
49163 49456 19
31033 41422 17
28133 31137 16
7019 30644 6
16309 29965 9
40751 45816 4
27689 35250 7
29104 40312 18
6114 29160 3
5921 6451 8
45484 45871 7
35895 49838 16
44407 44836 4
40588 43149 15
31336 43669 7
47409 47648 11
19376 42134 17
23118 36312 11
29571 36120 7
43047 49271 8
22327 46780 4
41146 49741 17
8075 29394 8
23460 40474 3
37184 48366 10
12254 46722 4
49477 49685 13
30918 42672 11
47401 49739 3
7541 30559 14
9558 19042 9
28093 34542 2
32515 42717 5
18262 38452 3
3754 16429 8
22971 36160 9
3124 45558 12
36197 39763 15
552 39462 2
20418 27918 5
18031 37623 20
7644 43855 2
16703 46630 15
5703 41569 20
4045 37612 9
20696 32609 10
34565 46018 17
45835 47804 12
16425 46051 5
12050 13146 8
17826 22559 11
25860 27218 12
40470 42642 9
15725 22484 11
40837 42595 2
32750 45797 14
37038 45110 16
34874 48819 3
46837 49086 3
41038 44581 4
10192 29146 12
19475 35868 12
27905 36103 8
41686 49405 2
28231 41861 5
13103 41309 6
42889 49216 13
2188 49290 4
2412 10401 6
47265 48667 12
28796 46004 2
39770 40630 8
46052 49714 1
9974 39067 8
38629 40726 5
951 5930 19
43079 48431 19
17505 37572 4
7553 48015 9
13148 15724 19
22691 42546 18
19138 42225 9
37744 38662 18
10215 12308 13
30568 46835 7
13316 15089 14
4145 40997 16
39065 39656 19
34163 36156 13
10758 37960 3
24841 37069 2
13073 45957 19
10934 41557 7
10435 18938 9
16991 36660 6
13318 35233 15
49044 49684 19
10744 44008 14
23024 28741 5
16964 34868 7
25380 34958 13
33715 48186 4
7560 45704 2
23135 23814 16
21917 35249 20
27416 48198 8
46291 48969 2
49994 50000 14
27903 29561 6
27407 49450 5
20885 25322 3
22064 33036 17
42868 49831 20
7435 20944 17
14567 27335 8
8032 42514 1
19656 35183 13
32785 47723 4
21935 39772 16
24231 41975 19
32772 33150 3
32310 38063 20
31729 44320 14
982 31537 16
8247 13357 3
24547 40628 18
25215 41573 6
43387 46990 11
42851 44064 9
38620 41219 4
42932 46530 4
26571 41934 12
6665 40819 7
12116 49582 13
11858 27520 10
37456 46222 19
46180 46264 15
47745 48540 20
22041 26034 16
47202 48493 11
36528 39711 1
31618 37255 18
46113 49685 3
48688 49256 11
43871 49298 20
38018 38831 15
19890 35118 2
23941 24528 8
38787 49968 5
24884 28050 6
2697 30674 3
43596 49609 11
32397 48027 10
14975 16248 7
7218 34828 14
10819 39640 3
48842 48942 6
29213 35064 7
28924 36136 19
34019 39817 18
49354 49933 1
46596 48781 18
12523 37527 5
5591 41589 10
48557 48979 17
18873 23883 10
38584 39678 2
21979 22878 9
31078 49028 3
24164 33225 18
3383 12056 3
17897 39552 17
46819 48955 9
1071 26515 9
7927 23036 5
39360 42339 17
4562 8166 13
48548 49176 2
31732 33939 15
37913 47755 3
25289 33552 17
38745 48765 7
26030 35900 11
32799 42031 16
44566 47653 2
40878 42542 5
41893 49077 8
17086 33165 10
42357 46587 17
49452 49867 10
8743 33394 18
39003 40700 13
6931 15534 4
48035 49082 10
35691 36848 1
6293 36506 2
42017 43802 19
16240 37180 5
27813 40219 17
3267 16672 8
10056 18774 20
16430 41516 3
30673 32199 17
40783 40892 12
1295 47012 10
37239 45801 19
21164 42936 20
41958 45062 3
33830 41721 14
33389 41835 14
34188 41139 1
33532 38353 2
32697 46385 4
46515 49359 4
49118 49166 8
36638 40324 10
29033 32471 10
13425 44131 10
7169 12114 16
10627 14196 18
19936 27937 2
31351 46507 15
7369 11825 5
4435 28841 7
31618 47000 15
43169 45096 2
39296 42064 3
17989 48608 11
44348 44882 17
10254 49011 4
47621 48086 14
43409 44521 18
49992 49996 18
16771 33634 2
8468 36373 2
29965 37326 6
7823 42046 6
31824 45602 16
32011 38384 4
11007 14817 13
2530 49044 20
7039 23218 10
45020 45425 1
7316 32772 16
31057 45054 14
21881 43630 19
12901 32625 5
47575 49325 2
49351 49378 8
35878 42075 8
25958 34503 6
1164 28189 3
19968 20483 12
1365 2869 8
21569 37277 4
8443 48953 19
16099 37233 11
9691 9966 15
8694 24010 3
47174 47653 6
37688 44798 15
24181 42835 3
31683 33639 6
41674 45672 8
35711 42816 2
3698 25104 14
7360 19744 6
48795 48888 12
43342 47398 4
38941 47187 14
12980 39558 20
45322 47712 7
29291 32438 14
40749 47667 17
10998 38594 15
25437 32058 10
35904 43662 16
14242 21016 10
47873 47996 12
28232 41939 17
4546 42834 18
26995 46247 12
25026 46504 2
49083 49470 1
35507 46584 8
5482 47798 16
49294 49777 8
39737 40169 16
39643 49806 7
24063 27603 14
7945 18838 15
43419 48242 12
44805 48537 4
5167 25137 17
14899 34005 8
27988 48563 18
23424 31925 5
29984 40315 16
34329 43790 15
48313 48516 8
40102 43036 19
46633 48078 11
3917 24939 8
8166 31058 11
39381 40022 9
36118 36479 5
13837 36854 5
32532 41734 13
25887 43843 20
31666 43285 18
29233 33636 15
11197 28798 20
19314 27166 19
23891 32459 19
36388 44651 20
24826 45183 5
34787 45857 13
17448 49127 8
7675 40968 14
1997 22041 7
49541 49777 16
1932 42307 13
31356 48341 2
41696 45744 6
32837 39959 2
24638 28848 14
24317 28434 8
9143 33098 4
7693 18301 4
18817 41512 17
28754 37129 6
8655 40219 18
7970 38400 14
29783 35998 12
21934 45895 6
10344 29714 11
7762 49374 1
47732 47964 17
44631 48275 17
45448 47510 19
21823 29326 8
46967 48244 11
47238 49083 20
39962 46864 5
25742 28517 19
48815 49099 8
18880 21357 13
15852 19736 10
3222 48321 13
44070 45273 7
20811 43142 15
45490 46688 18
30739 33964 16
6832 7563 14
12676 16263 6
4656 20819 20
21722 26680 15
31405 42688 12
37202 37580 18
26484 27103 1
4459 6157 17
17708 36720 15
47753 48695 10
27831 49569 6
11418 39814 15
25942 45795 5
29162 31141 7
41769 43819 10
24719 28957 1
32316 39042 15
34043 46172 14
15412 35853 16
29588 40317 5
26124 46391 18
26089 47874 5
12649 48749 13
26125 31547 2
25142 28908 5
1795 5662 9
36950 39885 13
21355 41308 18
18386 45640 1
46559 47046 8
41279 47356 10
42172 48330 6
30940 35796 9
8020 20019 17
4583 30503 4
17505 38042 8
8475 35989 5
1976 36005 16
47972 48043 14
9986 15959 3
40241 41931 15
25104 32037 11
40169 45897 12
23150 48465 18
49567 49604 7
19340 22351 18
45480 47005 2
17592 25231 4
35988 36766 1
12107 29811 7
10568 17199 11
32710 47248 3
31735 45747 13
43491 43926 1
40332 40719 20
21917 35371 1
48107 48627 16
18385 45489 14
38816 46922 14
32748 32806 17
39764 47382 2
23973 32294 6
13046 32913 6
9307 11723 14
8481 41330 8
36704 39247 1
9422 13185 20
30235 39078 7
15390 30319 8
30682 44633 7
46879 48191 3
23344 33694 16
22936 48614 16
43806 48241 1
48260 48333 15
16809 36972 12
7009 26326 5
12593 23993 8
22505 30605 19
42726 45852 14
40127 42552 6
12482 30121 18
20656 31503 9
24276 36838 3
3077 8721 8
24820 36600 18
9486 39079 14
6432 9584 11
20341 49240 3
12052 39629 16
17529 29677 12
556 11206 17
23891 30149 1
46888 48685 9
45380 46944 1
6085 21398 6
21544 24019 15
37900 45125 11
18598 43421 8
25840 37372 4
38225 46390 9
20114 33605 2
3919 23416 16
45430 47544 7
3586 17429 4
35185 37091 15
17628 38154 3
33291 42378 2
24155 46851 19
26855 34696 13
11716 42466 2
23529 46237 16
11483 20238 5
35452 40202 17
3847 6651 7
10571 43943 19
11348 28172 9
28054 47109 12
22526 30422 14
13482 36615 16
3186 14742 7
46093 46329 15
45092 46969 11
31933 37124 2
43774 44688 4
19955 31171 10
23668 40182 9
19989 33145 8
32150 33017 20
40638 46650 13
47412 49648 1
21462 26235 19
19743 46524 13
27150 27601 15
24297 34718 14
2478 29357 10
10274 18127 20
41851 48787 15
25601 39899 10
34966 35519 7
33365 49130 15
10967 49529 16
22446 30230 9
49566 49800 9
37100 41489 8
26351 26497 11
37977 45041 2
43026 47709 16
11460 35311 16
47255 47302 3
7588 45522 9
40891 44763 13
23421 45294 4
19060 36828 15
33229 48354 4
31512 38526 12
36896 37881 14
43307 45451 7
12110 24700 4
28416 41809 7
23919 42677 4
9050 21522 5
11910 42418 10
34937 42081 9
17400 35866 1
16574 49840 7
13179 14030 6
4001 4955 8
49825 49836 11
5506 9471 11
20020 31516 17
9917 23961 3
38487 47714 11
15325 41581 3
37628 38576 17
47501 49000 15
9142 21155 17
29178 44403 12
36196 37809 14
45940 47470 3
49741 49813 2
27410 42593 12
48095 48859 17
46024 47285 13
25514 49745 14
6423 37397 11
18298 38896 3
20550 47931 12
41846 49751 17
44464 48573 18
37889 45356 12
13026 29275 7
26887 36917 19
3062 20347 14
28857 29553 13
18001 44681 17
20834 39640 14
5234 11906 16
25083 29235 14
4822 37134 4
23389 42700 2
10564 14090 6
15490 39182 15
1999 25274 6
38055 45534 2
47988 49294 20
40670 45703 15
1311 23513 9
40358 42332 12
47589 48708 5
29837 46271 9
4781 16804 9
10849 46259 7
12718 28635 7
1441 25170 14
27238 31724 2
36883 39033 9
3836 25774 10
42856 46904 20
11162 38425 17
3502 23141 9
19728 33016 7
22086 25793 2
9242 15045 17
4151 9925 11
39864 40864 14
24047 43645 3
38583 46244 12
33394 40731 16
47314 47753 1
23501 35223 8
16313 39736 3
29349 41189 2
22314 40544 8
28901 30263 8
35097 46744 1
33385 41467 20
26752 43704 12
5752 15361 20
21510 36518 18
16116 45024 18
5386 31883 15
10186 30684 2
37246 41936 10
2387 46392 8
16268 48684 5
21648 30408 18
46107 46852 15
42201 43465 9
48913 49503 6
3065 32426 17
11472 20056 3
29993 42655 6
2688 28898 8
5154 29099 15
16906 28945 8
14633 48822 11
21752 39764 18
23134 45707 13
22375 44166 14
34741 43445 6
39954 46504 12
18876 35549 11
48772 49935 7
34513 44621 2
561 43876 4
15391 43526 17
25879 42362 12
44302 44923 2
48071 48191 13
49863 49968 4
2400 35019 15
42649 46371 8
29503 41360 9
47855 48171 3
2221 46187 4
16979 22282 13
23424 44196 12
26397 34211 4
40395 43789 11
16046 30909 13
21984 26018 11
42280 48341 10
53 16929 16
44069 48355 6
26720 28889 4
40295 40782 5
40567 40867 3
32827 49723 14
41409 49015 3
44190 49544 14
13366 20990 6
14475 31836 17
27933 35013 7
32616 33931 1
13578 19484 1
49635 49994 1
3559 44751 7
20836 40953 19
14906 29258 3
18913 44128 1
2497 30496 12
29559 43085 13
12467 36660 17
34450 37169 3
20786 25583 5
28978 39188 14
43486 49346 4
34686 38405 10
4666 15649 17
30666 30848 10
37467 44506 1
35329 35897 7
12791 17868 9
16629 49839 3
30757 46938 14
43849 49978 6
36966 38694 5
11732 21784 8
1067 5558 10
40717 41704 11
12380 45312 2
22483 34605 11
20970 48186 16
41905 48418 11
4068 17347 9
28696 38474 6
39837 47360 8
13051 22832 6
26793 29758 3
47459 48962 20
1828 41752 17
39566 42688 4
20705 25000 1
8897 14108 15
49470 49541 18
4970 24698 20
12092 34544 19
34654 41983 10
38337 44366 1
37567 46560 15
21384 47458 13
11732 43412 2
42647 49226 3
20330 35152 10
18725 47849 17
40063 48316 6
36968 47799 12
16315 46829 2
21422 38140 3
16758 23531 2
13525 40538 9
43334 48027 6
47637 48804 16
3019 17408 5
3690 43985 15
29638 42662 3
10483 42014 14
29506 43670 9
2012 23846 10
1770 40662 9
30926 44013 19
34013 45075 14
9906 32402 8
36603 48059 10
18041 34781 6
41915 47768 20
8864 36770 13
13597 34529 16
46782 47251 17
551 5653 3
35129 42391 18
6372 28507 15
39756 40381 1
59 43088 20
11313 12263 14
10320 30521 5
26043 46357 9
49244 49974 3
9121 12176 15
40915 43939 12
39585 43328 14
30376 40462 19
31483 34832 1
2002 36154 8
45279 46329 19
7871 19479 19
17283 21292 19
25944 32803 4
40685 49879 19
31194 44487 9
42446 47203 6
41279 43367 14
8887 41225 17
3089 5672 15
7344 28394 10
12177 48474 9
23607 46925 12
24665 28567 3
4993 6332 10
46126 48880 18
26860 42273 1
2477 24525 7
1384 25486 6
41730 48923 14
9058 47297 5
33406 38002 11
2703 26806 20
26440 32249 16
11673 19218 18
7440 28417 10
8780 29327 4
28123 32793 14
32369 47315 14
29878 46913 15
38468 39776 5
27263 45682 14
19605 23456 8
41920 48014 12
39147 40872 17
39882 42985 9
40082 43313 14
22136 45568 16
49667 49875 19
45057 46954 14
16698 24130 9
39659 41449 11
32471 40966 5
38497 44625 7
44499 48825 19
6558 38535 10
311 37424 5
42983 49250 16
42479 43021 18
24805 30520 16
5160 23561 11
9746 32293 20
13547 20952 3
26311 28449 8
16944 26457 20
35480 36924 6
2478 43841 1
39328 42461 20
39503 46584 14
39236 40566 7
20778 38151 10
8654 18656 2
27174 43308 14
7493 42884 20
11899 36616 9
47333 48274 1
21582 21936 11
15134 23253 12
29255 45281 2
3766 4860 3
44783 46066 14
29218 45779 12
24268 47681 18
27690 28553 18
10434 36553 3
931 12048 6
41587 44801 15
21129 46051 11
46243 49530 1
17524 25808 5
47952 48254 17
37538 48181 19
35615 47865 4
43332 44585 1
33352 42632 9
12144 28834 2
13752 18711 19
24011 34691 1
10501 34951 11
236 32728 13
4647 34999 10
31845 45406 1
34797 40511 8
25885 35797 10
