36867 49375 16
64142 99990 3
22869 37194 7
34031 84498 1
31236 46028 20
81375 99009 20
61151 73294 7
47609 49020 10
91920 99838 19
82954 84152 19
15322 24265 13
48136 55110 2
60600 85315 4
5351 97549 19
79726 97003 1
86904 92788 8
283 7768 13
22008 80557 14
63519 91546 13
9839 31923 17
98146 99580 13
18393 68105 6
33503 76858 12
43003 45373 15
14378 53399 18
53340 82920 10
8049 89437 3
58677 86175 15
84335 87289 2
42950 93887 9
49117 75331 12
89433 97438 13
23721 87572 12
52512 81612 12
10198 88069 1
43752 76545 4
84929 97654 5
88256 93491 11
32217 77251 11
18250 77869 16
7510 54624 2
71258 99126 17
23242 67229 12
21082 48143 12
68754 79446 10
24679 47054 16
286 36677 13
75444 90634 17
98538 99619 14
62908 93229 5
12708 51719 17
93246 94994 16
7928 17009 5
18655 81802 20
60744 71019 8
32920 58661 18
19526 57622 20
65260 94879 16
43012 91352 13
47161 85219 15
64682 99050 6
38147 64328 4
64807 79455 19
71364 88271 13
70805 82920 11
82702 94919 10
52482 92684 6
53109 88081 17
47228 63113 2
84333 87922 13
26531 69767 16
37080 68228 2
8773 9933 13
9229 58233 1
20413 57052 10
45242 50890 16
34968 63652 20
37706 47985 5
88471 92214 12
99265 99993 8
97037 98054 9
49681 70064 19
89555 97938 20
25234 29902 17
97815 97824 2
18143 91403 5
73560 74333 3
68910 86132 6
64983 85291 19
72746 98093 5
11027 57432 2
81049 91971 18
63296 89511 3
61741 69261 13
68083 80574 13
69668 80659 8
62969 89261 17
53600 63824 2
8294 19865 19
71386 93280 13
43437 87281 10
44846 76741 11
49024 76346 19
19044 38773 12
8754 83753 16
88546 98427 14
964 73633 1
57580 98569 18
32564 96489 11
70159 88772 16
37827 55019 15
3274 4444 18
71253 81742 12
34075 74648 18
85870 86687 15
47083 65134 18
43951 52721 4
61053 86035 7
14870 37663 16
79148 80426 12
27760 33400 1
51325 58335 14
94643 94862 15
3765 37970 5
1421 86155 13
23524 54934 17
72936 97723 4
85861 95797 9
1735 73493 2
63176 77434 10
66214 95313 14
19043 88949 4
88810 92428 5
81097 97537 17
61421 74120 13
81063 97193 6
60300 72334 14
76058 93213 11
40990 88494 8
60167 76716 16
55459 67725 16
17129 47016 12
26468 45006 18
35861 64232 7
30339 58603 13
24894 52503 12
3190 10033 3
95330 95779 12
24646 50713 9
50638 50886 15
30189 80136 19
65359 86962 9
48776 98565 3
38035 54844 1
9782 22549 7
72313 75162 11
33271 58866 15
8224 60156 16
10112 18463 19
20636 74163 3
33049 86414 17
90599 99820 18
13640 97185 2
79131 98449 14
43210 87645 12
56873 88650 2
10813 76794 17
30279 51873 8
4084 6299 8
79449 86299 3
8362 72412 1
6014 17543 4
14343 44442 8
35976 49093 7
82880 87892 20
57797 95455 17
58833 69193 13
97307 98073 4
86857 92359 18
33986 64480 10
72046 97581 1
76498 81451 10
81154 93218 4
78331 91581 18
55365 92365 19
14294 79948 5
42813 67113 10
57520 58978 19
53243 98447 13
57810 87916 20
98822 99626 8
4696 95563 12
7783 16406 17
67050 70005 1
83055 86784 16
34275 96016 6
4656 31331 5
88644 95104 13
88952 90310 1
87919 96933 16
76523 78232 20
5674 34975 6
42180 63938 8
93409 99517 9
72613 78947 3
28519 39201 7
31643 63620 3
47429 73179 3
81899 96873 16
1032 3699 13
57598 97440 15
2589 25612 8
43863 62390 20
75802 89554 6
44358 86145 10
82154 97478 8
11701 20617 15
68787 77898 17
34023 36219 13
60931 93873 4
35977 44146 6
57965 76433 7
69096 95385 2
43906 68035 11
79222 80636 2
87164 98147 7
40575 41550 20
4348 59261 7
77799 95171 10
10848 40489 19
91239 91308 13
51223 68296 5
87426 88222 9
70164 76918 17
18542 58044 15
53561 62869 8
42527 60355 1
94589 99507 9
61077 89718 8
58900 79810 20
92640 93249 9
62349 90236 8
97932 98515 12
35987 88603 9
50913 58374 8
16950 52091 3
50416 94717 11
22498 30611 9
16973 66290 14
64334 89837 1
79388 95873 9
41982 70806 13
28545 60158 4
75991 80774 3
74314 88282 11
35995 38679 18
23810 41336 11
7026 12973 15
54067 92749 17
79588 99816 2
63602 96158 3
55337 72468 20
51590 90905 20
53130 66918 12
70264 75105 13
13077 95084 10
85459 96197 11
16997 84727 4
37229 41863 1
22944 94129 15
10321 65128 8
23355 99977 10
60528 79560 6
83427 95384 6
42937 80153 4
57634 94625 8
62710 85144 8
95492 97117 8
62600 98765 14
68289 78273 15
14201 39719 16
22512 98674 3
92836 94459 7
46741 83202 5
40026 72234 10
54100 58523 8
11678 16745 3
10854 39915 8
81204 90058 16
14807 74030 3
47907 92269 9
46565 78495 6
46101 65953 11
22431 44172 3
59822 97555 11
67509 81149 17
14946 67367 9
68827 98787 20
65699 77731 15
7710 28322 5
55830 61800 4
74058 82542 14
68720 98162 12
26298 85988 16
86878 89419 19
32112 43695 19
53363 57562 16
4785 47416 17
7045 54757 10
1471 74776 7
70180 81822 16
86302 96542 18
66761 81558 13
96875 98166 12
87133 96936 7
42624 51896 10
46317 59239 7
44478 67448 3
24161 98044 10
75590 99705 2
82763 88906 1
43736 95825 16
51022 60419 8
7608 63521 13
25828 68253 6
80446 96133 19
66536 71679 5
26347 46670 9
70596 94758 14
78091 86350 8
94797 99292 18
45638 57512 11
89119 97147 13
21389 89775 13
43738 52123 7
18926 27202 2
7720 86564 7
30182 99394 18
6620 92314 1
90765 91759 1
24032 38016 13
7386 33342 17
72064 79555 14
58801 75336 16
63794 87333 16
17077 39482 20
42922 86162 6
6028 73288 6
57901 75585 11
63252 98264 4
60865 91599 20
64419 72831 15
87429 90107 10
37979 80468 2
58331 85058 15
78689 93533 10
57426 99515 19
4359 96696 16
4138 90422 2
10962 52458 10
86715 97843 3
90987 94343 19
21597 33204 8
25171 72437 15
23932 41585 17
93763 95401 6
57986 75155 9
30692 97151 10
88361 98842 18
67836 68891 15
36856 41840 10
85786 94737 14
39248 42783 20
59850 86982 1
4460 77988 10
36718 43997 8
8555 74583 1
10698 51159 11
6791 84543 12
87942 98488 8
21305 85109 13
22913 42881 18
80355 86984 5
4060 99942 16
4239 79027 20
6598 76323 11
52603 77101 17
66243 74045 10
79388 84379 8
21495 30146 18
4048 99686 1
33459 48635 10
38153 57782 2
89098 92098 7
79877 87637 19
59937 82606 20
19890 89711 8
14613 51094 10
72685 76450 17
87355 92749 14
7045 19525 5
8083 47885 8
86075 95911 12
34512 44489 16
19981 49753 6
46236 69797 18
22422 33052 6
17448 71416 12
65794 90047 14
24994 95750 14
33963 63041 4
51205 91982 2
20466 56819 20
33115 35255 10
39665 88562 12
53162 74845 8
33219 75404 14
98429 98748 7
66704 80118 13
93939 94156 9
71626 95400 20
57070 81580 11
59434 65809 17
35816 53908 12
87871 89343 19
94225 97636 2
77465 84398 4
29837 45114 14
39120 83879 17
68605 94047 7
14996 97584 5
71388 84867 10
33916 84983 15
1798 76670 18
71673 84652 5
22587 35755 7
52288 69841 8
89885 97306 15
5945 10485 11
57558 64998 2
9389 38858 12
50819 88871 10
3058 96916 13
66242 72926 4
92037 93557 9
94716 98959 16
63138 63269 9
45160 96326 17
5108 87409 2
20935 93805 10
61879 75080 18
22371 42021 10
12963 81992 14
72869 80025 2
55546 98594 5
32825 56168 14
49642 82896 18
90591 91728 10
99571 99712 17
55091 56998 17
57255 70322 8
86019 93270 17
51462 73568 12
13503 38800 10
39442 40107 2
43460 64530 2
5016 60361 5
79541 90174 17
70088 73486 13
83899 96955 15
15749 88715 17
4307 40012 5
10354 28111 2
30058 32273 13
99876 99972 4
11366 90006 3
56221 61896 4
73823 83800 1
60299 72488 9
19784 88982 2
65846 81092 20
56394 93544 19
85325 94954 1
41245 70069 18
79226 92660 11
16473 55830 9
76176 98815 6
94363 95584 20
59770 90320 9
67602 88178 18
41319 63901 9
85831 99390 1
17422 75564 11
67124 67126 14
54294 99188 19
90707 93935 17
19511 84645 17
5933 77917 11
55555 56673 10
66174 66405 15
99142 99681 5
66553 67618 3
64049 75584 6
16155 55062 5
73712 95212 17
72779 76248 2
6661 52294 19
71612 82672 9
11397 73106 20
5491 37789 1
88147 89465 7
68167 88078 1
78959 98102 19
71984 81490 4
77440 92183 5
28079 83976 5
45167 96814 18
88706 95673 11
37217 44535 4
39448 86931 8
28305 50897 16
42154 63071 4
44252 95993 10
11260 99433 13
48865 95099 14
80827 86837 2
45633 95233 9
68392 72256 5
63863 99358 11
36874 73370 10
93267 99183 17
46145 74714 9
95646 96116 7
25724 28764 16
69779 75892 20
29673 57007 9
64725 73064 15
22173 95594 8
56867 60193 3
64515 88557 18
96958 97222 15
75952 86012 9
18936 74199 1
61106 83028 17
64834 76626 1
81550 88425 11
50647 79022 7
19726 47225 15
68976 98075 1
3061 42163 16
91478 94613 1
65448 71936 11
896 5313 16
81612 85755 2
71388 80541 14
57790 60026 9
22780 77478 18
63278 84511 7
62739 85291 20
19206 24857 13
58084 80979 11
8244 24522 3
70201 92236 14
57707 69001 11
82755 91572 2
19106 65474 18
72348 80187 8
42537 53936 12
42636 77197 6
38209 85654 5
72842 99638 7
48219 81360 14
92832 98152 20
26079 33954 2
18776 98306 10
50792 90425 2
44310 83597 18
30126 34139 1
28791 79231 2
30097 75936 13
44024 65931 15
59216 70156 17
56220 60392 13
68529 91486 5
31939 43673 9
30700 39899 11
23340 71662 12
91043 93710 1
40655 60561 20
68197 79703 11
63725 88736 20
45143 98585 13
19850 90911 17
80384 87771 17
55461 99630 1
9255 28805 7
20100 52983 20
40949 76358 10
26032 63361 2
7302 86214 13
23612 65378 9
82851 94557 13
70562 71629 4
65390 94076 19
195 5214 17
52304 78657 15
7800 61422 20
25997 62361 16
58053 82259 2
20283 83092 20
80963 92314 14
30298 56523 11
1123 80938 13
22832 66073 17
78676 90710 3
33983 54367 4
24335 43119 3
84611 87834 4
71486 95883 1
6196 32901 12
36753 94003 13
7004 30456 20
84254 92686 3
25978 75319 19
31180 60923 11
45805 56382 16
94481 98262 8
80847 83031 4
75834 94160 16
13549 65068 8
94557 97153 15
30731 53290 13
7074 95513 16
73897 96625 8
11612 12155 20
35230 72775 11
90748 99504 13
74741 92524 5
29219 75443 20
56613 57919 18
80501 98539 1
79224 81374 6
14053 55918 1
93922 96566 12
88554 94793 20
63462 67241 6
17794 68530 7
73514 80782 7
5900 89874 10
6843 75141 4
31334 57233 4
39840 83109 4
21323 28301 7
62246 84487 11
48609 48846 9
16369 55017 9
70639 89982 5
25198 32752 5
69149 87668 19
4034 59956 17
27840 45698 5
92822 99216 5
87784 97065 20
10932 51261 6
54005 61127 13
60816 70961 18
17839 84711 15
39505 95965 19
59777 99009 9
41091 42716 14
53710 98576 4
54206 78130 20
72009 95606 3
18048 41746 19
5500 50199 20
81587 84592 4
18984 42293 13
15268 48739 9
38691 77635 20
76450 78048 15
16465 24075 3
10801 52967 14
30871 98375 1
58772 72977 7
83107 88581 3
54382 98612 9
31025 64232 8
1698 69784 5
1978 13202 11
30475 44630 5
52095 78635 7
92936 95110 18
42428 83771 12
53283 86551 1
14056 68049 16
66311 67735 12
81198 98018 11
894 56697 14
61028 78590 11
49799 99588 9
98666 99348 10
80258 84959 10
10012 73915 9
51505 99687 18
2103 61088 16
33426 62561 5
14401 33804 16
13464 97102 13
47340 62270 1
27671 83168 10
79392 90044 7
91709 91764 4
61383 71887 12
46730 79876 13
45745 47361 20
24362 73329 12
97119 99495 15
28510 90727 8
32391 61513 18
92376 97739 17
67499 90393 1
45499 94357 10
83796 87551 13
19463 70279 7
62068 92332 8
87004 99657 10
89092 95043 14
85576 92008 6
50915 83942 13
22052 30063 20
17558 73786 6
32681 91184 20
12856 63947 18
26077 75038 10
2752 71125 17
27572 40112 18
18635 43897 14
8009 37391 20
97210 97259 13
97423 99631 5
92486 99834 6
39383 42180 14
28998 64632 11
48543 59797 10
90383 96265 6
79958 99694 5
95284 95590 16
37059 96690 17
4339 22604 11
26384 95997 15
98164 99562 4
16249 89664 12
34612 41643 2
56721 72877 8
65916 69716 10
28744 50981 8
36007 50742 15
20643 39866 11
15928 58638 17
67491 88001 19
48058 57650 2
85721 99850 4
6758 72549 3
85066 89152 6
77643 94601 2
50372 56304 14
53096 64172 20
58910 75756 9
17629 18961 1
31738 90887 2
22034 67749 1
74655 88053 11
11686 78414 1
33986 71633 1
93898 95454 6
17727 92762 17
95035 99072 8
37308 72046 14
17422 88426 19
54156 96196 8
44237 68885 17
33689 83260 18
52011 74669 19
13881 16718 13
86583 95256 8
82024 86742 20
83742 91377 20
26097 61213 3
83882 86171 12
47476 98467 8
76940 78344 5
2460 92574 3
86176 93056 20
51795 88157 1
80357 96550 19
58016 66526 16
475 37852 9
96709 97311 16
39755 47227 19
18576 49438 5
31923 71504 13
96300 99499 12
89227 91363 3
40352 44164 13
83643 93064 8
1054 85962 3
67422 71792 11
75697 97691 10
77195 97406 14
63859 68604 10
87618 88925 8
76719 76757 15
94183 96788 16
65845 73407 1
31867 61772 4
65075 80665 6
1645 47629 9
31822 63482 5
67663 67897 2
38614 79114 1
39826 54605 19
37049 55395 12
72636 79054 15
79756 98844 10
6581 31180 18
22029 76314 11
44009 49755 1
76947 99623 4
35609 39501 8
77737 96817 4
24285 45599 9
18924 81642 14
68205 88849 5
50866 95520 13
31909 39674 10
38942 48184 10
59896 70454 3
8808 69946 20
59957 96877 16
10354 34875 13
95652 99363 15
61578 78827 4
99402 99589 10
60902 77964 3
15052 49536 4
16340 62647 12
52921 54410 3
18271 44073 13
68492 90343 9
83488 95464 2
89622 92182 8
59888 92345 10
16990 81997 10
99307 99741 4
34390 38537 18
21283 95467 3
73365 82614 2
14431 77686 11
35309 94605 6
41967 78498 18
10687 90664 2
25072 48522 2
82632 93026 19
10491 84799 10
2884 79421 19
2908 31197 15
2945 66333 16
42255 71009 3
63692 78681 9
60878 94132 4
1656 90656 10
20465 77874 18
41480 76994 13
35015 46893 1
79161 85445 17
44145 59748 18
39476 77728 19
65949 74506 13
721 85563 3
60510 80254 6
41082 65369 15
20117 41876 13
70334 83335 18
89169 97275 6
23342 78447 8
40806 46861 3
48492 94520 4
91505 91809 3
52399 84467 10
58001 93051 18
39517 84307 1
41583 62565 6
11311 77751 8
5757 86013 17
27812 81171 16
88050 98008 1
71530 98578 9
47596 99172 15
25104 27012 9
49134 93069 8
51980 59793 3
40554 87485 4
46340 90930 3
73079 95044 12
45904 69419 19
21049 26710 13
53595 91749 6
51538 99306 3
35597 48086 2
26780 72562 5
17671 60812 19
64545 82376 14
55625 77693 15
43205 49797 14
85195 98548 7
94056 96831 6
63629 67639 5
20998 37326 1
65923 95800 7
60873 81122 1
17669 96100 10
25641 67308 19
17168 68588 17
95274 96083 19
36990 92822 11
82903 86257 10
27383 72643 9
75290 77773 17
50533 92364 10
19250 35088 20
30457 95611 10
45685 59743 17
49752 86382 5
81261 93750 15
66732 93548 20
43748 47974 20
73781 76096 17
57399 64760 4
779 23732 3
12518 77137 17
32407 54948 1
54424 92080 19
68274 87074 4
14345 45016 3
95731 99103 15
8306 93355 2
72585 83324 11
61003 74100 3
20005 58047 1
60083 71615 20
25280 40646 15
70326 84184 11
32866 60499 7
97526 98222 5
60534 74091 13
94849 96769 19
59728 61973 15
53592 65283 3
23825 99783 3
17905 44892 19
31032 47872 7
86299 86514 5
42135 50263 2
27212 97146 15
32229 41721 12
32386 40270 16
75916 77973 3
84030 93815 5
46437 84406 4
92175 96585 9
5106 36936 3
43161 85467 12
69 83807 3
85520 89386 19
54298 96090 18
64554 79517 19
18780 95968 18
30042 51767 8
64285 84248 14
30003 52642 19
98608 99338 11
9633 24227 17
97772 98305 17
50951 92243 13
72191 77707 12
39042 64458 13
98034 99293 9
12299 34730 12
39782 61195 13
48890 92297 16
41198 51212 18
15672 37336 8
21557 59873 9
85795 90496 11
28009 87245 5
25635 56354 4
27267 55797 10
24783 91362 4
60814 70469 5
79799 97017 3
22708 59855 7
81100 87696 6
56185 85640 2
94022 97932 12
20531 57854 1
7057 40742 7
37877 71902 12
34489 95598 6
45547 59781 7
46165 89561 11
17463 26524 18
2265 98196 1
28708 54321 2
40835 65876 5
4215 91392 18
72440 92151 13
74193 94799 19
54883 62924 2
16182 33097 14
19020 81025 17
91489 95118 13
88431 91227 5
98212 99438 13
26912 92399 16
80269 81269 17
26956 54514 11
35577 49184 17
32603 96795 10
18388 75907 9
68080 89476 5
54759 55968 19
81041 92429 5
19890 23674 13
72089 72368 16
60662 97510 13
82215 84396 3
48535 57360 15
66480 83842 9
4520 35761 19
73497 81752 14
41635 48502 9
9660 10397 9
832 93039 6
68150 86885 9
26806 71882 5
99519 99645 17
56105 83986 14
73200 78563 13
67507 80225 3
74465 79175 18
86183 96669 18
21110 84257 17
87073 95311 10
63905 78763 10
23036 34400 5
61916 65124 20
25565 76249 4
93025 98279 19
97579 98033 11
5690 32647 18
97591 98930 9
87931 91621 10
15853 26258 7
82451 97101 16
24453 39452 1
8674 89565 10
24765 67466 19
9346 46928 15
49749 92582 10
56324 85934 14
32222 61261 3
9546 38131 16
58535 69301 6
13380 39506 3
80153 91546 4
39662 54168 4
84783 93860 3
30084 33317 5
92781 99211 2
42738 90560 18
44932 68692 11
30680 89567 19
13618 26280 3
2014 29989 2
4988 26668 4
69979 83279 1
96638 99129 15
18868 96034 6
67682 76670 18
94418 99550 5
27342 90476 8
52328 97022 7
87921 99820 20
97283 98692 10
3132 20893 6
60263 90161 5
94993 96991 3
72243 89414 20
84635 97963 5
83959 88714 9
26255 84999 2
51075 67003 8
35073 47532 9
1588 21926 2
58673 66858 18
40537 65288 11
84536 98463 9
27290 73935 16
38824 51493 11
67045 99266 10
39470 97868 18
27849 34594 12
11105 25418 3
95767 96866 14
47491 83697 12
92266 97747 11
7861 79392 6
15375 32491 14
2194 67037 19
13206 35849 17
59481 87976 19
66709 90750 9
79754 85026 8
87537 99247 6
52865 90514 10
46357 87741 16
29030 40519 3
41424 86981 8
74975 97091 1
36218 48391 3
91840 93123 18
45182 83531 16
24020 93918 1
80568 93640 1
34524 84588 2
25204 86107 4
29036 39053 5
98992 99853 6
69607 99900 10
32905 74412 20
14615 32999 20
19808 57794 16
4857 65971 17
39309 57724 15
41331 74031 4
47257 68418 12
91884 97382 17
28635 95090 4
72018 98545 13
93830 95375 5
13674 20131 9
99352 99673 11
37930 60984 8
82378 95041 13
13796 58841 18
459 21677 19
87449 99030 20
91638 93726 19
76173 79147 18
86643 94524 14
37746 64009 4
49530 84739 18
46079 71161 10
63824 84444 5
2405 79989 20
48042 69807 1
29086 78950 14
83751 90670 8
93739 95278 19
5968 35617 14
10740 96256 18
34763 72426 13
9338 47627 13
98125 98486 1
89932 92540 7
67620 70644 20
2869 74368 4
17041 75889 13
28081 62754 2
25910 84925 12
97892 98320 13
96675 96989 16
55635 70448 14
75574 77753 1
32626 63094 12
68453 75318 2
67975 88965 16
51398 65249 16
40893 89300 5
69388 81988 5
40046 51477 17
47484 95654 11
26516 87882 14
33751 47994 20
91804 96511 16
10591 89418 9
51427 92273 17
95124 95222 16
25790 56341 20
58297 66937 15
45803 95571 14
56658 98415 19
82890 88212 3
5614 37228 9
75506 97103 18
43599 92429 10
15007 99431 13
42628 84669 14
84670 94724 3
75446 93550 11
39284 69904 16
53796 78430 2
89367 95458 14
7646 47759 8
89557 95810 15
91752 99578 14
30572 66465 18
57782 57934 16
68289 79774 3
85600 99920 14
45285 52803 10
85505 98132 10
77428 95477 20
55563 82895 18
4320 78720 2
31215 66356 4
76414 95053 2
48143 52658 13
18713 96020 8
209 49089 7
78727 86105 19
18840 56001 14
49625 62393 3
30145 75743 10
51233 90261 5
61642 71838 2
33032 99419 4
48437 85719 2
13048 66628 10
29574 55167 2
62173 90606 9
39804 94985 18
39757 49715 13
76432 78025 7
4706 95964 6
11189 60083 3
59243 95236 18
55962 94268 8
21737 75073 16
65258 81620 11
69129 71439 17
27153 52782 18
58531 82592 13
40024 44761 20
53206 83061 1
20176 57526 14
41072 54853 4
87289 97834 19
93125 93502 16
82733 98777 19
34191 70717 4
19756 99303 10
64366 81897 7
95729 97887 15
4445 34664 10
10175 48125 11
23912 33001 5
63338 80265 11
22511 99060 9
68893 92411 6
31884 57169 11
87608 97522 19
33949 80736 11
75839 87292 4
83423 85251 19
96300 96308 1
8547 42883 5
15777 90370 2
58535 68724 5
19996 40662 5
30690 54512 14
73633 87820 4
57265 80212 1
29041 66192 6
42912 46881 19
74994 89105 4
34931 47414 2
73453 84117 3
57801 96883 6
30639 33295 13
79674 98259 3
70772 77852 17
63689 66678 18
30585 52373 4
98499 99800 18
65421 66121 20
95029 99999 14
81020 87059 10
22194 74489 9
24856 41468 5
56213 89203 11
69733 85186 3
60685 99155 13
90354 93477 10
56228 91409 15
92029 99159 2
27454 39049 3
73758 94306 11
64255 73360 9
54523 79962 18
73751 81359 17
48550 87061 16
85808 87856 12
2416 47093 7
1797 17857 4
65575 69484 12
59703 65053 19
87343 95884 16
36815 99406 20
67721 96368 15
49112 86933 6
11594 72756 14
17649 30519 10
22482 35365 16
39994 51169 20
76161 99798 19
31814 93462 11
99812 99892 7
96154 96937 14
96439 99128 16
16855 46554 2
66216 85924 15
81739 96859 5
51589 99042 3
55289 55756 12
4396 71704 10
57949 70664 17
49937 72771 12
40396 61254 19
15526 91160 7
73859 85570 13
74729 78181 14
44590 91575 3
32995 43973 10
64546 69581 12
76601 82810 6
56333 80409 5
70334 72394 19
12654 42832 1
59053 89643 17
62238 85356 7
21575 55869 8
94625 97348 5
17941 45594 9
38675 49627 16
48625 50606 14
67331 69823 15
44877 79141 9
66487 80735 15
35950 37901 6
97192 99282 20
1156 3149 12
7030 64734 6
30522 42241 1
41951 66577 6
28800 80358 18
