1158;4069;17;
2574;4575;20;
3430;4223;18;
3885;4745;8;
481;3770;6;
4018;4220;2;
830;3354;9;
4650;4802;6;
4529;4637;9;
2621;3544;4;
4545;4699;1;
765;4515;7;
1174;2737;16;
3045;3335;3;
2480;4874;17;
3576;4184;3;
915;3331;20;
802;2634;15;
1060;4758;2;
2721;2995;10;
3894;4643;10;
3418;3448;15;
912;4910;7;
960;1895;4;
87;4820;2;
260;1343;17;
1840;2862;18;
1341;3067;17;
2740;3924;1;
966;1490;5;
1772;4797;14;
4822;4911;14;
1462;3692;9;
3466;4860;18;
3324;4114;15;
3785;4413;7;
659;3439;12;
1830;4546;14;
2430;2966;18;
4880;4964;10;
750;1198;7;
1493;3703;13;
1280;3692;5;
405;2809;14;
1593;2193;18;
1132;2644;4;
2192;2738;3;
4341;4578;8;
2390;3369;11;
3999;4874;2;
4294;4994;19;
3562;4928;13;
3369;4577;10;
2966;4767;20;
3873;4223;4;
92;4753;19;
4990;4994;13;
3220;4235;2;
214;4946;7;
3614;4008;17;
136;4190;17;
4406;4430;12;
1010;1789;15;
1018;2055;3;
3217;4546;9;
2357;4283;9;
4727;4767;1;
2532;4778;9;
221;1017;9;
1365;4125;18;
2095;4807;1;
1818;1989;11;
4295;4848;14;
3539;3841;4;
3953;4458;6;
418;3428;14;
4635;4948;5;
757;3937;3;
730;2542;14;
3109;3455;16;
2901;4500;3;
3673;4733;5;
2912;4029;13;
2658;2673;1;
4549;4663;14;
1759;4626;17;
4505;4577;2;
744;931;20;
2350;3381;1;
1829;3021;15;
2532;3388;9;
4329;4566;4;
1394;4906;4;
4392;4807;9;
1397;2995;16;
1658;1848;1;
4848;4885;6;
16;4093;17;
2161;3190;10;
2780;3926;19;
1422;4550;7;
2916;4241;19;
938;4379;15;
4134;4152;3;
4267;4630;3;
2315;4742;9;
3929;4188;20;
1444;1917;6;
948;4137;9;
1562;3120;6;
357;3462;3;
2125;3428;17;
3512;3660;1;
488;1045;6;
535;3288;4;
1853;4085;7;
3913;3956;6;
2823;4049;10;
2009;4106;18;
1344;3907;7;
1476;2487;1;
1863;2796;18;
3139;4218;10;
4539;4914;8;
1760;2763;16;
4153;4400;12;
626;4004;6;
565;3206;1;
3000;4560;19;
2715;4357;20;
767;3059;20;
2463;3664;20;
1793;3546;18;
1410;1563;1;
589;4936;5;
203;2818;14;
160;4710;12;
3166;4416;14;
4839;4880;17;
3832;4011;6;
3653;4109;14;
4984;4993;20;
192;3081;20;
2466;3474;19;
2387;4864;8;
4116;4710;6;
343;391;10;
2606;3383;11;
665;2113;14;
44;1597;13;
852;2234;10;
829;1111;4;
443;2488;16;
775;946;1;
237;3551;17;
646;4512;3;
3964;4704;15;
4534;4627;17;
1622;3332;4;
559;3583;11;
499;1309;3;
4259;4712;9;
2749;3480;15;
764;4970;16;
230;1115;15;
2615;2778;20;
3269;3772;15;
4640;4651;1;
4311;4815;2;
4814;4989;7;
2942;4405;9;
2128;3549;6;
2312;2614;3;
3181;4973;1;
2094;3186;18;
439;3601;15;
2586;3325;6;
2278;2619;15;
2602;4210;1;
954;1542;10;
45;628;17;
338;646;2;
1955;2287;20;
4834;4909;17;
2666;3979;5;
1689;3493;5;
286;4049;5;
4038;4776;2;
200;3585;5;
1960;3323;17;
2913;4487;14;
1701;4536;17;
3974;4287;8;
1972;2427;4;
3581;4649;3;
2073;2838;6;
4940;4951;19;
3537;4523;15;
3377;4159;9;
2084;4573;19;
4525;4775;1;
2631;4634;19;
1275;4573;3;
2475;4458;13;
1408;3885;1;
1567;3130;4;
3657;4617;15;
1557;3893;9;
261;2169;20;
2220;3267;17;
1897;4336;7;
2644;4781;11;
3615;4573;13;
1441;2046;20;
2398;3543;7;
1601;3498;14;
1451;4843;2;
1775;1807;4;
3132;4784;13;
2677;4048;18;
3907;4756;18;
2330;2419;20;
4945;4991;6;
545;4085;10;
3026;3946;11;
2502;4402;18;
2623;3829;8;
182;673;11;
3164;3987;18;
3973;4387;1;
2858;4504;18;
1183;4744;5;
2810;4596;17;
631;1928;5;
1623;1851;16;
1779;4965;20;
4509;4689;19;
2787;4413;1;
1130;3593;9;
2438;3203;2;
870;4893;13;
2885;4875;18;
3070;3909;12;
2514;4179;15;
4340;4606;16;
1164;4847;16;
1151;3941;3;
2427;2665;7;
1602;4956;18;
1384;3384;8;
4654;4817;18;
1666;2192;15;
4478;4538;18;
3870;4359;9;
2319;4203;14;
1230;2780;6;
3979;4505;7;
4022;4654;13;
1758;4632;3;
1709;3245;3;
3533;4783;12;
105;1724;9;
4558;4991;6;
4029;4461;16;
3462;4941;12;
954;4280;7;
3904;4665;3;
1288;3252;13;
2639;4356;20;
1201;1674;12;
3871;4441;9;
2069;4515;9;
2282;4349;14;
874;2436;18;
2290;4355;20;
2462;2673;19;
3323;3813;12;
4160;4698;1;
389;2163;6;
2773;3283;3;
2596;3958;5;
3691;3842;1;
4798;4973;14;
1475;1590;17;
4963;4969;4;
1297;2692;11;
343;442;20;
3476;4815;10;
1767;3273;19;
3775;4403;4;
2049;2765;5;
540;880;8;
4694;4900;14;
2107;4670;8;
3582;4377;19;
4693;4700;8;
4617;4885;13;
2162;2565;4;
2086;3710;4;
3752;4191;12;
4415;4649;11;
4797;4993;14;
767;805;7;
3754;4387;17;
1473;4017;14;
1537;3826;10;
1381;3123;18;
362;3866;20;
1517;4916;20;
3760;4842;4;
1086;2043;2;
2899;4103;12;
3914;4527;3;
3467;3750;19;
1173;2497;3;
478;978;11;
27;3240;14;
936;1760;6;
709;2163;14;
353;4005;19;
1008;2280;10;
1914;1927;15;
1008;2060;11;
241;2976;2;
870;1105;5;
870;1266;18;
885;4031;15;
3137;3164;13;
3747;4873;3;
4266;4607;20;
3053;4052;19;
2920;3175;13;
2946;4740;4;
638;3648;10;
1766;3337;14;
1919;4695;20;
1589;4361;5;
3551;3870;5;
1061;4387;17;
2290;2412;19;
2800;2939;12;
1516;2805;3;
4105;4376;16;
1626;2891;2;
4885;4949;5;
3874;4208;19;
1185;3911;16;
511;2730;1;
2968;3296;3;
4805;4890;13;
3701;3918;15;
2240;4633;13;
916;3399;18;
2680;2922;4;
4018;4469;16;
1880;1893;5;
2780;4987;20;
3165;3910;16;
1664;3531;10;
651;2468;18;
3404;4489;12;
1843;3915;15;
2934;4348;6;
2186;4499;1;
2440;2933;7;
2136;3799;9;
212;1968;12;
2212;2762;8;
2730;4395;20;
1609;2266;2;
166;4690;18;
4744;4865;4;
586;658;13;
354;1543;14;
158;2366;5;
761;2023;13;
2277;3948;19;
381;4417;10;
4597;4809;6;
4051;4128;17;
512;1139;6;
398;4582;20;
2875;4257;11;
16;3361;1;
219;4513;3;
4408;4656;10;
2994;4145;1;
2391;4908;12;
3135;3657;11;
2143;3329;5;
4953;4995;3;
3760;4502;11;
883;3710;1;
543;3568;16;
2732;4771;6;
1948;4927;9;
15;909;1;
1491;2858;20;
4494;4600;3;
459;832;18;
1705;2576;6;
3905;4072;8;
4929;4938;13;
2671;2724;17;
2663;4542;10;
1146;4405;5;
3624;4237;20;
3212;3338;5;
1790;2781;17;
1042;3383;9;
4074;4390;18;
4281;4536;19;
1315;2064;8;
275;1089;7;
3827;3934;15;
1373;3301;12;
46;4904;7;
3010;4382;6;
1916;4981;14;
4497;4513;7;
3941;4825;10;
2210;3485;1;
2993;4561;1;
1937;1992;16;
3960;4116;14;
1577;4637;4;
4997;5000;14;
2701;4676;6;
4467;4667;15;
3569;3608;18;
732;3767;12;
994;1092;19;
3019;4466;17;
3321;3565;4;
1013;3251;1;
1942;2221;13;
1294;3304;3;
2675;2753;18;
630;4606;12;
1197;2874;5;
1303;1561;20;
1790;4705;5;
4231;4824;4;
365;2096;18;
4035;4475;1;
2200;4589;17;
3869;4085;19;
1552;4700;17;
289;484;9;
2503;3758;4;
1811;3857;14;
2893;4900;7;
297;2808;11;
4663;4805;9;
2233;2967;7;
1343;1696;6;
3272;3565;2;
2334;4051;3;
4964;4990;9;
3365;4453;5;
4974;4978;9;
1235;2297;4;
1094;4537;5;
4631;4963;16;
3734;4038;9;
1284;3626;18;
634;1352;5;
3817;4282;14;
3237;4067;18;
834;2160;7;
4403;4405;20;
3649;4561;15;
3812;4733;3;
673;4254;19;
4432;4677;20;
2970;3709;16;
1418;3360;12;
3375;3687;17;
770;1672;17;
4326;4935;13;
41;3462;13;
4366;4952;5;
2405;4409;20;
1659;3440;10;
605;4278;13;
290;1504;1;
3539;4119;11;
1304;1453;9;
1376;3756;1;
4419;4703;9;
3546;4344;8;
3366;4441;1;
1886;3105;15;
4898;4970;3;
4552;4680;16;
783;4197;17;
3100;4713;16;
1253;2758;2;
2651;3378;17;
493;1309;13;
2473;3002;1;
1855;2281;14;
2172;2327;8;
4547;4994;19;
1524;2146;14;
2299;3843;4;
2796;4128;2;
2934;3928;11;
326;1378;5;
3949;4727;4;
3999;4279;20;
513;2302;6;
3482;3682;13;
965;4854;3;
3237;4345;19;
3228;4406;14;
487;1586;1;
1158;3586;1;
2218;3204;6;
3415;4665;7;
3335;4370;12;
4202;4429;11;
4860;4967;4;
431;3986;7;
2451;2734;5;
2539;3949;9;
4576;4701;5;
1793;2587;12;
846;2719;18;
734;2894;14;
3452;3526;4;
4184;4584;19;
3303;3477;6;
611;4253;20;
1761;2122;20;
3856;3881;11;
4158;4502;4;
4093;4112;7;
1068;4477;7;
2637;3828;5;
4474;4973;12;
148;4825;5;
899;1874;9;
509;1197;5;
960;3782;8;
2246;3706;16;
397;1205;20;
3085;3658;8;
1180;1830;7;
1172;4101;18;
301;739;11;
3042;3114;18;
1004;2927;12;
1613;3218;19;
2179;2332;10;
4039;4644;18;
2709;4316;10;
285;2183;11;
2780;2871;1;
4029;4515;9;
3040;3524;5;
1722;4777;2;
2156;4111;10;
228;3037;20;
4076;4278;4;
2701;4271;8;
3976;4565;7;
39;2305;1;
4967;4977;2;
1251;2802;14;
2437;2688;19;
4812;4818;10;
234;3102;3;
915;1036;6;
4992;4993;1;
1820;2074;15;
106;1806;2;
3923;3963;3;
4920;4960;3;
2023;3586;7;
4978;4989;15;
1511;2902;6;
3636;4660;1;
2478;3496;13;
2057;2469;13;
4674;4752;19;
2627;2868;10;
822;3020;1;
4718;4815;13;
1922;2140;12;
229;4294;14;
3839;4603;2;
870;2861;20;
2537;3599;2;
1557;3009;8;
3783;4985;10;
2278;2336;5;
3001;3726;7;
2497;4290;4;
4634;4948;9;
2798;3620;16;
1524;2749;15;
4952;4969;2;
2910;4881;13;
253;307;8;
898;2641;8;
939;1994;16;
1248;4374;13;
3657;4119;5;
2041;2220;4;
2847;4366;5;
2114;4327;10;
4672;4809;9;
533;1260;4;
338;1711;20;
1044;3058;1;
224;2208;10;
4354;4788;7;
1809;3890;4;
2015;2346;19;
3122;4034;18;
3837;4596;4;
2641;4084;7;
691;4785;4;
2497;4230;10;
4836;4918;9;
1679;2267;12;
4738;4982;12;
3679;4845;8;
1562;2144;8;
459;4791;11;
4144;4948;2;
2460;4721;7;
3579;4094;1;
3502;4300;16;
1018;2090;10;
463;1934;10;
3692;4890;9;
3910;4356;8;
1248;2115;1;
1684;2270;13;
4059;4256;20;
1429;3878;9;
2097;4854;20;
1286;4265;4;
1673;3870;9;
886;2941;7;
1134;3977;8;
4198;4630;17;
4595;4767;3;
3929;4409;3;
3710;4782;5;
703;1935;17;
2565;3369;5;
2328;4189;17;
1320;3526;11;
2448;3447;15;
1833;4012;3;
4431;4646;10;
1237;3791;8;
1767;4045;4;
4861;4872;14;
3524;3689;16;
2286;3930;14;
3100;4301;11;
282;1707;3;
2962;3039;12;
368;3797;9;
3309;4669;1;
3739;4378;11;
3460;4588;2;
4457;4637;3;
550;2139;4;
4796;4921;4;
382;2830;1;
4283;4770;18;
743;2807;18;
4236;4486;4;
4813;4901;5;
1838;3309;2;
1492;2168;13;
2902;3123;14;
1099;4062;11;
1317;2753;4;
1340;1988;10;
129;2489;9;
1161;4249;15;
3227;3708;4;
4367;4978;14;
2743;3609;9;
191;4593;13;
2907;3628;19;
3409;4199;1;
3973;4469;6;
4163;4328;10;
2219;3829;14;
1722;2556;13;
3028;3391;12;
4140;4779;3;
685;2687;15;
721;4984;14;
933;3458;13;
1924;3750;10;
1607;3462;6;
1190;1873;17;
2574;3219;20;
3144;4733;19;
1242;3290;13;
2505;4670;19;
841;2751;8;
1130;2253;13;
4370;4795;13;
1094;2697;13;
654;3988;13;
3712;4064;2;
3089;4112;5;
1046;1263;18;
277;4053;10;
3713;4880;17;
3421;4199;8;
4415;4583;16;
76;4540;19;
1170;2806;17;
150;4244;7;
4424;4767;1;
1386;2614;15;
1083;1942;8;
4954;4987;17;
1675;4896;5;
3581;4512;12;
1365;3475;1;
2776;3014;14;
1215;1741;11;
2769;3517;18;
3983;4146;7;
1159;3959;12;
4232;4822;9;
1047;4594;8;
3698;3894;3;
4794;4802;10;
676;1016;15;
1125;1790;2;
4273;4776;5;
1620;3362;20;
1243;4080;1;
292;2447;18;
4980;4996;17;
597;4793;17;
1575;1690;10;
2782;3347;10;
1314;2401;2;
3781;4987;11;
3676;4640;17;
3126;3725;16;
2337;4109;6;
4522;4637;11;
4872;4922;6;
1656;3187;1;
3084;3408;7;
1986;4684;20;
4892;4949;15;
1937;3575;4;
2931;3713;3;
4601;4696;10;
1303;3576;11;
735;4282;2;
4604;4947;18;
4178;4330;11;
3674;3965;1;
3348;4142;8;
2519;4496;12;
308;2568;20;
4055;4473;18;
2809;4599;15;
1986;3890;5;
3829;4731;20;
1173;2443;3;
4928;4938;6;
4187;4826;16;
4398;4548;3;
4000;4208;10;
1732;2852;12;
4994;4999;9;
586;2491;15;
3676;4914;19;
3591;4748;4;
162;3431;18;
1066;4928;15;
95;4992;7;
1640;3707;18;
2184;4799;16;
3151;4708;10;
2139;4597;10;
569;3723;16;
244;1045;12;
885;4817;13;
3107;3792;4;
323;3970;4;
1155;3416;10;
682;1044;20;
712;4332;16;
2721;3556;4;
2210;2601;2;
2453;2813;9;
1654;4817;16;
2302;4501;12;
3003;3012;10;
2422;2946;15;
1172;1962;11;
2736;3786;14;
4395;4589;6;
3403;4513;1;
3655;3708;6;
4153;4650;13;
1209;3892;20;
152;674;3;
2945;3248;19;
2933;3458;11;
4464;4965;12;
3749;4782;13;
1853;2818;11;
424;4516;13;
4742;4998;9;
3077;3106;16;
3210;3754;13;
2897;2938;5;
3176;4431;3;
520;2804;18;
3668;4120;5;
4995;4997;14;
1237;2893;3;
2563;3780;9;
2434;4237;11;
751;3554;11;
720;2812;20;
281;3116;14;
2378;3428;1;
3708;4678;17;
3217;3912;19;
3121;4230;4;
3651;3677;18;
2515;2597;8;
3598;4437;17;
3076;4898;8;
3348;4476;3;
2777;4911;4;
2044;4625;4;
2763;3564;1;
709;4247;8;
1273;3005;18;
3951;4730;13;
3196;4314;19;
2070;3236;10;
797;4055;8;
558;1013;1;
4180;4939;5;
2082;3472;4;
488;1157;2;
4084;4774;9;
3142;4508;14;
4208;4943;5;
2471;2576;4;
693;4069;19;
4069;4205;1;
727;3097;15;
3697;4927;5;
2499;3169;9;
3967;3997;3;
3965;4641;16;
4765;4945;13;
4598;4972;16;
653;846;4;
3328;3397;19;
2954;3574;3;
3068;3935;13;
4612;4876;10;
268;4126;18;
2829;2949;5;
320;489;5;
2283;4513;9;
356;3747;3;
1038;2127;16;
4381;4899;4;
2082;2833;5;
2096;3619;19;
2172;3347;13;
3000;4674;16;
69;1787;6;
3062;3200;1;
4629;4991;17;
2529;3614;15;
2121;3326;15;
1663;4457;2;
3061;3631;10;
438;478;7;
2976;3045;14;
490;2498;13;
4347;4605;13;
177;529;14;
791;2898;1;
746;4421;3;
2627;3599;6;
683;3841;16;
3265;4360;12;
3451;4259;7;
4469;4745;1;
4467;4477;5;
4290;4472;6;
2848;3103;6;
2457;3582;11;
3002;4243;2;
952;2665;18;
987;2489;12;
4924;4991;6;
1833;2925;6;
3050;4966;19;
118;934;5;
3055;3518;12;
4274;4773;20;
3520;4483;19;
3599;4475;1;
3246;3801;9;
3527;4189;13;
109;4816;12;
1427;4824;6;
189;1680;12;
784;2560;7;
2780;3793;9;
3503;4413;18;
3193;4428;7;
3710;4156;5;
1749;3739;18;
1384;4476;3;
4101;4158;14;
1389;3839;17;
360;3068;4;
2570;3513;14;
4376;4791;4;
3715;4952;20;
3009;3730;20;
1092;2956;15;
4104;4155;5;
758;3771;1;
1232;1449;14;
1842;4833;2;
2059;4549;10;
1268;2009;5;
128;326;8;
4864;4938;6;
4237;4595;10;
3101;3992;17;
1501;1903;17;
1123;2580;9;
4812;4995;11;
3859;4013;1;
4688;4716;12;
1730;4177;15;
40;1668;20;
2564;2569;2;
2317;4670;20;
3487;4591;2;
1912;2181;12;
3926;4403;7;
1427;4717;12;
673;2134;18;
4982;4985;3;
416;3101;17;
443;1647;14;
1176;3101;19;
502;2217;2;
899;3171;4;
2208;2297;13;
241;3745;14;
3492;3730;6;
2225;2626;15;
67;3557;15;
2701;2735;7;
3266;4484;7;
2244;2606;12;
2032;2760;7;
2416;4117;2;
1904;2880;4;
4181;4867;17;
870;4973;6;
112;2515;1;
679;3296;19;
251;3311;9;
3454;3987;16;
2695;3724;16;
1364;3272;1;
2337;4944;11;
2561;3797;4;
4965;4984;13;
199;1541;7;
3169;3473;15;
2578;3798;7;
3758;4203;6;
741;1751;8;
584;2978;4;
1604;4867;8;
2861;4324;3;
3275;4430;11;
859;1965;6;
1105;2932;20;
1763;1788;4;
1351;2487;12;
257;4876;10;
2828;3547;17;
375;2253;13;
3500;4184;5;
487;4893;11;
1126;3343;8;
472;823;12;
3562;4703;6;
2197;4370;1;
2269;4058;2;
3592;4404;19;
3889;4819;20;
4451;4843;17;
1400;4911;12;
683;4874;3;
3593;4103;4;
3530;3844;7;
3141;3335;2;
1291;4558;20;
1615;2607;12;
4265;4844;10;
1699;3617;8;
3203;3706;12;
4320;4620;9;
2115;2373;3;
804;3361;13;
396;1127;19;
96;806;12;
585;4462;15;
3400;4161;2;
3286;3982;16;
1028;1581;15;
546;3541;17;
815;1727;7;
4321;4878;14;
3289;4568;17;
3147;4944;12;
1719;2488;5;
768;4169;8;
4139;4290;4;
1692;2035;8;
4821;4826;5;
1879;3608;6;
3882;4553;19;
3292;4479;6;
300;3815;14;
3450;3596;16;
2112;2942;12;
294;2149;6;
2014;3706;4;
3687;4900;6;
842;3736;15;
4381;4595;7;
1489;4019;20;
1404;2144;5;
4395;4621;16;
3742;4644;9;
117;3962;16;
3013;4855;3;
4865;4935;4;
3762;4231;8;
2452;4854;13;
3715;4995;14;
220;1444;12;
1105;2772;9;
1491;1837;2;
2220;2821;14;
3709;3965;8;
413;2367;15;
4237;4520;11;
2648;4383;20;
3430;4076;9;
3775;4641;15;
3663;4292;6;
2229;4933;4;
2104;3586;1;
2725;4428;5;
2909;3697;8;
2395;4498;13;
6;417;19;
2448;3853;18;
3523;4778;14;
3570;4332;5;
3770;4460;4;
1170;1421;20;
1028;2971;9;
3640;4211;17;
4884;4985;2;
1545;4100;15;
922;3607;17;
2314;4812;18;
2066;2091;3;
4038;4763;10;
974;3437;20;
1280;2362;7;
2978;4864;20;
984;2784;17;
2231;4578;12;
2947;3606;3;
1637;4167;3;
263;4401;14;
1184;4725;17;
2141;2307;6;
1044;4501;9;
1360;2619;11;
133;1581;16;
4394;4654;13;
4929;4939;17;
4042;4145;5;
2240;4086;10;
3593;4021;8;
126;2328;9;
354;3369;12;
1832;2962;3;
3029;3443;3;
4716;4929;14;
96;3000;13;
3559;4245;8;
30;2424;8;
1960;3817;9;
2489;2840;13;
3179;3185;14;
4610;4884;6;
3686;4563;13;
2804;3595;13;
3624;4938;17;
4435;4693;9;
1586;3225;17;
3813;4211;14;
1759;2182;5;
180;1404;1;
1581;1702;15;
1251;4692;10;
4775;4847;4;
1798;3217;19;
611;2484;16;
1893;4118;16;
2978;4203;7;
1961;3046;8;
4893;4910;4;
2061;4631;18;
2834;4378;2;
1911;4208;15;
3012;4601;12;
4503;4556;4;
4769;4944;9;
3838;3945;17;
3857;3967;16;
2400;4646;14;
2045;4873;2;
1145;1165;18;
3911;4810;17;
2178;3698;3;
4596;4766;19;
3604;4246;10;
128;1302;14;
3269;4706;13;
3292;3709;2;
2016;2994;18;
4024;4260;14;
2183;3640;12;
1207;3083;19;
4014;4891;2;
2863;3814;20;
3396;4859;6;
1296;2352;2;
4767;4913;17;
2276;4253;17;
4124;4561;13;
2447;3851;8;
1373;1892;16;
3324;3660;10;
2956;3996;17;
2579;4753;17;
4252;4333;2;
1676;3012;13;
2428;3407;4;
1406;4816;10;
135;2489;14;
4275;4453;13;
1142;4984;3;
4687;4964;5;
4309;4475;5;
4920;4921;2;
2158;4890;4;
3987;4075;15;
2465;4435;4;
2080;2757;20;
1188;3325;7;
3419;4181;18;
380;2014;3;
1995;3054;15;
1841;4707;16;
4910;4935;5;
1398;2323;9;
3697;4650;16;
4179;4868;3;
74;4972;20;
4837;4997;7;
2003;3942;1;
4680;4980;17;
2012;3852;4;
32;671;10;
2582;4976;16;
2237;2485;11;
3143;4587;16;
3294;4727;2;
2000;4957;5;
1900;2854;8;
3109;3424;20;
2440;4220;10;
519;4996;12;
2898;4287;6;
3030;3188;1;
778;1048;17;
1157;2846;7;
2963;4147;5;
1427;1502;9;
4449;4535;1;
3007;3531;15;
4666;5000;11;
980;2471;12;
1127;4279;5;
728;3751;20;
2056;2227;5;
952;3097;18;
3940;4153;12;
2;247;16;
278;640;1;
4567;4802;11;
233;3659;7;
3366;4934;5;
87;2220;10;
2430;3074;13;
4567;4823;13;
3577;3603;5;
2106;4062;6;
3585;3621;8;
1833;2302;14;
3957;4462;8;
781;2080;16;
3731;4584;3;
3710;3981;13;
2039;2924;12;
4335;4488;4;
2573;4277;14;
4979;4993;17;
989;1416;7;
341;3710;4;
2898;3809;3;
457;4987;4;
4852;4908;18;
4948;4971;16;
1151;2133;16;
1511;3195;6;
1277;3849;13;
3533;4461;14;
472;2062;9;
1055;3425;4;
3695;4670;15;
2597;2917;10;
3862;3986;9;
4379;4573;10;
195;3953;9;
2110;2561;15;
4709;4897;20;
871;3094;2;
4287;4391;17;
753;4064;7;
4762;4924;18;
2059;4236;8;
4847;4912;5;
700;2660;14;
198;4122;5;
196;513;9;
1431;2874;14;
3571;4848;16;
2360;3413;1;
4301;4822;11;
4598;4724;4;
840;4052;18;
1106;2643;10;
1719;2429;8;
4854;4896;16;
3213;4983;17;
705;4509;15;
663;1856;13;
2311;4388;8;
775;2762;10;
3174;3920;20;
1219;3902;1;
3006;3114;8;
207;4200;16;
3531;4005;9;
4216;4742;14;
570;3256;20;
1134;4178;20;
668;3344;14;
3676;4750;16;
2494;2938;19;
3042;3150;4;
2534;3937;17;
650;4565;13;
3859;4180;4;
1601;4724;15;
1497;3285;13;
501;2136;5;
1182;3999;6;
4167;4438;16;
4971;4989;12;
1015;3111;12;
1474;4704;7;
3847;4755;20;
4544;4560;2;
3861;4498;1;
1686;3236;5;
1626;2496;7;
2369;4459;19;
2867;3756;3;
3530;4810;7;
3786;4935;18;
9;3902;16;
4479;4665;2;
1992;4262;8;
3600;4200;19;
320;3802;16;
629;1133;13;
2691;2699;2;
3514;4353;11;
1127;1320;14;
2616;4969;15;
1119;4648;12;
1249;4570;13;
3713;4523;11;
4575;4684;11;
2068;2162;14;
2877;3809;14;
2522;3484;4;
910;4905;11;
2794;4682;12;
267;1133;8;
3777;4260;9;
4054;4552;4;
4518;4701;10;
435;3659;9;
4302;4776;20;
2728;4724;3;
4924;4969;3;
965;2719;2;
3796;4640;8;
4073;4906;10;
4731;4914;11;
408;2581;2;
353;1552;2;
2893;3922;5;
3214;4279;17;
1171;2636;18;
2656;4070;6;
4940;4971;7;
4570;4806;12;
125;4687;6;
4828;5000;20;
4715;4782;2;
1237;1292;8;
4823;4954;15;
2688;4155;5;
1123;2497;9;
1958;4706;15;
3226;4139;9;
3979;4895;20;
4130;4219;5;
502;3595;20;
1514;2899;7;
3986;4499;10;
3722;4894;12;
1245;4866;4;
4197;4588;18;
766;1439;9;
2854;3401;1;
1353;3003;17;
1147;1234;7;
1717;4010;17;
3498;4535;4;
3846;3954;17;
891;4588;13;
4420;4770;11;
2947;3541;17;
1973;4651;9;
1272;4854;14;
3845;4580;5;
199;2122;4;
2773;3325;15;
2438;4924;8;
49;4911;11;
3065;3535;5;
1116;3882;1;
1180;3142;6;
2298;2564;17;
836;3230;16;
937;4998;5;
2714;3685;18;
3979;4341;1;
3429;4314;8;
766;3587;18;
1691;4037;10;
3876;4867;20;
3057;3578;9;
823;2420;20;
2004;2742;7;
16;3129;9;
4898;4972;16;
2099;2810;10;
3035;4132;1;
3474;3859;9;
1834;3282;14;
305;2766;20;
4346;4575;7;
4819;4877;19;
3496;4645;1;
4867;4874;2;
4960;4993;12;
3446;4251;19;
3050;3642;2;
1512;2723;14;
3736;4617;18;
1388;1649;14;
1903;2912;9;
711;829;20;
734;4401;15;
1226;1633;18;
2271;4035;17;
4930;4979;12;
1042;4651;6;
1027;3994;5;
2651;2896;11;
3833;3994;16;
1528;3042;12;
413;3598;6;
4157;4666;13;
3455;4311;10;
1816;4237;6;
2430;4957;13;
3500;4334;3;
150;285;4;
450;4441;20;
3148;4591;3;
4652;4775;12;
4989;5000;17;
4135;4595;7;
658;4732;4;
1043;1573;2;
2457;3358;6;
4802;4974;10;
1068;2711;6;
4149;4167;8;
4906;4961;18;
2441;2590;5;
2581;3569;1;
4936;4940;17;
3135;3584;13;
4962;4988;6;
3722;4366;11;
3928;4437;7;
389;687;17;
4649;4676;18;
2157;3770;20;
2586;4331;9;
897;3052;16;
2212;4427;8;
3337;4513;9;
4274;4666;11;
1581;2593;16;
631;773;7;
1020;4237;17;
4968;4986;5;
2841;3140;19;
1121;2638;4;
11;1712;20;
1911;4358;15;
4421;4571;13;
4304;4595;12;
2476;2986;1;
677;2055;8;
451;2078;11;
801;1103;16;
3066;4732;13;
2539;4542;20;
1747;1998;5;
912;2837;15;
4799;4868;11;
4935;4946;6;
1751;3055;17;
174;1190;18;
1238;4307;18;
4286;4781;8;
4314;4840;19;
3556;4917;14;
3735;4128;11;
266;1498;8;
2404;3092;15;
3837;4785;4;
1994;2410;6;
3409;3676;14;
1136;4411;13;
272;3724;17;
1007;3720;20;
1932;4747;19;
4305;4311;11;
2721;4412;7;
1468;4144;7;
1301;4948;18;
4225;4962;12;
708;2312;3;
320;4132;20;
163;3297;10;
44;994;12;
2669;4313;17;
3302;4264;10;
3880;4394;20;
4564;4858;19;
2544;4099;15;
2423;3779;15;
2065;2625;14;
2319;2801;16;
3135;4563;18;
3057;4708;7;
4762;4846;6;
3393;4511;13;
4786;4904;20;
2381;2787;4;
1693;2277;18;
1958;2947;19;
2769;4308;4;
3766;4176;12;
214;1032;10;
3792;4027;3;
192;2077;12;
2580;4252;4;
249;2848;9;
2984;3734;9;
2840;3495;15;
1507;3121;3;
4128;4590;2;
2812;3549;7;
896;1705;11;
4376;4844;4;
1365;4326;4;
1862;2555;6;
1010;3783;5;
1282;3453;7;
1585;2989;5;
1278;4187;15;
3732;4320;16;
75;3273;19;
4842;4926;2;
350;3712;7;
4227;4343;8;
1772;4690;16;
337;1903;19;
3186;4829;17;
4491;4993;11;
1563;1960;12;
408;4184;14;
60;4274;17;
3666;3965;15;
3262;4862;1;
3462;3691;5;
626;2645;14;
944;3179;16;
1870;2573;13;
3903;4356;6;
678;1025;1;
4650;4939;4;
659;3669;6;
2814;3761;19;
2043;2181;6;
4693;4922;3;
636;804;17;
1891;3499;10;
1055;2271;19;
1427;4162;20;
179;2215;19;
2599;3069;12;
2453;4489;11;
3491;3882;2;
3693;4922;12;
1820;2497;20;
4553;4676;10;
630;1714;4;
2641;3200;11;
1190;3583;6;
