9155;9263;9;
4230;7654;10;
8505;9085;2;
8310;8798;1;
4051;8973;8;
9837;9997;12;
6487;6865;7;
8407;9215;2;
8048;8569;11;
9433;9972;15;
4640;9133;18;
3648;5859;14;
5636;8482;12;
7414;7919;15;
2355;6430;9;
2099;5609;9;
7354;8020;3;
2610;7355;16;
435;2793;5;
9456;9679;18;
7759;9400;12;
3799;4488;8;
9945;9991;12;
245;8820;19;
1022;8634;19;
3626;8672;16;
1342;8492;17;
1103;7818;10;
4798;7238;16;
4162;6955;16;
977;3616;12;
2380;2559;7;
9731;9782;8;
6419;6434;13;
1990;5269;5;
2327;3001;8;
9125;9206;7;
5783;7313;16;
3962;4658;18;
1289;2669;4;
7052;7517;2;
3927;4645;11;
6398;9236;19;
1892;8718;13;
5725;6732;6;
6983;7192;12;
8637;9857;9;
6904;8973;15;
3105;8096;5;
7535;7708;4;
1972;5595;11;
9834;9851;4;
5025;8032;1;
9982;9984;12;
8994;9260;20;
5167;9475;11;
7099;9466;6;
8778;8836;15;
2296;7812;15;
7864;9491;1;
1269;8435;4;
3489;5327;5;
8818;9418;5;
4171;6645;17;
8790;10000;14;
8122;9183;1;
6819;7918;8;
5275;9547;7;
4763;6250;18;
1834;9943;12;
7691;7805;2;
2980;3833;18;
9682;9729;12;
2256;9587;9;
2425;6939;11;
4524;5648;6;
1444;7516;1;
3676;6339;13;
6265;6616;2;
8357;9823;19;
2085;5383;11;
6918;9388;9;
8237;9618;5;
6008;6283;2;
7462;8139;9;
1614;9866;13;
2270;4001;15;
1001;7718;12;
2193;4855;15;
1012;7231;16;
7772;9296;3;
9225;9577;10;
8419;9362;17;
6045;6758;20;
9385;9759;8;
4630;7373;18;
9273;9851;19;
4582;5829;16;
608;1204;12;
9102;9876;5;
1519;2020;13;
6654;7742;11;
8439;9432;6;
5174;8490;12;
7767;9248;6;
8860;9616;17;
4466;8006;1;
8910;8913;16;
527;8973;8;
1532;6206;12;
5039;7860;13;
360;556;12;
4519;7884;18;
1417;3392;20;
4068;9491;10;
713;4870;6;
7713;8697;5;
2420;3733;16;
3454;9938;15;
947;8849;7;
3062;4904;16;
5058;9020;19;
7822;8112;10;
1083;2171;2;
5371;9962;16;
9934;9936;14;
8117;9317;18;
7862;8665;14;
3842;8528;4;
3439;8013;2;
3840;8781;9;
4675;7183;2;
9916;9930;1;
2208;6214;6;
9192;9983;3;
3018;4618;18;
6199;9015;7;
7889;8188;6;
1527;1624;15;
7409;9801;11;
7882;9940;4;
629;8860;16;
453;9473;16;
7649;9988;2;
9763;9825;20;
5939;9858;20;
7671;8421;9;
3635;4139;4;
4961;7687;19;
2901;9062;18;
3584;4605;19;
5642;6124;10;
5329;9022;15;
4508;9366;17;
4461;4755;14;
8106;9216;14;
9012;9487;18;
1252;1443;2;
8624;9381;1;
8855;8951;15;
4912;7483;1;
5394;6131;4;
2298;9129;16;
2276;6844;3;
9408;9905;19;
4120;5544;6;
7220;9452;1;
9793;9815;13;
3534;8300;9;
9580;9776;15;
3206;5702;11;
3142;7123;14;
5051;9330;18;
871;1412;10;
6878;9726;19;
4644;5886;13;
4234;9959;4;
8848;8893;13;
1405;2135;18;
6445;8388;17;
1241;4933;20;
6766;8832;18;
6527;8303;3;
9096;9552;17;
1801;6062;20;
9457;9710;15;
4830;5996;17;
5246;5575;14;
521;5650;19;
1531;3129;6;
1729;4765;1;
403;6563;11;
5184;8206;10;
5735;7683;5;
5771;7051;10;
8409;8870;20;
9335;9460;16;
9707;9873;10;
5232;7450;16;
8004;8239;19;
2659;4663;3;
5024;8609;2;
3181;5681;14;
535;786;17;
4132;9725;15;
7453;9635;6;
8781;9092;5;
9074;9308;12;
6237;8056;12;
299;3294;2;
2401;4992;5;
830;3726;10;
9089;9627;5;
3154;8009;10;
7073;8254;20;
9485;9878;20;
1340;4697;5;
3796;7533;4;
6484;7748;10;
3844;7154;13;
9670;9888;15;
764;8230;11;
2688;2806;14;
124;2798;12;
3066;5392;20;
9156;9481;20;
3775;8574;9;
2198;4794;5;
6920;8411;17;
8169;9459;14;
6019;6100;1;
6347;8492;11;
7896;8012;9;
3671;3968;8;
4150;9471;17;
9605;9663;5;
9703;9848;8;
6380;9006;13;
104;519;5;
1800;9299;6;
1984;6197;7;
7801;8405;12;
3665;8591;5;
9196;9706;8;
906;9610;5;
8489;9229;16;
7173;8341;1;
7138;8999;3;
59;7632;5;
6143;8142;9;
9918;9983;12;
1766;7074;19;
6078;7136;18;
4547;8271;2;
5918;8102;12;
603;8449;17;
4533;5956;18;
9950;9991;18;
309;2343;2;
6338;8535;1;
2009;7465;3;
5339;7537;10;
8093;9829;15;
1429;4215;2;
64;3635;20;
2252;7426;20;
8781;8946;1;
651;7691;9;
5539;7068;19;
1262;6591;18;
4666;6488;2;
3089;6418;14;
998;8344;20;
6636;9258;14;
811;7880;14;
2221;8948;20;
5394;6250;3;
9649;9665;16;
1964;3649;7;
3453;9918;11;
6166;9156;9;
3706;4970;12;
1655;7308;1;
6083;6856;8;
1027;4881;8;
2520;3445;15;
2629;4950;20;
806;5488;18;
1031;2645;6;
7247;8817;2;
2776;6823;10;
7745;9329;12;
93;4227;9;
1151;2112;11;
2196;4518;5;
1060;9019;3;
922;8661;3;
2521;6323;12;
5963;6688;15;
2053;5526;15;
6360;6981;12;
7458;9119;6;
5129;9525;17;
4274;9649;2;
35;6422;7;
9328;9873;14;
5530;9674;4;
7016;9327;18;
5686;7956;15;
3423;6874;10;
8226;9325;13;
7041;9904;18;
7915;8075;9;
3391;4832;7;
6208;7042;5;
5535;6830;16;
8248;8421;2;
4309;7447;7;
3072;8571;19;
3483;4808;7;
4399;7834;18;
5508;6878;5;
6152;8838;17;
8554;8810;8;
8060;9049;18;
3004;8299;4;
4427;7238;12;
9717;9787;18;
6810;9024;2;
2374;8397;2;
93;3319;20;
7248;7474;11;
2850;9718;8;
1010;1178;9;
6437;9276;20;
4142;8625;3;
2809;4629;10;
763;2366;10;
3654;9197;6;
5168;9642;4;
3782;6014;1;
2291;9641;4;
1506;4636;6;
2447;3181;8;
1540;1674;16;
804;8153;16;
1338;1524;13;
329;2968;5;
5679;8953;8;
3361;9692;9;
4319;6686;8;
9079;9683;17;
3220;3735;13;
3340;5206;1;
7128;9858;7;
2266;5318;10;
1644;4303;1;
2099;9666;14;
6905;8163;20;
588;5158;14;
4623;7186;5;
1431;4783;10;
26;6557;4;
7502;7894;3;
9026;9790;6;
1316;5373;10;
6784;8439;4;
5553;7140;9;
6224;6406;16;
5629;6992;15;
975;7223;11;
2269;8943;1;
4283;5450;18;
8372;8788;4;
9800;9869;12;
7470;7654;3;
7865;9931;12;
6424;8124;13;
4114;5724;15;
8746;9286;13;
2782;3594;1;
1650;6757;16;
9467;9880;12;
9322;9495;3;
1837;4316;12;
1327;8468;11;
5221;5673;7;
4561;6788;17;
3902;9062;12;
3701;3723;13;
4486;6996;11;
5454;8229;19;
8188;9196;19;
267;911;11;
2844;7789;18;
9102;9219;1;
1497;9121;10;
4405;4845;7;
785;5147;4;
2111;3175;5;
8757;9128;1;
8537;8673;1;
2623;6143;14;
5663;9427;3;
194;3821;14;
6699;6723;17;
6354;7147;6;
9610;9768;18;
5609;6592;5;
6104;8042;8;
358;7101;9;
4546;8617;13;
5973;6023;18;
8466;8649;15;
7472;8068;13;
2525;3654;12;
6260;6323;3;
5737;6849;17;
1088;5591;7;
4069;4246;10;
5981;9412;2;
3846;6876;14;
4955;5343;15;
3510;9702;16;
2431;4182;12;
8905;9080;11;
5153;7376;3;
5389;6253;9;
7203;9628;7;
4726;7319;3;
8963;9685;12;
9402;9922;14;
9267;9928;12;
4916;6241;15;
956;9500;9;
1161;1195;9;
509;793;3;
6877;7033;9;
3119;6277;7;
4564;7957;7;
515;8586;9;
7683;9582;5;
5678;7809;14;
4968;6172;18;
6743;7028;14;
3310;5379;5;
2739;9173;6;
6166;9041;13;
3117;9643;16;
379;4374;13;
7732;9054;11;
4505;7615;10;
1969;8520;17;
8193;9419;17;
4568;9902;1;
5655;6041;17;
4077;4796;12;
6521;7350;12;
7457;8306;18;
285;6814;15;
786;4948;8;
8812;9520;10;
9858;9916;16;
102;7718;6;
2152;8681;1;
4357;6947;11;
7443;8297;9;
3872;8913;20;
9546;9600;16;
6906;8115;3;
5997;7271;3;
4010;9289;13;
4260;4586;20;
9576;9967;15;
8322;9043;1;
2295;4832;16;
2973;9171;12;
4202;4232;17;
621;959;19;
4650;5227;14;
9155;9948;6;
5872;9208;1;
2144;2865;5;
6944;7092;15;
1908;1998;20;
367;2844;19;
3590;5297;7;
5130;9293;16;
439;2767;14;
5942;6072;20;
266;4636;9;
1728;2827;1;
7520;9188;10;
3274;4985;15;
4234;5726;7;
4806;8799;8;
3411;9188;17;
604;3817;12;
2886;6185;20;
5251;5575;16;
4645;8695;2;
158;9802;20;
6491;7506;13;
5565;6890;11;
8184;8730;17;
926;9146;5;
1966;9359;16;
6806;7236;14;
2979;6843;18;
4231;7293;14;
3274;3540;10;
3909;9518;6;
8934;8979;5;
7814;9695;14;
2974;4745;20;
7893;9575;3;
3726;7425;3;
487;9666;1;
1516;7950;2;
9655;9720;20;
3261;5695;6;
7737;8027;14;
3985;8116;15;
9667;9836;10;
6084;8170;14;
1862;8831;8;
408;9646;13;
191;2843;7;
1733;5193;14;
4395;7790;7;
5171;7236;8;
3860;5921;13;
9044;9671;7;
7412;8755;9;
6410;8087;18;
4525;6291;6;
2253;6982;18;
9546;9917;9;
4573;6644;11;
7758;9616;17;
3968;9161;6;
6550;6559;11;
8080;8625;14;
6501;9970;10;
2936;8850;20;
2707;7019;14;
4468;9613;15;
552;6217;1;
1817;5619;16;
6;6956;17;
4974;9974;6;
2034;7985;16;
53;362;9;
8005;9157;3;
943;1605;4;
9389;9431;6;
1450;1886;16;
4704;7270;16;
3711;8649;16;
8558;9140;3;
6474;8227;6;
2805;5375;8;
875;4084;10;
7421;7757;12;
6494;7163;9;
813;8918;19;
1785;3657;20;
8829;9986;1;
7831;9357;7;
2199;5732;3;
9269;9849;8;
8776;9105;14;
7940;8061;1;
9884;10000;2;
4803;5426;18;
3807;4188;11;
3089;8444;10;
9025;9704;5;
8732;9277;14;
3387;7594;19;
3708;4616;5;
9298;9806;7;
6849;7828;3;
1119;3011;7;
7450;9650;11;
7145;8054;15;
9253;9254;6;
9215;9237;11;
9857;9932;16;
4007;9361;11;
3587;6676;3;
6150;9228;3;
8423;9871;7;
2037;7626;11;
6776;8770;10;
7822;9261;2;
190;8544;5;
3503;9636;9;
2688;8597;2;
6593;9885;3;
5226;7161;10;
576;4840;17;
9195;9946;11;
4196;4220;2;
5025;9916;16;
4043;5364;3;
2873;3096;16;
1973;7081;15;
6243;9469;1;
6155;8070;7;
427;1576;11;
3901;7873;1;
9349;9644;11;
5274;5947;12;
4614;8193;20;
7795;9001;3;
9698;9746;5;
1336;3774;13;
1216;4365;3;
4140;7193;2;
8513;9513;15;
2750;4302;1;
8691;9141;17;
3697;5567;15;
5457;9421;14;
2902;7265;8;
5053;9170;9;
814;9980;7;
71;9719;9;
5559;8408;3;
6938;7061;8;
7432;9227;8;
6324;8119;4;
3197;7008;10;
638;2785;19;
8283;8939;9;
6863;6976;3;
5208;6706;13;
68;7951;4;
1081;5380;6;
9783;9833;10;
1148;1854;1;
671;6605;2;
3954;6900;1;
4082;8979;16;
2560;6014;4;
2609;8401;2;
905;2191;1;
2057;4217;19;
9879;9912;13;
1930;9435;4;
2616;4559;20;
1558;5719;3;
8763;9099;13;
3704;9998;7;
2474;8468;5;
9675;9995;20;
2257;7743;15;
5679;7504;10;
3790;4783;2;
4980;5455;3;
3815;6036;9;
1720;9892;9;
5410;7421;2;
5462;9649;13;
5286;7296;7;
5794;7003;10;
8389;8945;2;
8682;9457;1;
3882;7631;13;
9414;9778;11;
5103;6779;12;
9031;9154;4;
4473;7010;7;
3760;7965;6;
3304;7861;6;
2280;8339;20;
7303;9724;2;
6459;9502;1;
9207;9845;3;
7504;9758;2;
9816;9943;15;
8227;8505;3;
9199;9358;6;
3042;8683;10;
4805;9454;11;
5661;9354;20;
2228;2362;1;
8053;9188;8;
9617;9996;17;
5219;5676;16;
1530;4006;15;
9582;9863;8;
3238;7446;16;
3589;7700;11;
5067;7566;20;
4280;5478;20;
4142;4489;8;
9791;9911;19;
3752;4661;17;
4202;9452;7;
2311;8886;20;
7943;8144;18;
2874;9770;20;
7488;7565;2;
1846;3404;6;
4168;6904;19;
6280;8389;20;
3005;9754;14;
835;2089;3;
8435;9443;3;
3862;7392;6;
6085;7947;15;
4754;6188;6;
4724;9409;2;
2507;4594;6;
2389;5121;5;
5954;7165;11;
1957;3833;20;
995;1287;19;
1052;8369;20;
2853;9147;13;
6433;7194;17;
3908;8530;8;
69;672;12;
9484;9812;14;
7916;9977;8;
4149;9873;13;
8418;8484;6;
9323;9618;17;
8262;9331;11;
6366;6414;9;
3574;5987;5;
7517;9869;13;
5932;6692;10;
1337;6280;7;
8086;9701;16;
6705;9967;10;
1901;7078;7;
5763;7472;3;
7202;7241;8;
6018;9901;17;
5579;9266;2;
4988;6282;12;
925;2818;20;
6110;9562;11;
4260;8440;11;
9737;9933;8;
449;4183;9;
4740;7959;17;
6744;8645;9;
1851;5920;17;
3061;9521;9;
1489;5767;7;
3258;7309;10;
1818;1830;18;
5370;7065;4;
1469;6501;14;
6772;8011;4;
1868;3111;2;
720;6557;7;
1996;6391;4;
5117;5590;2;
5247;7035;8;
6422;9914;20;
6207;7052;17;
8030;9362;17;
366;6243;6;
6982;8723;1;
5428;8142;1;
5089;5798;12;
850;7820;1;
3158;3933;15;
5123;7969;16;
6684;8198;9;
3836;5944;5;
3040;5715;17;
4543;9805;4;
9020;9034;9;
5699;7600;17;
8887;9545;7;
5398;8489;11;
187;4822;7;
8960;9370;2;
3152;8848;13;
2139;6916;1;
2110;3940;2;
9767;9985;9;
3871;6648;15;
5220;6116;17;
7436;9314;20;
7845;9925;8;
7656;8914;1;
2872;3246;6;
5031;7079;19;
6701;7327;9;
1185;2067;4;
2509;5593;3;
4660;8270;9;
5519;6781;18;
6719;8662;1;
2546;8777;20;
4635;9718;16;
7262;7622;5;
3589;9112;3;
8866;9212;8;
3933;5371;16;
2312;4854;18;
5470;6078;3;
6071;8439;17;
9508;9613;7;
3672;8852;19;
4737;5838;4;
1655;8740;15;
3416;6906;12;
848;3086;17;
6251;6594;16;
9767;9945;3;
2210;3474;6;
6786;8955;6;
5174;8004;17;
3096;9413;19;
1099;4165;17;
7712;9973;5;
1565;2538;4;
6052;6410;6;
4592;9226;5;
6801;7490;7;
5411;9884;18;
3213;8710;14;
1924;9158;9;
1930;7521;3;
5705;7858;16;
6576;7864;14;
7250;9264;17;
3729;7680;4;
9935;9951;20;
5091;7044;15;
6965;6997;14;
3075;5630;1;
3658;6172;16;
7122;8174;6;
9558;9795;14;
4089;7773;17;
7661;8924;8;
9636;9671;6;
3405;3632;11;
3511;9956;6;
5651;8632;20;
2909;5142;1;
5008;9283;8;
2937;6635;19;
9726;9938;2;
8405;9726;16;
6906;9616;11;
230;1704;1;
6093;6434;3;
2726;4553;19;
5257;9614;20;
9879;9926;10;
3912;6109;17;
8903;9202;17;
9582;9613;12;
9860;9922;4;
9688;9689;20;
5159;9594;18;
8409;8826;13;
4912;5972;7;
9912;9926;12;
4995;9820;17;
3707;6125;17;
8543;9740;5;
2771;9591;9;
3074;7542;17;
910;2054;12;
7576;8997;20;
7224;7852;7;
101;4738;8;
7178;7863;2;
3987;5908;6;
8312;9844;7;
5862;8928;19;
6443;8235;10;
7852;9036;11;
3096;3703;13;
4960;7208;3;
5481;5729;4;
5095;7411;12;
284;6411;4;
853;7954;11;
5296;8502;15;
6242;7200;12;
6411;9129;8;
1853;4342;12;
4899;5900;6;
4597;5538;20;
1780;6255;11;
9912;9933;14;
4098;6014;19;
7303;8645;10;
9725;9938;8;
8925;9951;15;
4725;5353;15;
312;5995;8;
6282;7287;13;
8741;9070;14;
9220;9972;18;
7767;8750;7;
1877;1969;15;
5911;9274;2;
9669;9691;14;
2314;8448;1;
2314;7629;1;
6108;6510;8;
2780;7673;7;
8843;9855;2;
5582;6621;15;
7086;8172;12;
8599;9255;17;
4956;8510;9;
5263;6615;20;
8741;9085;6;
9755;9802;3;
4185;5791;3;
2764;3033;9;
1655;2962;10;
6297;8278;8;
7999;8844;6;
5401;8487;20;
4940;6943;20;
4865;5158;13;
2539;8781;8;
1191;4102;11;
9337;9942;19;
2018;2254;11;
7829;9376;5;
3198;7789;19;
6094;9556;14;
1031;8617;8;
6242;7016;19;
1634;6398;18;
3546;6557;3;
2264;8685;11;
1947;7826;18;
7386;8412;10;
7239;7466;16;
8547;9420;6;
6280;9697;5;
1913;7249;9;
1467;7361;14;
4301;5648;8;
3390;9555;11;
1766;8091;1;
1068;8608;19;
4551;6343;5;
2797;9707;16;
6611;8935;9;
1944;7321;15;
3505;5455;11;
2360;7883;17;
5578;6182;20;
6565;9538;14;
5874;7481;18;
3688;4295;20;
5289;7567;19;
3236;4870;14;
5875;6438;16;
678;7444;2;
7085;7719;11;
2742;8767;4;
2551;3073;3;
4558;6305;1;
1913;4775;11;
3408;5421;2;
2960;8472;13;
5444;7722;6;
6945;7200;8;
8416;9392;10;
1162;9304;9;
7054;9436;16;
7343;7659;8;
7724;9668;14;
3173;5701;13;
6528;9753;2;
1800;9113;20;
2822;7457;20;
8490;9395;18;
4397;9577;11;
995;8301;3;
3528;5717;12;
9068;9984;19;
8566;9545;11;
3405;9211;13;
279;765;1;
5332;5760;10;
4703;5207;10;
3788;9592;15;
3207;8860;18;
2055;6633;20;
7574;9893;13;
6892;7380;7;
1357;5813;14;
386;6473;18;
5743;7225;13;
8175;8920;5;
1443;3775;10;
3564;9739;9;
7541;9050;19;
9123;9895;14;
2240;3953;15;
1808;9810;9;
108;6205;7;
9723;9805;17;
8579;8591;19;
9875;9929;4;
7097;9646;8;
7398;8121;5;
3636;4399;14;
2900;5801;15;
7753;9335;18;
4296;5384;9;
199;9196;12;
283;2117;20;
5723;9898;9;
1403;2207;15;
5150;9800;4;
9240;9622;12;
1020;9658;10;
2092;8590;19;
7805;9839;3;
4263;5318;12;
6627;7283;20;
5298;8509;6;
3630;4354;2;
6927;8866;16;
6819;9604;10;
6702;9608;14;
1491;7203;11;
4889;7600;3;
5411;9286;8;
231;9376;6;
5618;8695;12;
3108;7617;15;
6583;6880;18;
9658;9721;16;
6102;8491;6;
5551;9239;17;
5659;9733;16;
1297;1956;19;
6165;7872;10;
5093;6804;17;
2324;8178;19;
7222;9238;17;
2210;2375;13;
116;4141;3;
7471;9309;2;
3946;9712;18;
3557;8842;8;
2192;3586;11;
6091;8918;11;
5103;8865;7;
8721;9987;4;
939;6473;10;
726;2538;6;
1579;7444;8;
15;2972;3;
700;5508;18;
9508;9966;3;
3428;6414;19;
1707;9011;13;
2138;3453;1;
183;6182;8;
6122;6395;17;
5112;9463;6;
950;9300;3;
2376;6327;8;
2151;3632;6;
9323;9392;15;
6284;9942;1;
5669;8555;17;
876;3967;17;
3752;8587;4;
1127;7634;15;
1095;5550;7;
6165;9551;12;
7126;9524;7;
5720;7960;1;
9558;9824;2;
1238;6510;13;
860;7304;13;
7022;7714;17;
6038;6327;13;
6444;7521;1;
4635;9049;8;
9397;9881;1;
1916;2354;9;
4958;5366;11;
2877;6525;18;
1780;4668;6;
6082;7876;2;
3838;6905;7;
8315;8812;17;
5756;7037;15;
2496;3145;14;
9705;9894;14;
4953;5503;3;
8788;9786;4;
305;7495;14;
6902;7200;15;
4696;7988;20;
7627;8194;2;
5344;7860;6;
4107;7266;10;
1728;8020;7;
404;6696;5;
5020;9334;7;
3864;4160;17;
4518;6521;11;
7415;9374;1;
566;4513;12;
3076;5897;6;
7599;8761;15;
9694;9983;20;
5310;8960;18;
2158;7457;7;
5293;9189;2;
6447;9941;5;
1658;6792;1;
503;6134;14;
2003;4859;17;
6253;9021;9;
3844;8975;19;
3302;9058;10;
4269;6414;13;
5537;9991;10;
5862;6389;3;
8546;9621;16;
8508;8725;1;
8539;9623;5;
8437;9406;9;
7880;7922;8;
1649;2164;3;
7403;8607;2;
4380;8873;12;
6960;7935;20;
1246;1699;10;
3912;8966;18;
8526;9266;15;
6118;8505;2;
8285;8458;12;
3798;6048;18;
8844;9549;3;
6642;7564;15;
8762;9439;18;
1527;5568;17;
8500;9001;2;
4903;6641;3;
6333;7149;16;
2340;4161;6;
3091;9129;18;
9905;9969;3;
41;753;2;
6729;8133;4;
5598;9290;19;
930;8521;20;
5403;9751;15;
2174;7267;16;
1267;8261;7;
615;4788;9;
4041;7019;7;
7594;8355;5;
3005;9594;6;
8877;9763;19;
2030;3138;8;
1025;6040;6;
7215;7657;4;
6729;8434;9;
1002;2437;12;
8320;9925;14;
1862;5588;1;
4284;9788;12;
2333;8580;9;
8468;8838;17;
6789;9663;14;
4873;8463;4;
890;9676;3;
8284;9796;16;
3234;4966;13;
2698;8362;16;
7028;9404;13;
5951;8929;12;
4100;4558;18;
960;2602;17;
178;6435;3;
6350;8514;16;
2532;4878;9;
800;4427;11;
9461;9611;18;
548;7644;8;
2365;4543;20;
1046;6564;14;
5866;7932;2;
4238;6395;3;
6528;9676;1;
8242;9667;8;
3280;7185;4;
2464;5378;8;
5118;9630;1;
7752;9125;4;
2993;4942;15;
3671;8878;12;
4820;6554;8;
1809;7253;7;
9711;9897;5;
3431;4873;18;
3436;9196;15;
2316;5271;14;
780;941;4;
3419;5035;6;
4771;8047;18;
1296;4122;16;
4050;7943;13;
8161;8949;20;
4694;8103;7;
5903;8644;19;
2927;9439;20;
9623;9722;8;
5564;6256;16;
8849;9652;19;
8821;9019;11;
1448;8316;9;
1051;9081;11;
6870;7977;13;
524;734;13;
201;4157;3;
5651;9351;16;
9019;9255;8;
2699;4259;11;
2387;8376;7;
6480;9970;2;
1422;7434;15;
9032;9251;12;
76;7607;9;
6821;9499;5;
3982;5272;4;
6776;7864;3;
7229;8482;6;
2892;3056;17;
8452;9785;14;
8814;9166;19;
965;5709;4;
1455;8659;8;
5021;7816;19;
5053;5346;11;
6453;9568;18;
9307;9962;18;
8535;9382;15;
3263;3868;5;
177;735;1;
8316;9098;20;
8683;9693;6;
7741;8009;1;
1491;3262;15;
99;428;18;
5433;7924;5;
7967;8682;6;
6487;9381;1;
9493;9546;16;
9036;9869;20;
5075;8541;17;
1640;3074;20;
1188;8615;19;
2973;7267;9;
6185;9374;15;
1788;3082;15;
830;9070;4;
2030;7135;8;
4464;6121;3;
1033;6772;13;
9675;9849;8;
8792;9833;15;
6343;9215;5;
7093;9763;6;
9110;9476;4;
2499;9338;19;
2481;2774;1;
8940;9172;16;
6792;9522;2;
9541;9627;10;
8657;8836;12;
7480;9797;17;
3910;8241;15;
5950;8129;10;
6758;9794;15;
2020;9550;11;
6724;7713;7;
8451;9499;14;
4000;4419;18;
4384;4749;1;
5023;5814;12;
8991;9865;10;
568;4324;6;
2764;6751;16;
1774;7536;3;
3219;6870;3;
6221;8690;8;
9905;9982;12;
6383;7663;12;
1304;6449;17;
2152;9358;13;
559;5330;18;
311;3882;11;
7095;9879;9;
3696;4452;9;
7791;9112;11;
7637;8590;15;
9776;9939;3;
7863;8555;10;
414;3070;11;
7509;9598;13;
2982;8247;10;
1681;3761;9;
8191;9787;7;
3804;5541;3;
1097;2438;16;
1805;2425;1;
5275;8013;14;
7281;8307;1;
3483;5605;11;
1488;3221;11;
5833;6298;1;
2315;3465;10;
954;1276;19;
6679;8505;15;
5370;8465;20;
5069;5878;4;
6461;8136;19;
5081;7914;20;
2652;4347;18;
801;9158;12;
6585;8774;18;
7288;7928;1;
2942;4518;20;
3961;8586;13;
3864;4718;6;
8160;9997;16;
5770;7170;2;
2716;4680;11;
2303;2845;20;
943;7322;13;
728;6611;2;
561;5536;6;
1475;2310;1;
4682;7635;16;
4423;7933;16;
6431;8042;4;
3885;5938;16;
2110;7858;6;
7339;9701;15;
1618;6755;4;
2586;3730;5;
1076;8841;5;
1810;4557;20;
6263;7550;18;
7747;9316;4;
7096;9364;2;
1;6579;2;
7115;8420;16;
7578;9507;8;
3269;7018;15;
5980;6648;16;
3393;9116;15;
22;869;18;
116;6717;12;
9199;9432;7;
2264;9564;5;
6940;8297;1;
5361;9056;5;
3245;8236;13;
1751;2158;4;
5007;5787;11;
1760;8624;6;
9846;9871;2;
6181;8093;7;
1626;5289;11;
3484;4025;14;
1111;1173;19;
4511;4554;3;
889;7752;11;
9766;9865;5;
5896;8730;9;
8138;9651;20;
2755;6198;4;
7659;8348;4;
211;3206;4;
7717;9696;4;
3269;5574;4;
896;5214;16;
8661;8923;10;
5107;5300;7;
5048;7073;3;
6528;8814;6;
1752;2588;17;
9579;9602;9;
6685;7479;16;
6491;8027;8;
6563;8652;3;
1620;7490;11;
1101;7926;18;
9876;9969;15;
8687;9305;17;
9900;9949;11;
7700;9697;15;
2227;3748;7;
2995;4218;9;
1413;1917;7;
802;8561;9;
8533;8535;18;
9585;9648;17;
7262;8651;18;
403;6441;2;
9725;9926;18;
7765;8025;17;
6973;6990;11;
943;1710;8;
8151;9901;5;
1202;1244;19;
8240;9527;13;
3494;3520;14;
6152;8568;12;
6776;8101;15;
9996;9997;17;
4848;8256;20;
6195;6330;15;
5769;6898;1;
4631;5077;6;
2077;2562;20;
1194;4356;2;
2770;5674;2;
2181;3083;17;
7703;9949;19;
4515;7068;12;
3877;6134;13;
8921;9946;7;
2256;8272;10;
2194;2770;7;
989;8523;17;
1000;7381;5;
9827;9962;9;
494;6642;20;
1085;9229;15;
950;7763;8;
9357;9968;20;
6847;9376;7;
9821;9855;1;
919;9259;15;
3433;9900;15;
4053;7434;13;
6710;7136;8;
2444;7197;9;
4513;7845;3;
6916;7192;12;
2899;8427;10;
2452;5520;8;
5053;5732;14;
4018;9418;2;
6344;6704;3;
9973;9976;4;
6042;9913;17;
5861;9980;6;
7145;9778;5;
3824;8304;9;
5346;8899;1;
4067;6703;17;
8265;9920;4;
5463;9256;9;
5587;7872;10;
8827;9733;6;
3112;8489;19;
873;7855;5;
4871;8852;19;
6097;6481;12;
5206;8925;14;
7582;9051;19;
8881;9455;20;
9157;9524;9;
2925;5993;4;
6149;9405;19;
173;8980;3;
4632;5048;4;
9457;9643;16;
6777;7844;18;
7489;7721;11;
2606;2773;6;
5506;9042;16;
5027;6387;6;
6407;8867;11;
1727;3001;11;
4146;8058;6;
9745;9935;5;
1134;9612;7;
828;5576;13;
2806;4812;16;
7941;9861;2;
1687;8265;19;
8103;9638;5;
3911;5886;3;
4364;7951;3;
2918;6929;5;
6634;8023;3;
5245;5717;13;
6295;6891;2;
9951;9966;17;
8369;8731;12;
2487;5739;18;
3109;5945;12;
2709;7575;4;
7580;8272;10;
4672;5375;15;
624;8039;8;
6784;9935;7;
2937;6279;9;
1484;2354;14;
8761;8876;13;
1644;7028;7;
8750;9584;17;
9989;9991;14;
9006;9614;5;
4675;9662;8;
1460;6672;11;
4309;8723;6;
4125;4988;15;
2111;5735;12;
6400;7462;11;
1013;7976;2;
8554;9194;13;
5700;8296;14;
825;1854;4;
1146;3144;1;
7339;8738;9;
2029;3374;7;
6567;7332;2;
7761;9821;9;
3531;9148;8;
5853;8666;6;
3790;7706;2;
9209;9852;7;
9011;9088;14;
4068;6631;4;
1954;9826;3;
4424;7800;20;
9310;9720;5;
6615;9162;2;
3759;8589;9;
5155;5277;15;
6694;9024;7;
9141;9501;19;
7664;9225;10;
4846;7127;14;
5000;8659;19;
6844;7712;14;
4978;7777;4;
7419;8896;17;
7422;9536;4;
386;8962;11;
877;4482;18;
5025;5877;15;
5464;8573;1;
7236;9331;11;
226;2273;10;
566;7451;11;
4318;7265;16;
1612;6175;1;
6837;8327;2;
