87869 98499 2
67301 71114 10
61793 73359 20
23358 75141 19
79607 90990 20
81343 99157 9
17620 95645 9
37783 95480 14
84848 96122 10
60256 91949 14
36441 39388 17
20852 34727 17
16172 68156 13
97628 99176 15
55890 72605 11
37540 90880 14
17190 48621 19
43517 80730 10
38825 66759 17
76443 77348 12
38994 80191 2
63973 86302 1
4021 92148 1
45978 66393 11
34898 68668 1
39589 52483 10
46607 78821 1
19050 42175 1
69365 86959 9
11701 67249 10
48626 98175 8
86237 98930 4
51224 80673 5
83801 97616 8
50025 60344 8
28712 74049 15
9874 29774 11
61698 75171 3
74017 95569 14
82349 87516 11
42017 50336 16
44033 94075 20
36576 46712 16
78304 82256 3
78497 83015 7
17727 91433 11
90443 98635 2
95508 99187 20
51320 89823 19
1568 15708 19
25238 73972 1
23924 26685 12
20879 45966 10
72237 84830 6
38403 52033 16
84269 87715 2
38394 57512 10
2385 96752 3
63481 65001 5
97835 99933 13
80281 95501 6
98932 99987 14
32762 48616 5
65897 78063 4
44756 48497 16
14354 97549 6
79399 87934 14
47486 54568 8
50366 86316 4
47663 89352 1
67562 73000 20
5948 85036 15
91167 98312 15
87354 94170 18
25163 77861 20
27912 63996 16
18153 29489 6
50935 68449 7
76255 94631 16
6690 35240 18
60568 66707 9
98164 99904 18
22870 83381 8
93777 94002 6
36865 61909 6
73616 94530 8
37140 89784 6
10555 56534 6
96896 98899 19
40250 53275 13
26462 53779 1
70763 96907 3
25141 95180 18
95508 96491 4
13245 80389 1
74100 95143 12
45046 77939 19
16086 95034 8
73347 74773 11
98709 99125 8
91262 98872 4
5354 97741 7
70153 79243 9
82862 90953 11
81345 99499 10
60514 82225 18
73496 79162 16
67442 70940 15
23441 47337 3
6161 18020 11
37357 68218 3
19873 86514 7
74889 87686 17
7696 46871 16
26324 70595 9
65839 67470 17
81880 91386 18
89101 93772 16
48234 98258 18
62758 98245 19
27422 42581 12
41690 84862 3
8590 88650 6
42321 99148 2
1555 19294 1
63224 66146 8
80847 92961 6
57134 87023 17
29346 52646 16
29081 29098 9
71820 86868 15
95956 96744 9
26004 63645 12
21210 73677 13
33930 70131 7
34374 57375 19
85973 98302 15
59680 74116 12
37470 75795 15
422 23972 1
97170 99709 6
81536 96788 16
41658 50612 19
79325 97741 17
74616 90695 20
69304 70608 15
88406 90991 16
96005 98907 1
18613 90546 5
74178 99118 5
20786 52583 18
31675 95907 2
62556 79272 6
88527 93967 20
96489 97613 20
46102 86073 13
31369 68860 5
22341 99593 12
61823 67364 11
84875 93608 3
20959 24247 10
86331 94916 11
3069 50084 2
57296 62402 10
15995 74712 17
77933 97515 16
53802 80022 12
9620 21809 5
39115 89436 3
59954 70473 13
13701 27281 17
27078 46601 13
94091 95676 15
50770 52850 9
16360 97824 12
17781 18184 18
77594 78053 1
46208 83138 2
29597 82183 18
79680 85462 9
42387 99076 1
54539 82515 9
31006 46489 18
43808 92697 14
8721 38754 13
43133 73009 17
54408 55148 17
16772 66434 14
77381 79467 9
37858 58909 2
48901 65176 14
86116 87909 13
25170 42632 14
33123 70666 9
78635 89551 3
24749 44679 8
86836 92617 15
29631 57365 9
10172 37856 10
56253 74768 17
16210 27758 4
14907 27996 19
29583 86085 15
7933 67638 14
61704 78424 2
17417 96219 15
39158 97937 18
10062 75748 9
28500 87233 12
52154 89143 2
46832 91344 18
76023 94440 12
58504 73311 17
79065 91756 7
40641 46794 6
92709 95506 15
99028 99978 1
21186 90964 20
33873 39271 5
64381 78758 5
22541 89154 16
59583 74664 19
32778 85020 1
60587 96927 4
97083 98107 14
56780 72752 5
76857 93212 20
81422 83894 2
10891 34134 13
85346 99706 18
13046 96051 8
53287 61815 19
55642 78212 6
68544 80396 13
10441 83359 13
7986 29384 9
49043 75806 19
53815 94495 9
88327 96676 20
73069 95279 13
62360 91225 14
68034 91754 19
69628 70627 14
96962 97335 9
7621 53731 3
41858 62523 13
34764 91423 20
42876 61075 5
66111 81292 15
32786 45667 7
79823 89564 11
80246 88268 12
14128 50361 4
49940 86657 15
14465 73751 6
23186 99275 9
49542 49884 7
38605 68406 11
26372 77332 20
73392 77437 10
66337 99041 3
2936 87912 8
11975 83989 5
39266 45208 13
96428 99215 18
10025 29187 13
75521 84473 14
55320 87832 14
53636 76712 3
65700 67329 20
57714 85913 5
66139 99010 9
29486 86781 15
29550 59578 2
21940 40997 15
28672 30026 1
73068 95874 2
48019 85974 5
4816 68891 13
2945 72056 1
22006 28055 2
290 62014 8
81489 82702 10
9200 66129 7
44315 72337 7
49553 74860 12
92760 99670 3
83393 87198 17
45537 93530 8
67823 71074 13
13743 58278 4
3879 49619 19
65448 92221 11
29724 84664 6
54919 65744 7
7179 14008 11
64244 92066 4
45970 93584 8
44806 84943 14
36801 95683 20
45090 50013 20
89433 96826 15
42965 90077 6
52846 56906 10
40985 77958 3
50731 81292 8
94132 96074 20
65352 70605 17
49109 64904 12
99263 99404 10
90310 91600 10
86670 90919 20
69494 97240 10
55486 90303 14
38898 47465 14
75531 75606 5
33737 64992 7
83711 83960 8
4774 42567 2
91238 96686 8
65486 66428 11
18631 32730 9
75209 97682 5
50929 63575 15
83372 92338 8
74484 78847 18
33134 78942 4
58685 69252 18
79273 94589 19
40237 92269 5
4630 31062 13
14144 54717 2
70614 92671 17
43927 84014 12
69166 86855 7
11391 76391 10
75312 90555 20
84843 85677 14
84043 92333 5
10869 61451 13
78713 93995 14
4890 8080 11
2541 89069 3
52932 84341 5
20694 99899 16
50662 90879 17
98262 99647 6
46983 55538 20
88517 96022 6
68092 96426 20
1494 36927 11
47016 58159 12
46240 61630 5
43617 85741 15
2316 79883 12
2349 89163 11
86838 87704 9
43074 64918 9
41129 97340 19
51814 80735 11
94698 99071 1
29315 73639 19
71271 84147 10
86952 88595 8
87789 98588 13
48281 79026 13
71628 93793 16
58484 99078 15
50131 96578 14
78276 86420 5
29968 46674 5
16328 98405 1
81687 87267 6
29403 96441 7
61023 78973 12
14565 54487 8
75783 93214 15
27615 90542 11
43168 81416 7
9800 11703 6
50151 87475 11
66306 69745 12
24435 97026 6
85118 88649 10
57710 81560 17
86245 99747 12
11131 79652 19
49276 67552 14
23725 59586 9
31922 59518 3
13305 41137 12
59005 82983 20
29095 99673 6
8021 23667 9
38151 99582 15
33066 52684 1
50943 55096 8
51118 67115 15
52931 54622 20
52527 98693 15
12421 63010 2
83116 99111 17
16011 47592 18
19511 78948 10
26882 52356 4
93733 96585 1
4754 49219 3
66308 84235 6
97348 98744 14
88583 92935 6
41264 91123 3
1562 57365 1
74588 79805 10
48598 51826 8
33696 51713 7
20397 94471 17
88380 94327 4
56999 65346 16
18685 67545 6
20219 63252 19
2468 56009 19
10939 53393 16
16538 98053 13
85426 97274 1
84614 84860 1
85198 92606 5
41603 61251 7
34873 67006 3
45329 62395 1
53304 64770 11
12645 21212 7
88844 98705 1
32465 50602 3
50587 97186 17
29101 65574 16
45417 50998 10
62993 87051 19
36390 37866 10
69614 94025 10
41578 95049 4
63214 97930 3
59279 61006 2
27170 44795 4
94786 99026 8
13574 63706 20
94753 95160 18
48707 53452 3
80265 85473 15
28476 55108 4
41806 78029 1
85228 89444 18
91045 97432 19
96214 98472 20
76224 99005 7
69854 94826 12
27773 66869 16
38968 42707 14
29907 70472 17
53393 69306 15
48779 49497 20
10999 87850 14
11510 44230 17
61052 63610 1
31290 70421 17
18844 31483 10
79605 91489 4
14682 41747 14
90960 95910 11
56025 69987 20
30519 83422 10
38955 89483 5
35594 38859 13
44644 89171 2
30366 31836 19
39624 54128 2
22796 97171 18
32579 47420 20
75034 85858 6
44938 75608 8
77156 77938 19
34099 87484 10
57616 73683 5
48048 89974 11
64087 84862 7
90570 97231 2
50577 94345 4
73630 98387 3
94349 98011 13
26811 38881 6
57402 78485 18
81684 89227 13
41798 79196 10
25649 74199 9
52494 86046 5
37500 56762 20
19223 89529 18
57583 72080 20
5354 37227 3
65466 77930 2
95338 96724 20
13836 17589 4
63213 88743 10
99806 99816 3
45773 73665 15
83370 95891 13
47728 49891 4
96203 96835 13
46668 57920 3
42459 73032 14
64563 89419 10
92538 94128 7
23188 59578 11
46424 87436 18
91 6621 19
37681 55047 3
68819 77238 12
34018 64635 16
1434 71591 18
42103 97543 6
57417 68633 11
25518 63066 3
66569 70210 3
10364 51835 3
52231 55188 17
34078 60707 16
99038 99653 11
76492 89931 15
76196 79726 10
25576 44233 18
98748 99176 19
26022 92094 1
38064 61999 20
45634 72163 13
65269 76193 19
68152 76058 17
93035 97416 3
85852 92946 18
96878 97343 18
51076 77522 10
57034 93680 18
73072 94570 13
38545 54697 10
26963 67962 10
35385 63989 10
74516 80273 8
72138 75637 20
83578 93092 18
79555 88606 20
16063 55367 20
75384 96180 2
26898 86563 15
1997 56550 3
67441 94606 11
48767 63755 4
44347 88482 14
1991 21112 18
42475 87686 20
28149 82623 5
45897 67609 20
63787 78723 5
69382 71584 12
72404 83511 19
27150 62127 19
78597 97430 9
666 86301 6
36081 46091 2
40069 65991 3
13729 68896 17
15083 23443 20
17069 90310 3
93390 94896 4
43099 65122 9
62348 76324 3
56554 92893 1
69049 70237 2
99955 99957 3
98199 98354 7
2545 63349 9
13974 88182 12
30089 88787 14
37105 40389 17
13893 31648 8
37773 93884 16
68675 70424 9
40886 54544 14
77905 97440 14
36188 77741 3
25617 40157 16
49128 90842 1
35806 55038 13
60444 85966 13
66339 95485 1
19834 74856 7
49544 76160 4
44888 89947 13
99253 99798 19
41240 82074 13
5548 79000 5
77804 95584 8
86416 89852 15
31485 84558 17
49993 94994 2
62941 93333 3
39700 42986 13
44886 90732 20
47329 73822 3
81154 85755 10
63808 92592 13
12515 90007 5
17932 32355 7
28025 30275 16
1506 2392 9
62945 96240 15
51036 92049 8
14030 31946 14
28142 49357 6
35272 73773 19
62827 78649 19
1011 30464 5
52287 86706 2
162 67174 18
54097 56857 13
37198 58869 11
45391 57563 11
89971 95095 15
37868 50381 3
37985 55330 10
3244 72373 19
16629 57651 3
59324 94786 14
42143 63052 15
54112 75436 12
82423 84587 19
69810 86927 1
47735 92043 12
12930 53499 10
21156 83720 7
43834 57469 6
86233 93841 14
43827 72959 9
2791 64673 19
56539 92331 8
27111 41360 5
35071 86607 19
7582 77026 18
92494 97736 20
12731 65765 3
43959 91308 8
42212 95884 8
39746 68449 20
91497 99889 13
47340 55101 13
50488 63197 6
28795 96467 13
43711 92043 2
98 79919 6
75000 85081 1
91922 92726 5
76789 78164 7
70746 91629 1
15864 97777 19
78321 92004 20
59410 88025 7
50393 65514 11
48934 49941 8
75887 88470 17
66800 72148 17
43235 50535 20
23313 32000 11
46851 93413 8
99085 99272 6
99925 99987 9
92541 93723 1
65953 92194 10
84635 98492 13
61573 62724 6
52569 90229 11
83871 84577 12
27640 95607 15
73200 74233 10
8366 86266 20
72239 81201 10
47724 81508 16
23905 75463 16
53679 95323 14
52761 62868 5
87194 93004 6
6887 33226 3
94141 98102 10
92639 96809 9
32002 33347 10
4332 90203 6
17954 56371 4
41520 64130 4
83318 93032 6
59011 92726 8
80892 92228 2
1783 6739 2
98867 99409 20
53993 71590 9
74638 91300 18
60855 92874 11
96070 96138 1
46098 87041 6
67478 97726 6
63198 64367 17
36045 44109 7
49684 50102 6
46785 57881 5
67730 92888 4
11943 39067 1
55625 67647 9
2873 21160 8
49416 95682 9
14785 84464 18
83234 92794 19
1641 20307 10
53252 56346 1
93292 98961 8
96842 98318 2
54910 75407 16
94721 97496 15
43952 62342 18
56049 84625 14
2331 76432 3
89108 99179 16
63854 72477 19
6391 25461 1
73049 94306 6
88239 92507 19
95700 97852 16
10677 17077 16
91206 92621 12
9886 42525 2
27237 71542 5
82704 97342 3
32857 66337 18
91691 99688 11
26487 47320 15
9709 55957 1
11225 77958 6
20409 77483 10
5086 48766 10
20624 67835 20
51338 96539 1
5125 9898 18
30337 99432 8
14590 31296 19
32279 42093 3
75523 78680 15
55264 86725 14
67885 98548 15
41019 49630 11
45180 72143 16
74278 86680 17
94931 95642 10
69192 97056 18
2654 87702 6
43112 82136 2
29050 66432 11
27617 80544 8
78041 87564 19
22733 82217 16
46786 96476 9
1172 22927 11
99693 99949 3
89484 92097 5
62350 77160 18
85163 92167 7
53532 57686 9
37625 70289 6
9164 45213 10
86213 88324 6
19292 38447 10
34179 58976 3
96727 98002 11
5946 59076 19
60152 64542 10
20182 52674 5
48590 51640 20
43382 70190 20
34040 82840 9
8025 81053 15
76800 85764 18
31740 39246 6
34960 48722 10
5452 46012 20
84073 89322 13
56354 87078 2
74811 99549 5
83026 89435 18
53524 77343 3
46017 58261 17
43358 85947 1
2668 86798 8
86923 99435 11
70593 82941 1
2348 46961 20
18998 89039 12
84912 94295 16
4064 46955 7
89618 97808 15
96751 99480 8
62959 97913 10
42697 48262 6
74322 77135 4
6872 91333 18
26568 62507 18
45808 56597 4
4116 90952 18
71039 74854 20
31940 53127 1
55380 69390 15
33585 86977 9
86162 89289 10
33421 83807 18
7861 89582 8
58113 76489 2
40168 51247 18
17655 86268 5
29843 55947 17
88943 94065 8
99073 99782 5
48462 85277 11
20520 80062 19
43878 46980 7
20975 90449 13
31985 76909 5
45777 89413 14
48240 58691 10
74127 94435 13
24370 43071 13
48690 82975 20
65361 92646 15
16629 56418 18
89986 90474 16
86241 99637 13
59642 93208 19
26181 26922 4
60939 85361 17
74815 83536 17
37866 73477 4
47161 85433 2
80221 95293 6
59158 99711 16
49745 81858 3
20746 34301 16
82745 85830 13
92702 97907 1
92570 95161 7
65041 83050 11
91639 97875 13
35799 80485 10
64835 90611 14
15946 51615 6
81949 91503 15
1926 79505 7
63043 76307 10
92831 94009 18
63015 85546 15
24095 50287 19
56978 62679 6
36524 62533 8
1198 40351 6
85576 99706 19
50598 89598 14
51084 67797 10
56624 94089 14
59514 84939 7
59547 90117 9
10690 83293 13
41611 76873 2
42943 80882 20
23750 52738 15
15125 90371 3
17765 80518 13
85412 86428 11
24353 76732 14
18179 40078 17
43375 69921 17
48906 52199 9
7271 95683 14
58741 83942 17
96679 99368 1
27259 47535 9
63436 90618 19
2897 8381 14
71483 93566 9
36141 57488 19
398 4616 9
68974 82422 20
12439 91936 20
14186 90580 17
42136 96978 3
8257 28485 4
41333 44872 8
5571 50428 1
6050 92609 18
1785 58026 2
22733 36137 19
73234 88639 20
95726 96413 8
58899 59008 3
42061 47438 20
14186 29842 19
51380 72716 18
52804 82081 16
11484 66338 16
86423 86962 9
56770 65109 5
29733 54265 14
51241 79686 2
13197 18821 11
79878 84574 17
92895 96105 6
32839 99378 3
80242 97191 11
14579 24898 13
9053 87574 18
94504 98529 12
11223 60038 8
6564 43237 10
54122 99321 9
85035 90061 16
20479 41238 16
10839 11511 15
25521 33199 14
54094 96405 8
68597 80556 5
29108 38048 9
95899 98728 17
10212 30809 6
62147 74088 7
22550 85355 19
80102 84069 1
24131 57436 7
56876 58421 6
31977 53594 12
18948 35686 12
43283 83468 19
97218 99292 11
31358 71981 14
57794 69935 20
56907 64405 13
48733 75952 5
55207 58809 16
96030 99694 7
45801 62386 20
19618 85698 10
87253 99739 2
14605 21610 15
76767 78254 2
70760 96976 1
26015 75174 6
18658 54755 9
80486 83244 12
80576 92929 11
91199 95238 17
97172 98286 5
34944 84271 7
34017 60709 5
33833 47282 9
9760 44268 16
26836 93220 10
72747 89031 1
86818 87977 10
42469 51696 19
14959 42665 3
41079 75228 9
621 38697 3
12203 40603 2
76694 91385 19
78541 92577 3
54451 84552 4
33496 53256 20
9512 67695 19
52013 81178 5
95394 96962 14
21197 74683 2
12844 84344 7
22748 77507 18
12061 14111 15
52335 53831 10
5856 15831 7
67620 72347 13
62141 86157 4
83524 95721 5
62967 97711 13
84219 94755 12
17558 96598 16
88073 88937 1
25398 73361 5
66920 96320 6
17641 70196 7
88172 92216 17
64312 89523 6
12918 48453 5
75255 94362 14
91205 91873 20
98247 99155 9
50554 53835 2
41453 88333 19
62626 86255 2
27141 89588 20
70619 85340 7
37087 46591 7
59762 78266 11
71166 80428 10
23468 28779 1
95183 95208 3
15858 80528 15
62964 87274 14
10090 55269 14
8902 50483 10
91662 95933 15
97670 99204 11
50055 81095 15
38899 74091 20
18681 38761 9
64620 91175 2
32898 98159 19
21801 59185 13
81510 89599 14
87705 88897 20
59487 95016 19
24454 68214 12
23821 38336 20
68725 83912 12
52260 86346 7
34911 61317 16
17476 98660 14
82380 87609 13
26189 50146 2
27311 85803 19
44091 72207 9
56503 99597 1
35566 54451 19
88150 97414 17
76559 96921 2
47345 90889 3
68570 85734 14
79043 86787 6
16551 78003 13
1503 92764 9
81967 98185 10
42046 56994 1
62787 77037 2
26430 44930 20
53632 70975 2
26737 98523 6
52793 70779 20
38356 98790 16
24262 29990 13
36286 57873 11
59553 72221 10
90411 92010 1
86189 96831 6
20450 46022 9
23554 89607 13
26108 87284 16
79344 87377 19
71784 76445 5
13571 55410 16
73206 76518 5
27634 99333 13
85006 88428 19
75267 86885 5
2382 27184 19
44354 79210 9
64482 90384 18
84492 98479 5
45313 75162 18
94948 99919 17
64659 98465 19
39972 82418 5
32101 39234 3
91884 97039 3
82658 98431 11
94217 98444 5
93233 99816 20
53360 98665 10
80493 93461 10
52588 75472 18
26720 49548 4
93553 95136 7
90004 93761 2
43169 98612 2
25459 57309 2
16554 87356 10
71642 99080 4
66630 85122 9
3853 58937 4
85091 95534 4
23757 90767 19
83763 90637 20
623 52595 5
4852 63838 14
11025 74992 2
83400 84521 20
81331 98772 9
57606 74736 14
66122 69234 12
39800 43078 6
57443 58163 19
30108 98123 16
12458 58366 6
43044 51964 3
65694 82876 4
77730 88911 10
76391 87737 13
10666 43965 15
42608 95187 10
8571 16894 18
3110 56007 3
68900 93199 10
94960 97052 9
34145 55708 6
29767 43887 11
83609 84799 14
75865 84844 18
65878 71342 3
5812 18984 6
31968 83019 3
5166 36362 13
89418 94487 10
76661 91410 14
25532 55429 15
76498 97142 16
55589 73092 1
34634 60531 19
60154 74652 1
87674 96005 5
90774 92573 17
50930 78375 2
37109 94417 14
96599 97661 17
60587 72800 6
24515 32503 16
77353 85762 6
40523 64907 11
94485 97747 9
91628 97199 6
91163 92489 17
9010 20764 15
72399 94046 13
97761 99629 6
9500 33820 7
907 67085 7
10459 18910 9
8030 68920 18
32251 88738 5
91769 96604 18
98598 99326 1
80479 81266 10
97317 98488 5
21510 93766 4
29022 40986 14
79012 83903 1
64213 85466 18
33552 79348 11
10592 50639 19
1331 8943 14
64715 79765 16
94574 99006 16
90644 92525 4
94959 98109 6
46370 64495 4
85905 93530 7
49516 69762 1
30482 46893 19
55841 79225 19
15527 84887 19
27438 54156 19
66221 76239 18
34805 97851 6
11619 96434 9
96942 99742 9
65542 81964 20
1922 25805 7
8758 33874 4
52612 62986 12
79160 85914 16
43758 97355 3
56146 96533 6
85157 87776 8
55743 99007 7
956 94122 11
15645 85877 2
37459 69031 13
47650 79271 5
23481 27794 14
53268 72767 10
62490 90844 2
9088 27672 6
2993 66965 11
1717 45256 2
58610 84377 11
75771 94397 9
38602 83789 14
16795 35901 19
4030 42769 8
23701 55436 14
89128 96333 5
87339 88603 18
83241 85770 2
33645 42656 13
42153 48710 18
91505 99579 17
24955 32402 4
38007 84518 20
80910 83407 2
22659 84784 4
65076 93166 7
47429 55503 5
31488 86592 5
21571 26414 12
37834 41543 3
84047 88575 2
67847 78192 10
23740 99899 9
26086 64601 20
52387 74399 14
8589 33601 16
42784 61673 17
27852 80968 9
73243 90537 2
71064 77988 5
7412 62734 4
96619 98723 20
98966 99384 10
24563 73963 10
55377 99149 14
36789 90475 1
66953 67375 11
64391 87484 2
38594 83831 15
67687 76764 6
51883 91603 16
43978 59939 1
48256 63818 18
14475 72413 15
33417 70596 13
98313 99581 20
70712 96329 1
10873 29834 2
50200 55273 9
36486 42115 14
6532 28047 20
84328 92340 14
72324 81550 6
38506 65425 14
54354 91308 3
14936 67464 20
38783 80313 17
18421 87272 20
3852 36898 10
50260 76425 8
94442 94602 3
48105 86411 11
19036 83731 8
83426 98792 12
30541 48616 3
87684 89259 8
12650 25103 5
23057 44424 1
82381 88254 6
94538 97540 7
16174 45693 4
50028 69129 18
56345 81996 15
39701 69701 14
59478 97321 14
29481 60025 10
97491 99155 2
94402 96745 6
64209 79849 6
75608 76779 10
481 65364 13
49997 94450 8
41264 48625 1
24681 91269 19
19999 57896 1
58620 75398 20
83605 91645 8
11103 44959 2
67093 84023 7
2817 26062 3
11420 78687 4
66778 99811 18
29405 66334 3
66834 91039 4
39536 43432 10
14723 97958 6
38617 95195 7
89172 99400 13
44072 70588 12
93656 96501 7
64793 77208 1
80844 99138 14
33422 89071 15
68459 88357 8
26937 71104 20
54041 54846 12
45623 88345 1
19887 93694 2
4406 94232 3
89205 95988 17
90810 93004 13
56449 79769 2
39778 99481 8
87499 98976 11
311 18923 20
80985 98738 5
93950 96711 13
48936 60611 15
62798 82350 4
5993 14826 12
65377 86801 3
96171 99943 19
13684 15675 14
66385 76254 7
66385 84071 12
79553 83838 13
52713 95263 14
37797 78363 16
99394 99944 13
30050 59132 15
82005 88393 3
56231 97107 16
74616 84665 1
85904 87184 17
29140 34551 12
67588 72961 2
28150 34431 7
93301 97467 20
64793 94833 4
76515 92511 5
33114 87174 17
79164 92108 13
87506 92666 3
57967 75878 16
71223 77427 9
89763 92965 16
91766 95596 18
73894 76797 1
80730 86879 7
30556 40423 4
51501 85132 7
15727 48406 1
80705 85093 14
57731 97568 12
24604 37705 8
5854 8055 13
73562 80499 1
30646 84015 15
92496 93664 7
51097 53610 10
66675 74049 7
5573 29824 14
61662 91505 11
95881 97861 17
82463 90502 17
7524 92396 19
69312 82995 14
10329 69978 18
39977 54521 7
9283 19990 10
17850 80261 18
