6650 44979 9
3535 14531 18
47921 49099 12
28928 29895 16
10338 30377 4
45189 49874 6
25990 47039 15
41164 47927 12
10715 26739 8
44113 49623 19
34951 49751 11
47170 49731 18
12793 19542 14
2156 47877 15
29465 43094 12
19411 36157 18
7430 20581 18
29444 34641 19
49460 49878 14
9374 39838 13
22712 31185 15
20615 46474 3
7622 44150 13
41660 45070 16
22761 31587 1
40552 49460 14
21624 39772 6
21120 49375 14
21834 39955 3
17456 48841 20
37453 43309 4
27575 35978 4
35034 39927 12
38725 40201 13
33014 37024 13
39314 39527 10
7993 38742 16
17599 25621 15
29992 43698 3
33857 45129 4
10469 46581 18
9303 19235 2
29054 33872 19
2922 49232 11
5679 10694 15
46663 49679 14
4292 31851 13
41615 46987 13
41863 43597 11
17516 35505 4
46360 46988 13
1265 29571 13
43689 44802 8
37994 46811 12
44159 48483 5
41798 47320 3
47865 49028 16
41024 45139 8
32756 35326 17
3405 22758 8
41368 47429 8
25971 41162 11
7615 24960 10
13976 27192 20
39087 44522 15
34090 37797 12
4593 25047 6
30250 42241 17
22643 33502 15
15414 41692 9
26624 45789 6
31388 42587 13
48970 49453 15
43596 43639 2
38145 44227 11
205 8508 1
10990 39591 8
41704 46353 2
29445 43614 12
11859 23362 2
19581 35755 16
5235 22506 6
18745 39355 1
1627 18884 7
49881 49916 10
5811 46975 19
47372 48202 19
10026 41875 12
23870 26001 18
39373 43686 18
47627 49330 15
28915 37625 10
32510 47529 9
15087 21665 15
31340 48611 1
6291 42904 7
20545 22144 19
44467 49309 14
42379 42796 11
22576 27635 12
42517 48838 5
10492 17227 1
34874 46213 15
38802 43776 11
47596 49736 9
3594 20776 3
48022 48152 3
3998 47808 13
20585 42731 3
16530 38520 15
10932 28910 18
47064 49256 15
45747 46354 12
20624 37457 4
7768 30246 20
22957 33604 17
29296 29899 14
658 28294 6
36076 42083 16
24332 35145 15
1559 7786 1
8220 44919 8
30548 31589 19
39922 42887 1
879 27917 15
49211 49906 20
12350 36749 2
31488 39524 9
28200 35782 18
26688 44510 9
35009 48441 9
48702 49587 12
16552 17832 17
19523 35464 4
39582 45079 12
5887 36990 10
15232 20150 2
10757 31487 16
32743 40795 6
23114 27356 13
18839 47016 20
680 20400 5
36649 49230 10
38871 39200 8
250 26545 9
48659 49415 6
5306 33888 3
19169 46358 12
34646 38132 6
1367 26758 15
37543 48589 8
2843 9276 1
42484 44883 5
40232 41848 19
43367 46121 12
16222 24317 13
43005 47312 16
46486 46557 15
34716 36455 13
5979 48818 18
39497 48158 6
38888 49005 16
4667 45910 1
34676 39868 16
27702 45459 16
43 25990 13
14062 17022 19
4749 14594 8
32703 46206 2
38321 41607 4
23027 43096 16
19914 32090 18
35434 40624 17
45753 47763 11
17724 29472 10
9323 15113 11
2628 32006 10
32590 39663 8
36653 45984 12
35789 38699 17
21913 40832 8
34756 36532 19
32972 43397 18
37460 38321 14
12373 41964 7
39197 39294 1
13404 39253 19
93 48105 7
16045 22511 16
2168 33008 3
42170 47386 19
34362 34688 2
48662 48935 3
36771 42670 20
4553 24922 20
36155 38893 7
40182 46756 19
8708 45429 12
23547 42867 17
32574 39903 11
3583 23025 16
43251 48694 8
32211 43858 13
45453 49364 20
19515 33913 15
9825 42837 11
10090 41521 5
30367 30497 9
21708 34376 2
4872 38531 11
22952 46868 4
30121 38564 11
12145 26705 5
16762 23466 2
36348 40723 14
34638 39864 8
16712 34160 18
44401 48861 11
26506 34583 20
44174 46270 5
23532 36308 14
44265 46247 20
37923 43378 4
14964 46715 13
40032 41655 16
39356 45466 10
32553 43730 4
44404 46703 4
12386 19547 6
41327 43036 19
13543 46491 15
44990 47867 7
282 27169 1
37437 42303 1
27419 28327 11
31484 41058 8
44731 49051 18
36185 45292 5
19926 27921 4
30709 36355 5
45254 46711 15
30267 49071 15
37514 47562 9
12621 32656 4
17069 19377 13
37832 45630 9
47271 48593 2
3765 13365 18
28694 38260 11
5086 43081 1
32137 39328 11
25222 48391 19
6663 34070 10
40152 49038 3
19099 47606 10
29106 49788 20
49528 49537 3
5221 42046 15
49598 49784 7
16534 31991 9
46698 48043 6
21895 25714 12
28895 48009 6
14069 33305 16
10273 38739 20
3358 34229 13
24372 47207 20
3877 31732 7
36913 42747 7
42361 45018 14
1970 26841 9
30826 30933 20
39408 45799 4
7074 30812 8
40686 49717 6
10185 27501 15
5117 25394 8
32778 47092 14
32993 43876 3
20207 37064 12
2086 49276 10
48540 49658 11
36134 47262 1
18268 24960 1
796 31351 9
1879 35254 18
9539 36249 15
48490 49366 12
4339 26618 6
30318 34006 13
28715 47055 16
2575 33148 1
24580 29861 5
25962 33409 18
27691 37226 4
37294 49638 13
38836 44575 12
25982 45106 19
26225 26428 15
1838 13820 4
3631 36523 10
44034 45235 20
21244 49861 17
23015 31137 20
180 48437 17
9319 43634 10
9876 37690 11
47815 48081 2
39085 43859 13
40288 42566 11
17415 45638 17
49705 49843 8
6834 34764 8
1077 24702 6
40957 47658 19
19549 41110 2
19525 32850 7
16497 46257 3
47036 47401 18
18412 36620 7
35347 46567 9
20031 21442 12
11974 37191 14
39151 47800 11
12111 45767 15
20047 30195 14
19469 32049 9
35786 38096 16
1720 4775 10
40515 42728 8
22446 27128 7
22806 36563 19
4545 25947 18
3912 17941 15
17945 35273 4
14169 23098 5
7953 9178 10
30630 44161 9
32424 34644 10
19580 23191 1
25549 39023 20
48745 48834 3
36722 44926 16
16283 23516 12
7361 20131 8
6877 38390 11
40438 43799 20
27099 31672 4
5208 29064 11
16349 39815 15
46283 46541 13
22100 27356 7
29698 47821 8
1283 35278 2
21163 30276 14
48619 49565 15
11453 45582 12
43883 46727 20
27210 41763 1
12128 48736 19
35126 38269 1
25510 33856 12
35347 46788 14
16109 28006 15
49087 49780 20
29669 44267 6
45255 46102 16
38299 47929 3
14580 37245 20
41944 43074 16
10397 44001 10
16707 36272 4
15431 41463 13
29727 36514 20
22477 42792 12
31872 44112 15
14675 16502 3
20628 24238 11
24636 30205 5
43981 47637 8
40449 48398 4
19609 41882 6
36435 44856 11
27615 49009 10
35783 48878 20
29865 42120 16
32275 34092 6
31973 42441 10
25901 28031 1
16498 17615 17
18385 19644 10
18268 40555 6
20190 34332 2
30415 34323 18
8753 38530 6
2370 24542 4
2538 28440 12
22818 34270 2
44428 49154 10
49116 49384 2
175 41861 7
14033 26028 3
37783 43892 11
18396 47638 14
13154 21139 13
24252 29139 11
44741 49998 15
42051 47309 14
41368 46981 15
46666 47109 17
39863 43953 4
22784 48424 1
11965 27709 5
42919 46623 8
27591 49517 8
38422 44861 8
48454 48575 16
7929 49464 13
34861 45306 19
45540 46827 15
5369 11332 9
15957 31937 18
30103 39655 7
42896 47526 7
5607 41458 11
7653 27007 12
21438 36673 19
21291 24865 7
33339 42691 16
19850 23426 20
25054 43422 12
16550 47345 20
45764 49475 13
4916 16995 13
22744 34485 3
36362 36903 16
37071 42088 1
11410 30889 20
48974 49796 15
36647 40009 7
21233 27242 3
34353 36912 11
39956 40211 1
3099 49515 10
440 46923 14
38820 41770 13
16311 49469 7
24728 25202 4
39912 43690 3
47061 49954 13
40527 46312 12
8961 13614 8
21549 24464 5
6358 37815 3
12647 34134 6
23289 30172 6
5113 5782 15
47874 48635 4
31192 44294 7
7254 31001 19
32776 34482 11
33522 45720 17
36655 45201 4
23662 46181 9
26419 37331 9
10750 19087 13
34738 43866 11
14247 36108 13
43037 43046 20
12928 23203 12
7358 21200 11
13013 27593 8
27468 39383 8
21450 32658 19
28885 37506 20
49136 49165 3
30012 49084 18
35863 47322 1
21193 45773 13
10445 21175 2
5260 43579 7
33392 33421 13
11095 28849 17
9960 46510 1
19410 19868 15
20642 35278 20
3505 48138 3
34654 46455 7
17270 36245 6
10106 27341 16
48154 48521 15
7786 8702 6
44669 46872 20
8685 33686 19
48895 49343 16
29472 36395 11
31952 41421 7
22277 45313 3
21879 45806 5
4941 34282 9
8361 43998 17
25070 35672 5
18539 30968 15
3811 5915 20
3744 33284 8
25332 43899 14
24604 44924 13
626 41789 5
38410 49791 10
25180 35660 11
17205 19077 12
18141 24194 11
13420 34758 3
30671 42125 13
27482 44537 3
44050 48068 14
6600 7024 15
24188 39970 12
49911 49934 19
40756 44163 8
42507 49138 19
38688 39849 16
16012 22374 9
32248 40251 18
6630 23385 11
33613 39929 12
20436 24934 20
10802 33763 16
45157 46635 16
20384 31764 3
35462 46710 3
28928 33423 13
5096 26139 13
25026 32325 9
34689 34882 19
14133 15486 4
23457 27063 5
16835 19814 18
25539 38901 13
45072 49799 7
41052 46157 13
49044 49171 12
2406 2667 16
23545 43473 19
27919 39613 16
28364 32506 7
5002 22298 10
25344 48885 17
40313 45177 16
19892 29312 18
2994 44531 11
42091 42135 8
9480 43155 14
21398 39502 4
36111 37447 4
4494 32189 9
33264 46319 5
22242 27493 11
4285 21040 19
40272 46933 13
1197 28126 4
47147 47941 3
32099 36652 13
11533 13940 11
8879 30599 17
7735 28366 2
20232 24517 2
19624 25908 10
2871 36929 11
5240 12321 5
2568 33424 1
6949 18632 14
32792 35489 2
10851 13424 7
46917 48785 8
20429 25521 6
6788 30725 10
30262 33558 5
10065 31363 1
25029 31919 15
5403 34335 19
21393 22565 2
22402 44762 9
24532 46123 15
32069 41972 11
46186 49034 17
8144 42642 9
2192 22585 4
45358 48468 11
10413 41408 17
12538 20234 20
36142 40642 15
3466 41351 6
6510 17993 16
17578 31408 18
32979 39151 15
41631 44078 18
22801 46386 16
15646 24619 14
41290 43182 7
47629 49609 12
32332 43777 8
45971 48221 7
30911 40171 5
43597 44349 4
38690 43211 12
27121 45811 2
24561 25335 3
19101 20076 15
3460 12649 14
46044 46662 17
20109 40780 1
42854 49379 8
45777 46589 10
8036 44077 12
4436 6273 15
29627 32980 15
23411 43780 17
47463 48824 4
11709 21319 19
16073 39437 18
39221 46643 19
44341 48029 18
46169 48152 15
46630 47200 3
13268 48966 5
27487 48828 3
4036 12126 5
31214 49411 20
38695 41364 17
1615 1650 17
21275 24564 10
10240 40330 1
17486 41732 5
41551 42141 1
29738 42962 7
5399 39950 3
30029 30063 1
32104 34006 11
40793 46851 5
14097 33162 9
22009 33942 7
32709 42782 16
21576 32095 1
39250 49312 14
1354 39753 20
6163 38838 6
19669 35863 5
27022 31088 15
10230 28831 18
44245 46012 2
45729 46762 2
16153 32803 4
11919 20918 16
38640 46844 1
17634 29570 11
44472 45088 19
44034 47546 8
29955 31813 19
3107 23683 20
10517 10667 11
25835 38241 6
15387 24695 7
12640 19149 13
10384 28749 20
22647 34675 12
671 36402 1
5109 15920 16
21475 23119 6
40527 46017 11
22183 38787 15
3732 11688 5
10590 33653 3
48723 49733 12
43625 46741 9
33488 36404 5
21350 25328 11
21680 41759 13
29754 32464 16
9033 35173 8
33533 43012 8
19905 34700 4
2153 8741 15
8407 38664 18
8611 27999 19
48388 48638 10
33123 41429 8
43437 44871 12
22423 30473 20
44142 48184 13
23877 45464 10
18493 43686 14
34430 44388 15
11396 25820 6
30374 38607 3
35697 49626 13
32967 35000 4
23414 49779 4
28435 44861 20
2609 4907 12
39094 44782 19
24828 37216 12
29483 47178 20
13997 40370 6
7667 11635 11
19222 21008 9
38842 41162 5
28131 38059 13
24797 46837 2
21112 49273 14
9191 39720 15
8745 18454 4
42780 45076 8
24027 49313 6
17999 24667 10
18170 43182 9
43162 43251 3
1372 25874 5
41059 45917 19
15978 22294 2
24699 28097 6
34158 49275 9
41192 42788 9
5957 24986 19
30583 42627 14
46118 46877 9
26059 35138 16
40336 46477 9
4 2889 11
45219 49897 16
18155 41083 9
2681 12235 13
2313 26435 7
15160 40321 11
30854 36465 7
20218 42488 8
331 24348 7
14977 40820 7
21904 37958 11
15667 25350 4
14940 40035 5
7993 21222 5
41683 45655 5
27563 44730 11
42747 49823 18
1286 45447 18
43212 47201 20
40004 42374 14
6951 48612 4
30576 34526 16
15738 46439 7
47619 48049 14
5419 7377 2
38060 42052 12
5596 40051 4
22637 36431 15
26799 40980 18
48848 49210 2
8738 49171 19
42886 48534 16
5612 18059 6
27418 30461 7
23925 23973 19
47096 49805 16
2833 47736 9
3096 22982 3
20298 21505 4
2652 12378 2
23473 28974 15
14182 27995 11
48351 49340 20
46718 48732 9
13716 33384 17
18996 26647 2
42116 42344 12
27458 42948 8
40331 46130 2
1912 17791 20
23603 26906 15
23690 35850 19
23029 25009 6
6029 23948 18
5736 49439 18
3760 48092 20
7424 48206 15
26051 47121 6
46948 49460 15
6031 32637 6
5085 25369 12
15071 44119 5
18423 21347 15
21997 36363 14
47470 47586 15
46263 47660 11
46259 49691 7
39989 44643 15
6443 29218 12
33451 48252 4
17091 45839 18
38380 40144 16
7782 27963 17
27189 46455 16
37101 38043 15
1059 32093 1
38893 40005 2
37388 41521 7
7460 26210 13
47315 49077 12
13214 33562 18
46871 47495 12
150 47792 19
27242 31938 9
28914 31731 14
9204 13275 8
24079 40060 20
21214 30006 4
34098 44963 2
15792 17780 11
37232 45196 3
11935 47496 20
9638 29398 5
20411 49673 15
38073 48236 18
36997 44015 16
28800 47253 11
13244 42699 17
1351 21177 3
20224 42460 19
28405 33893 19
41666 47543 6
368 30685 7
41064 44913 17
10990 31936 6
47717 49542 10
26598 44576 5
37618 41492 17
7599 34907 10
8207 44713 16
3819 45677 13
28875 42635 2
16441 42851 14
49675 49784 10
2207 11883 15
18065 25690 9
29916 48394 4
3827 18109 18
39519 45369 15
36383 42056 7
21832 26036 1
33083 34213 17
47558 48588 2
24253 44865 13
9917 32933 7
9876 44247 5
24646 43598 10
41322 41363 15
45691 48048 20
22888 30385 17
1391 43945 4
21130 21135 20
34326 35185 10
14986 30658 19
13462 49736 10
46392 49821 12
37216 37721 14
46090 47710 2
43866 45450 13
16492 23885 16
42432 47432 12
22678 24394 20
6417 25118 3
47358 47759 17
18739 23717 20
36731 42564 11
22721 33377 15
44105 46779 9
9455 44641 12
18715 27491 6
7385 30283 4
13119 17538 19
31466 48259 3
42849 49359 11
7406 18649 6
47779 49998 13
17173 22421 9
27075 46827 14
10742 26443 14
39477 41251 15
33986 40380 5
34871 48268 9
29346 31123 13
34185 43809 5
20049 21134 7
36912 49161 8
32100 41500 20
9790 21819 16
7499 15899 2
29665 33213 1
26031 29718 4
30793 46398 18
32572 49869 7
1328 6901 15
18398 43678 16
29452 46733 7
31078 47971 18
18972 35382 12
18750 29186 9
40591 48440 17
901 45139 2
38856 40570 16
6163 23381 16
49589 49631 12
16474 17166 9
31485 44394 14
6014 9264 4
43206 49441 11
17983 45717 9
22659 46520 7
17900 24462 15
26389 41296 3
47262 49723 18
43997 44883 10
15514 33760 16
2531 3903 16
45450 49532 1
21798 28653 13
13856 42691 10
11224 17718 14
25988 32468 9
959 26235 19
37455 46591 20
36616 48760 16
2062 6052 17
10122 45437 3
21770 40217 2
535 1675 10
33063 34028 11
43292 49948 7
21764 28533 5
47625 48087 15
28749 37080 1
10031 30117 11
18248 20016 14
23634 37908 14
33730 45064 6
10711 39332 6
7182 35615 6
29437 30841 10
34061 38941 18
1167 13169 16
9618 30117 10
12691 13909 13
48186 49169 8
23776 37161 12
13048 43287 10
34311 37553 4
43588 48217 4
4226 13873 9
42964 45171 18
13109 32775 18
17526 27412 20
28231 31850 19
31833 45625 7
3659 14077 20
46818 49801 6
7930 13242 2
29904 45115 4
22522 43294 15
17417 24393 7
36740 38386 15
32633 48182 6
15458 37455 8
21701 28355 1
16615 44465 19
23003 40326 9
10152 31969 5
26667 44294 18
8620 48727 11
48238 48844 11
6337 19454 12
6810 17909 8
16214 20701 15
40516 40885 4
8300 17729 14
12885 33775 10
724 5163 14
35964 48144 18
47959 49005 13
1362 10932 7
5177 30710 10
9313 10838 18
32159 35552 15
17618 25329 2
16961 24222 2
32379 44179 18
38837 49444 8
19456 20229 7
8730 45209 6
38379 40181 15
39228 41998 4
40619 40852 6
23977 44798 14
45377 47096 5
33742 39812 6
49485 49865 2
9315 19973 7
32829 40257 19
26643 35851 13
40116 41961 2
34495 45083 13
3917 8940 8
14410 47554 4
6453 35688 10
41773 42137 20
1271 21698 15
967 40290 4
40156 43412 16
11575 33109 14
17020 19101 9
32499 44383 11
43830 47712 11
8298 39612 1
34900 49891 1
43562 44401 14
13610 21030 1
3449 25399 18
24004 29467 5
1826 49402 7
48152 49199 12
4235 20232 16
24655 29919 10
49109 49551 19
25984 43043 11
46720 47595 7
5709 39869 20
23000 32437 19
33062 37436 18
20719 41760 17
2694 38237 19
45954 47752 13
15168 46233 9
26407 40784 19
46569 48717 5
36258 36540 4
38988 39283 4
45946 47293 11
43785 49183 10
12798 45949 1
45564 47931 12
49699 49948 19
25098 37569 15
45444 46823 1
4297 32188 10
43875 46137 3
37465 48867 1
6661 38217 2
41490 48610 12
48529 49235 19
14606 21054 20
17325 29598 7
9854 37752 20
31108 38058 18
40537 47264 10
48009 48435 19
27199 36301 2
36812 38208 7
38386 40571 14
4332 30685 1
43309 48153 18
4873 48145 20
9458 17563 13
36742 39780 1
19986 27835 5
21881 40343 19
5385 21094 13
47924 48755 11
7999 13492 2
24765 33743 12
4274 13769 5
35723 43034 19
28675 39799 15
33510 44891 1
6516 37740 10
12802 39144 16
47240 48497 18
21467 28951 8
44931 45388 13
28956 38955 8
1808 5841 18
42547 44127 18
6467 24310 5
24415 31172 3
47490 49777 3
10434 40608 15
48466 48857 10
33018 36909 14
2684 19475 2
10301 16369 11
4502 18864 18
23 31287 7
37733 48082 7
6497 27702 6
10093 38261 12
14322 19933 18
11174 38076 11
2555 17505 19
22026 36894 20
13326 19583 8
21250 22605 11
36841 47739 12
11968 39839 5
2952 49000 20
39628 49152 9
16506 34795 17
44722 46237 11
29999 36364 9
31289 34602 8
17578 30812 11
3730 25653 16
49584 49760 15
46744 48973 15
1446 12033 2
41819 46420 13
25626 32412 2
35954 48259 18
22315 22696 14
17378 26533 5
49135 49428 4
2031 33179 8
42586 43463 16
13516 39208 17
13472 17376 11
35506 39360 19
21270 44480 6
2220 24447 11
7127 48494 14
40919 45058 6
16234 49964 20
42863 44186 1
29394 36091 4
48359 48859 6
7269 42097 10
35509 46056 20
19305 36768 12
15897 41454 8
33125 34620 9
46775 48174 2
43747 47181 17
36343 40019 5
28000 37598 9
35409 40389 18
7659 29972 11
38340 43337 3
39412 45697 1
25249 34820 3
31117 49715 14
564 38758 9
39130 42678 3
23444 33427 12
40547 43418 11
19492 24819 14
28889 48879 8
40734 45324 13
2449 32121 9
24929 35805 1
1079 4895 20
10061 15100 18
18418 30925 5
6071 29933 18
16848 44998 7
10358 29279 5
16918 20135 2
30401 37479 18
40518 47215 14
21722 33901 4
16117 37889 12
38001 39246 3
10948 40540 9
46027 48618 20
28842 31662 9
7609 41851 20
35067 49366 12
5770 17922 1
26929 30491 7
14561 20789 6
1069 3711 3
40748 43930 5
6738 26951 3
31857 32912 6
9306 19237 12
15870 24617 13
8329 22583 15
21621 33798 2
24314 32906 19
42920 44368 11
22550 44101 8
1500 6418 15
39971 42371 17
1858 5619 10
2130 35878 16
39630 39663 2
10701 24212 5
35318 44446 19
27164 32677 15
24819 39725 4
46211 46733 4
3538 45495 9
18317 36856 16
19789 36680 7
4367 41624 12
23915 34578 9
6472 10503 15
41534 44030 6
46102 48646 9
1125 10745 10
23569 49343 20
5383 28968 5
35969 36766 5
25425 43537 5
32913 46825 10
15534 29992 3
41166 45120 6
2473 17397 6
24615 36086 16
44079 48324 6
2954 45474 6
31851 43509 18
14423 36716 10
26550 45717 16
5412 47054 1
47949 48714 17
45424 45947 13
49596 49686 14
37169 46947 16
5630 30849 3
2736 33296 17
37085 46522 11
49735 49804 1
1644 11124 12
34217 45647 9
23123 37096 7
33591 34190 9
33395 38892 11
10935 18411 17
35545 41588 13
8385 9003 8
3959 9715 1
40221 41257 13
36753 44170 8
6683 41348 14
38658 43225 8
22504 46185 5
10192 15938 10
36122 37778 11
23160 40002 9
9128 38760 5
49271 49759 5
9082 48933 15
18735 38111 5
25990 29797 19
46530 48750 11
32958 34862 8
1066 17480 9
32033 33318 13
7144 8628 14
41105 47826 14
29194 35440 16
28954 48579 20
41772 47656 16
37359 45460 12
2374 35411 20
7256 45311 12
18030 40799 5
25723 27249 11
49611 49786 7
38791 49849 18
5100 35176 14
36579 41138 8
23091 39783 2
34523 44662 14
7080 33660 6
12108 12493 12
19592 27904 7
28835 31421 10
16375 38352 17
31021 35381 1
8927 42803 14
44607 45517 5
18253 30953 14
45956 49278 1
23175 39857 5
29437 36042 15
9796 34950 7
2000 46647 8
35435 48343 18
37913 40674 17
17866 22955 19
37104 48224 14
20779 43185 1
10754 25522 19
45586 46882 20
17559 23112 14
5315 19706 2
19109 28212 5
2213 26778 7
42431 49878 16
29778 39495 9
35781 45075 9
33981 45385 12
1206 8523 19
7606 40832 10
41992 47790 7
12112 30079 19
14592 36636 18
47823 49250 19
8875 46424 2
24388 43531 19
49888 49904 13
20143 47859 11
1490 21716 10
34376 45618 6
4203 39196 19
48485 49265 1
37305 46937 15
7543 42039 11
34873 42250 4
43790 45083 10
9289 49752 1
46413 47053 20
8550 45656 7
23597 48766 9
19912 42532 8
36196 40645 2
23755 43903 17
16390 40724 17
17034 24607 13
15759 46258 5
13802 31091 13
33894 33964 13
30252 48640 10
9843 27526 12
48839 48996 4
32848 49333 15
49719 49772 8
35193 44749 19
18341 26861 11
36146 49994 20
35436 47401 10
3051 16804 6
35022 36979 1
45660 48651 17
23504 25416 15
16225 47548 9
2611 27562 18
22288 22337 17
49820 49910 18
16256 29865 6
42180 43842 6
33805 47623 1
32588 36718 2
5440 31264 16
30458 41559 8
18010 47448 9
38280 38535 19
32879 41290 4
12848 30865 4
3436 23763 14
10319 15360 15
25363 35569 17
45709 46331 6
37006 41487 13
34070 47718 17
12342 24636 19
24048 27531 19
46087 49555 10
48291 48355 8
1821 38908 13
30650 49205 17
38799 41485 1
28143 48481 8
33894 36889 20
20790 31919 7
4797 26966 11
39638 49238 15
49665 49951 16
109 1001 6
41080 46603 3
14516 22763 20
4702 39476 20
36711 45962 2
10638 39947 11
39799 47757 17
20208 48493 1
377 15181 10
