24677 97400 15
32241 67993 18
87685 93551 11
36401 52831 4
18305 86185 9
29781 80183 7
84028 94491 6
87141 95204 19
97900 98608 19
63031 90274 16
32487 54582 14
50745 64128 5
19942 26021 5
61803 88209 17
28552 55631 15
95741 98546 4
71621 78599 18
91496 99779 6
86330 88158 8
57345 62540 7
14819 86145 8
55028 98973 10
41738 69045 20
19789 21214 6
26867 61950 14
2923 48257 18
58611 67736 12
11242 54685 11
77616 79826 18
17685 23258 11
45848 54334 9
7765 96337 20
50855 75166 9
94655 96201 3
55345 68469 13
18770 33487 6
33521 51830 7
99664 99792 6
41561 69306 8
2456 84653 18
96155 97920 16
30996 59366 9
502 61138 10
58677 96869 12
33290 64025 1
59927 69308 20
30450 90851 16
41467 92063 17
98844 99871 6
57062 70894 17
33262 38045 16
21557 32322 6
50526 83743 14
35875 93115 17
54437 60348 16
43801 48599 17
90770 96484 14
16150 58820 5
7802 20558 18
5479 45985 5
54779 87234 18
52187 69037 19
84387 96179 9
90286 92897 5
89012 98092 6
80576 95612 6
37525 37579 17
13362 84101 8
15471 54629 3
88713 88718 11
59253 74158 12
22330 78487 1
18795 25037 10
76743 94419 3
80916 99666 17
83788 92696 17
11749 52292 19
44374 99890 5
73653 75275 9
16918 62270 20
79529 96326 18
42228 63727 7
84004 99300 6
90994 96254 14
26496 33069 2
70711 76869 18
25329 90802 10
82172 92573 19
94360 95285 19
19792 31022 4
12807 16170 5
90328 99145 1
61261 87257 1
15336 37056 9
28136 90822 7
72366 74437 15
185 10196 3
98304 99024 7
15195 54602 4
60371 69828 11
7113 72176 16
33495 70383 19
29481 53833 8
53763 76207 12
79973 94464 13
58098 85535 16
99320 99522 7
6279 81986 7
47950 85993 15
15428 54869 10
81375 98239 20
70147 72816 10
68036 75070 20
81757 92266 9
32176 70137 16
91853 96771 20
96757 99343 14
78747 84912 4
14765 58179 7
64297 88835 5
17868 95050 13
92885 99161 4
7815 79548 6
68492 69825 4
71339 89714 19
59618 76760 8
15036 38281 1
62556 95798 6
8496 78268 11
58502 79843 2
54846 88229 17
50055 53068 6
41816 44870 8
922 88028 12
96321 97769 4
97218 97335 4
35959 90774 2
4794 42791 4
87828 95643 16
21321 33061 1
38370 53847 1
80899 91364 8
44560 86275 13
64800 91390 3
72378 82730 16
66951 96561 2
71471 95321 4
49104 81587 18
35833 73748 9
28917 29433 19
60500 95946 10
22981 66401 18
18097 42944 16
10508 51961 2
22962 28187 16
26348 98551 20
73531 99044 11
47786 65581 1
51555 81681 16
66418 98429 11
90641 90752 4
56467 60693 9
37227 41232 14
50127 95414 10
39529 45368 12
30373 76224 20
84532 84752 19
30564 40540 12
1930 55961 10
42489 70399 4
44679 64386 14
34946 46099 14
81984 92533 10
75078 93841 20
67833 75756 7
53824 84927 17
73249 93836 15
71998 74528 11
91934 99715 4
64791 99380 2
43591 54219 3
25448 70270 15
80146 94441 3
80978 95152 20
39541 40543 12
91306 92216 5
1641 45404 16
73175 98105 14
90544 92412 6
71747 90301 2
52308 67019 9
4809 48854 4
62005 98987 1
62852 92198 15
5161 84547 6
52302 76421 20
45182 45702 8
59919 60231 2
75201 93705 2
13898 29536 7
8415 30469 20
57957 59452 2
250 40031 11
116 5621 8
89686 98922 1
76510 82357 1
84398 86930 20
56562 92998 12
79111 98077 20
34908 47043 14
1134 43629 15
4928 5353 16
53840 66039 12
29047 99453 5
27681 92537 19
48908 62912 2
15020 81435 15
40140 74951 12
97038 98947 3
91995 98856 17
5901 92019 11
5258 82948 5
3056 9383 8
78700 83492 20
54572 60811 17
73381 76770 9
22969 41008 1
4959 92369 15
50 66503 9
59463 83852 14
55548 85485 17
45421 82835 6
11703 28079 12
87296 92538 8
84048 84775 2
2809 9390 18
88154 97943 18
7640 96058 3
70313 78968 13
61468 81065 17
83758 86036 7
24043 48574 7
50993 86127 4
87563 92601 6
46106 97945 2
65611 69621 9
49998 77290 8
50705 81338 12
75450 99913 12
36640 87152 3
97751 98500 14
45400 99288 17
31189 69351 5
36546 71107 12
31159 96086 2
15665 15889 20
61013 79513 9
53015 87704 9
79435 81072 5
7226 59240 13
84148 90338 2
47913 62318 2
17912 95496 18
80566 88366 6
33825 49926 1
32972 71023 11
67416 84309 20
56294 63181 8
81998 93224 16
78362 93606 19
39042 50374 12
5691 35526 19
99755 99832 4
45891 87919 13
75636 86802 3
98919 98923 19
77004 79387 17
3056 8649 1
53726 64198 17
58214 77311 14
88327 94507 16
83128 91998 18
22918 58447 2
13053 40908 3
35732 50688 20
88841 93283 5
68824 92055 7
28007 54778 11
33250 89866 1
92600 96496 5
76644 85318 3
64435 80009 3
3281 22734 3
39830 97361 19
79195 92792 13
91328 95169 8
73823 96603 16
29857 57766 7
52611 67805 4
16709 53411 10
70614 99909 14
8303 97442 4
57143 69917 6
39365 73889 15
58314 95355 2
36252 70098 15
93152 98050 9
47705 55508 16
55997 89504 18
82870 93889 7
60880 96983 9
50272 63770 20
61528 65743 11
69823 90665 2
39744 97693 2
23706 98133 9
97180 99775 3
48169 67879 4
42450 55951 13
72437 86724 12
15919 95258 6
4509 36511 4
63133 63628 20
17955 93579 1
40955 78971 1
37593 48448 4
31256 99672 12
33722 51177 12
16176 94357 10
62569 78691 6
6011 46415 14
44439 91037 10
87592 90640 6
19886 54861 20
61141 82976 9
30737 48023 2
41160 60591 5
92731 96871 5
16186 18005 2
65850 80409 7
63300 86376 10
48440 79120 5
93211 97883 16
51679 84334 15
55262 91309 13
22024 93610 8
54023 97856 17
6703 71075 1
97104 98823 10
25859 86418 4
50772 89333 7
23007 73700 10
45533 60267 18
3232 82318 4
1689 17333 8
27611 82110 16
98175 99135 8
7457 43643 11
97587 97819 7
65850 93426 10
71130 82431 4
90461 96030 19
75404 93747 12
74003 75970 11
59299 95464 17
61484 70493 15
65252 84183 12
49316 70175 18
72 81413 3
21340 93911 11
52527 80518 1
98335 98603 11
25773 32145 11
19008 58143 6
90344 92392 17
50950 78347 4
70435 70798 18
96063 97596 15
47105 66325 9
15260 31282 11
62226 91663 12
94353 99594 19
20999 93070 9
92562 97361 6
90759 91877 12
94464 95516 16
15501 46381 2
38975 95831 16
29798 56661 1
44963 48892 3
22246 39744 19
77192 89125 5
11086 49392 13
42276 67901 11
74997 93416 11
21118 65228 18
34844 63887 6
8222 92049 9
16620 28025 17
86286 96410 19
26095 38370 11
66080 84061 1
70986 71229 8
30160 66223 19
35714 92407 12
21592 60020 14
28250 63306 16
66034 98305 1
63772 88080 19
59296 63332 14
42433 96722 18
4770 80444 19
51398 92179 1
21952 79782 1
68075 94833 4
78078 90409 13
85999 98423 9
94970 99740 1
38654 78258 6
49154 63016 7
38240 91335 16
63389 74372 4
44794 61580 20
27406 98725 5
18500 91442 19
16374 32048 6
80930 94626 18
23325 55584 13
79599 96220 20
99723 99987 13
9337 10057 18
76838 84460 8
25658 26758 2
2862 24172 6
39365 71992 16
98513 99150 9
54390 78278 19
98636 99666 1
64360 78484 5
3684 70862 6
47885 48375 4
83519 84355 12
46655 99551 6
636 69296 9
19141 95605 12
27883 38017 16
20287 79010 12
51043 90736 10
92856 97340 13
23169 93174 9
14856 90471 12
49032 62575 15
31566 86919 9
49441 97969 6
1569 24731 18
5036 94423 20
20827 95568 19
17819 86839 19
26992 46225 8
59153 59223 12
61907 83092 11
45775 47593 19
22639 74137 5
67086 71253 5
56871 83325 8
79262 96712 9
79086 88638 18
65119 68188 13
28921 77992 15
55633 83350 15
11632 36122 13
33583 94520 16
13985 72772 20
98657 99066 15
38325 69961 18
42947 93034 8
84573 86485 19
64852 73472 13
42852 85295 18
3656 95804 3
93483 94071 16
66289 88358 6
34536 59654 12
55770 80691 10
78552 98084 14
14135 39777 20
68346 82634 8
71832 97231 3
79391 81309 19
50041 77040 8
65105 86121 19
78604 78707 8
44954 63105 15
69977 76385 20
67038 85271 20
58161 96158 2
87633 90451 6
37672 99579 12
50809 55650 13
51273 53805 15
87318 88787 15
11880 62299 5
39204 44410 8
162 20448 4
42234 43189 10
48961 85037 16
41691 62074 10
26696 65576 12
95751 98077 17
43763 75522 1
14960 64350 20
1291 94293 2
28112 73686 14
28687 33751 14
25273 97575 2
47710 78527 2
40334 43053 10
38298 51840 16
757 21605 17
81912 99456 6
57585 66454 11
89964 93621 12
31286 31479 9
14483 15502 15
50522 98719 11
66265 78011 5
80518 82799 17
90994 91437 3
99613 99718 19
24960 62831 18
43500 97027 14
58885 82754 19
3433 53806 7
69834 84025 14
15481 64589 2
30539 60573 4
77259 89479 1
55332 62375 17
11173 74087 13
75728 98222 5
42214 98168 16
45799 54509 15
89321 91330 6
7879 14840 11
58805 90882 12
87769 89168 20
57770 83387 6
353 30828 13
50664 60329 13
86663 92958 14
54272 88295 2
3992 65297 13
50054 81890 18
6381 15685 15
25863 41677 6
70719 90461 20
56260 81043 17
15568 84805 4
76226 97813 16
95550 96583 7
29903 79156 14
89972 90966 18
41617 69661 5
30673 50618 8
83111 85277 15
89683 97842 11
70449 76037 15
14348 60658 8
16687 57966 4
73523 85553 4
84308 92073 17
86012 89125 10
92236 97941 12
20414 72722 6
21617 96771 4
8567 38452 15
49210 74695 9
6561 25274 12
89329 94719 18
42374 71361 20
39449 80879 20
2201 24157 20
60525 84980 3
74388 84442 5
70280 83479 14
39596 73664 9
32626 73506 18
27752 68734 2
27904 59518 5
77699 91988 12
34556 68931 20
37958 62002 2
1594 28835 1
34514 93841 5
59882 76373 3
96498 99909 2
12962 93798 6
41475 51432 13
48330 48563 8
3846 5172 20
17539 40524 15
6469 94930 11
24738 57682 17
41613 87079 15
77876 92627 15
55533 73967 4
95777 97163 18
88625 99593 2
47663 76054 19
43348 94134 18
86222 98864 18
52205 91107 8
17000 74996 11
28671 80142 1
75592 80558 14
86255 95902 19
15981 28860 19
57699 67159 5
7875 53002 7
93301 97103 6
39439 60588 19
69786 82409 1
41055 79389 18
50249 57615 16
15056 42808 13
22035 53722 19
23886 24150 10
39147 85041 6
41271 53055 16
59142 82806 17
43075 68506 6
300 93488 8
97979 99392 8
90610 96157 3
8763 11070 6
54395 55263 2
29693 75516 7
62957 84697 19
1923 92207 7
76111 98948 7
28200 42849 20
28376 40217 5
14445 94635 16
48933 55712 13
28501 72269 7
34606 60426 18
20163 94535 17
66358 71792 19
57101 76194 17
37831 68773 11
15495 16954 18
67334 93076 4
20406 85140 12
37756 38451 10
82276 95155 5
75040 96985 5
87470 94866 16
62964 71144 8
37724 39042 17
25843 87787 17
44058 97885 20
94559 99887 12
56395 76943 18
86525 96254 2
20602 54705 8
94475 95709 11
12654 83724 4
86471 94215 2
28685 87379 8
45354 57596 8
64373 89121 13
11275 62991 1
27911 53924 10
7602 57888 20
27530 29997 16
6229 44127 18
73470 79630 9
39469 52909 7
46745 63993 13
22869 78686 16
37879 76107 17
99614 99959 15
82510 99587 16
30103 30583 1
12785 48521 17
36755 85169 12
2791 25327 19
26291 47376 15
63964 96553 15
64819 80749 9
29193 57892 6
1776 5286 12
29121 63321 1
66360 82360 15
94136 95155 10
43680 71031 11
71447 94621 14
37904 65312 9
93652 96824 12
73945 93918 11
3159 37849 14
39413 57266 17
57184 89034 3
97602 98687 8
23602 65347 2
30039 85000 11
22909 87296 19
55315 98325 7
66253 68916 17
92337 95546 1
42813 58366 13
11576 23509 11
74194 85079 6
58721 67566 8
27915 68498 12
4197 60809 9
33813 77702 10
529 19622 3
63938 70453 8
57725 59319 19
31762 45903 7
70793 91029 18
38630 58797 4
93742 96947 9
13436 83024 11
35872 86091 9
79983 91410 9
22635 27352 20
68072 95342 8
29772 43982 5
24688 37649 15
1856 36698 17
5409 51650 7
93070 94046 6
27163 61323 20
66522 91311 13
14214 15607 20
18332 40386 20
32332 57961 16
46632 64414 11
5492 84850 12
4319 95075 1
57825 88192 19
224 38008 4
67486 90584 8
4364 96826 6
71506 88981 5
78098 79218 11
61328 73323 20
75266 96778 12
65286 85758 5
64854 90024 9
18530 36453 16
84114 93175 6
91053 96858 12
18487 50469 19
4626 16069 20
22017 86880 10
51108 90372 19
18962 37682 11
61918 95065 7
40576 94510 10
35446 95625 13
80424 87656 1
33393 71843 10
44007 98228 12
94624 94651 19
30815 70608 15
36620 98286 10
10899 41090 4
5534 30533 15
23282 73413 10
56091 63299 11
96614 96910 8
12904 99051 12
33727 82738 13
43304 79232 13
85718 86141 12
68630 85719 19
82941 90938 7
36286 77053 2
73240 80631 20
48831 66484 13
67256 99512 2
65898 88135 11
45078 52223 1
54372 96248 18
15387 31293 3
42512 49440 4
99521 99562 6
64008 90563 9
45294 83585 13
67401 90066 8
17748 77740 6
37786 43585 7
84147 96853 20
46385 98186 6
3906 52305 15
4811 80673 8
72984 95947 7
44768 88549 14
80580 88862 12
5840 76433 10
81418 90444 11
3682 54461 10
6342 23747 12
8869 75456 14
43424 97442 12
36824 97788 7
34342 53632 7
54004 91821 4
48251 66210 18
11885 81883 20
78360 96048 7
45964 59441 7
76113 93897 5
32945 47223 8
87702 91020 5
213 955 16
62886 72871 15
94004 96474 18
10978 45557 12
88886 96421 18
17236 73002 17
15424 46975 16
7564 82722 11
89734 92402 5
70470 78769 19
85981 96154 10
56736 70567 18
85295 93601 3
57423 98098 10
10213 30376 3
52577 98773 8
64282 97925 19
25524 72292 20
72227 85208 20
99523 99896 8
31570 68709 9
30588 47207 10
28919 75167 6
46492 61577 20
76476 82249 7
23146 45017 14
87323 95408 13
50646 95282 13
13776 54404 19
43694 84990 8
28883 69604 9
51350 82846 12
49888 96384 10
24182 45280 1
16165 23083 7
48995 73468 12
92190 97650 4
23185 35046 19
93772 96876 15
78552 96724 11
28957 52451 16
80051 86352 15
72324 87041 6
2793 45593 20
46888 49305 6
90593 99582 3
44477 66941 9
38881 87029 20
98444 99161 2
77836 97780 9
50991 55803 20
42257 82199 12
3106 65041 7
35513 68674 10
88678 88909 14
62828 73864 11
28681 48550 11
10874 83369 15
35714 48041 17
50069 59634 8
91847 95376 19
27164 37526 19
50271 56668 2
19754 22177 1
89853 99795 14
26161 55615 18
84083 95910 11
74082 84768 20
77101 97802 13
18939 45599 7
2262 59651 4
41946 63836 17
22053 34856 15
93780 94331 11
38782 79445 7
67446 82161 18
34849 73434 5
61378 69643 17
99074 99164 9
71060 79683 13
35786 88683 9
58209 92798 16
78547 93710 13
8917 16175 9
882 17996 4
2274 9442 14
48761 65760 16
99375 99886 16
84777 84848 17
24328 50552 17
98729 99041 14
93121 94018 15
13380 32201 8
75600 78695 7
8221 45487 14
97783 98233 14
22023 50709 7
38223 61918 20
715 3034 4
38968 84793 1
12096 22616 7
17508 64722 11
87536 96594 1
80923 99577 20
5497 96273 17
13558 54573 10
55850 66706 18
50752 81495 14
29865 87861 12
10148 30114 6
50877 79863 3
916 68859 9
440 17503 17
45085 58849 5
34870 98564 15
62096 85229 3
16941 18836 18
42949 66360 1
8393 53408 20
35148 59071 10
17941 75683 17
32765 51169 3
42418 67760 1
92172 96364 13
33816 55894 10
74630 82731 18
60360 64728 2
98925 99985 1
84808 89859 4
307 7907 9
11834 35493 16
98988 99675 11
27508 69512 18
45604 97541 16
6733 58537 14
29422 86242 20
62185 97180 12
91255 93852 9
98007 99965 6
66105 81006 15
82925 96623 11
33722 71627 17
99330 99813 12
43347 84252 20
27474 68786 9
31548 43202 17
77817 96386 5
46307 93711 18
72607 81007 4
12742 88846 3
21283 57953 6
96946 99103 19
58501 90267 19
2453 19321 20
1193 34612 4
32536 48247 3
42543 99241 5
71705 88750 12
15833 56480 5
60696 87329 8
78199 84580 19
82870 90007 1
45886 57860 16
91240 96189 4
8320 25899 15
93432 93971 10
18191 88231 14
22719 39742 17
90739 91366 8
47985 52049 2
34867 53595 11
38317 78571 13
80856 90327 11
93100 94765 7
82145 91600 12
45319 55336 12
95975 98219 17
17795 58941 6
34631 60880 15
64871 86437 11
92978 98943 2
45830 99283 14
16517 79455 11
92975 94926 15
48492 55657 4
26986 56298 15
26857 89400 15
88735 96094 10
61989 89189 17
24922 56034 18
56384 61886 11
38934 94048 18
33654 93702 15
60636 68409 20
72573 92434 9
12873 75660 9
75396 84166 2
6255 55358 3
9903 16739 12
69207 87463 13
67113 87922 9
62951 64070 4
17849 23041 10
73919 90706 17
48386 63234 4
21569 78527 1
52339 98931 12
55613 66752 9
75122 92341 4
72091 91194 15
80165 85585 15
15705 61863 20
51091 87888 4
61747 76813 1
44698 72291 11
88871 97102 20
11932 93949 6
68274 88903 15
88755 88980 12
39568 83800 7
65949 69928 3
19441 38230 8
72024 97410 3
74490 90309 1
91473 92446 20
97291 98559 20
29516 81946 15
12337 18983 9
10428 64049 19
69165 90873 14
8873 82941 4
79351 95532 12
46350 63763 17
94276 98464 20
32064 50983 15
27520 76214 9
96170 98162 13
39387 45545 1
2902 12936 12
16748 27312 13
81036 97483 10
16032 94789 20
90877 93498 8
88706 91851 3
26119 52775 2
89695 97158 12
46180 74302 13
82713 98317 8
94846 98782 6
57684 79347 15
83067 83224 11
64368 66512 14
99825 99881 15
36348 39273 12
90110 96995 11
2171 46462 7
13167 48593 2
87996 94566 11
40890 51996 8
54671 95256 6
52343 65322 9
6109 52830 4
52512 64629 16
77170 99491 2
68172 96587 1
70138 95119 4
36089 75019 6
51975 72114 4
39792 95950 14
8566 91450 13
52510 67788 18
60851 76905 16
62536 89135 11
4371 35175 13
33311 68617 5
80525 94669 10
52377 60486 5
94883 99408 5
81199 90933 13
43434 53993 14
91538 91921 16
78915 92226 19
7984 53778 11
99521 99728 14
98132 98264 1
6482 74115 2
76618 76786 13
82201 84093 20
94540 96190 18
18722 58660 8
70793 93980 14
51992 56647 1
34302 59226 19
64009 91448 3
16551 19164 6
83719 98420 7
74424 97593 19
84877 96310 5
24657 95214 18
38623 40097 6
36623 63691 5
74953 78674 4
35824 75660 10
30855 78682 2
32316 79397 15
29527 85689 17
31914 69422 17
80078 83724 3
97012 99536 10
23454 42338 12
82377 83220 14
77048 94186 20
66513 80780 2
40110 79440 20
99594 99791 19
64368 87850 8
66666 73558 17
53331 83481 8
41703 91964 13
37781 53288 6
74863 84286 6
97884 99503 5
75908 97698 9
96110 98004 19
20099 31839 17
46572 91704 10
62381 93649 17
36742 65567 2
53929 57516 9
93156 96370 4
91985 94065 17
60679 74563 2
68866 94400 7
33945 54066 8
11773 58891 12
19061 25767 9
18583 52388 13
48581 79814 19
12138 36467 11
93071 93496 6
46916 62188 11
97845 98275 10
46442 66245 4
65528 93054 2
1584 34105 4
28026 62927 17
75703 88451 2
7999 17334 6
63846 88987 2
9667 63779 6
12128 82194 15
43359 82033 2
61392 72828 1
30185 50742 17
53892 79971 17
5896 68800 16
51082 55643 20
85693 90483 19
83361 99085 7
16585 99803 20
67539 71447 10
76120 81837 16
41752 57174 6
71694 76342 4
87653 93989 9
18335 56283 12
95020 97405 18
94271 99041 12
78669 86014 9
38812 82229 15
63738 76168 10
79120 83427 19
27823 70702 7
64569 86500 3
94666 97536 13
98953 99430 12
42426 49652 8
97673 98450 3
79453 92515 13
32288 63491 9
67171 89664 9
88024 93424 9
82439 97250 7
98986 99807 15
53117 91904 20
127 79975 2
48065 79661 14
55474 72802 3
46957 82159 18
90854 95072 16
16828 55207 12
9699 56918 16
20169 44139 1
7689 90324 18
59574 98396 19
38876 70514 13
79746 89560 5
58591 75106 6
74593 82806 13
53634 90714 10
58677 66877 17
55432 66499 16
906 3461 3
67649 99415 15
33724 94648 7
26253 75970 8
52553 77870 10
40459 55782 4
88771 96912 10
12818 82775 5
27690 43256 12
31779 82061 20
18217 29817 17
95481 97185 13
57740 87543 4
77388 83119 10
67951 68786 5
33181 36312 2
46146 59860 11
2413 89080 16
81341 87149 9
2633 32930 1
35699 87877 17
88485 88773 18
57153 65920 2
3835 59845 11
66557 78763 13
19675 32226 3
38296 65522 1
89076 97866 19
34960 75063 3
71955 97329 4
15349 89131 5
5730 63172 5
72667 78757 16
45015 79742 6
76096 77606 17
32740 39542 7
7079 18948 17
68194 86776 3
68013 81286 19
87622 93168 4
72193 90537 20
2196 48531 10
21502 82444 7
2851 83416 17
38836 50630 14
58123 87443 6
98202 98378 7
59194 64659 19
15337 28390 16
79516 85579 20
55643 89728 19
97426 99016 6
21570 68390 10
84697 90563 11
83325 94224 2
41976 76517 1
40313 62767 5
420 73386 3
39417 86188 1
16267 82079 20
88935 91210 1
77913 99873 1
80448 87162 14
90708 98803 20
48283 59242 11
89943 92581 12
43320 85102 16
52118 67869 15
67636 73182 10
60328 92621 2
14418 98169 15
75501 75810 2
76502 99933 2
49507 63995 5
57567 85763 1
43998 55590 4
69342 85144 15
59196 66156 6
63030 85934 10
30541 60725 10
17869 75233 1
52651 87645 11
36090 82360 14
84802 89135 1
80202 85090 12
73651 91565 9
58190 96464 7
69517 96510 19
62708 92146 6
83542 98886 18
76468 85603 1
87273 97216 8
3186 16964 11
95917 96567 12
52648 63495 13
64480 67304 5
3144 29454 16
22220 82620 6
86517 95511 13
23902 30177 2
28736 45744 15
18900 50201 3
21469 80103 1
7630 15746 11
23949 68660 3
47140 92568 5
43163 57178 12
6988 92727 4
85614 91831 9
17787 94765 18
91043 96397 19
24149 49017 1
55793 81608 8
45880 63983 10
76646 98203 18
74187 81958 17
65230 95762 6
53392 81645 11
41540 66798 17
6917 67947 3
98654 99993 3
61389 93980 14
93933 99852 4
19025 68519 1
26373 37012 3
60409 95178 8
91479 97645 1
53261 96835 10
89761 98491 1
83133 98817 2
84290 87302 10
42555 57816 7
63614 91830 14
63531 76398 13
50172 78084 14
63147 88634 5
66844 91474 15
52150 95943 8
17771 56694 18
16808 89561 17
93950 99319 16
10924 10947 1
60263 86555 17
30094 34695 1
33086 92656 3
5398 41439 9
78304 84494 16
