14225 18495 17
2598 41423 19
35693 41539 14
2810 14583 13
28915 41504 18
45973 49610 20
42352 48445 19
40495 43178 12
38344 40483 13
7514 8805 5
182 17099 15
16069 27592 4
4432 12321 4
15782 36772 6
10918 28714 3
47610 49228 17
11544 27853 17
3157 31318 10
31225 31259 13
6985 44127 13
9101 17265 16
36940 44133 2
22543 34479 6
25940 48457 14
2315 31632 5
22086 48599 19
27537 43248 18
13127 48185 17
25219 42805 2
20599 24611 8
16247 42656 15
17481 27875 6
36610 37650 14
12948 41246 14
16871 35212 3
14281 43609 14
42295 47627 15
3559 20262 15
14774 33924 17
36028 39751 19
30528 43216 18
34 34503 13
47713 49891 20
34499 35093 16
26065 44971 16
10872 25101 17
19361 42385 12
26995 28504 13
36810 45462 14
40272 41334 16
11769 15452 6
32436 32699 10
36016 48640 5
38591 38787 11
5447 11233 2
15405 31446 14
37438 40335 16
49002 49798 12
13844 29979 17
3368 33005 20
15542 26071 19
31778 43815 3
25184 41611 20
46521 47920 14
32285 42827 19
28220 47665 16
26124 35476 16
13847 23455 18
13483 26785 18
8143 23572 15
3133 39319 15
21601 45057 16
30283 35771 1
17725 32441 13
40524 46906 11
23589 24216 17
1228 16028 14
43480 45126 11
33960 49145 17
33112 35001 7
8657 47704 5
14086 46265 6
3782 36870 19
33270 44935 11
38466 43453 2
14803 19520 15
29469 33686 14
22454 23930 14
38138 47230 1
6239 48707 12
43261 46389 13
16545 37448 9
43708 44965 20
12780 15676 18
42489 47796 6
33935 44910 15
19008 22097 18
14363 46188 5
10801 16656 15
41322 46478 8
25253 40807 16
25537 45616 18
33596 42278 16
42191 46027 1
4628 25885 10
14941 42199 18
20764 42206 10
37125 40757 12
30597 47351 10
49282 49600 14
12575 27940 10
1180 24514 16
5569 21099 9
39566 42861 9
21402 39131 9
35666 40804 16
358 16553 10
17729 38142 19
20056 22417 16
787 2397 14
17216 33740 15
12554 40694 9
28134 43637 10
10254 31795 13
29076 44479 20
15042 41146 19
3814 15808 9
476 35359 9
30948 43287 9
10596 37763 14
7945 21085 9
27449 29730 2
41605 48607 8
3488 42891 12
3880 32817 4
3467 32034 6
2735 35505 17
41904 42436 2
9949 41314 6
9116 36148 6
5149 28738 10
13080 21888 10
6623 20211 15
9553 18421 13
28459 35219 4
4778 45915 9
14001 22386 1
40529 43084 1
44312 48879 11
21518 46509 9
34717 39698 14
9843 48082 1
13999 40374 5
23953 29973 1
38408 40641 6
32652 48495 18
36312 47869 14
25939 33884 17
26051 48054 7
28190 43106 11
43709 48260 6
38894 46826 9
35190 48590 19
40927 45662 10
6351 16824 11
17530 33354 17
33214 46297 17
140 42636 9
13188 36245 11
27605 32200 15
28359 29919 8
45563 47415 10
362 47003 5
16934 48135 12
1883 32254 3
38040 41771 5
16604 17803 19
8008 46781 15
21085 45228 5
36210 42426 7
35136 36226 2
29936 48756 5
11025 14993 1
9349 28335 16
48902 49337 17
3158 34057 3
20622 35491 5
28621 37232 20
9452 17394 19
9448 35653 9
29246 47505 7
28657 39087 15
45311 46761 18
15022 26742 1
41867 46328 20
15374 36306 14
23124 31497 19
18517 27903 20
21997 45868 13
13085 45509 4
24196 36734 9
49647 49792 9
25091 42567 14
46082 49188 14
22108 25600 11
28412 47136 16
47673 48428 19
29136 32906 19
600 41707 7
47847 48668 14
21495 35092 15
44448 46581 18
15972 24524 6
8502 34113 19
30656 34735 2
32235 47166 3
46250 48703 10
12725 44179 15
38449 39953 1
10020 31284 14
32769 47438 15
41897 44126 16
13408 21569 8
33397 40328 10
27615 31538 17
33489 35051 5
33935 41817 11
22375 25949 14
12068 33411 13
26690 34908 16
11140 12682 18
22039 36949 10
19287 23936 15
39152 49051 20
36115 41759 14
22474 26694 9
8798 45322 15
40210 46496 10
28203 35841 12
44931 47104 3
11095 27762 12
46172 48857 7
6974 37212 10
2356 11454 6
3903 30160 18
8716 42603 11
924 46888 15
45309 47676 13
30939 35124 11
10680 21855 20
43871 48924 15
11863 21117 2
21629 28816 5
4483 49870 7
2650 16285 12
31115 37725 16
406 12765 11
4172 43047 8
46660 46798 16
49602 49926 13
47052 47747 4
27425 34038 5
35576 42190 17
6996 34230 19
14945 36944 9
49310 49662 12
10726 14699 16
33044 33813 15
24899 26340 16
35029 41543 9
22728 34442 9
30448 46378 9
44065 46991 3
43814 46846 10
20952 46919 16
47034 49594 18
16218 34844 19
23396 30351 8
386 25705 17
27010 37382 10
40199 47100 4
33973 37012 5
8688 20426 19
11436 15237 17
13017 22392 1
15120 46044 16
48491 49346 17
11697 33020 12
13529 42992 19
38293 38791 18
45783 49681 6
5235 42536 13
13818 24970 4
3800 30907 4
47591 49797 15
10874 15875 3
33333 42476 9
29401 31398 5
21635 31418 1
36392 41656 1
4218 20109 15
32755 45236 16
48143 48681 15
1336 26011 14
25559 49886 17
34515 43523 14
30889 31857 1
27295 32102 8
33194 33277 17
28598 42391 14
1023 46736 13
16431 34361 20
7253 21771 4
8648 23407 12
6448 40125 10
39299 45259 4
2574 17571 11
9911 32939 2
29394 46268 17
334 13469 6
33707 36297 15
23127 40057 13
29501 43410 11
6950 37601 5
44037 46206 3
451 2426 6
26595 33412 19
7710 28754 20
6442 19227 7
38321 40145 3
9855 21351 1
14760 16242 20
47048 49126 4
14353 38967 17
47216 49990 7
9415 15395 10
47057 48937 14
27820 29206 17
31799 44888 9
11413 28626 3
44076 47989 12
48617 48653 15
20857 41249 8
44139 45523 12
31562 36458 7
49592 49682 14
11978 16604 15
38175 41705 15
18945 20429 20
49970 49975 13
38004 48411 18
47625 48546 10
43404 46033 10
32588 33976 19
29341 41523 3
42146 45692 8
48905 49858 9
27937 31470 20
41665 42894 10
13466 16610 18
20602 38760 19
45056 47758 20
46193 47238 11
48000 48867 9
42059 42910 12
8028 25918 13
49053 49457 10
12415 49267 8
13140 29825 10
39443 44148 18
35706 40882 3
18581 27344 1
10412 43191 3
14109 49181 18
620 23966 17
22178 38225 12
13530 22449 8
13092 18826 3
24503 44748 1
17497 35666 4
23464 37117 16
794 3909 16
34219 48023 6
28395 42447 19
38804 41340 14
40320 43461 3
31173 46004 7
13169 14086 13
44370 46848 15
38514 38767 6
2373 18423 3
24301 24739 19
34363 35165 20
46408 46725 5
19823 32531 19
30334 47547 6
19101 42722 17
22363 47714 10
20973 31078 7
31314 48063 5
49809 49849 14
10227 38626 12
5390 46518 11
4846 35375 14
21977 43511 17
12452 22675 19
28010 43227 7
10302 32475 11
30662 40406 14
10206 41883 19
6606 12968 1
35590 44385 19
13902 22426 9
26526 47270 11
47371 48152 2
26014 40610 19
43027 46462 5
24421 42068 11
1224 43907 15
19484 48654 11
39355 48354 1
6745 35660 11
40900 44637 3
33746 40070 8
25652 27499 8
24177 39240 1
35862 46485 19
34708 43692 13
30851 43764 15
47546 49713 9
40063 42925 10
4101 36175 2
48533 49540 12
26269 37156 13
12989 16642 12
17479 36389 16
3823 47124 3
38922 47302 4
13388 41094 1
13830 43862 12
9499 16751 8
4510 14588 11
6083 24970 16
17444 28921 10
39946 44771 5
40977 49779 12
18902 37708 12
47443 47561 11
24573 26031 17
44495 48049 8
38888 44398 7
23045 36109 8
24328 38921 6
25106 41260 3
17465 23284 17
5287 31420 19
12610 49288 11
23771 44667 17
1433 44708 3
43908 48099 1
41808 45654 19
26519 33953 16
12523 22269 7
49194 49643 8
13570 22997 6
35913 37026 16
6793 40268 15
24282 40267 8
45976 49933 18
9421 46933 8
22747 38142 7
37910 49281 18
42981 46810 4
30921 37982 9
28972 41943 6
47528 49116 7
45304 48173 8
46849 47042 20
24835 42989 17
18765 20305 11
12251 41549 8
22575 42926 14
39538 46185 14
293 39357 6
11972 27172 19
42730 49400 12
29817 30424 11
22376 47127 20
2319 27044 2
1799 28698 17
9086 43913 3
32295 49575 1
46774 48205 1
24246 29252 11
270 4972 17
6762 11475 7
42313 46170 9
3603 31621 9
38342 47316 12
45922 49015 19
17053 28689 16
28262 31165 19
30769 38453 2
17872 34368 9
16881 36392 19
44809 44830 9
9254 45634 5
10611 33083 1
34877 43222 20
35517 45086 10
106 5149 3
18588 22285 5
45274 45570 20
29681 44174 5
46097 47915 3
24525 31213 19
15797 39155 20
18197 23372 17
2354 15504 10
35204 47793 1
16534 47791 10
38617 41063 2
29114 42058 18
16037 45115 14
45601 46880 7
547 16982 13
23422 35328 17
30289 35446 12
18111 43977 6
18287 18626 2
9167 15031 1
34686 37017 1
36901 45648 13
10243 16265 6
7338 41346 4
43104 48912 3
36075 38978 12
5284 24677 6
33751 47975 15
44922 45478 20
5461 26449 2
22676 32370 1
3929 32891 8
12511 26043 20
10829 39424 20
12605 33856 15
17869 41353 5
29612 34852 11
24972 27126 4
16905 37366 2
15048 32845 2
21190 33518 20
43187 48290 17
39532 45372 2
32916 45852 11
27531 40886 2
46065 47976 1
37040 46515 20
38674 42107 2
11743 47388 15
47085 47383 7
8790 17201 5
832 48891 3
30775 35533 12
33030 49311 15
35682 41337 9
884 3177 5
6174 42088 1
40162 43353 3
16559 43380 7
18677 23848 15
2381 13064 18
26215 46561 1
1006 18818 6
30753 38149 7
21161 42758 15
36252 45532 11
10311 12682 4
17618 35592 5
15534 17835 17
33627 43516 3
17850 21116 1
34575 35221 1
44204 49614 6
2933 12502 16
41361 44457 6
38098 49451 18
24702 46809 10
45014 47840 11
37317 48396 8
26387 39188 17
28210 49922 8
47304 48471 5
17887 19002 2
18404 45116 8
24066 26787 11
6750 40795 13
15363 48571 17
21141 31025 13
38516 42256 12
46067 48120 7
7836 25755 10
17889 25659 20
14216 33827 14
1239 28724 2
41534 46287 18
3680 26425 18
10775 16429 18
3840 34623 8
4710 32366 14
31293 47265 4
17168 20769 9
25730 27657 7
21440 27534 11
39894 45965 16
10692 26889 5
46234 46962 6
4509 37847 20
29401 46636 5
36721 46153 12
17686 24627 3
4958 40947 9
48470 48877 5
25822 30607 20
37636 42464 19
7581 21073 11
11942 18714 18
19257 26222 19
495 44274 3
12283 15392 19
38443 49438 3
36225 39258 10
41812 44414 1
519 33672 16
25269 27464 12
18852 24311 18
34 10987 15
21949 33699 1
35477 42679 12
38672 48654 1
11530 48405 8
29814 37164 7
10689 31584 5
44296 44902 5
12296 29879 17
38621 48416 5
11583 39378 2
26104 35432 4
33194 42592 11
8987 47392 12
692 47751 14
7125 19430 12
48640 49846 18
13864 47877 19
29857 39645 12
30390 43385 12
16984 18428 3
34409 45572 4
41921 46892 12
38938 42576 1
47023 47697 14
29048 30480 11
37886 42302 13
11631 41961 20
11214 43228 16
14928 47076 2
39587 45777 12
17792 42964 17
6291 16936 14
35042 44895 17
44093 48068 17
42690 42887 1
4764 32247 11
43698 45881 13
13420 41909 4
20810 43783 13
1338 36264 20
44123 46413 5
37070 47817 6
30405 34186 18
7631 46936 2
1387 17566 6
8650 28155 7
22715 23762 14
19980 34467 15
1572 32861 9
48946 49114 4
29662 47943 17
18112 36813 17
10566 33626 20
41199 42953 19
42235 44413 15
34246 47367 14
44454 46369 13
41656 43585 8
26099 27011 20
31197 37839 9
8381 38055 1
21989 31733 7
23754 37512 7
45492 49948 14
36325 38605 1
29940 42629 15
19891 34019 1
23452 46286 7
37940 39791 14
42378 47620 7
27591 49564 19
15602 34281 5
28920 36373 1
15429 20983 7
22358 36100 15
40772 48260 15
16110 46740 16
25775 28898 11
15169 39777 8
48287 48941 12
44372 46375 10
49181 49199 12
15870 15956 4
34533 41198 12
19699 34326 16
38696 48682 8
45731 49393 17
44485 46234 9
35833 37551 20
38606 44887 4
36553 37430 4
43114 44400 15
9725 29150 10
39309 49796 16
49547 49693 4
29099 41138 11
1763 13670 7
10005 20568 20
19472 32378 2
7327 49281 4
13766 20629 14
4846 37457 15
39920 47093 20
18983 46472 13
5371 25217 5
2548 34004 17
45117 47184 19
35748 41259 2
20411 45719 15
435 23410 3
41232 43947 13
46679 49693 10
34279 49878 12
39652 49130 13
30020 36265 12
16642 37050 2
28109 34390 4
5761 12082 6
9576 30690 15
7049 47565 19
27006 45290 8
35358 38160 6
22572 43023 6
7844 14535 2
12290 24734 2
36017 36819 4
21415 35138 9
19703 38586 6
12015 19188 9
41493 42870 2
5302 49200 2
21534 43857 11
9631 25214 7
37377 44326 14
30591 39133 16
19972 40661 20
38902 49757 20
24437 46762 7
19016 32035 15
26297 38755 9
9740 26790 5
39798 45676 16
3433 27309 9
45395 47847 7
29858 47948 20
43787 44044 15
39477 44779 5
34428 49698 14
23493 43070 3
26754 27496 13
6562 38686 1
32236 49035 11
43714 44799 8
5823 30264 13
19854 29656 5
33802 38842 10
42212 43098 8
33234 40749 7
40356 47839 19
15036 27818 1
30254 31518 14
22355 42625 17
33171 33719 17
17880 48312 12
35142 37205 5
8718 14026 12
29475 31676 17
26717 30889 2
4564 26774 20
7217 48314 15
28914 45773 10
8781 38623 17
10874 20600 2
42502 43227 16
39244 46841 5
40140 47871 7
7155 43281 1
1434 27212 5
17518 39873 18
14785 34673 18
19314 48157 13
17405 46331 15
6729 37465 14
18091 40148 4
41391 48860 4
7378 44515 13
20550 21918 16
23871 26656 2
23159 44296 17
47266 48589 17
47105 48141 7
29181 34514 14
11308 42444 1
49860 49937 19
39663 45583 6
39244 48099 4
20122 38115 12
3850 47805 9
4047 40989 6
15357 18577 16
9772 33272 18
548 44621 11
29828 40106 10
5915 16925 4
3308 6335 6
15232 27274 18
25507 38586 2
18774 30455 1
403 36146 4
11204 30428 18
26104 26675 19
37927 47189 8
45573 48848 18
11122 49025 6
5215 34034 13
15970 30712 9
49583 49692 5
12738 41383 10
43619 46824 19
42557 42869 7
22947 45244 15
34015 34602 1
38168 40356 19
42477 43735 12
18058 47257 16
47120 49574 18
124 11435 4
43372 47539 19
3343 46910 20
28642 46529 8
39736 45289 3
47366 48866 11
27953 39801 12
15856 27684 2
49701 49980 12
4123 38746 14
30470 37433 4
12446 48139 15
29571 34567 18
34330 44884 9
43794 49732 5
42607 48151 4
27713 28419 3
5487 32792 19
7725 28038 6
15833 48441 8
20195 33571 16
11332 39782 10
17498 36426 15
47741 49378 15
3569 33755 6
25803 35008 11
24032 33256 11
16037 43052 10
18494 29491 18
28443 38271 17
4570 31953 5
6550 27393 9
2672 10895 10
28206 28519 17
7268 10841 7
12276 34010 8
24243 25001 19
18237 46192 7
19688 25005 12
9152 20017 20
17054 42395 11
36442 47771 19
36671 44990 1
7499 42348 5
19296 23153 10
12795 27888 3
35923 48373 2
22539 37931 9
27095 31777 4
15756 19919 6
35916 40365 19
45235 49469 6
23330 29959 20
37039 48693 14
48729 49407 19
9806 43166 20
1720 30877 12
42222 44410 6
41431 45277 14
44238 48621 5
44522 49151 1
49136 49385 18
25432 28097 13
22404 30206 11
39108 41545 4
37944 42250 1
13722 47255 8
4004 39095 1
28259 36163 6
19129 20165 19
1227 2458 10
8748 43902 12
49319 49421 11
7943 19692 3
32466 33003 12
49162 49751 2
12470 22397 18
45044 48472 1
39512 48613 6
32155 48662 6
15902 30102 6
9431 18504 19
46635 47460 15
47097 49645 13
29404 48367 17
10437 23511 16
32285 44101 9
28854 29039 19
18183 38235 18
38050 49047 2
13230 33556 3
4507 48789 17
9225 19261 7
15396 41485 17
44432 45031 12
4561 44620 11
37044 43373 20
23536 26923 11
41217 47301 17
40992 47873 12
36678 44266 8
15320 25215 1
40617 41822 7
1940 37252 20
49989 49999 12
23433 43078 1
4331 31477 5
40456 47059 19
8490 18672 4
10910 34044 16
32555 44098 7
32854 47204 18
27681 35803 11
1906 8743 11
45800 46940 1
37988 46181 10
10329 13721 16
29315 39820 5
1360 46683 7
18459 27230 13
5814 30515 3
16227 26308 13
23814 41172 3
38000 41297 18
44940 45882 7
39480 47401 19
45056 48150 7
18893 33008 10
14696 45379 11
35789 42515 10
657 42249 4
8741 19056 16
11614 15028 9
5216 32265 20
2789 16224 1
36844 40272 2
18649 43993 2
34119 36261 7
8403 10775 14
43380 48159 13
10338 34886 14
24458 49320 9
19446 49736 20
4609 35600 15
12396 29499 10
27468 41798 4
12792 24068 8
37591 41959 12
12630 33199 17
30178 47396 4
22011 37266 7
38799 44728 11
40022 45383 15
2239 24167 19
29457 31104 4
34552 37594 13
25766 38132 14
10997 13537 6
3957 27136 10
43441 45737 11
32202 47180 11
49197 49238 18
25966 49341 6
82 31723 5
40097 49025 7
41643 49723 3
49558 49754 10
43471 45720 9
46113 49662 5
6616 41494 2
33414 38539 15
4494 34480 3
42212 44016 1
39428 45710 2
49724 49810 2
39922 49349 1
17077 47720 4
8763 8950 3
14971 17211 20
20954 26618 14
39503 49154 8
33342 39441 16
7955 26841 17
5863 15821 7
41573 48039 16
43643 46911 2
4746 35167 19
42886 44443 15
22281 46761 20
15712 47388 16
14824 42081 10
41835 49034 11
16395 49636 5
37474 37710 7
6200 22357 2
23867 44048 16
18253 39292 5
776 45713 7
49633 49698 9
42635 45069 1
15243 42645 14
34018 43595 10
49992 49994 8
10437 13249 16
48997 49424 5
37833 38111 1
5080 27205 10
6904 12657 14
3509 27644 19
24958 27963 17
7033 46132 6
6331 18761 14
6743 27566 10
27351 34522 16
3866 28901 19
47938 49384 9
10939 39991 16
16221 26693 10
46771 47790 14
48521 49898 20
47021 49707 8
2664 13077 2
14432 28414 13
12078 40438 16
25159 32546 10
8292 37402 1
19158 49780 15
19745 32594 1
28544 45132 20
9192 31264 8
18952 43475 14
5340 6412 16
31848 48294 18
42205 48722 17
44331 47054 15
30296 43573 11
8264 31634 6
31351 45580 15
5142 13424 13
18815 21196 16
5708 27207 16
17851 47034 19
16380 46061 1
894 34494 8
30934 31138 17
30627 46298 10
49722 49841 13
30505 37622 12
20004 20723 18
36579 46269 8
13977 25378 1
32048 49590 15
6810 44752 19
48527 49825 4
19343 26989 17
4981 29108 9
14714 34991 18
28481 40239 20
9302 37067 1
26433 32985 15
41859 47446 16
6668 29990 13
45497 49042 10
41183 47690 20
44271 49063 9
14092 23354 7
36500 45673 8
39585 40732 4
24831 30533 7
42481 44999 2
39284 40174 2
5533 25912 18
36969 45606 18
14172 36554 15
13673 35198 5
34888 41287 17
13955 18874 5
34247 39578 14
26182 44324 3
28908 42378 1
18464 34413 5
42567 48264 4
29225 44453 5
12911 31038 4
33366 33860 16
48203 48710 16
46646 48468 3
37590 37639 8
49191 49737 7
22608 27820 16
30029 36669 3
29270 33987 12
15580 17040 14
495 46857 12
49433 49897 8
5060 19059 13
4554 17751 5
586 43393 13
5419 10766 3
31024 39349 7
26890 44120 18
45746 48623 7
33807 36434 16
29818 31272 18
42733 45827 8
6565 39428 20
5282 23002 8
30407 34447 17
43362 43412 14
8652 21952 5
897 4282 6
1230 5173 2
32332 37459 17
30493 45034 4
24992 44693 8
33420 36456 19
22883 25463 2
12720 34278 5
27274 29935 18
37389 49947 11
2377 2880 3
19633 41579 18
26376 38949 10
41635 42101 12
28264 49658 2
9977 11458 10
32517 34279 2
1287 43200 12
14143 39769 17
20147 37751 18
32408 33624 14
38648 46378 2
26299 36911 17
27657 44561 19
26324 29246 12
36190 36320 7
16341 36854 19
42431 49791 12
38208 49867 14
44002 49510 1
10950 49370 10
10973 13030 8
10 33043 18
31662 37322 2
33866 38291 13
19712 49936 17
46253 46529 5
37450 37582 18
2410 44016 3
1902 12819 16
5271 14379 5
19072 49664 14
29915 43078 2
28310 48148 13
32329 44212 6
46665 48395 16
34989 36495 20
35363 44044 20
35468 43625 18
20561 27419 4
49273 49349 6
31815 36323 5
1812 24580 10
22374 26967 2
35516 38889 15
26386 38820 3
47718 49650 11
41133 44840 20
43197 45236 9
13206 26921 6
3879 15039 19
7062 11625 14
29714 32651 8
4653 34168 5
17994 36685 3
3296 35374 9
8768 24345 7
17027 18423 19
32614 45110 10
40107 48892 12
11743 32806 1
45963 48694 7
47910 48052 16
36047 47572 6
15719 34394 10
13200 26587 1
27197 32849 18
47830 48667 9
28615 31966 1
38401 48801 10
45438 48567 14
38981 49613 16
31138 32317 10
44954 46806 12
13498 17207 15
21100 28650 10
362 11139 13
9435 29393 14
49715 49818 18
3516 22222 16
417 27459 15
3493 49521 12
8171 20278 1
12395 19076 2
22314 35821 9
26439 32121 3
44258 45452 1
2349 33843 17
13682 30694 11
30311 39306 14
6552 35139 8
34684 36128 3
10395 40551 13
34471 48058 5
25707 39293 10
35296 38016 17
45567 46823 18
44508 45633 9
47825 47844 2
12548 39956 15
42507 44630 8
32677 35387 7
18093 35008 13
18623 31342 7
30240 40952 4
1915 42745 4
48408 49054 1
15602 27085 3
33610 49266 1
47223 48321 19
30167 46896 19
24557 46185 7
6012 31785 16
26776 43817 12
13606 43357 7
10507 34101 8
37365 41384 3
46975 49358 11
3057 34601 19
43111 47632 2
12266 42656 11
38956 48332 8
3888 37849 8
29886 46094 8
6089 46917 15
37999 38632 12
36791 40058 14
24697 28422 4
8541 12248 3
34034 47433 15
39415 39603 3
12210 35727 14
2997 7602 13
13674 33459 3
43418 47973 7
15806 41580 6
30761 39750 5
10341 17467 19
48156 48420 16
43609 46748 2
33218 49341 7
32822 47609 12
35041 39135 19
33003 33593 2
39690 41909 14
31880 37859 4
7483 38625 12
47255 48030 15
44931 48986 5
28199 47303 10
12523 35696 19
8254 42248 14
2264 15942 12
3594 23240 13
44536 45159 4
49666 49746 2
43022 46030 9
30390 43898 7
27222 40302 9
32233 45086 2
37426 44230 11
29165 45455 15
6313 23238 20
34861 39836 15
11181 38809 16
42011 45483 1
1947 28379 13
2810 30704 8
7437 34249 1
32644 44964 5
14949 47627 15
17522 34579 17
24086 38697 6
10948 16395 10
4430 25416 14
33996 46794 12
47487 49263 5
11348 29450 11
19173 25724 11
5173 38069 2
38499 45819 8
28178 29060 3
23818 29369 10
44 47663 4
22116 33951 5
32449 33921 2
20218 26919 9
32915 45874 5
10856 12524 13
24301 33535 14
21598 41259 16
36701 36707 7
38130 44802 5
2733 11637 19
33167 48261 6
9701 22536 11
42419 47929 6
9981 36447 16
37740 44936 15
41994 43424 12
19796 28569 15
32448 45057 6
46935 49045 9
31473 33635 15
