8829;8944;9;
6469;6877;5;
3584;5908;2;
4077;5193;15;
3347;7330;15;
8315;9709;14;
3411;4047;18;
8840;9723;1;
929;4909;16;
8646;9541;13;
5565;8229;19;
6184;7455;19;
5279;9862;9;
116;9355;9;
3729;4716;20;
4095;9958;2;
9102;9523;15;
9791;9837;2;
6901;9733;16;
7183;7998;12;
6272;6741;8;
87;7823;10;
7647;8453;12;
6778;8159;13;
8189;8754;13;
9704;9933;15;
3971;4458;13;
3321;8936;11;
7149;9551;13;
7983;8864;12;
5294;7181;16;
3999;4938;11;
7133;9442;16;
639;6187;5;
2871;3713;6;
3513;7579;17;
9429;9657;20;
8787;9179;7;
468;3698;6;
4571;5382;1;
2138;2386;4;
5270;8231;11;
1131;9197;17;
4254;7766;5;
8210;8288;5;
4736;5245;5;
3232;9476;8;
5641;6959;1;
164;1485;13;
6378;9128;8;
5814;9274;1;
920;3782;16;
9771;9805;20;
2650;5610;4;
4695;6619;6;
2308;2622;14;
5354;9652;12;
1395;7297;16;
1138;4354;8;
3331;4895;18;
8572;8588;14;
123;9318;9;
5038;5636;18;
9910;9933;14;
3562;7230;1;
332;2052;14;
9300;9755;7;
591;1691;6;
6547;9581;20;
4280;7526;19;
5018;9908;2;
1350;8534;2;
5029;7243;8;
3025;4639;15;
1879;6614;14;
9450;9707;17;
5758;9613;7;
3310;9032;5;
4793;8980;11;
6841;9840;20;
2214;9243;1;
4268;5600;17;
534;1897;3;
4742;7166;20;
1514;8188;15;
5159;5819;15;
550;6577;3;
650;2986;11;
490;5290;6;
8820;9112;4;
8387;9072;16;
9307;9374;5;
30;4333;9;
2659;3526;11;
8579;9420;20;
9281;9441;8;
2138;3645;18;
7076;7197;10;
9117;9740;14;
4088;6521;14;
3327;8435;14;
9554;9557;4;
4731;5267;20;
4590;5026;16;
5682;9395;3;
7895;8125;4;
7586;8367;14;
3418;7256;15;
504;7221;5;
8847;9441;11;
3945;7345;7;
518;5496;4;
6039;7539;8;
3291;7045;5;
9688;9972;7;
5057;8804;8;
3084;7532;17;
920;4661;19;
1334;3733;3;
8415;9563;4;
4410;4448;7;
803;6205;11;
5107;6295;19;
2255;4416;6;
4109;5072;16;
6129;7045;14;
2746;4440;16;
7558;9324;14;
2057;7064;12;
6032;9131;8;
444;6064;19;
7445;9799;5;
9538;9916;15;
6248;8036;2;
6712;6872;7;
3611;5607;20;
6951;8661;10;
3834;8624;20;
3619;8059;7;
4263;6045;15;
5661;8949;1;
5465;9314;5;
7951;8623;14;
2012;2212;3;
4582;5821;9;
5529;9594;12;
1442;4346;16;
3947;4104;18;
7573;7920;9;
6417;8458;13;
8999;9801;8;
6187;9720;5;
4700;8623;2;
1160;4659;20;
5069;8587;13;
2818;2947;5;
6541;9421;8;
6210;9979;19;
8092;9599;6;
7505;9061;20;
8220;8986;1;
2415;7248;9;
2743;3016;11;
9984;9987;9;
2688;2914;11;
2966;4776;9;
2656;6881;18;
4417;5290;20;
1462;1802;15;
5793;8869;7;
2996;7561;9;
6468;7137;9;
2827;8736;9;
2501;6921;7;
6902;8710;18;
6582;7390;18;
3378;4129;13;
1063;5466;12;
5798;9860;18;
415;5396;18;
6409;7065;6;
4474;6150;1;
7799;9609;10;
7729;8443;8;
1160;5032;3;
9004;9455;12;
4512;9188;11;
9337;9632;18;
8233;9637;12;
7542;7965;20;
2721;3553;2;
2326;8305;7;
8177;9263;19;
5544;6495;20;
4286;6496;11;
7971;8113;20;
2308;6115;14;
7682;8535;16;
8098;8812;20;
2595;9781;9;
4960;8329;16;
9803;9847;7;
6661;9235;3;
1086;8031;10;
9994;9996;10;
6861;8629;8;
3718;4526;19;
6311;7526;7;
9614;9995;19;
4718;9343;6;
232;7808;15;
2077;9289;4;
3556;9586;16;
9257;9756;11;
9635;9969;18;
4053;8493;5;
6125;8152;1;
4293;4612;3;
4630;9567;16;
8764;9011;1;
7350;7919;12;
6454;7454;20;
5383;8370;6;
7293;8412;13;
2413;7260;14;
4838;7459;5;
7159;7898;8;
9863;9928;18;
8967;9570;2;
2869;8111;14;
1033;9242;11;
9821;9871;19;
9007;9987;7;
2040;3873;3;
3786;8214;12;
1274;8202;9;
8142;9363;11;
5759;9081;2;
3905;5122;9;
9535;9585;10;
2715;3710;14;
6250;6618;19;
268;6914;3;
3213;6516;10;
7793;8324;11;
9084;9404;9;
9065;9656;5;
9982;9990;18;
5954;9280;9;
6253;9765;19;
7792;7997;13;
612;2623;5;
8471;8804;10;
4167;9608;4;
9029;9871;15;
3545;8125;3;
9831;9963;13;
7549;8776;7;
5000;6748;10;
2322;4010;7;
9546;9721;18;
9372;9858;3;
5400;6931;18;
5190;9990;13;
7951;8083;15;
7023;7526;7;
121;9082;2;
1327;8924;1;
3201;4215;3;
4467;9300;17;
1533;2868;2;
5235;6184;15;
8130;8590;18;
2418;5632;2;
2215;6923;10;
9428;9714;8;
3331;7200;7;
2549;5616;4;
7117;9996;2;
2319;9644;17;
2057;8798;10;
8576;9865;15;
383;2328;15;
3723;7187;8;
4447;9245;7;
3527;5826;7;
468;7466;20;
5159;8271;2;
6843;8140;2;
8838;9964;8;
373;5009;14;
7695;8486;9;
2516;3414;2;
6356;9255;6;
9989;9999;15;
7567;8244;12;
9633;9783;15;
9066;9649;14;
5913;9714;17;
5127;5853;2;
5263;8928;17;
3483;8075;2;
9794;9996;15;
7336;9451;2;
5369;8650;15;
4958;9308;19;
3817;9207;1;
3254;5815;4;
3719;8451;6;
7892;9301;14;
7253;8397;12;
5058;5626;16;
931;3864;13;
2068;8344;16;
5998;9502;5;
1704;5557;1;
4555;5537;15;
6927;8994;14;
9151;9819;11;
2910;5183;3;
1931;8774;12;
8765;9825;4;
667;1774;20;
8995;9290;11;
2964;5732;9;
1892;5562;18;
8787;9944;9;
5560;7163;15;
1959;7592;19;
2091;8223;10;
60;2850;3;
8265;9779;4;
331;9786;15;
4210;8491;8;
5306;7490;17;
3370;4753;11;
7185;8676;13;
3596;5397;10;
5484;7524;12;
9691;9861;9;
5280;6508;3;
2993;6942;5;
8164;9678;17;
2516;3432;18;
1780;1828;13;
7121;7913;3;
4656;7321;13;
5843;8094;5;
3650;5155;2;
8718;8902;5;
3147;5238;3;
8925;9588;14;
1004;6119;5;
4453;5161;20;
8424;9254;11;
7269;7585;16;
3435;9151;17;
8295;8710;12;
5612;6567;10;
2015;7346;2;
2438;6086;3;
5537;9049;3;
9947;9959;11;
8623;9218;14;
974;2927;18;
9909;9977;13;
8999;9469;6;
2977;5442;8;
6721;6915;19;
2689;8279;19;
2958;5509;5;
2781;6287;1;
5942;8272;20;
727;9989;7;
7463;9143;9;
8089;9131;12;
1812;7383;4;
9964;9989;17;
2031;8218;6;
2802;9935;7;
3878;4441;9;
519;7619;17;
7694;9871;16;
8768;8798;15;
2439;7851;8;
7395;9576;4;
2803;9050;20;
8242;8404;18;
9796;9942;5;
1280;5113;6;
328;5542;15;
187;6517;13;
9551;9910;20;
8645;9703;13;
1063;5539;18;
1205;3202;11;
4668;9820;17;
2641;7258;18;
4466;6015;12;
5297;7129;19;
8781;8890;17;
8095;9486;11;
2876;5824;18;
6323;9812;12;
1339;4051;3;
5694;7970;7;
5796;8749;11;
2686;7907;16;
3663;6189;9;
1746;7302;12;
7873;7928;19;
9729;9852;7;
4893;7938;4;
3862;9352;20;
2163;6969;19;
4960;5442;14;
933;8298;18;
9376;9914;5;
6186;8476;19;
1667;7230;6;
4312;6794;4;
2020;4097;3;
3316;9342;9;
8182;9614;1;
9790;9844;17;
4383;6137;1;
1662;7421;1;
1951;6646;2;
9603;9809;1;
509;2246;17;
9704;9851;12;
2043;3314;14;
7109;7755;7;
6562;7523;12;
8573;8861;20;
6826;9733;9;
7285;8843;12;
7486;9205;17;
451;9402;5;
1166;1355;9;
5559;9574;10;
2372;3759;9;
4942;8413;16;
2924;8830;2;
8577;9077;3;
6691;6818;7;
3972;5055;1;
9409;9958;17;
9666;9958;3;
6542;8418;5;
7252;8478;5;
4582;8650;11;
5012;7936;6;
5746;8588;20;
8523;8831;1;
5032;6215;1;
6114;8271;4;
4831;5640;17;
1748;2646;20;
2058;8535;14;
9787;9902;9;
3253;9825;10;
402;9706;19;
7253;8747;2;
2531;3269;19;
4896;5827;18;
3438;5013;2;
8300;9181;16;
7455;8167;10;
2744;6207;11;
2652;3318;9;
2005;9277;6;
9613;9685;19;
4315;5104;13;
1312;9435;1;
5124;8274;12;
7273;8633;20;
1549;4307;14;
5002;5190;3;
722;9471;19;
9463;9680;19;
774;8629;11;
6228;9635;10;
3297;5013;14;
5966;6198;8;
4254;7525;9;
4842;7853;1;
874;6239;4;
9603;9822;9;
6863;9800;20;
1172;3188;14;
9665;9804;19;
786;6834;15;
8983;9041;8;
5422;5928;18;
3664;8713;7;
9170;9944;19;
1207;3999;9;
2630;2776;19;
2246;6341;7;
4005;4948;19;
2958;6060;19;
3749;7360;2;
3739;4066;10;
2888;9502;19;
5896;8902;15;
4353;5643;19;
7470;8922;20;
1757;1783;10;
169;5476;10;
9042;9357;7;
5339;9759;2;
1904;6334;11;
6031;6570;7;
2957;5329;4;
6416;7001;17;
4808;9871;11;
2809;8239;11;
6751;9914;2;
341;6487;8;
6552;7508;4;
2948;6890;13;
8173;9460;8;
9938;9985;16;
3063;3582;4;
5024;7933;4;
7303;9639;9;
2555;7152;10;
3304;3508;14;
8531;8749;5;
4627;5515;4;
9893;9914;20;
6522;7316;12;
1441;5021;2;
9625;9700;10;
67;1644;10;
7139;9670;14;
8442;8619;14;
3606;4708;5;
4322;5958;11;
3604;5729;20;
9849;9967;4;
5526;7573;7;
3586;7682;10;
6497;8706;6;
6376;7664;11;
4994;6562;8;
2083;6726;19;
5071;6589;1;
2139;8785;2;
2575;7655;13;
4803;7094;18;
2882;2989;17;
4230;8838;4;
2069;8092;8;
784;1919;6;
4398;7899;11;
4364;7329;14;
1550;1743;6;
7064;9008;14;
2386;9435;15;
6626;8755;7;
662;9205;12;
8259;9218;1;
2724;6634;14;
6689;8385;8;
5877;9635;9;
1282;9603;4;
8261;9722;19;
3645;9509;7;
2057;9407;10;
1847;2988;15;
5058;6978;8;
9216;9329;5;
5112;7601;13;
7511;8259;15;
7020;9915;5;
4900;7419;1;
3059;4161;20;
3647;8986;20;
9683;9961;19;
7712;7726;13;
4848;5765;18;
171;1797;8;
1729;5008;12;
4754;7215;1;
70;459;3;
2739;8161;16;
569;4746;17;
7993;8974;12;
8514;9174;14;
2959;9521;20;
7040;8396;1;
7756;9366;11;
2897;4308;9;
6431;6487;12;
8708;8843;8;
2486;7317;14;
3958;5735;7;
3537;6826;16;
3175;6937;8;
1285;3275;6;
9735;9984;8;
8881;9586;20;
7829;9749;13;
2752;2993;16;
4085;7381;4;
13;1515;9;
2165;7265;4;
4586;8063;8;
8174;8270;11;
612;2898;16;
2781;3628;8;
465;2214;13;
5340;9158;6;
9038;9641;9;
7699;9494;7;
7500;9735;16;
3629;5423;9;
6946;9685;1;
3397;9732;10;
6020;9334;14;
2139;6259;17;
8364;9551;11;
7778;8554;17;
631;1432;7;
7821;9017;18;
5954;6909;8;
7765;7827;14;
6523;7838;16;
3365;9170;16;
7035;7930;5;
2446;3717;6;
9854;9969;19;
3118;5318;19;
332;5293;12;
6442;9528;18;
3502;5070;5;
2913;4612;1;
5101;7047;19;
3488;3954;5;
8020;9522;6;
1688;2790;7;
1503;9654;4;
336;1222;12;
485;2797;17;
6441;9269;17;
3687;6305;20;
4460;4687;17;
957;6045;15;
7174;8707;6;
6916;8055;20;
5593;6621;13;
4956;8363;18;
8239;9756;2;
6056;7237;13;
8636;8805;10;
7423;9544;15;
230;6901;2;
2601;8128;18;
204;5782;16;
5648;9199;11;
60;8465;16;
924;2552;18;
4881;8876;3;
5968;7919;14;
9501;9856;13;
4140;8296;6;
6044;8656;6;
9607;9645;10;
3160;4583;6;
2696;6839;3;
2657;5770;19;
3942;5512;19;
4977;7973;11;
3767;8394;14;
5069;6730;16;
7157;8707;2;
2354;9381;9;
3609;5317;2;
9901;9911;18;
7927;8364;13;
3627;5214;13;
6500;9717;14;
3420;3788;10;
9671;9748;15;
400;1296;14;
7960;8744;18;
220;6818;6;
1363;2520;14;
9120;9695;15;
7051;8511;1;
6362;8702;6;
4917;5030;8;
2005;3872;17;
9244;9339;6;
9464;9647;8;
2049;8787;1;
4512;8107;9;
4953;5064;19;
2873;9127;17;
8510;9032;10;
2115;3871;14;
6295;6540;6;
8349;9052;10;
7185;7249;13;
2339;8609;8;
3863;4507;6;
5380;6789;7;
4729;5826;4;
2795;8063;5;
4109;4244;20;
9961;9972;7;
2917;4125;2;
4469;5930;8;
1437;9913;9;
1541;8420;3;
669;4571;14;
5839;9061;20;
5431;9769;19;
5313;9518;17;
9175;9219;15;
7578;9762;7;
2211;9482;5;
6785;6876;18;
8284;8869;18;
8672;9302;2;
6649;9160;9;
6675;7624;17;
6433;9985;11;
6847;8727;1;
4214;5284;6;
6001;7992;18;
5661;8372;15;
3427;7151;13;
7236;7656;10;
3837;4263;8;
8371;8498;17;
7098;8576;5;
7660;9292;5;
4102;4808;7;
3287;4939;18;
4242;5181;11;
5864;9011;7;
1030;5096;2;
9640;9763;11;
9107;9579;10;
4283;9827;9;
8880;9436;15;
2888;6690;4;
2793;6998;9;
8704;9718;13;
9510;9534;3;
5484;5728;15;
8162;8881;4;
6935;9284;6;
5686;9167;1;
8896;9820;1;
5178;7620;19;
2370;5225;13;
4201;4938;13;
3608;9577;6;
4456;5402;7;
8491;8979;11;
8936;9521;16;
3028;6797;9;
1702;8838;19;
8696;9180;11;
2920;5749;14;
4279;9712;15;
6377;9300;2;
1915;5734;18;
6412;9535;16;
8177;8364;16;
7420;9996;6;
3534;4398;1;
3920;5672;2;
5519;7017;20;
3571;3978;13;
3497;7594;14;
4225;9278;7;
1117;7126;16;
4614;7114;2;
1904;5725;12;
4542;8972;19;
2769;8025;4;
6438;9764;3;
4909;5038;16;
2376;2717;12;
2845;5813;2;
6428;9172;17;
9568;9650;6;
8680;8900;1;
8981;9912;10;
6922;8532;4;
8018;8229;7;
3057;8897;13;
674;6370;4;
6710;7204;16;
6558;7802;4;
7509;8264;10;
6759;9405;8;
654;9286;13;
6238;6359;6;
4511;4774;7;
4652;7452;5;
5328;6766;1;
4928;7030;3;
3448;7608;7;
8341;9868;4;
5043;9880;10;
5362;6572;1;
4429;8552;12;
8825;9988;17;
8404;9853;18;
4451;6638;7;
1557;2660;4;
7056;8153;18;
3258;8377;8;
9286;9780;3;
2074;7402;17;
5369;6918;15;
8644;9801;10;
8729;9313;13;
6384;9511;17;
2304;7699;9;
6599;7277;11;
9408;9961;4;
2232;6607;11;
2555;5967;8;
4983;7255;5;
2652;3542;3;
590;6920;16;
971;6518;9;
702;3477;2;
4952;7035;3;
311;3219;6;
9999;10000;2;
7936;9058;13;
1158;7236;19;
3031;4107;12;
2361;6035;14;
4631;9466;12;
9189;9711;8;
4395;4960;16;
4254;5824;17;
2826;8545;18;
7422;8790;20;
5349;8710;7;
2367;4978;13;
6884;9984;15;
1564;2671;5;
8674;9942;12;
9188;9538;14;
7327;9642;15;
5126;7993;10;
7731;8162;2;
9868;9996;15;
2200;6330;9;
2028;3206;1;
608;4391;7;
9794;9803;11;
204;3872;10;
6162;9660;10;
4895;6498;10;
2278;6770;12;
4955;7961;12;
327;1532;3;
564;5041;5;
7985;9679;14;
7653;9317;5;
7302;8506;3;
7271;8088;7;
9414;9496;12;
5597;8648;7;
8990;9749;15;
8523;8739;7;
5568;6074;1;
806;2425;19;
5241;8538;2;
8705;9220;19;
702;8743;14;
9780;9927;4;
4635;5344;1;
7029;8263;3;
5197;5269;12;
7863;8707;3;
4191;4864;2;
175;6690;11;
4718;8511;15;
4588;7036;16;
1124;6797;17;
4836;6816;1;
8369;9092;9;
4249;7705;13;
3458;9810;15;
3643;5575;15;
637;6819;4;
8515;9933;15;
3254;9019;20;
7014;9396;15;
8875;9777;10;
6530;7533;16;
2868;4084;3;
58;898;1;
7843;8079;17;
7508;7800;1;
5241;9313;17;
8197;9803;9;
8915;9366;11;
5011;9710;4;
9532;9580;8;
8872;9835;6;
9929;9986;14;
1633;3175;3;
6437;8932;4;
3149;8372;15;
3525;5755;1;
2019;4078;11;
4373;4534;4;
3115;6119;18;
8080;9551;2;
4141;8325;13;
1227;3134;12;
291;9236;5;
2572;5320;16;
2030;3237;7;
7597;8281;3;
2873;8840;3;
1806;5627;15;
755;5278;6;
9960;9992;10;
9649;9699;12;
4202;6640;20;
1893;8490;18;
8119;9612;3;
9392;9722;7;
3555;7945;4;
4513;7663;15;
1667;6893;11;
5550;6111;9;
3428;8660;16;
2260;4568;20;
5210;8836;5;
9084;9117;5;
7926;8904;17;
1371;7402;6;
8976;9937;18;
8400;9817;10;
4286;6752;13;
2416;7988;10;
7812;9598;15;
2018;3439;1;
3459;6653;17;
3746;9179;8;
376;4485;20;
409;2339;8;
2884;7757;6;
7390;9807;18;
7543;7937;20;
3398;8205;1;
5276;8118;1;
3929;6655;12;
9465;9848;16;
7910;9839;18;
5640;9852;7;
1977;4602;19;
4045;7416;10;
2431;3666;1;
1591;8759;14;
9101;9494;16;
4533;5929;15;
1612;7247;16;
8150;8392;7;
8277;9371;13;
5141;8594;15;
5884;9788;3;
553;3652;5;
328;9775;10;
1483;3444;9;
2434;6212;9;
2030;7230;10;
1403;9751;20;
5180;7764;9;
6622;9238;1;
3062;7375;16;
7636;7897;19;
5889;8315;5;
7908;9571;19;
394;2586;15;
737;3620;8;
9983;9995;17;
4265;4648;12;
2998;4587;9;
516;9312;2;
4151;5629;7;
741;4972;7;
1256;6878;14;
8861;9342;17;
9289;9867;8;
7613;9791;19;
2935;7355;17;
1961;7262;14;
9157;9468;4;
4345;8170;5;
3385;5684;18;
8945;9561;17;
2880;4233;7;
1016;6124;10;
2166;5116;14;
9308;9960;1;
3047;6855;13;
3977;6961;3;
8554;9451;3;
4138;9212;13;
8332;8493;7;
8815;9247;16;
6677;7882;16;
82;2511;7;
8268;8989;7;
783;4746;3;
2202;6206;15;
2378;7141;14;
7022;9743;14;
1317;6927;8;
3290;4906;14;
3531;6930;1;
9264;9579;2;
732;9669;1;
381;4343;6;
3365;7859;14;
9632;9802;11;
7849;7964;9;
9618;9978;10;
1449;3397;7;
1062;7461;13;
3054;7094;10;
9648;9664;20;
1465;1637;7;
7866;8325;4;
256;7907;2;
9463;9883;19;
5786;6483;19;
9747;9992;1;
8235;9461;3;
8647;9816;1;
498;9604;16;
6343;7323;19;
8191;8883;7;
9542;9805;2;
1713;2714;19;
5076;9656;19;
52;6122;14;
3236;7711;4;
477;9950;19;
3233;4076;17;
925;8449;9;
8502;9712;17;
1981;6175;6;
2706;7743;6;
730;1074;16;
7500;7685;9;
2914;8974;19;
8997;9998;15;
538;7504;10;
1668;9316;11;
6789;9943;12;
9340;9403;12;
9376;9667;4;
8592;9527;15;
8031;9268;11;
7940;8916;8;
1145;8037;17;
3620;8939;8;
9821;9833;15;
4029;5231;3;
1614;4434;8;
5765;8219;8;
347;1051;6;
9048;9959;11;
3325;5782;5;
1550;2892;13;
3207;5308;7;
301;3108;6;
5602;8729;8;
6273;6555;11;
8562;9345;8;
3687;7840;6;
9811;9825;17;
8771;9193;4;
4330;5282;20;
8973;9214;19;
4016;5176;2;
9074;9479;19;
1482;8920;17;
1220;9913;18;
6014;9637;2;
9869;9989;18;
690;3140;12;
7504;9173;8;
5714;5878;4;
5294;6416;16;
9252;9979;15;
5752;9723;4;
4820;8937;1;
2524;6574;19;
9397;9777;17;
5245;8164;17;
4058;4610;8;
1892;7587;7;
6365;8812;6;
4278;4822;2;
1061;1539;3;
5329;9756;7;
6057;9150;16;
2525;5554;6;
1095;1403;1;
6147;7997;16;
5830;7120;10;
1852;8171;9;
4165;8549;4;
3718;8939;14;
1453;6477;19;
7563;7818;13;
2382;3418;14;
9273;9594;8;
3929;8407;16;
7798;9325;8;
9689;9698;10;
2336;3061;18;
5700;6714;17;
224;8029;16;
1415;5464;9;
3963;5595;11;
167;388;14;
9912;9971;10;
9571;9936;3;
6445;6960;15;
3432;8695;8;
6017;9300;16;
8535;9076;8;
8598;9644;3;
4755;7703;12;
8838;9810;13;
9959;9987;5;
9991;9994;7;
9006;9109;20;
7212;8533;17;
2861;6887;10;
7090;8147;16;
3423;3428;1;
2243;4765;9;
2096;9481;12;
478;4137;12;
4545;5784;12;
4128;6682;19;
9823;9934;16;
9240;9392;13;
1262;9070;9;
1023;7009;1;
789;3201;8;
3903;4948;14;
7319;9384;11;
8116;9396;19;
965;3455;12;
9363;9894;9;
2536;5862;3;
2850;8721;16;
1759;6431;5;
2238;6125;8;
171;7226;17;
5412;6277;11;
1667;6020;2;
491;1743;9;
6519;6897;5;
37;9586;1;
9127;9727;12;
2076;4244;14;
5717;7208;11;
9058;9750;12;
474;4893;6;
7600;9478;16;
6046;6996;6;
9029;9668;9;
9392;9815;14;
8454;9120;6;
7260;8069;12;
9742;9895;8;
8684;9250;16;
8762;9585;5;
4652;7319;1;
2407;3365;15;
9546;9776;15;
341;5304;4;
9789;9937;2;
3964;7300;11;
5264;7124;1;
6747;8448;7;
6538;9282;19;
2849;4426;5;
3028;5427;1;
9693;9946;20;
390;782;19;
8481;9022;15;
1129;5842;3;
6779;7338;9;
8602;9815;7;
2830;4516;2;
3343;3385;16;
1429;5746;19;
9889;9928;19;
7458;9188;15;
8795;9206;13;
3521;7893;9;
5544;7428;5;
5247;6094;6;
2251;6887;4;
1531;1875;12;
4486;5848;16;
1477;9855;1;
503;5409;8;
4757;7933;19;
855;8489;7;
3586;4984;5;
834;3964;16;
2662;7720;19;
6975;9905;18;
917;3099;1;
5510;5900;7;
3444;8003;9;
3432;4072;17;
6237;6537;5;
821;7807;11;
4659;7892;8;
4820;9262;1;
2968;3479;9;
4106;7648;4;
5212;7752;20;
92;788;15;
6634;7535;12;
4570;9219;4;
4639;5284;6;
7180;7335;18;
514;2342;7;
9373;9925;17;
6636;6896;8;
1458;3381;17;
4341;5366;11;
2949;4847;10;
9127;9279;11;
3505;9586;2;
9099;9462;20;
5077;5796;13;
7877;8212;18;
2547;8319;10;
1256;6847;14;
83;7934;3;
8527;9309;12;
1306;3774;10;
3313;9400;6;
7761;9010;20;
111;7693;15;
4557;8247;15;
4813;8961;18;
7216;9887;3;
3555;4433;13;
7881;9009;18;
7143;8812;18;
7003;8406;3;
4111;4914;1;
4018;8168;11;
5489;5979;10;
4487;6817;11;
3609;5338;13;
1053;9630;4;
3954;6731;4;
1451;8041;19;
9546;9726;11;
2123;8562;10;
5813;6639;10;
409;9305;18;
9483;9560;2;
3593;8791;12;
5126;6416;18;
8591;8938;5;
3535;4354;12;
8525;8673;13;
7475;7961;13;
4161;7996;4;
3632;5410;20;
2863;5900;2;
2689;8810;7;
7914;9173;2;
2238;8404;4;
6348;6944;7;
9189;9840;12;
5037;5575;11;
5372;7189;19;
3783;5057;20;
4006;5669;1;
7601;8111;11;
3967;5252;3;
4483;4634;12;
9070;9272;19;
2471;6518;6;
7820;9164;10;
863;2744;11;
4951;9871;6;
3394;4622;19;
3643;7713;11;
8689;9169;10;
6411;6467;7;
622;7450;7;
2061;8206;7;
937;3972;1;
3042;8423;11;
2142;9104;19;
1998;9145;8;
8753;9636;19;
5265;6265;3;
8954;9409;1;
8457;8662;4;
5730;9834;6;
166;4407;1;
9888;9962;1;
3992;8837;14;
4136;5993;4;
2955;9882;20;
2278;5608;6;
9722;9888;1;
6193;9863;18;
9593;9946;2;
1825;7172;19;
5128;8925;3;
8651;9468;7;
7760;9759;17;
3856;7595;8;
9969;9998;16;
8203;9872;8;
2331;8218;11;
560;1962;19;
5696;8667;20;
950;9133;13;
8785;9335;14;
327;4064;13;
463;5243;15;
687;6811;20;
7898;8729;12;
5440;7731;17;
8880;9861;7;
3438;6834;19;
5608;7907;14;
8281;9546;5;
1919;2944;15;
4268;5333;6;
4278;9538;19;
5347;6098;2;
1531;6534;20;
3464;8924;2;
3011;4645;4;
2433;6515;5;
9748;9828;3;
1749;4266;9;
1692;7739;15;
9129;9717;8;
690;2495;3;
8639;9424;14;
9724;9926;20;
1647;2438;14;
6886;8990;13;
4616;6804;7;
2857;4393;5;
603;8050;13;
8774;9118;4;
3914;4513;14;
6765;7927;19;
4291;5452;3;
5540;7298;12;
1117;5457;13;
9545;9967;8;
1771;6492;20;
9647;9931;12;
5412;7018;10;
1575;5870;20;
7712;9472;19;
7342;8675;6;
4096;7987;12;
4776;4980;3;
9100;9534;7;
9366;9713;4;
7599;8376;14;
5476;8094;6;
4618;5726;19;
8090;9779;14;
3949;8368;15;
9001;9730;18;
2703;7248;3;
4324;4775;16;
5631;9429;1;
3043;8577;1;
2721;8422;6;
7295;9102;13;
2583;3915;13;
7588;7916;20;
3535;7538;19;
7601;9039;19;
5737;9273;20;
1723;5938;17;
4766;6488;18;
1858;8700;17;
3828;5782;10;
7195;7493;10;
5736;8975;7;
5367;8064;1;
4594;5338;4;
5763;8252;6;
2003;2933;16;
79;4943;20;
206;8091;13;
4799;9917;12;
8375;9113;2;
8231;9776;10;
5629;6429;5;
8338;8649;1;
6083;6323;15;
3165;3919;13;
6729;7918;6;
7424;9380;17;
5260;8315;10;
4831;9089;10;
8485;9127;8;
3423;5465;3;
490;3027;2;
7890;9293;17;
8763;8790;10;
5680;8648;4;
4007;4487;3;
9303;9949;19;
8461;9141;7;
5972;7567;12;
8251;8984;12;
7713;8899;10;
2377;2476;17;
5954;9573;16;
4997;6752;4;
444;2098;11;
7773;8497;17;
470;1026;1;
4313;8575;3;
3721;5751;9;
228;929;10;
9175;9761;3;
9602;9767;2;
1148;8293;2;
6832;7384;6;
3467;7100;2;
1581;5957;20;
2830;4321;10;
9486;9596;13;
7996;9397;2;
6572;9330;3;
7775;7980;1;
4906;8103;13;
5286;6329;17;
5395;5514;2;
7134;9513;19;
665;5680;18;
3325;5018;13;
9590;9938;17;
1962;7919;15;
5307;8542;9;
3550;9803;13;
2703;9211;17;
6590;7819;15;
7973;8828;6;
3632;6839;8;
7307;8437;9;
1650;2071;16;
5458;9039;13;
6830;9270;16;
4349;8231;13;
7765;9839;8;
711;4254;19;
1200;2596;7;
7414;9195;8;
3765;7467;15;
9666;9900;3;
2581;5595;6;
9627;9818;6;
812;6259;15;
1506;4190;10;
3404;4428;2;
7208;9825;17;
4924;7524;1;
2786;9498;3;
4050;6268;12;
3794;6629;12;
58;1938;6;
7420;9148;5;
9372;9830;4;
7337;8024;1;
4536;6634;10;
1520;5482;17;
5767;6694;9;
903;3178;14;
4969;7063;1;
5987;8044;6;
2718;7941;8;
1657;9014;14;
3823;6036;11;
4660;7156;2;
3999;9573;12;
3713;8999;2;
3291;3437;19;
4826;9089;11;
3192;5561;18;
7197;8197;20;
4193;5106;16;
8407;8864;19;
6773;9677;19;
342;380;18;
1992;6712;10;
3770;9484;20;
1899;6775;11;
4344;6145;19;
8705;9552;10;
3694;8262;2;
3530;7137;8;
6274;7407;17;
6720;7960;20;
8693;9198;12;
873;8543;1;
6175;8630;13;
1963;9253;4;
130;3086;12;
5455;7499;6;
2539;8433;4;
6945;9693;8;
6194;7922;16;
4296;8281;14;
3046;5441;6;
3931;8868;13;
1298;3882;4;
8882;9807;15;
9306;9489;16;
4082;7716;1;
6288;6457;6;
4787;8295;12;
7443;9413;10;
803;6558;9;
6741;6962;15;
8352;9964;14;
1443;7645;6;
7672;9393;20;
7528;8698;18;
9869;9930;4;
7514;8593;14;
9206;9820;2;
4369;5218;14;
494;3779;13;
536;1969;16;
3751;5500;18;
4638;7617;9;
2973;4426;13;
7962;8436;3;
3176;7361;5;
9875;9946;19;
4160;9382;6;
6209;8638;9;
1572;2422;3;
9632;9762;9;
7062;8589;10;
5670;6961;6;
