100;1809;18;
1559;2840;7;
1603;4463;13;
916;3417;17;
3408;3442;20;
3161;4770;9;
2210;2639;17;
3821;4799;13;
2237;2551;3;
3641;4614;7;
3585;4403;8;
1239;2983;13;
530;1655;15;
319;4267;3;
395;4053;8;
1098;2282;6;
1042;4733;5;
3980;4217;20;
253;1473;12;
1730;4958;7;
2299;3452;12;
1296;4213;4;
1640;2151;4;
2808;4245;12;
4963;4979;5;
863;1377;18;
274;1603;4;
2231;4890;20;
4564;4938;9;
3696;4454;4;
4856;4966;19;
2733;3301;3;
519;939;10;
684;4817;9;
295;3436;2;
1649;2792;17;
3187;3282;17;
4255;4458;8;
2593;4815;7;
839;4018;19;
1294;4517;15;
4983;4994;10;
3253;4397;2;
2041;3789;7;
3192;4526;20;
1281;3667;20;
865;1542;13;
1559;3860;3;
2047;4999;8;
4909;4922;16;
4103;4735;15;
2668;4266;1;
2840;4648;9;
4503;4866;5;
2211;3166;12;
2191;3854;11;
926;2572;2;
3439;4047;16;
4200;4668;13;
4431;4537;14;
2552;2645;13;
1084;2189;16;
1989;2808;15;
1675;3034;3;
4177;4881;13;
157;883;10;
3543;4127;3;
3449;3762;12;
2681;3430;9;
1402;3703;13;
1981;2792;5;
787;1609;2;
2012;3557;5;
2299;3913;5;
4414;4554;13;
4980;4983;14;
2407;4179;12;
1089;2158;14;
564;1346;1;
4598;4884;6;
4602;4718;1;
2342;3481;7;
1258;3007;7;
2912;4608;1;
4873;4932;12;
3104;4014;6;
3158;4844;18;
3542;4731;9;
49;1795;9;
3527;4116;5;
4883;4950;3;
3671;4072;6;
1291;3173;5;
4134;4893;12;
2400;2651;16;
1111;4130;13;
1466;1900;9;
1435;4650;7;
2819;3844;14;
4370;4563;3;
847;4463;2;
2307;3082;10;
2270;3871;7;
3767;4934;3;
523;1016;13;
4403;4758;18;
825;1237;1;
3392;4371;5;
4918;4927;10;
1006;3147;7;
1473;2224;15;
2702;3371;15;
1483;2337;15;
3315;3428;17;
238;3006;7;
4176;4863;8;
2678;3661;1;
4896;4989;16;
843;2288;19;
2371;2865;19;
745;4917;2;
4930;4945;2;
3312;4010;7;
3982;4672;6;
3893;4820;2;
3879;4000;3;
1095;1580;19;
2243;4197;4;
1917;4815;2;
3778;3807;6;
4726;4826;13;
3688;4257;3;
265;2614;10;
1316;4913;9;
1707;1985;20;
1142;2846;18;
1118;4930;15;
4546;4612;12;
3586;3741;5;
3107;3722;19;
3538;4321;13;
879;995;14;
3767;3791;15;
4752;4854;5;
4551;4669;18;
2262;3509;20;
472;3525;9;
4870;4943;8;
4491;4932;16;
4917;5000;10;
1613;4167;20;
3923;4195;8;
4823;4995;3;
2067;3349;19;
4186;4653;9;
4553;4792;6;
949;4298;17;
3175;4119;19;
2653;4504;13;
517;1289;9;
616;2729;13;
1903;2581;13;
1465;4202;8;
2873;4026;14;
618;955;19;
1450;2557;19;
2847;4152;2;
3167;4814;4;
3142;4642;3;
31;1181;19;
2098;3680;2;
742;763;15;
1910;3714;8;
3815;4819;15;
2902;3054;12;
4836;4842;14;
4142;4731;14;
3591;4139;9;
2450;3591;4;
2618;3847;6;
4696;4781;12;
1924;4296;3;
1946;4191;16;
2704;4194;3;
628;814;13;
442;1515;13;
2279;3415;9;
1465;1868;7;
420;4561;4;
4132;4190;11;
1856;4146;9;
2829;4008;19;
2180;4715;7;
174;4524;20;
4440;4682;14;
1141;4317;13;
3633;4420;11;
2113;3360;16;
3387;4465;3;
4005;4022;17;
2446;3207;18;
2056;4540;13;
4619;4648;9;
3874;4620;14;
2579;3757;18;
2472;4410;10;
705;3645;4;
1505;3466;10;
3946;4150;5;
4949;4992;18;
4647;4974;17;
1522;1635;5;
884;2318;14;
4041;4448;13;
347;1571;7;
4984;4985;20;
590;2062;2;
216;1464;2;
508;3632;20;
2752;3644;5;
3459;4772;8;
860;2384;1;
1525;4237;1;
1885;4498;7;
3029;5000;1;
1420;1809;20;
676;4793;17;
1611;4527;18;
3361;5000;8;
742;3714;10;
327;4074;7;
56;2240;6;
3096;4608;3;
1503;3491;11;
697;3123;6;
3450;4270;20;
4690;4914;17;
4565;4625;5;
1688;4340;6;
1727;2906;9;
3148;3550;6;
2151;4610;9;
4774;4879;19;
1979;4994;5;
191;1667;19;
1;4610;15;
4231;4909;12;
3563;3671;8;
3763;4270;14;
4741;4799;15;
682;2237;9;
4605;4983;12;
3620;4407;1;
1344;2335;9;
381;995;9;
881;1986;11;
3873;4647;11;
4248;4693;11;
4381;4479;13;
3821;4726;8;
4184;4385;11;
3185;3890;5;
3408;3544;8;
1645;2460;19;
1306;2350;11;
1725;4557;17;
2493;4488;16;
3441;4441;5;
527;3474;3;
635;4608;14;
3255;4080;13;
935;4013;7;
2907;4571;13;
4694;4812;7;
3912;4227;12;
1371;4521;9;
1500;3907;6;
2642;4231;13;
3611;4576;7;
3495;4312;3;
4316;4411;3;
293;2018;18;
1238;4323;11;
3835;4648;1;
2167;4427;2;
2195;3124;2;
4353;4483;11;
3339;4925;5;
2493;4000;17;
1495;3292;17;
3279;4790;6;
3374;3995;8;
846;3745;15;
1896;3856;19;
307;3620;20;
2036;3103;7;
1407;4056;5;
2304;4014;19;
2949;4602;3;
167;658;12;
3400;3726;9;
4834;4985;10;
4298;4881;14;
4698;4974;5;
4068;4533;7;
4737;4911;16;
2556;3497;7;
4805;4944;12;
1011;1454;3;
2302;4763;7;
3009;4341;2;
68;3959;7;
2606;2785;15;
2385;3193;3;
2733;4774;6;
878;4050;1;
902;3644;7;
4025;4520;5;
2484;3437;17;
4000;4600;5;
2467;3785;18;
4537;4979;15;
4771;4927;10;
750;3568;5;
3440;4327;3;
3917;4590;17;
2613;2652;17;
1029;3987;7;
3899;4888;11;
3768;4050;18;
2891;3461;17;
1642;4015;15;
4249;4879;11;
2698;4783;12;
3870;4985;19;
109;4572;9;
2073;4958;12;
3126;3166;1;
540;3772;5;
2573;3623;11;
509;2282;16;
55;3858;17;
2785;4719;18;
2296;3475;4;
3389;3768;18;
4170;4696;12;
964;3419;15;
1995;2886;16;
2019;4344;15;
2552;3488;20;
4905;4992;4;
1897;4419;3;
903;4122;15;
3940;4685;20;
4467;4821;20;
3967;4138;15;
4103;4814;19;
3707;4174;16;
3847;4672;7;
2335;3831;17;
1282;2205;17;
656;1798;4;
3135;4549;12;
4127;4439;18;
304;1698;14;
4867;4947;4;
3893;4427;13;
3427;3525;3;
1876;3387;4;
1707;3625;9;
3788;4100;14;
2632;3455;15;
3915;4857;19;
912;3632;17;
2431;3490;7;
4989;5000;9;
4759;4988;11;
924;2864;2;
4930;4932;10;
488;4974;5;
4943;4954;1;
3833;4927;6;
1084;4915;2;
3730;3784;11;
1737;2307;18;
2495;3744;9;
3289;4401;3;
3572;4204;7;
4654;4907;10;
3730;4954;15;
554;4435;3;
409;1259;16;
4687;4713;4;
3942;4940;11;
1045;1592;6;
37;787;15;
3149;4193;13;
3159;4187;20;
2022;2571;16;
757;3993;11;
2865;4090;11;
4224;4576;12;
3593;3968;11;
2191;4239;19;
1770;3760;17;
1899;4520;3;
1597;4042;2;
2297;3023;8;
505;4498;14;
2794;4096;12;
4981;4987;12;
311;2966;8;
1156;3949;6;
34;1371;8;
849;1174;13;
520;2924;20;
2937;3721;11;
3335;3632;20;
2261;3497;3;
1475;3194;1;
4072;4390;8;
1750;4011;6;
2625;4734;19;
4138;4791;18;
4499;4910;20;
721;1398;8;
4972;4985;4;
190;3100;1;
4877;4933;3;
344;4612;8;
4729;4761;9;
1020;3016;9;
3757;4035;17;
1941;4835;12;
1158;1861;20;
377;3114;9;
3445;3843;19;
1270;4915;15;
4291;4351;9;
4001;4091;3;
3061;4269;6;
3590;4764;18;
3370;3757;14;
2369;2404;17;
3662;3722;12;
203;3923;15;
4959;4969;17;
412;2751;13;
2372;4188;1;
4980;4981;17;
1748;4530;20;
2542;4507;10;
2243;4737;14;
35;4346;4;
3985;4182;13;
1649;4897;13;
3887;4678;5;
3694;4675;20;
4666;4839;15;
4173;4976;2;
4710;4979;16;
4567;4853;19;
619;4945;19;
4809;4984;18;
4689;4837;1;
948;4207;12;
456;4433;14;
2579;3352;7;
122;863;9;
2066;2214;4;
1890;2339;5;
1719;4629;18;
795;3094;8;
3528;3796;12;
227;4541;17;
3416;4057;18;
1151;2899;2;
3895;4726;17;
2625;3875;9;
4096;4621;16;
3000;4027;2;
4190;4423;18;
3056;4918;20;
3376;3701;5;
2660;4100;4;
1044;1516;14;
3779;4138;7;
1593;3735;20;
2541;3543;11;
2601;3331;12;
1842;3089;11;
159;4822;16;
1205;2681;17;
2360;4132;2;
2405;3432;18;
1234;2408;7;
2960;3066;14;
2489;4476;7;
3175;3652;12;
3378;4098;9;
696;2075;7;
1825;4162;3;
3762;4340;16;
2381;2570;16;
548;1190;2;
4725;4973;8;
3821;4475;16;
3374;3808;19;
4243;4758;4;
4402;4827;20;
2031;4203;18;
980;3419;4;
2793;4328;20;
174;336;3;
4179;4473;19;
2488;4853;9;
62;1704;13;
4139;4794;6;
677;3231;20;
1883;2911;14;
4693;4973;3;
4460;4630;16;
201;1352;8;
4132;4164;16;
1584;3030;1;
3434;3639;12;
4267;4838;9;
728;1762;19;
3987;4221;9;
3171;3842;3;
1380;3361;6;
3544;4060;12;
2838;4125;1;
1892;4615;1;
324;4114;18;
4712;4779;17;
2699;3120;1;
3896;4963;18;
1240;1714;15;
4045;4579;15;
3185;3720;20;
2385;4200;16;
4370;4856;16;
1533;4196;14;
2575;4136;19;
4861;4958;18;
2062;2198;10;
1959;4340;17;
489;992;11;
4394;4644;14;
1435;2034;15;
695;4125;3;
668;3581;6;
3913;4566;17;
762;4127;5;
1335;3248;2;
512;1768;12;
3576;4060;15;
2450;3069;15;
4601;4936;9;
591;1038;2;
3246;4075;2;
4353;4729;20;
4060;4838;17;
1306;1701;8;
3444;3824;16;
3344;3846;19;
949;2763;4;
182;702;12;
2189;3104;20;
3467;3800;2;
445;2887;5;
3392;4496;5;
3295;4593;9;
4961;4983;19;
4636;4808;8;
1229;1545;20;
4108;4545;20;
2452;2868;12;
2194;2957;11;
2705;3607;1;
4919;4939;13;
1650;4701;11;
1836;2161;8;
4081;4710;12;
4668;4829;1;
1983;4619;5;
239;1117;12;
1253;1989;10;
1620;3293;15;
2119;4772;5;
3361;4620;14;
3562;4006;5;
1775;2234;1;
2585;4840;19;
2171;3487;7;
4449;4554;15;
581;1265;6;
3985;4606;18;
4583;4619;15;
3010;4400;16;
4692;4957;16;
2121;3652;20;
969;1257;11;
1020;3983;2;
3927;4590;9;
2598;2902;5;
3765;4090;4;
2015;2573;5;
77;4657;13;
3098;3220;12;
2165;3284;20;
527;4548;18;
3909;4931;5;
2274;3855;2;
2208;2590;20;
2984;3693;16;
693;4339;13;
3992;4724;14;
3597;4485;10;
4681;4843;16;
3943;4871;9;
2876;4465;9;
2617;3998;14;
4127;4531;13;
3371;4480;6;
4170;4560;15;
1874;2849;15;
3066;4490;14;
1144;2556;2;
1476;4981;12;
283;2206;5;
2134;3697;2;
3732;4060;4;
1061;3967;16;
1416;2479;16;
4869;4937;4;
2301;4934;1;
2451;2864;10;
4115;4892;5;
4285;4318;5;
4259;4449;17;
3429;4133;9;
2305;2608;17;
2483;3162;16;
3549;3709;8;
4067;4485;19;
3249;4796;8;
322;1749;5;
3848;4950;13;
3639;3999;3;
4617;4926;17;
3379;3703;15;
3430;3534;20;
1700;3245;11;
4291;4928;9;
3751;4263;18;
713;3953;17;
456;3976;9;
1992;4265;17;
2990;4259;17;
2395;2863;9;
2600;3315;17;
2056;4954;6;
1684;1851;8;
2105;4084;1;
1524;3989;5;
2099;2407;20;
3073;3363;12;
1065;4808;15;
4566;4816;9;
1806;4397;9;
2895;3352;8;
1445;2319;2;
1484;3605;20;
4248;4329;19;
3835;4892;5;
2799;3767;19;
4345;4698;19;
929;4395;14;
4594;4810;8;
235;749;17;
3363;4910;1;
3447;4294;3;
2243;3545;3;
4777;4867;17;
391;1508;11;
1079;4421;3;
3588;3823;2;
1726;4570;9;
3128;4259;6;
4903;4955;14;
4227;4525;1;
1114;1873;13;
1281;1406;15;
2880;4842;18;
4566;4599;8;
2836;4401;5;
867;2145;20;
3850;3909;5;
4165;4290;4;
1045;4534;10;
3562;4596;8;
235;4096;4;
1024;3841;6;
3298;4760;10;
204;4352;12;
1759;2905;1;
841;2549;10;
2393;3640;16;
3280;4510;18;
3515;4014;12;
450;2722;5;
1858;2169;9;
129;1625;10;
238;1574;17;
4579;4723;10;
2481;4962;18;
572;2957;8;
1133;2959;17;
956;2211;6;
632;4853;1;
3740;3964;10;
3735;4939;12;
1133;1912;14;
4890;4916;3;
3811;4131;13;
3310;4256;12;
2212;2883;14;
799;1428;16;
2861;3203;9;
2645;2944;4;
1210;2243;20;
1833;3508;8;
4481;4760;2;
2282;4775;16;
2939;3968;1;
1835;3875;2;
864;3089;3;
3298;4945;13;
2975;3508;9;
4009;4035;19;
1433;4278;1;
3069;3152;7;
3597;4732;11;
2571;4677;12;
3076;3805;19;
3920;4969;7;
106;4910;10;
197;4624;3;
4466;4962;16;
3675;3947;6;
3742;4991;11;
4598;4805;10;
2579;2889;4;
2377;4162;11;
533;645;18;
3833;4255;15;
1064;1351;13;
2410;3296;13;
3369;3744;11;
4645;4862;6;
3645;4142;9;
135;4991;5;
2458;4183;16;
4158;4378;14;
783;4070;7;
607;3608;16;
1181;4659;17;
378;4273;3;
4234;4372;15;
4988;4994;6;
4176;4466;5;
1092;1491;5;
4272;4451;10;
1029;4747;11;
1610;2005;7;
248;2009;19;
29;827;14;
3701;3781;18;
3494;4739;19;
1691;2307;7;
3055;4225;12;
1909;2970;16;
4578;4656;19;
152;3894;18;
88;4695;11;
2364;2958;2;
438;1790;15;
1343;1426;13;
4527;4638;9;
3180;4214;12;
3030;3349;7;
2333;3804;13;
3202;4875;17;
1540;3626;3;
963;1257;16;
4117;4246;3;
4640;4835;8;
837;1754;18;
2772;4457;18;
3973;4153;9;
1647;4208;19;
639;1649;13;
942;951;5;
3883;4393;3;
311;1981;5;
802;3400;7;
535;1527;9;
1976;5000;20;
1735;3387;15;
2873;4257;13;
3327;3881;15;
1686;2884;12;
2077;4609;13;
2888;3234;12;
2129;3582;20;
4927;4929;12;
884;3174;13;
723;3464;4;
2280;3354;4;
540;950;13;
3602;4686;3;
214;1206;11;
178;3065;3;
2967;4732;7;
3054;3683;9;
2036;4342;18;
4933;4945;15;
2995;3931;13;
2231;4370;8;
146;4197;11;
1819;3562;9;
1565;2084;2;
4088;4626;18;
771;3430;19;
3068;3792;5;
1307;3881;13;
2841;4412;17;
4225;4373;17;
4766;4899;2;
1076;2267;20;
608;3656;18;
1689;2411;17;
4462;4465;4;
2990;4807;17;
1699;4565;9;
1138;3009;14;
4272;4922;5;
2754;4937;12;
133;4889;16;
2258;4965;17;
290;4022;12;
1292;1457;14;
3761;4030;15;
3786;3832;2;
1323;4468;20;
4273;4964;7;
606;798;16;
3847;4415;9;
2081;3060;16;
2570;4788;4;
315;4642;3;
1196;2229;1;
2114;4803;6;
3988;4797;18;
2981;3586;13;
386;2813;15;
467;4274;13;
1846;1965;13;
4986;4989;2;
4366;4511;13;
2182;2763;7;
1597;2050;9;
2661;3137;18;
1443;2110;7;
1795;2673;11;
3559;4690;17;
3098;4591;8;
155;3481;10;
1538;3630;15;
1958;3854;4;
3225;4709;7;
4617;4762;10;
917;1137;13;
1696;4934;20;
2799;4637;12;
2081;4246;1;
2694;2780;20;
76;1047;16;
4382;4538;4;
4860;4935;7;
2685;4739;9;
3519;4314;12;
504;2866;13;
4685;4742;20;
2055;4084;19;
2056;2408;19;
4769;4832;19;
4630;4920;7;
2002;3337;18;
4620;4633;9;
4624;4910;20;
4822;4859;16;
372;1016;12;
3686;3878;7;
3034;4215;8;
3300;3559;15;
2814;4523;20;
2420;2747;6;
233;4390;1;
301;2141;4;
3223;3544;12;
2670;3761;14;
4989;5000;13;
2197;3210;6;
3908;4905;7;
2449;4405;3;
2546;4309;10;
2132;2537;8;
3489;3829;1;
1951;3241;7;
4909;4935;13;
4849;4851;14;
3369;3382;9;
1737;4900;11;
2751;3122;6;
1218;1890;13;
1827;4675;14;
2126;4118;18;
4388;4820;9;
2214;3712;19;
3287;4167;5;
3759;4513;19;
1048;3609;5;
2076;4244;5;
2335;4343;6;
2677;2774;15;
4602;4912;17;
1666;1987;19;
4365;4585;2;
2919;3239;15;
2822;4248;15;
3650;4011;17;
474;1630;10;
557;936;12;
4026;4782;11;
618;1845;19;
3767;4488;5;
4664;4752;16;
1801;3681;10;
773;3178;13;
547;1464;18;
2327;3506;20;
3587;4582;19;
4901;4924;18;
856;2101;2;
3992;4652;7;
2091;2101;3;
4348;4402;2;
4557;4945;3;
499;2541;13;
4360;4924;12;
4011;4194;2;
2369;3128;10;
5;736;4;
1483;2793;20;
3986;4385;11;
3145;4567;1;
897;3293;6;
3140;4254;4;
4320;4597;11;
1060;2956;9;
2783;3184;3;
2433;4021;2;
815;2642;2;
1245;4637;1;
2085;4749;5;
803;1417;15;
1617;3093;20;
672;2353;11;
3215;3306;7;
4791;4880;11;
4081;4422;11;
2621;2979;9;
2279;2546;5;
2705;4214;7;
2719;4376;16;
2291;4366;13;
3344;4777;20;
3519;4179;20;
664;2603;2;
93;231;14;
807;3991;20;
3104;3286;17;
4397;4750;6;
2239;3959;4;
3833;3982;13;
4254;4694;19;
3830;4335;18;
3475;3917;5;
1463;3948;9;
833;3424;9;
3300;3527;12;
3752;4842;17;
2214;3411;20;
3520;4210;6;
864;1059;10;
3000;4113;12;
4448;4483;8;
2935;4298;16;
1442;3506;5;
4169;4242;11;
3064;4112;20;
418;1233;5;
1783;2870;10;
4494;4882;4;
4085;4717;13;
4014;4340;3;
3654;4971;9;
4549;4900;10;
1692;2269;3;
1142;2255;16;
3679;4295;19;
4681;4876;17;
4850;4869;11;
996;4274;15;
146;2989;8;
4322;4850;4;
766;1369;3;
2257;3924;16;
4728;4872;4;
2758;3376;13;
345;349;20;
2948;3294;20;
1175;4615;5;
3074;3572;10;
1676;2883;6;
3233;3341;14;
2669;4452;5;
3256;3998;9;
2697;4842;6;
3753;4141;7;
3058;4272;18;
1005;3570;2;
803;4063;7;
620;4841;14;
2881;4341;12;
2114;4816;20;
2781;3551;20;
3378;4900;19;
2066;3656;1;
3564;3971;19;
518;3542;1;
3566;4097;2;
1115;3552;13;
2244;3407;16;
591;2939;6;
4723;4859;14;
1453;2291;11;
94;749;10;
4283;4877;11;
502;2784;7;
4011;4057;2;
2862;4277;5;
3387;4202;15;
3466;4279;4;
3745;4793;5;
4795;4959;1;
2357;4414;2;
3192;4422;8;
1923;2704;2;
1746;4189;17;
766;2810;4;
141;4055;6;
2953;4097;2;
1373;3308;2;
793;1635;7;
4168;4429;6;
3569;4357;18;
2421;2456;9;
4521;4939;7;
1107;3530;1;
1044;3871;13;
250;1141;17;
2553;4004;3;
4282;4882;19;
4007;4177;6;
4992;4997;1;
795;2252;20;
3990;4770;13;
4575;4836;16;
2999;3362;1;
1849;2794;10;
2804;3390;17;
878;3027;14;
3832;4188;19;
2172;3014;9;
4632;4707;19;
4471;4955;8;
4573;4823;9;
1005;2096;2;
1939;4024;17;
4043;4095;9;
1635;2675;18;
3905;4828;20;
3160;3297;12;
654;2266;6;
4011;4429;19;
3736;4580;17;
3133;4891;7;
949;2489;17;
153;372;18;
4430;4452;17;
4019;4463;13;
4536;4632;7;
3140;4189;14;
1643;4212;4;
1810;3095;17;
4452;4841;11;
4546;4620;9;
2260;4361;1;
3991;4278;9;
2376;4803;11;
2705;2720;7;
2371;4769;4;
4640;4862;16;
4456;4636;8;
4185;4432;20;
197;2099;15;
2809;4206;4;
3318;4716;20;
2514;4649;16;
4258;4423;5;
462;762;18;
797;4567;8;
2158;4199;2;
2246;3247;11;
3860;4428;3;
3896;3996;11;
1998;4457;13;
1377;4251;6;
2085;2389;5;
1890;2782;3;
4821;4853;12;
1375;2508;17;
3907;4648;20;
121;2735;14;
3662;4746;20;
3039;4499;18;
4943;4982;14;
4414;4971;17;
3831;4559;13;
4907;4926;8;
1307;1815;8;
1245;3201;10;
1073;2468;9;
4982;4994;15;
939;2364;4;
2023;3407;6;
264;3768;8;
4727;4919;12;
2374;3463;1;
3587;3788;18;
1330;2707;18;
2062;2739;15;
2325;4325;13;
4137;4613;13;
87;1806;19;
4474;4716;6;
1099;1168;13;
1276;2077;18;
4075;4521;5;
2104;3275;15;
1149;3931;16;
216;4552;18;
3572;4739;10;
2379;4752;17;
1335;2764;18;
573;938;10;
766;4110;16;
3180;3449;19;
3758;4951;13;
2681;3460;3;
4821;4860;18;
4847;4939;3;
2703;4382;7;
3139;3171;16;
4044;4672;17;
1366;2297;20;
3149;4819;2;
1652;1843;20;
4225;4486;4;
226;466;2;
3320;4012;19;
46;598;5;
1920;3325;2;
3269;4720;17;
2963;4509;1;
2071;4211;14;
1561;2827;20;
1995;4617;3;
30;2344;10;
1618;3716;12;
2972;3372;3;
2937;4960;15;
1651;1849;2;
3865;4126;7;
4535;4733;16;
561;3753;2;
4819;4863;9;
2652;3545;17;
2430;4809;9;
2205;3652;4;
4205;4736;8;
1352;3355;5;
3345;3629;12;
2384;2793;2;
4962;4993;19;
1259;1415;19;
4809;4946;16;
4572;4695;9;
3944;4609;1;
614;4112;8;
1017;2630;13;
4305;4865;3;
764;1457;4;
4628;4843;17;
1490;2808;5;
4658;4946;7;
3582;4964;15;
2594;4094;1;
1153;3479;1;
4832;4905;19;
3116;3278;4;
3652;4028;6;
3660;4892;14;
4827;4872;10;
1154;3657;3;
2055;4162;1;
398;2610;6;
41;4015;16;
986;3801;8;
88;3282;15;
258;3484;16;
214;3393;9;
2045;3323;17;
3263;4286;11;
1157;3344;6;
3143;4042;7;
1373;2488;13;
4392;4398;11;
4316;4708;9;
1728;3414;3;
4353;4514;13;
3336;3459;17;
767;3493;4;
2699;4480;19;
4693;4869;12;
3257;3475;17;
3825;4525;18;
2370;2674;11;
3833;4512;2;
4332;4668;2;
1633;1687;14;
663;1315;6;
4847;4895;15;
2586;4535;19;
4325;4447;3;
3550;3962;4;
3345;4799;1;
3595;4101;10;
3421;4185;14;
1216;3211;3;
4566;4642;14;
4322;4693;6;
4066;4500;2;
4504;4806;12;
3995;4032;18;
3305;3933;18;
2127;3634;4;
3219;4414;12;
1230;1731;6;
872;3964;9;
234;296;20;
2713;4813;12;
357;3308;4;
4436;4570;11;
4304;4683;20;
95;1311;4;
140;4920;19;
1951;2093;15;
2101;3797;19;
4121;4148;3;
3545;4951;13;
2810;3291;9;
746;2732;13;
762;1849;15;
4534;4985;11;
2838;3098;20;
214;1855;10;
1785;4820;8;
879;4362;9;
1595;1899;5;
2010;2413;18;
2057;4546;13;
508;3452;5;
1477;4714;19;
1995;4127;4;
3467;3771;14;
4252;4279;13;
2880;3104;13;
4560;4848;11;
3399;4639;10;
4619;4992;13;
2910;3378;3;
2333;4293;1;
2058;4294;1;
1564;3142;13;
2486;4362;12;
127;2579;17;
4697;4785;14;
3564;4432;16;
400;1845;10;
1610;1678;3;
2400;2544;17;
1009;1746;19;
247;3564;13;
294;4365;16;
4323;4520;18;
1928;3423;5;
733;1770;8;
4461;4911;15;
2268;3022;1;
4758;4811;16;
223;2163;18;
4595;4905;10;
2934;3977;18;
4360;4551;9;
1728;3215;5;
3848;4813;11;
1111;4847;6;
4133;4624;16;
1144;3394;1;
1100;1726;12;
533;620;2;
1274;2650;1;
3426;4615;12;
737;1898;10;
4882;4912;7;
930;1251;5;
2978;4878;2;
2279;4161;8;
2311;2747;10;
4502;4737;2;
31;3848;3;
2217;2288;3;
1460;3278;14;
1445;1979;9;
1499;1833;15;
716;4586;6;
1848;4262;20;
2673;4707;6;
4858;4914;16;
1477;3202;1;
4894;4933;7;
3044;4216;1;
2125;4986;9;
1238;4645;14;
4956;4985;2;
3988;4691;6;
4235;4893;5;
3109;4630;3;
955;4034;11;
274;3033;13;
2473;2880;12;
2265;3682;9;
4052;4972;8;
4716;4843;6;
1145;2704;8;
2911;3131;11;
738;1698;14;
285;1369;17;
1104;4476;9;
701;4094;4;
2360;3771;12;
3975;4200;20;
4395;4658;2;
235;2492;14;
3847;3965;9;
3509;3724;18;
2744;3706;13;
3311;4030;12;
3240;4655;8;
1874;2145;9;
1849;3637;19;
4214;4302;1;
1790;2028;1;
4108;4765;8;
3091;3752;7;
3867;3979;8;
2565;2794;9;
1256;4820;19;
2554;3479;6;
2350;2667;3;
4420;4653;19;
2784;4799;6;
4668;4717;15;
333;2916;4;
2015;4174;13;
1696;2666;15;
3369;4506;8;
3076;3159;19;
1249;4883;5;
1618;2160;7;
461;3932;10;
2149;4426;20;
482;2387;5;
1554;3576;6;
238;3601;10;
1875;4340;18;
2228;4267;5;
812;1703;9;
3633;4593;4;
3049;4143;6;
1737;2063;18;
3721;3831;12;
590;1301;8;
2905;4745;8;
190;1754;11;
2872;4782;15;
872;2487;18;
4334;4391;4;
1641;3386;20;
3608;3968;10;
4290;4852;1;
501;1551;12;
128;3757;11;
196;1108;2;
4967;4988;7;
1001;1786;8;
4645;4782;13;
2606;3228;5;
1961;3943;9;
1799;2212;14;
3457;4851;16;
2150;3155;6;
215;4943;5;
586;4811;16;
1874;2747;18;
4539;4837;11;
4196;4347;1;
3625;4704;3;
467;3645;14;
3530;3902;17;
1520;4459;9;
1871;4341;20;
2185;4359;11;
3746;4746;20;
4819;4820;6;
831;3372;20;
1650;4613;6;
4905;5000;10;
4982;4998;11;
4654;4936;1;
3841;4366;13;
906;3417;16;
3133;4584;20;
2939;3604;7;
3151;3318;20;
2028;2982;10;
4128;4425;8;
4433;4450;1;
3421;3996;5;
3800;4023;16;
1859;4437;15;
3263;4726;16;
2697;3438;11;
257;1319;2;
4289;4386;2;
3283;4169;19;
294;4439;10;
3514;4242;13;
1687;5000;14;
1817;3877;1;
4575;4929;4;
2831;4199;5;
74;983;8;
4594;4640;19;
4476;4607;5;
2426;4319;16;
2334;2649;7;
4310;4645;15;
3744;4913;2;
666;4679;18;
2914;4729;18;
2482;4224;2;
107;4636;16;
2845;3318;14;
733;2552;2;
2011;3645;6;
1685;2532;18;
954;2955;1;
1300;4924;10;
2461;2812;14;
3109;4814;1;
2407;2621;14;
3610;4677;15;
1463;2944;6;
2901;4091;17;
4422;4601;9;
4530;4749;10;
441;3501;10;
1192;1498;18;
4425;4538;16;
3029;3748;19;
579;2008;14;
3579;4383;3;
218;531;19;
2905;3611;19;
1142;1975;6;
1646;1692;19;
4148;4931;16;
3255;3528;18;
2221;4498;9;
3604;3944;10;
3726;4531;12;
3788;3965;19;
4983;4998;7;
3750;4103;18;
3733;4816;9;
2811;4362;2;
4082;4296;2;
3074;4221;10;
1507;3439;18;
3839;4318;19;
2664;2747;2;
1906;3163;6;
1915;3382;15;
2204;2642;1;
1748;2059;15;
4542;4725;16;
4820;4913;8;
4168;4322;20;
174;1637;5;
2616;3826;19;
4768;4946;2;
1278;4931;15;
1340;1563;12;
2575;3616;4;
4356;4571;14;
1601;2442;2;
3230;4226;7;
4081;4682;15;
3517;3603;1;
3323;3702;4;
4385;4901;9;
2230;3264;3;
1909;3174;13;
2034;3846;5;
1098;4677;20;
625;1003;8;
1414;1540;16;
4405;4468;11;
4018;4081;15;
1524;4997;5;
4030;4332;20;
986;1224;9;
3952;4155;11;
3866;4966;14;
1219;1512;15;
4524;4677;5;
2784;3322;12;
4740;4848;8;
3510;4499;2;
609;2200;4;
4855;4909;2;
922;3105;8;
72;1117;3;
3678;3832;9;
2785;4733;10;
3853;4528;11;
4295;4574;15;
3473;4422;1;
3483;4263;11;
1889;3721;12;
1291;2844;12;
2098;4798;5;
2426;4020;12;
411;1860;12;
4952;4995;7;
4268;4363;10;
