9687;9889;14;
944;3861;17;
7933;8242;13;
4648;6685;12;
9299;9816;20;
5384;7350;4;
2389;3757;3;
4903;7530;17;
8366;8709;11;
7890;8022;11;
6871;8589;8;
7998;8767;18;
3553;4030;9;
8071;9974;1;
8008;8032;11;
1299;2015;12;
8061;8432;15;
4380;7307;15;
6484;6545;12;
8097;8430;13;
7544;9386;5;
1999;3807;2;
3037;6819;14;
6500;9029;5;
5891;9052;20;
1733;1989;18;
9037;9140;13;
258;8274;2;
5454;8762;11;
4642;5678;9;
46;8475;3;
7413;9968;13;
2137;9165;11;
2679;7967;18;
6866;7492;4;
4458;7467;17;
189;8918;4;
9269;9838;20;
7939;9718;6;
7412;8197;15;
8225;8440;6;
3035;5197;20;
4898;7133;13;
5716;8700;17;
7220;8533;10;
906;3887;1;
475;3811;10;
3512;9031;7;
7433;9748;16;
5290;9726;18;
6865;9174;6;
3434;7360;5;
8013;9153;7;
2535;8866;9;
8182;9522;20;
5894;7020;19;
2488;5712;8;
441;5004;9;
7127;7703;15;
5226;9089;19;
9010;9223;16;
3187;6894;13;
1272;6292;3;
2674;3409;20;
7214;9682;14;
663;8102;4;
9168;9577;17;
6260;8090;12;
2188;4963;9;
3266;5583;2;
4609;6107;13;
8937;9505;18;
4606;4623;8;
5560;9981;11;
2037;2682;17;
8999;9671;2;
9736;9778;5;
306;8207;16;
8318;9726;10;
6814;9989;10;
6988;9291;9;
5696;7090;5;
5099;5332;12;
7202;7387;10;
2472;4044;6;
2565;6281;17;
6598;8179;7;
1790;9608;10;
1695;4156;15;
6184;6215;15;
2141;5716;6;
6361;8285;2;
6893;7809;8;
5443;5546;8;
6933;8231;16;
9480;9872;19;
2018;6410;14;
5247;8519;20;
1106;5074;18;
9103;9510;15;
514;7446;1;
2772;5239;13;
5645;9953;8;
4655;7402;6;
6970;9846;3;
1525;4284;17;
2229;8638;10;
3547;8727;5;
2372;7479;3;
8373;8515;8;
4205;7584;4;
136;8263;18;
2972;5056;17;
1666;2440;9;
3414;6200;3;
624;5745;8;
5296;6607;15;
8176;8551;15;
498;5884;4;
632;3660;13;
8584;9647;1;
1294;7070;11;
649;6781;20;
1848;9652;15;
7844;8373;12;
8624;8757;16;
1787;7883;20;
3845;7112;5;
5592;9665;10;
8929;9804;9;
5670;8380;4;
4408;8937;20;
7190;8662;15;
2407;8878;8;
3010;6893;14;
7294;9900;9;
9492;9944;12;
7576;9874;18;
2527;4485;8;
5026;5354;19;
3939;8241;8;
2718;3186;15;
757;9580;16;
7377;8424;5;
1373;2510;8;
8190;9150;15;
7820;8274;18;
8413;9862;10;
2826;4692;1;
2223;9826;5;
1057;1548;20;
7303;9269;4;
2919;4815;11;
3792;7588;8;
9243;9489;5;
6921;8634;1;
6172;6233;17;
1405;2448;19;
3430;9254;20;
4777;7277;6;
8456;9212;15;
9499;9800;8;
3604;3776;10;
3433;8352;3;
7704;7996;10;
285;9057;19;
2560;3723;3;
943;2819;13;
2363;3473;7;
420;3574;15;
267;9352;8;
1930;7856;18;
4769;9958;5;
5673;8433;6;
3685;8365;6;
9443;9650;17;
3812;5883;11;
2020;3353;14;
2797;3327;13;
6299;6512;17;
3754;3956;20;
4664;8493;10;
412;5648;4;
1947;4256;18;
6211;6445;15;
8787;8796;4;
2795;6751;4;
9140;9301;11;
1592;8268;18;
3221;5760;11;
1457;8505;7;
9380;9560;14;
8811;9577;2;
2464;2750;13;
3101;9765;1;
8753;9160;1;
3301;7670;16;
1804;2978;6;
5483;6029;1;
4328;9163;12;
9003;9527;15;
9846;9981;16;
1277;8697;2;
7074;9819;4;
6477;8133;20;
9694;9938;15;
1773;2221;1;
2552;8655;14;
234;5699;19;
5190;8999;2;
9157;9727;3;
5641;7185;14;
2951;4033;13;
79;4755;4;
8416;9778;19;
5945;7621;15;
2809;8134;1;
735;6350;14;
856;7931;2;
3557;8041;1;
156;9812;12;
1993;7343;2;
6837;9911;12;
6650;7357;12;
8566;9004;19;
7424;7593;11;
5152;5755;8;
3687;7065;2;
2974;5546;12;
6831;8513;12;
3187;8133;11;
689;4104;19;
1621;5617;20;
9452;9461;7;
5101;7152;16;
8188;8317;7;
2340;5227;4;
9658;9829;1;
8408;8667;20;
4026;6421;3;
4021;7402;19;
3849;7635;14;
9910;9933;16;
9746;9893;4;
9793;9859;11;
3760;8840;7;
2662;7553;10;
8614;9627;17;
8891;9822;11;
991;2893;9;
9996;9998;4;
2061;8724;4;
5392;8154;5;
9904;9910;18;
4805;7908;13;
7475;8791;10;
8811;8843;3;
2676;3760;14;
9094;9592;15;
3853;4479;16;
6436;7527;20;
1216;3800;2;
5169;9118;11;
3603;8058;7;
8483;9887;19;
3625;4637;6;
6186;9231;8;
3577;7100;11;
3719;5480;20;
6751;9303;7;
2849;9946;7;
2142;9705;15;
5876;6444;12;
9660;9843;5;
3124;6999;6;
4268;7565;7;
8400;8704;9;
5715;9281;16;
6356;7014;9;
9736;9762;4;
5812;7283;1;
556;5130;12;
454;5244;1;
8891;9579;11;
8503;9391;16;
3851;5881;5;
3497;8185;3;
1881;6979;8;
8939;9712;20;
8120;8162;7;
4371;9750;20;
2322;9278;16;
4164;9824;19;
9074;9979;10;
5709;5729;16;
3837;4296;20;
8940;9259;6;
3151;3372;11;
7835;9341;12;
5696;7781;6;
2359;4481;9;
6633;8348;14;
4947;7550;10;
8719;9748;11;
88;7559;12;
3993;7059;4;
4812;8048;19;
4682;7865;3;
7269;7996;4;
9596;9636;6;
3593;3825;20;
826;1353;3;
810;1200;4;
7906;8639;6;
2151;3150;15;
7331;7632;8;
7281;9003;16;
1172;5198;17;
4850;9437;19;
8983;9542;2;
4928;5725;20;
6917;7036;18;
9781;9803;20;
1603;5804;4;
8023;8048;1;
334;6008;9;
1810;4228;3;
2440;6121;20;
2521;8098;3;
4437;4627;8;
6524;9316;17;
3907;7877;3;
3662;7461;10;
2143;6404;16;
9406;9724;11;
4883;7749;15;
3614;8295;4;
1115;5742;5;
8882;9649;9;
6104;9091;9;
5526;8511;10;
1460;7996;18;
2628;8283;2;
6414;9646;18;
2655;6672;7;
2307;7535;13;
5238;6379;20;
8756;9158;14;
4894;6533;10;
3032;9600;6;
9610;9874;11;
2648;5969;3;
4093;9482;5;
9152;9983;5;
6449;8561;2;
3759;7375;16;
4862;6454;16;
2639;3616;15;
9402;9667;7;
902;6297;1;
7562;9295;18;
6982;9102;8;
9586;9866;11;
3030;7117;8;
9181;9357;5;
7894;9370;9;
5929;6241;1;
3588;5727;10;
7963;9999;2;
8805;8821;9;
3203;3995;1;
7841;9190;2;
3008;3832;15;
2239;9602;16;
9144;9909;8;
309;3276;15;
9011;9884;5;
2626;2921;15;
4237;7918;8;
3588;3694;5;
8867;9295;15;
6468;9483;7;
2002;5675;3;
8315;9215;20;
2341;2944;11;
7631;9034;10;
4605;4731;8;
4151;5713;18;
2934;4877;2;
8964;9463;13;
5397;9436;14;
6104;7847;2;
3061;4011;13;
6432;7816;15;
512;6655;3;
9721;9767;17;
2220;6988;5;
8063;8194;2;
8377;9235;8;
2544;9390;5;
707;3123;1;
6202;9728;4;
3222;5768;11;
2541;8971;13;
6994;7762;11;
1102;5682;4;
2831;4616;20;
477;7554;6;
3106;5036;3;
6910;8686;15;
8837;9416;4;
182;4750;7;
5017;9704;14;
7208;9936;2;
8515;8843;7;
1015;1369;19;
9461;9923;12;
3257;8438;15;
8500;9156;13;
4019;5961;5;
4020;6032;16;
6721;8232;6;
5500;9526;5;
1903;8804;9;
6833;9033;18;
6131;7217;8;
4848;7497;7;
2801;9844;20;
1836;7467;1;
6971;8701;3;
3141;3986;19;
1873;8003;15;
3680;8134;8;
2746;4167;1;
1918;6618;14;
158;4467;5;
1721;9868;18;
4687;4853;4;
6341;8772;7;
3111;7177;8;
9327;9987;9;
3021;3511;1;
8656;9594;1;
6800;7543;12;
8969;9690;17;
1502;2283;13;
7578;8276;20;
1217;7090;11;
1740;2473;14;
9519;9733;9;
1089;8121;1;
7785;9420;7;
9437;9923;20;
681;8401;19;
3158;7347;17;
8742;8921;19;
9428;9434;17;
6457;9716;14;
7470;9138;6;
328;1758;3;
3398;9475;20;
4768;5290;13;
674;3300;5;
9460;9508;3;
5705;9237;2;
5854;9914;14;
2844;3221;15;
6672;9245;18;
2227;6628;4;
2237;9432;13;
4031;6693;19;
1726;4234;13;
1605;4647;9;
1933;8077;16;
8244;8725;15;
6211;7742;2;
3811;5164;1;
6359;6542;7;
1316;6098;18;
3583;5046;2;
1130;2626;7;
2784;6844;5;
9920;9948;3;
5646;9115;15;
7662;9091;3;
1588;8722;12;
6432;8547;1;
3443;4439;20;
6;4842;8;
2023;4167;2;
5766;7037;17;
2896;6963;4;
5531;6797;8;
8472;9232;3;
3400;8192;1;
2368;2924;5;
3264;7591;19;
1875;4690;2;
3236;3560;12;
9636;9911;16;
2750;4831;3;
2984;5740;3;
7527;9649;19;
5045;7959;4;
4545;5009;14;
6340;8570;7;
5384;9763;3;
2326;2818;19;
3464;9582;14;
3909;7014;9;
9352;9995;19;
4257;8346;14;
5393;8714;14;
6989;7680;4;
9709;9820;15;
9494;9828;2;
6690;8070;4;
9022;9843;3;
8258;8902;15;
4218;8929;1;
6213;9272;9;
4137;5161;15;
7305;9855;18;
3568;3939;12;
7337;9193;2;
8559;9220;1;
3148;7545;4;
1689;9517;5;
8867;8959;1;
3678;7099;19;
8104;9818;4;
7636;8125;9;
9991;9992;18;
2894;8361;3;
6129;6586;14;
1235;2440;3;
1402;7111;20;
6334;7318;12;
3876;3943;2;
7705;8626;1;
6812;9938;3;
9841;9991;18;
1166;8512;12;
1398;7137;14;
5984;9170;14;
4368;6543;11;
2431;2710;8;
5896;8434;18;
1439;8711;14;
2566;2886;7;
419;5781;5;
4249;9900;18;
9013;9264;9;
4290;9743;3;
4151;8312;1;
8194;9370;2;
1828;8512;9;
8890;9335;16;
498;1981;5;
2636;7139;8;
5089;8962;17;
2623;5307;12;
5601;8445;5;
4044;9478;9;
1197;6705;5;
4519;4769;18;
1906;3422;19;
2043;8679;6;
7300;8466;17;
7675;8159;16;
1376;4785;18;
7228;7823;14;
510;2004;2;
1289;6110;5;
3122;9932;17;
2429;7937;5;
6398;7591;10;
2833;3767;12;
432;9922;6;
4317;7226;20;
4420;8960;4;
8885;9255;9;
2280;7535;3;
584;6109;6;
6168;6327;8;
5941;9063;2;
2242;2603;9;
997;9386;16;
2399;5849;17;
6020;9454;14;
5528;5627;8;
6116;8536;6;
1607;2337;19;
8232;8875;8;
2758;2979;1;
5749;7593;16;
3314;6906;6;
6681;7963;12;
2350;2472;10;
5692;9126;9;
3199;6649;1;
1464;5470;20;
8216;9806;15;
8778;9364;11;
535;7520;12;
7206;7880;8;
5236;9490;6;
5961;5964;6;
9222;9863;7;
3255;6927;11;
393;645;18;
1975;6594;3;
3170;5492;11;
5254;6350;9;
8844;9417;7;
8396;9156;6;
4137;7420;3;
8750;9303;20;
4266;5835;16;
5089;9660;4;
9945;9997;1;
7002;9845;7;
498;8543;10;
502;5547;7;
420;3354;5;
4231;8178;15;
4422;8179;7;
5689;7585;11;
806;9383;10;
3458;5382;15;
2649;3324;12;
9356;9944;10;
2890;7743;6;
9584;9658;20;
2831;5955;4;
8940;9690;14;
2231;5991;9;
2922;8392;9;
5406;9136;3;
3935;6781;18;
5984;8119;7;
2205;3127;19;
8194;9753;10;
8268;8721;14;
270;9781;12;
438;2909;1;
3538;4955;10;
5884;6489;16;
6034;6668;19;
1283;7599;1;
691;968;20;
1108;1278;20;
6544;7286;16;
5920;9963;3;
8400;9531;5;
1103;1663;18;
7442;8987;7;
6318;7407;17;
6763;8698;7;
4029;9229;13;
9296;9950;5;
1888;4057;18;
4098;9810;20;
3310;9807;19;
2181;2187;15;
731;5009;15;
5571;9525;1;
2427;2661;13;
4308;5126;13;
4312;9812;18;
5636;8788;2;
3792;4100;12;
5878;8253;18;
8839;9164;16;
6239;7049;18;
8850;9369;16;
1545;1929;3;
681;6908;9;
1278;9181;15;
8222;9644;17;
7749;9701;16;
5258;6346;5;
7409;9507;10;
1295;3208;14;
9081;9448;15;
1120;8070;14;
4049;8097;1;
9119;9322;19;
774;8557;19;
5488;8788;10;
2582;9288;5;
6516;9232;18;
7412;8082;13;
2740;9515;19;
5296;8215;13;
1954;2914;6;
6994;7308;20;
3242;4731;2;
1955;4257;20;
5743;8077;8;
2913;3070;4;
6776;6936;16;
1295;7627;13;
9490;9505;3;
2435;6303;2;
9645;9770;9;
1788;4573;16;
6840;9191;16;
5059;9515;5;
8859;8891;5;
2254;3434;1;
2234;2559;3;
296;981;4;
1331;8287;5;
4133;6155;12;
6726;8990;19;
4269;8178;10;
2852;5002;9;
3311;4147;14;
9289;9616;16;
6451;8150;7;
488;865;3;
3129;9124;17;
9721;9873;6;
6215;7149;14;
5610;8889;10;
5351;8478;2;
4557;9816;13;
8931;9099;15;
4483;6380;11;
9566;9572;6;
4495;8094;9;
2842;8468;20;
9890;9923;20;
4701;9527;15;
5894;6640;14;
8509;9523;14;
8619;9626;16;
7414;8369;15;
7538;7767;10;
2414;9602;17;
4038;9522;2;
7678;7877;11;
8855;9894;10;
5733;6295;13;
387;1063;17;
1381;9347;2;
7050;7903;9;
9449;9981;13;
970;9913;9;
5157;5614;19;
3091;8242;19;
5967;7716;12;
2165;8550;20;
4813;9732;7;
2928;5509;16;
7938;8727;15;
1307;4068;8;
6235;8468;13;
9315;9427;10;
6121;8584;11;
86;6815;12;
6547;7937;19;
1307;7408;11;
1790;3087;11;
8993;9493;4;
4325;6375;19;
6665;9092;16;
2020;5305;9;
312;4063;6;
5121;9471;5;
8892;9886;9;
6232;7231;7;
7232;8868;4;
2683;6112;5;
576;1237;8;
3484;7153;6;
1528;2704;15;
4851;8986;9;
7881;8273;14;
6140;8162;17;
1500;5915;7;
1638;4676;7;
748;1838;6;
9581;9857;20;
1666;8649;1;
3157;6537;7;
2678;7131;5;
3592;3599;2;
9419;9820;18;
2547;7492;20;
9966;9977;3;
5475;7729;8;
8263;8793;1;
4058;6485;17;
8699;9927;17;
2440;3115;16;
5604;9271;4;
3566;9397;16;
4414;4910;13;
6657;7676;8;
7674;7723;5;
1735;3398;7;
4009;6450;7;
1385;2023;5;
1457;7125;16;
5765;7838;15;
9397;9514;14;
4484;5593;19;
8803;9385;14;
4850;9993;16;
5576;8067;11;
1954;9898;16;
262;7979;18;
7344;7669;16;
7439;8986;15;
3946;6893;11;
6607;9689;15;
252;7206;7;
797;5281;15;
497;2747;2;
1917;8302;11;
1674;9301;2;
2501;5900;17;
9748;9915;16;
182;4826;14;
5840;8005;20;
9418;9836;13;
2101;7546;1;
9025;9751;10;
828;3847;10;
9203;9276;2;
6922;7628;3;
4730;8956;8;
3904;6620;12;
9974;9983;18;
5546;5765;10;
262;5475;17;
2855;5088;3;
430;2764;10;
6874;9635;12;
5064;8627;14;
3760;8055;5;
746;7542;10;
1987;4362;14;
5130;5774;15;
8408;8793;8;
2172;5298;19;
960;2250;14;
5076;7207;13;
1456;6349;13;
3485;7863;14;
2063;9938;11;
6510;7054;20;
8170;8646;6;
5366;9191;2;
4966;8481;17;
4229;6939;12;
4327;8770;6;
6056;9378;10;
247;6931;18;
621;1860;17;
4866;4938;20;
584;9089;9;
5023;9862;5;
9658;9772;13;
2677;9840;12;
3494;3905;16;
6414;9337;1;
2616;3359;9;
9204;9463;11;
9195;9658;13;
2554;6126;16;
460;6524;4;
8838;9250;2;
3340;4187;18;
4706;5008;8;
2003;8496;4;
8757;9320;13;
4271;6335;13;
3026;6837;19;
1729;4042;7;
3132;8989;9;
7703;9812;7;
635;5291;12;
7093;7340;8;
8672;9219;5;
1910;5476;9;
6354;7473;6;
8307;9516;2;
9728;9804;3;
7945;9569;18;
6867;8381;13;
1170;2341;11;
1164;2088;15;
1890;8903;20;
9893;9896;2;
8598;9072;14;
7946;8001;13;
6977;7822;5;
7818;8329;4;
5109;7552;6;
1270;3984;5;
2875;9330;8;
3086;9097;5;
2494;9498;8;
3432;6984;14;
608;2521;5;
7261;8038;5;
4660;8580;20;
8547;9183;13;
8686;8974;4;
6102;8758;14;
5102;9153;12;
6806;9089;19;
8051;9625;1;
7991;9710;16;
3829;7220;7;
471;2019;6;
1323;9600;5;
3947;9457;3;
6094;9645;2;
4950;7442;6;
6353;8195;2;
4080;7520;3;
4870;9692;6;
2427;6182;12;
9309;9907;14;
8150;9891;11;
4932;8691;19;
7158;9608;11;
636;1970;20;
548;8978;9;
2526;4848;16;
8271;8776;11;
9418;9657;1;
1124;4081;17;
6544;7762;8;
7870;9432;7;
5490;5566;15;
3634;7446;7;
2953;5040;1;
4629;9177;19;
5534;9641;14;
7800;9355;12;
3860;6455;18;
9041;9809;13;
5490;8303;20;
3530;4437;17;
2312;7794;18;
1978;4307;5;
2497;2899;7;
5458;5768;5;
3821;4021;2;
5427;9083;11;
6818;8457;14;
943;1577;10;
877;9769;2;
4898;7958;12;
4092;4934;12;
9960;9972;1;
2968;9125;2;
125;1773;3;
944;4942;14;
9093;9514;1;
5990;6579;5;
678;9772;10;
1477;4368;13;
2790;9527;5;
2183;5539;1;
3417;7934;11;
5152;6323;10;
3462;6072;17;
8130;8962;13;
7171;8154;11;
9751;9872;14;
4297;7837;8;
2200;9993;7;
6191;7010;17;
7326;8941;15;
9159;9258;4;
5630;7633;6;
6078;9059;6;
7051;8070;3;
4091;7039;2;
710;7887;15;
8462;9167;7;
891;1584;2;
435;6891;19;
8205;9482;5;
7730;9531;16;
6672;9875;13;
364;5786;20;
1781;2819;15;
2048;2437;9;
2759;3477;12;
581;6301;2;
101;4780;16;
4239;5862;2;
4733;5710;1;
9717;9944;1;
405;3638;7;
2159;9168;1;
5924;9884;17;
477;897;10;
5836;5859;5;
6883;7952;11;
3670;6413;18;
769;4121;2;
2138;7804;14;
6678;9793;14;
2102;5355;17;
1209;7694;5;
9869;9981;20;
4062;8860;13;
3644;4126;2;
277;6200;9;
4340;9009;9;
5743;6279;1;
1295;2803;15;
1539;1721;11;
2417;8422;10;
3767;4323;1;
8926;9481;17;
9915;10000;3;
3342;7518;9;
5113;6444;16;
6070;6380;4;
9921;9991;5;
6674;8871;17;
9165;9874;13;
8125;9981;1;
2977;4207;20;
8168;9388;13;
7950;8204;11;
9522;9911;9;
3262;6789;11;
3106;9010;3;
8501;9638;9;
258;6608;13;
142;7216;12;
1485;8755;1;
3618;4153;15;
4248;8884;4;
172;4816;6;
5398;6982;15;
1625;3061;3;
9317;9744;18;
9208;9244;1;
2279;4277;14;
5286;7918;11;
482;9060;18;
2527;9903;6;
8431;9934;2;
9700;9854;6;
9063;9143;7;
233;7007;2;
7056;7773;14;
3951;4169;13;
6742;7439;11;
7964;8273;2;
9161;9651;18;
2409;7291;3;
6315;7106;5;
1919;9127;9;
6602;7455;19;
4893;6115;15;
3197;7379;2;
1127;6964;5;
2985;5295;7;
8811;8998;8;
3444;4028;18;
5269;7380;20;
279;4765;8;
6475;8771;9;
7546;8370;11;
7637;8220;18;
7211;9794;16;
1868;2923;9;
8016;9355;3;
9867;9972;1;
8851;9798;8;
714;1188;19;
1337;2076;15;
403;6737;2;
7692;8089;20;
8067;9278;10;
7774;9667;5;
4460;9147;2;
8429;8626;14;
7467;9907;1;
6245;7403;19;
7967;8964;8;
2803;4508;6;
3709;7411;14;
6701;9916;12;
5280;5384;13;
2352;8990;2;
2730;9933;11;
6722;9188;17;
1120;7394;13;
3023;6599;19;
3273;5867;11;
8703;9966;1;
7046;7391;7;
8959;9854;2;
413;6434;19;
510;4382;7;
8515;9983;3;
9860;9960;6;
5925;8820;3;
6537;8860;19;
6682;9375;7;
5918;9618;12;
6476;8500;2;
609;4256;20;
317;9900;19;
3204;3629;11;
8601;9010;13;
4313;8639;10;
8142;9784;15;
2971;4535;17;
4544;7494;9;
2219;5825;12;
1874;6699;1;
1138;8112;5;
9952;9987;17;
2029;6683;18;
4209;7785;6;
7632;9294;6;
3508;5262;6;
3319;7362;11;
1126;9623;14;
5976;8044;4;
8849;9866;12;
2529;4294;11;
952;5222;20;
2616;9657;4;
8142;8300;20;
6450;7085;16;
5986;6587;6;
3700;9921;14;
592;6911;4;
3125;4838;16;
1140;3965;15;
2047;9218;9;
7874;9310;11;
692;8500;20;
722;8053;20;
4874;5045;15;
5463;9109;5;
1656;2495;6;
8723;8734;20;
8783;9576;18;
5037;6572;4;
8580;9164;13;
6648;8312;11;
5083;5866;2;
891;5429;13;
3753;5952;11;
2460;4411;15;
1149;2473;16;
9881;10000;7;
3540;8565;8;
1782;7163;6;
1257;5857;8;
2585;3142;17;
9410;9723;7;
2048;7170;17;
4426;7008;20;
6475;8002;10;
2675;9408;11;
3635;4604;16;
8250;9163;10;
8770;9538;16;
5005;8814;17;
3126;4592;17;
3503;7085;3;
2689;4349;2;
7441;9801;2;
843;5798;4;
5869;7119;9;
3213;9201;6;
5017;6507;7;
3751;6287;8;
694;4838;10;
4075;6050;17;
7837;9340;1;
1477;2245;13;
7673;9581;2;
9589;9626;7;
1745;8214;9;
4607;7812;8;
6793;7306;5;
2467;6788;1;
5329;9881;11;
3798;3812;7;
9212;9841;19;
3402;8878;17;
1699;3001;14;
7239;7409;5;
2256;2722;5;
4215;8054;6;
2755;9805;12;
4120;4331;4;
2645;2989;20;
8009;8621;17;
9596;9893;14;
9517;9541;14;
906;8365;18;
254;9870;7;
8162;9708;15;
9222;9823;5;
2614;5681;19;
7399;7714;12;
2058;9277;1;
3778;6129;3;
8467;8938;11;
837;6137;13;
1297;5395;3;
972;6077;9;
185;6491;9;
764;5456;9;
5019;8160;14;
4413;8544;6;
6409;9004;16;
2882;6749;10;
1020;1609;4;
5648;7396;11;
677;7050;5;
8210;9960;18;
6169;8209;13;
2869;3396;20;
9698;9759;11;
5957;9554;8;
2332;7157;15;
6424;9121;16;
7442;9059;14;
867;2720;11;
7894;9479;16;
8857;9603;5;
4275;5104;13;
5821;9271;11;
7359;8523;18;
1402;9906;7;
4281;8288;3;
7072;8621;18;
9579;9600;20;
9020;9418;16;
7200;9219;14;
9278;9438;4;
935;5144;20;
9752;9790;15;
1394;7648;2;
1396;3042;17;
5617;6623;8;
9585;9984;7;
7496;8573;16;
8595;9887;7;
1708;9614;16;
7068;8299;10;
5428;9345;8;
6110;6960;18;
5053;9153;10;
3207;8089;2;
6398;8059;10;
7638;7831;13;
1564;6888;12;
7780;8701;2;
5948;6633;1;
1146;7121;16;
2021;4481;9;
6269;9156;17;
7625;9870;4;
7146;7249;19;
8152;9405;17;
8421;9142;6;
7186;9399;5;
2598;2697;19;
9762;9811;15;
8198;9969;1;
1279;7561;3;
4070;9835;12;
2082;6914;3;
9368;9653;20;
8786;9610;16;
2813;5399;20;
8815;9740;3;
978;3174;3;
7268;9288;13;
1004;1882;2;
4278;4646;14;
1575;6889;18;
8936;9296;16;
5275;9325;12;
9433;9696;18;
1064;4433;13;
7344;8461;20;
3814;9637;11;
6726;8610;8;
1835;4446;10;
5908;6702;8;
393;9716;8;
239;5000;16;
2733;5356;18;
6187;7888;16;
7899;9819;13;
4429;5393;17;
5630;9711;15;
9656;9868;19;
5833;6512;6;
849;8965;18;
2185;2866;13;
3404;6010;11;
5868;7435;8;
1416;9625;11;
2903;6045;19;
1005;7153;4;
3658;5578;11;
7307;7521;15;
5001;9321;20;
5380;6865;7;
1746;5950;1;
4175;7114;15;
2682;3935;13;
1470;3495;16;
7978;8267;4;
3181;9104;3;
8973;9085;11;
3390;5872;2;
9573;9772;1;
119;2609;18;
1202;7015;1;
9493;9593;8;
2438;7852;17;
8005;8552;8;
3692;7976;15;
4428;8876;12;
1746;1986;19;
1330;9103;14;
6822;8174;4;
6833;8608;7;
2916;4292;3;
6954;8178;17;
2323;4878;10;
6027;9398;15;
1930;5221;20;
3478;6052;1;
9584;9955;1;
6005;9634;18;
8788;8864;15;
3221;3747;17;
114;3322;18;
5967;7546;5;
4824;7875;13;
7480;8684;8;
9230;9331;17;
7409;7788;1;
8001;9042;18;
1650;8037;15;
7546;9852;19;
6902;8827;8;
258;390;6;
3092;8978;3;
4179;7735;16;
880;9703;4;
2792;8582;8;
9472;9761;10;
5556;6590;10;
6380;7207;20;
9927;9993;8;
7;596;14;
8558;9290;10;
6159;6802;12;
2736;7821;12;
8088;8666;14;
3058;3424;14;
1826;6737;10;
3304;7305;16;
9455;9551;15;
524;8057;9;
953;8520;13;
1469;5725;1;
2003;7573;16;
237;2892;14;
2640;3204;13;
7517;7862;3;
7483;7645;13;
3842;4188;7;
2666;6125;17;
9274;9883;16;
1035;1936;2;
5014;8571;12;
3196;8539;8;
5488;9939;17;
715;5887;13;
3782;6542;18;
5022;7099;19;
2415;8285;19;
2713;6754;9;
4279;4755;19;
3341;6535;18;
3101;7173;5;
77;8515;19;
3487;8676;11;
1743;2493;1;
5927;6130;5;
3718;5912;18;
5451;6968;17;
4666;5530;10;
5588;8001;9;
4878;8184;2;
9331;9673;6;
3102;9763;18;
7448;7830;3;
3601;9264;3;
7010;7763;20;
3277;8844;9;
6599;8331;2;
5442;5865;3;
5944;7777;3;
9850;9965;4;
6905;8295;2;
6818;7201;16;
1860;2104;6;
689;1272;15;
8893;9822;5;
3081;3264;18;
3036;5388;4;
9757;9975;17;
8494;9353;8;
2000;3838;1;
3672;5477;7;
3941;7147;13;
2514;6175;19;
1019;4635;14;
18;4105;6;
8154;9261;10;
3479;6491;16;
1523;2229;19;
698;7623;10;
6956;7568;1;
6415;8565;12;
3894;8308;10;
4542;7189;9;
5037;6147;13;
7656;9184;1;
6740;8016;15;
1684;2764;15;
6462;7983;7;
1146;9966;8;
5229;5827;20;
5371;6871;13;
2559;3269;7;
528;1051;11;
9326;9425;13;
4712;9347;9;
1011;8635;18;
6586;8027;12;
4403;4832;9;
7720;9000;15;
3676;5518;8;
6194;9148;20;
4514;5279;2;
6246;9172;16;
4153;5651;7;
5511;8221;14;
722;1386;18;
542;818;5;
1654;5852;14;
8897;9629;11;
1863;8272;18;
9105;9744;4;
9100;9480;18;
8986;9548;9;
6542;8456;3;
1166;7661;12;
5310;8455;4;
6609;9540;9;
7466;9998;19;
227;9525;11;
4132;9633;2;
2033;6340;19;
8845;9659;12;
2110;5220;18;
7040;9101;10;
3662;7999;2;
1621;5169;4;
5705;6832;3;
579;1905;16;
3903;7542;13;
4637;8699;18;
8568;8607;16;
5895;6854;14;
8529;9861;10;
5851;7890;15;
5124;8307;3;
447;7510;18;
4043;5742;13;
8286;9871;6;
1413;9682;10;
3379;8542;2;
4790;7696;4;
7667;9230;1;
4739;7906;8;
8629;9183;4;
9531;9533;13;
2926;7787;1;
6951;8417;5;
4471;5468;16;
6207;9547;10;
4797;5712;17;
8148;9058;10;
9104;9436;7;
3871;9716;9;
7029;8985;14;
6399;6872;19;
5807;8947;7;
5016;6929;4;
9677;9821;10;
3702;7990;19;
2425;3878;16;
1175;9454;6;
6110;6940;11;
1528;2501;8;
7819;9589;15;
4577;8385;11;
8560;8900;19;
4337;6298;8;
2085;6111;11;
4357;9384;2;
8868;9789;3;
2819;7786;11;
4907;8814;9;
130;9761;9;
2516;9400;18;
2148;7983;4;
9677;9965;5;
3980;5167;4;
8385;8914;14;
5124;7882;3;
6480;6668;1;
8080;8622;17;
4654;6479;18;
5722;8006;20;
8065;8719;2;
9635;9743;2;
3396;5449;19;
3926;7852;10;
8867;9868;12;
6405;9737;5;
4775;5036;12;
9043;9486;5;
9004;9297;15;
2776;7676;11;
95;4234;7;
8745;9993;1;
9530;9636;3;
1377;8615;10;
68;2737;6;
8097;8132;8;
404;6301;11;
1215;6486;18;
7533;9975;17;
2009;8462;3;
5029;9027;6;
2982;5988;11;
6605;8596;7;
7794;8734;10;
2666;4271;7;
8145;9640;2;
3014;4507;3;
2201;2464;11;
1075;6851;9;
