3408;3755;13;
305;4187;7;
1638;2784;11;
1241;4741;18;
591;4434;4;
3108;4792;12;
2321;2638;12;
2017;4198;5;
2512;4336;3;
4581;4813;14;
2805;2969;20;
3420;3864;5;
2759;3554;20;
3856;4133;12;
958;2582;20;
4149;4851;14;
1422;4740;16;
589;4463;15;
4852;4967;2;
4884;4960;2;
113;526;2;
180;1869;10;
2343;3256;17;
334;1941;8;
4006;4082;5;
3591;4753;6;
598;4958;3;
1039;3272;7;
3545;3921;3;
2712;4920;18;
1908;3268;7;
4339;4588;6;
4543;4768;18;
4921;4948;16;
3195;4881;8;
4364;4739;17;
4856;4872;15;
468;1601;4;
2389;3701;9;
1430;2799;12;
1546;4970;6;
4177;4185;3;
3962;4750;7;
4890;5000;17;
215;229;18;
3701;3707;16;
519;1923;11;
3601;4464;3;
4425;4621;4;
1118;1406;11;
785;2602;13;
3184;3441;15;
3509;4418;4;
2226;4712;16;
4222;4248;19;
4153;4948;10;
3366;4775;5;
4194;4539;20;
1024;4617;20;
3685;4883;15;
2533;2918;1;
492;3484;10;
195;1137;7;
2551;4787;8;
3073;3367;12;
4523;4685;18;
2220;4172;10;
635;1371;15;
3516;3648;1;
1697;2584;13;
4484;4847;1;
1707;1970;18;
2766;3013;6;
234;673;16;
1712;1983;1;
1456;4391;7;
3033;3661;11;
3272;3483;15;
3892;4590;1;
957;2044;16;
2481;3525;8;
876;3970;14;
3471;4621;15;
3220;4138;8;
2529;3028;12;
3175;3674;12;
3499;4405;2;
719;1021;16;
437;3012;8;
39;2202;13;
3534;4293;11;
4353;4533;7;
4076;4825;9;
4323;4959;14;
1697;3566;19;
980;1382;7;
1682;3085;12;
3364;4771;16;
485;4631;20;
519;4718;11;
596;1348;13;
558;2986;15;
774;4832;18;
4223;4794;19;
4957;4967;14;
817;2762;17;
2529;4450;13;
1842;2097;14;
2114;4183;5;
2532;3980;10;
3635;4048;7;
1;4028;3;
181;858;13;
4519;4822;3;
1802;3990;9;
1963;4660;18;
2218;3781;1;
201;1593;19;
1800;2461;14;
1406;3309;11;
982;4321;6;
2722;4309;14;
2012;2976;15;
205;3561;3;
59;97;9;
1582;3454;15;
2716;3286;20;
1197;4903;6;
57;1935;14;
1727;4684;12;
4834;4999;20;
3510;4048;13;
2617;3993;9;
1077;2558;19;
2516;2718;20;
159;845;13;
2227;4570;8;
2161;4595;6;
1201;4333;16;
84;3107;8;
2156;4126;3;
4321;4851;11;
1165;3292;19;
2070;3861;5;
1048;1118;17;
2643;3600;17;
4510;4969;18;
1039;4880;10;
1246;2603;6;
1522;1968;9;
3396;3758;2;
305;1149;5;
1670;2962;8;
324;4396;2;
1955;2874;1;
1816;4186;2;
2431;3556;6;
774;3457;7;
455;3622;5;
1592;2730;5;
617;2161;6;
24;139;16;
3968;4034;9;
4031;4215;17;
4965;4989;20;
1491;2824;1;
1007;3926;19;
2502;3342;9;
1937;2822;10;
3242;3797;18;
2615;3543;5;
4720;4851;14;
769;4364;13;
939;2892;10;
795;2111;1;
1967;2926;6;
981;1755;4;
810;3053;2;
4377;4726;9;
19;2113;13;
3053;3589;18;
2655;3178;20;
543;1846;16;
3961;4613;20;
2754;3304;8;
777;1690;2;
26;932;17;
159;4633;13;
4457;4929;5;
1415;1442;17;
1158;3565;5;
4261;4358;10;
2569;2807;13;
3268;3590;13;
3895;3913;3;
736;4490;2;
4600;4895;6;
4869;4914;17;
1146;3010;8;
1148;1889;3;
468;510;13;
1345;3896;16;
4406;4514;14;
3789;4722;16;
3825;4160;10;
3474;4860;5;
251;3406;4;
3070;3548;14;
2842;4716;6;
3607;4496;2;
1638;3716;3;
4898;4980;1;
354;4875;16;
4554;4758;14;
4213;4448;10;
3448;4840;11;
1428;3742;16;
3467;3470;12;
4086;4230;12;
3379;3391;5;
2202;4220;6;
4896;4951;4;
3206;3425;5;
4097;4673;18;
3547;3786;20;
2890;4458;9;
633;3202;16;
1920;2225;17;
1367;3491;10;
4412;4480;7;
2053;3687;11;
3543;3951;5;
2962;3812;19;
2361;3746;9;
2736;3863;17;
3978;4020;13;
3486;4748;17;
157;2082;8;
3874;3991;14;
2865;4560;2;
35;1829;9;
1423;1669;4;
1086;2702;8;
3261;4900;10;
820;4807;13;
2739;3193;3;
3845;4457;8;
2019;3708;16;
3840;4348;1;
3581;4377;11;
4793;4988;20;
3465;4887;19;
3905;4698;15;
4217;4430;11;
1509;3279;20;
884;4573;18;
3972;4736;14;
4362;4629;17;
1089;2447;13;
2463;3405;17;
1342;2248;20;
4181;4258;3;
3283;3285;4;
3576;4489;5;
3343;4935;14;
1322;3065;13;
2944;3713;17;
2757;4168;3;
2158;4515;14;
793;2908;6;
4544;4628;9;
712;1630;5;
4129;4608;18;
4715;4729;11;
2683;3794;20;
1582;1813;8;
3057;4603;10;
356;2052;19;
4901;4982;19;
290;3676;7;
1164;3194;16;
484;4135;6;
183;4642;19;
2861;4439;1;
2351;2546;17;
3708;4300;9;
4524;4714;17;
536;4704;1;
2729;4464;1;
1938;2096;17;
47;1356;15;
1938;4834;20;
77;4659;14;
2;3725;13;
2687;3363;9;
760;3029;4;
3390;4840;15;
1163;2694;2;
2636;4082;9;
427;3477;6;
3650;3997;11;
3076;4648;16;
3369;3844;19;
3771;3982;8;
874;4690;19;
4855;4988;20;
467;2226;8;
3519;4881;12;
1876;4291;15;
3051;4777;12;
3751;4252;6;
3339;4763;15;
3256;4553;7;
3428;4599;12;
1570;4438;20;
3684;3922;11;
66;1620;2;
2100;2827;5;
4504;4662;3;
2874;3099;19;
190;2892;18;
1902;2363;15;
3464;4288;19;
1253;4374;7;
1247;4747;19;
4240;4993;18;
1353;3191;9;
4318;4416;20;
173;4121;16;
4563;4732;8;
993;3162;4;
4289;4991;10;
1697;4749;6;
2930;4497;1;
3699;4402;20;
3120;4509;17;
2416;3757;14;
4544;4882;11;
2593;2842;10;
2998;4623;4;
4804;4817;4;
129;4552;17;
4751;4984;2;
2860;4409;6;
4217;4593;20;
2528;3379;16;
400;4400;15;
4276;4766;3;
3150;4035;18;
1455;1699;4;
1634;4651;16;
3277;4120;5;
3818;4882;10;
3705;4442;3;
2109;3811;9;
459;4487;19;
3984;3986;1;
1087;3100;3;
4675;4972;1;
2811;4304;15;
244;891;7;
1290;4087;5;
3630;4410;5;
3358;4155;5;
1653;4222;14;
3232;4198;18;
1218;2070;11;
3734;4216;1;
2636;2702;17;
2917;4097;6;
995;2582;17;
729;3117;12;
2322;2544;18;
1269;4536;16;
362;2469;9;
1309;1799;10;
1006;3407;5;
2079;2950;7;
3575;3749;15;
357;2244;10;
1283;3810;20;
155;1869;12;
4213;4991;16;
4111;4321;20;
3761;4675;7;
3800;4254;19;
2711;3290;1;
3359;4749;8;
3833;4612;20;
2738;4022;15;
1919;4260;4;
4336;4637;1;
3303;4455;16;
38;2368;12;
2848;3946;14;
3520;3959;5;
3865;4561;20;
1229;4312;2;
228;4070;1;
901;4046;20;
2941;3264;13;
3295;3651;5;
3777;4587;14;
245;3901;7;
3010;3088;8;
2298;3882;15;
4085;4836;10;
624;4662;7;
3613;4304;3;
545;4265;7;
4390;4629;9;
4555;4840;20;
1724;3017;3;
756;3847;19;
1015;2768;7;
4658;4836;16;
4173;4511;10;
3333;3956;11;
2623;4989;8;
336;959;14;
4558;4928;7;
2724;3976;13;
3505;4150;3;
1708;1925;14;
1615;4319;19;
2674;3596;19;
230;3681;13;
4924;4979;7;
663;968;2;
1979;4265;16;
1025;1758;8;
4094;4881;13;
92;340;17;
84;289;3;
4337;4978;10;
3822;3949;3;
2260;3406;10;
3754;4743;10;
4760;4902;1;
2022;4930;20;
3438;4163;17;
4586;4971;20;
2733;4014;9;
556;1821;6;
1969;2897;2;
147;4397;8;
2168;4925;20;
529;2357;11;
279;2516;4;
4957;4985;3;
3211;3214;5;
4907;4975;19;
2800;4973;15;
4761;4798;13;
1057;3255;19;
3114;3204;9;
3752;3991;6;
2266;4140;6;
2631;2667;18;
3535;3704;5;
4261;4822;13;
4514;4725;1;
1912;2562;7;
1170;2953;5;
3837;4052;9;
3237;3556;5;
2401;3438;17;
4700;4782;9;
4058;4199;1;
2148;4296;5;
1267;3090;9;
2676;4856;9;
310;1973;8;
2287;3743;7;
2601;3653;11;
3265;3511;3;
66;2990;7;
18;3215;9;
2092;3594;4;
324;471;10;
1094;4452;11;
2216;4132;12;
863;1358;14;
4957;4960;16;
1890;3021;13;
2738;4101;12;
1467;3584;12;
663;1530;7;
2843;4055;18;
1299;2336;4;
2295;3702;16;
291;3854;2;
4133;4790;5;
1370;3850;5;
3437;3683;3;
2442;4335;19;
1796;3338;17;
4297;4445;13;
2273;4045;6;
3828;4922;19;
1883;4351;15;
586;1584;20;
2015;3801;13;
954;3184;5;
3806;4169;2;
932;2203;16;
2565;4965;1;
2915;4220;19;
3862;4787;2;
496;3929;6;
2131;2947;17;
1038;3324;2;
354;945;9;
3568;4095;2;
4739;4975;12;
925;4114;8;
524;2523;13;
2565;2817;16;
120;3461;18;
1673;3862;9;
1970;3130;7;
3253;4242;9;
1769;3644;16;
702;4840;8;
1778;4573;10;
1982;4031;13;
4103;4564;10;
2986;3752;14;
3247;4156;3;
334;2161;8;
3621;4692;11;
1133;3224;14;
983;1906;1;
2535;3610;18;
1917;3642;7;
2391;3074;3;
90;2037;3;
2084;3780;1;
1825;2447;17;
2728;3502;14;
4966;4968;2;
3145;4363;5;
2018;3734;2;
2609;4282;12;
2890;4917;6;
4217;4528;14;
2046;2768;18;
4640;4685;3;
1240;3269;1;
3362;4651;13;
1721;2140;13;
1563;4892;4;
364;2500;15;
3795;4833;14;
4613;4672;11;
2967;4402;16;
4065;4332;9;
2387;2888;15;
2314;3058;1;
49;2807;11;
1183;4563;18;
4367;4936;15;
2229;3501;3;
4008;4821;6;
1461;4896;13;
4391;4581;18;
3376;3425;18;
1903;2004;10;
4031;4321;15;
1960;3325;11;
3354;3983;1;
3494;4106;14;
4197;4502;7;
177;4789;12;
34;99;5;
2809;4980;9;
1530;2728;16;
4874;4971;18;
2269;3759;10;
4985;4987;12;
2975;2977;13;
2367;3316;19;
3584;3680;8;
4983;4997;16;
3928;4867;4;
283;1381;10;
1244;2772;5;
3152;3899;19;
2580;4731;11;
218;1946;11;
3819;4307;3;
4276;4746;11;
3980;4898;5;
2747;4168;12;
4372;4905;13;
3770;3989;13;
418;1428;15;
1290;2037;6;
847;2239;10;
52;269;8;
2356;4589;14;
488;3143;6;
11;4030;13;
1373;4073;16;
1783;2956;6;
1015;3376;3;
1066;3006;7;
1249;3177;20;
3736;3760;17;
1620;4333;11;
362;3725;14;
4160;4914;1;
2550;4266;13;
2237;3969;17;
2806;4280;2;
2841;3591;10;
4437;4832;12;
1932;3836;15;
838;1511;15;
178;2919;18;
1381;4976;9;
4452;4619;8;
1449;2176;19;
4067;4344;17;
2326;3390;10;
2699;4296;4;
394;4765;13;
2850;3442;10;
1036;3054;10;
2001;2804;3;
75;953;7;
2263;3621;12;
4051;4480;3;
2976;3064;20;
4626;4952;20;
562;4351;17;
2994;3113;16;
635;3751;7;
2883;3641;6;
722;3901;14;
4619;4735;3;
1571;2126;10;
2289;4510;13;
2045;2606;2;
3035;3819;19;
3515;4726;19;
3929;4801;10;
1990;4188;6;
2524;2926;15;
2419;3615;20;
3615;3908;9;
3560;4371;6;
2427;4400;12;
1966;3453;10;
733;4323;13;
2240;3282;10;
960;4732;9;
3268;4003;1;
3164;4585;17;
3259;4631;9;
4317;4900;16;
2972;4551;19;
1728;3011;14;
4140;4153;13;
3532;4995;20;
70;84;18;
2772;4049;4;
2089;4987;14;
665;1929;12;
2529;4772;20;
544;1910;5;
4005;4711;1;
1316;4329;15;
1037;2296;8;
1980;4054;14;
1182;4267;3;
1238;4405;12;
2749;3152;12;
4019;4383;19;
677;3482;17;
4510;4622;16;
2859;2961;15;
4048;4981;19;
4411;4839;16;
4751;4771;5;
1431;1463;15;
3000;4407;13;
218;2251;12;
1373;3645;12;
1890;2227;8;
2137;2323;15;
967;2970;6;
1767;2408;1;
3921;4033;8;
1555;2087;13;
4298;4918;11;
2119;3865;16;
4110;4542;10;
4499;4792;7;
244;1909;8;
358;3832;7;
4257;4704;7;
1380;3219;17;
2404;3000;19;
3326;4573;12;
4002;4720;10;
2986;4860;17;
1602;1633;17;
1902;2892;12;
3762;4737;6;
4913;4934;20;
2374;2788;13;
172;2977;19;
3418;4328;1;
4432;4694;3;
2236;4882;17;
3143;3970;3;
1578;2986;1;
3900;4951;3;
2793;4862;5;
2917;4458;3;
892;2104;11;
2392;4993;6;
1982;3097;17;
2494;3875;7;
3831;4824;9;
1336;1499;13;
2892;4778;1;
3454;4867;14;
1374;2046;4;
1991;3754;2;
3067;3090;9;
4581;4616;14;
4863;4988;15;
4841;4886;18;
2002;4965;16;
3185;4987;18;
1841;3597;10;
4915;4937;1;
2803;3471;20;
4055;4973;7;
3774;4507;14;
2073;4889;4;
2292;3474;7;
4767;4848;8;
578;1129;7;
3798;4211;13;
3658;4692;13;
31;2844;18;
1362;3281;3;
3683;4854;7;
1626;3388;9;
974;4556;19;
4030;4923;17;
813;1973;10;
2239;3063;16;
2199;3767;3;
1521;3818;19;
420;1511;6;
1422;3718;6;
2976;4893;9;
1593;2989;3;
4608;4656;13;
24;861;17;
2828;4341;2;
4385;4547;12;
4874;4913;14;
707;743;17;
2627;4448;18;
2437;3216;11;
2541;3742;19;
386;4622;1;
4619;4952;6;
1353;2924;15;
1549;3921;1;
525;2800;20;
1045;1898;9;
325;3056;6;
4991;4996;20;
2912;4158;19;
319;2756;13;
1564;2728;17;
1529;3388;3;
139;2387;4;
1372;4367;10;
4225;4519;9;
390;3636;1;
3934;4926;7;
4781;4860;2;
3532;4687;8;
4167;4808;6;
574;3972;7;
990;4588;14;
4245;4633;11;
2055;3722;20;
3761;3845;10;
4624;4736;1;
2249;2995;10;
4573;4810;1;
4935;4976;8;
2857;4812;19;
3471;4211;14;
4971;4985;13;
34;1476;9;
1141;3839;9;
4095;4414;14;
464;4222;13;
2601;4755;9;
431;612;16;
4770;4971;14;
2768;3436;9;
2504;4807;11;
2382;4993;7;
3130;4130;2;
3914;4560;9;
3158;3556;15;
353;3163;5;
3291;4280;10;
2954;4472;17;
1163;4686;18;
254;4391;1;
2615;4170;19;
4333;4554;19;
2707;3008;10;
3318;3594;14;
218;977;6;
2857;3010;9;
2689;3843;15;
3216;4665;8;
1582;4983;16;
4829;4877;5;
1752;2963;20;
2951;3301;2;
3638;4703;3;
4778;4899;14;
854;1959;2;
3333;3789;15;
1279;4522;3;
616;2758;1;
3707;4343;14;
257;2482;10;
1413;3165;2;
4899;4932;19;
4637;4756;10;
1609;4795;6;
3193;4315;16;
1062;3140;10;
4456;4562;14;
3389;4063;8;
1806;2849;4;
670;4640;1;
1852;3397;17;
1981;3760;1;
4614;4739;18;
2779;4415;8;
4337;4832;4;
3958;4421;12;
3008;3674;6;
2183;3357;16;
490;863;16;
4910;4999;15;
3969;4777;15;
4098;4838;2;
4953;4963;19;
3716;4637;18;
3403;4264;13;
4679;4909;4;
3832;4932;6;
1410;3080;15;
754;4573;13;
2074;2303;1;
894;1180;6;
2161;2426;17;
665;2146;12;
1665;2920;1;
4347;4588;3;
3779;4515;15;
97;864;17;
4963;4966;3;
3881;4498;12;
3349;4845;20;
3744;4984;15;
3995;4409;13;
1839;3896;8;
2998;3652;13;
3078;4024;2;
964;3852;17;
2286;4740;20;
2857;3115;14;
4722;4772;4;
3025;3163;6;
4129;4822;1;
1217;4812;4;
1726;1983;4;
573;941;6;
3040;4393;17;
3234;3606;2;
1675;2357;5;
737;4819;18;
1187;1740;11;
4530;4704;12;
4746;4980;12;
4182;4761;10;
3922;4777;3;
470;1886;14;
4478;4694;18;
2376;3139;9;
4740;4803;13;
4650;4761;1;
4191;4812;14;
3011;4911;11;
2694;4485;14;
3704;4205;16;
994;3164;17;
615;1823;2;
916;4597;6;
4854;4961;1;
841;2278;14;
1639;2494;10;
3265;4438;4;
1842;2331;18;
1514;4306;7;
828;1619;14;
1348;2521;6;
1803;2900;14;
479;2816;19;
1947;3411;14;
519;767;10;
4107;4607;4;
3482;3837;2;
1401;1947;12;
4747;4895;2;
385;1726;1;
3778;4050;12;
2402;3635;6;
4609;4804;16;
599;4727;8;
1811;4755;18;
2936;4354;9;
4162;4563;19;
2630;4145;15;
1651;2787;7;
1181;1440;13;
4351;4812;10;
4323;4650;9;
1933;3277;14;
2175;2814;10;
1151;1235;3;
4910;4950;4;
3094;4164;19;
679;3635;16;
1399;2055;5;
1159;2635;12;
4567;4768;15;
2229;4469;10;
1789;2819;5;
3053;3514;5;
4103;4682;15;
3309;4798;6;
3272;4398;2;
2757;4112;8;
4592;4727;15;
3704;4960;2;
2326;2629;4;
2346;3960;13;
3365;4622;19;
772;3430;6;
4175;4363;11;
1044;4747;19;
3596;4917;16;
3919;4445;6;
870;1053;15;
2063;2748;12;
4716;4896;13;
4914;4985;12;
934;2617;11;
931;1993;12;
2773;3191;8;
1879;4020;16;
91;3288;18;
1496;1542;15;
3389;4801;1;
3489;4512;11;
4987;4994;1;
1449;4157;7;
3978;4011;12;
4641;4952;10;
1414;2161;11;
2607;4055;15;
3895;4785;1;
4571;4629;13;
1705;3298;1;
3766;4517;1;
1985;2789;17;
1294;3423;9;
1743;3937;12;
2597;4910;7;
3745;4288;18;
3201;4862;1;
2074;2081;14;
767;1039;4;
4690;4843;15;
1216;4544;8;
2292;3329;2;
4356;4960;20;
359;4222;1;
121;4438;12;
1738;2555;2;
4774;4955;20;
38;4122;8;
2566;4028;5;
4873;4898;2;
4718;4953;7;
3130;4782;10;
4124;4490;6;
1837;2062;1;
4229;4341;19;
3054;4254;3;
2636;3140;1;
896;920;8;
360;3114;11;
1783;3499;5;
4456;4591;15;
2440;3145;5;
4406;4548;7;
2000;4089;18;
895;4107;11;
3292;4923;5;
3447;4205;11;
49;1635;3;
3286;3845;1;
799;1906;15;
615;3897;17;
2679;2933;6;
3890;4975;3;
2562;2597;3;
1577;1605;16;
310;583;1;
98;1462;7;
3812;4909;6;
3969;4710;18;
1490;3135;7;
3308;4890;12;
4514;4880;10;
114;3602;10;
1626;3308;11;
1729;2412;3;
2401;4148;16;
1106;1282;15;
2946;3806;6;
837;1390;16;
1973;3478;1;
2590;2638;15;
3870;4046;7;
3876;4170;20;
2341;4968;13;
1421;3521;1;
948;3140;7;
2714;4121;9;
1505;3371;15;
1574;2048;8;
2932;3714;2;
1411;1877;4;
199;3881;1;
159;3642;4;
554;3343;14;
4327;4492;14;
4401;4848;17;
3688;4626;1;
2269;4071;11;
1022;1098;6;
4346;4745;13;
3665;4449;4;
2042;4595;8;
2310;2977;14;
4868;4931;5;
1272;4758;8;
1281;1775;15;
3076;3518;6;
1727;2615;17;
2242;4712;20;
2829;4425;12;
3070;4682;15;
3937;4801;16;
1318;1587;1;
3680;4667;16;
2962;3240;12;
3518;4954;4;
2616;4717;19;
2824;3772;6;
4844;4870;8;
3215;3313;20;
366;2250;19;
2589;2985;11;
4672;4959;5;
3827;4625;4;
156;4983;5;
3612;4517;19;
700;2305;10;
2920;3668;8;
1422;2844;7;
3621;4809;14;
1042;4866;8;
1771;4525;7;
243;1673;9;
1923;3616;20;
3315;4399;11;
2277;4310;11;
1278;2886;4;
941;3679;7;
2113;3617;12;
3726;3786;3;
1832;3899;16;
2256;2990;10;
1335;3434;4;
3885;4523;20;
275;2979;16;
2480;3110;15;
746;3677;14;
3849;4596;13;
3165;4822;20;
2922;4902;13;
2110;2688;3;
3449;4294;12;
4521;4582;7;
2612;4903;13;
2567;4371;14;
4944;4997;4;
4282;4709;19;
4912;4934;19;
3110;4018;7;
1403;3370;6;
3500;4462;2;
2219;2759;15;
4856;4893;14;
1194;1547;15;
781;4692;14;
23;1235;12;
4676;4741;13;
481;3524;13;
2887;4561;18;
76;1561;4;
1808;4794;19;
4281;4313;10;
4725;4822;1;
1957;2388;14;
4109;4567;13;
946;1265;10;
737;2254;4;
4499;4857;3;
4093;4934;4;
1744;2703;12;
1385;4361;7;
4158;4381;7;
968;3235;17;
1717;3392;9;
2267;4552;1;
2640;3545;7;
332;1662;18;
4073;4535;18;
1253;1794;5;
610;3015;12;
4427;4481;5;
1336;4446;15;
1128;2440;16;
2177;3282;1;
3146;4283;17;
3737;4573;4;
2285;3797;6;
2515;4250;9;
4398;4905;20;
107;787;12;
4520;4936;17;
3584;4087;20;
4413;4874;2;
3120;4275;3;
4275;4942;10;
3779;3955;1;
2170;2915;12;
499;774;1;
1645;2348;12;
1419;4077;9;
1939;1953;7;
2925;3330;12;
566;3177;12;
3919;4974;10;
753;2695;16;
3772;4011;17;
2652;4842;13;
4866;4903;8;
934;1318;6;
50;973;2;
2258;2819;3;
2499;4952;7;
3290;4543;2;
1787;2541;4;
3002;3577;19;
1574;3672;6;
3966;4652;10;
1732;2136;10;
2036;2834;1;
833;3421;9;
845;4744;8;
1880;3839;1;
4822;4933;2;
4743;4942;1;
2497;3159;1;
770;1176;1;
1282;3754;6;
2518;2926;9;
1689;4645;19;
567;3388;19;
1328;2474;5;
1865;3224;2;
1075;4140;8;
2156;4383;13;
4116;4530;14;
752;1527;12;
362;3833;18;
4055;4708;2;
535;1298;14;
3131;3466;3;
3642;3979;10;
4985;4988;20;
4169;4981;9;
4273;4453;1;
2557;2667;6;
4532;4646;4;
3992;4255;15;
2102;4277;14;
591;4159;8;
2207;4396;18;
533;3059;7;
2361;4079;4;
272;1278;10;
1964;4651;4;
1228;3262;2;
383;1782;10;
1364;3643;7;
1050;2642;7;
2575;2951;2;
3977;4423;15;
3530;4507;16;
2859;3275;13;
3862;4537;16;
2572;2861;9;
1801;3693;17;
2381;2762;3;
704;1885;3;
855;1795;14;
3428;3980;13;
2033;4366;3;
2368;2599;4;
1378;1661;11;
3078;3712;13;
1832;2666;2;
446;778;10;
3113;4382;4;
1783;3529;18;
2831;4059;11;
25;311;16;
3722;4295;13;
952;4841;4;
686;4231;1;
4382;5000;3;
3565;4225;16;
2064;2161;16;
2214;3561;15;
3926;4115;19;
1782;4498;18;
2414;2421;2;
3965;4782;5;
3686;4563;12;
562;1305;7;
1380;3560;5;
3281;4543;19;
635;4201;10;
1256;2627;15;
2753;3271;16;
948;4232;9;
96;1788;12;
1667;4788;9;
111;2372;1;
3541;4419;15;
3523;4332;1;
1092;2741;15;
266;2426;11;
4135;4679;6;
4440;4448;2;
1963;2705;13;
3867;4975;4;
1527;2862;8;
1189;4075;14;
3069;3138;17;
2375;3205;2;
1124;1221;14;
1391;2232;3;
993;2288;15;
1481;2424;14;
521;3579;6;
3946;4881;20;
4109;4887;1;
4664;4682;5;
1087;4359;7;
2765;3124;14;
3933;4682;8;
3001;3440;1;
508;2257;18;
901;912;8;
763;2231;11;
1705;2350;11;
3939;4687;20;
696;2354;19;
384;1301;10;
383;4143;18;
4583;4674;19;
2812;3856;12;
2882;3288;2;
3433;4648;3;
4712;4912;18;
4785;4794;11;
4508;4743;17;
798;2149;15;
4148;4970;13;
1926;2428;19;
1612;4415;20;
3909;4767;10;
1161;1236;14;
1676;2562;10;
967;1765;12;
1923;4687;8;
695;4226;16;
2242;2966;8;
4294;4789;18;
3294;3708;7;
1426;4338;1;
4540;4751;7;
4110;4901;5;
3503;3742;8;
4778;4922;15;
1466;3950;1;
4926;4954;14;
1009;1897;20;
700;4214;10;
3847;4958;6;
3025;4390;17;
969;1350;7;
3852;4277;5;
1225;2759;9;
4675;4818;3;
3494;3796;7;
567;1101;14;
2167;3288;19;
2196;2442;11;
1197;2740;5;
2160;3423;2;
1009;3122;6;
1815;3723;17;
3076;4780;5;
1747;2962;19;
4112;4782;9;
4432;4699;18;
276;4737;10;
694;3410;15;
4174;4339;1;
3188;4812;15;
2358;3335;7;
3411;4793;16;
3151;3793;6;
4705;4715;12;
180;3210;12;
1507;4733;17;
1930;2845;19;
1045;1697;20;
1209;2366;10;
718;4941;6;
4277;4762;11;
2950;4266;13;
2474;4018;16;
3255;4891;8;
214;821;5;
382;2214;5;
896;4898;4;
2619;3376;7;
3222;4500;12;
3289;4700;16;
214;3919;9;
4221;4548;6;
4208;4808;6;
4176;4497;4;
507;2390;4;
999;2820;13;
3134;3396;20;
2061;2478;12;
3597;4241;18;
3510;4215;13;
3734;4448;12;
4641;4942;15;
4334;4916;16;
4893;4931;5;
4412;4992;18;
3668;4836;10;
4606;4945;15;
4141;4847;14;
3462;4145;4;
4655;4987;2;
2064;2544;14;
213;3643;1;
3976;4696;14;
3191;4187;17;
4957;4968;3;
3860;4174;5;
1060;1348;16;
899;1476;13;
1049;4393;14;
2603;3413;8;
3849;4340;2;
3144;3710;5;
1104;4612;10;
3134;3449;18;
4526;4899;19;
4101;4687;6;
3246;3300;4;
1663;3184;17;
1592;3958;8;
2388;3032;5;
2824;3976;3;
3191;4134;16;
3293;3758;9;
698;1860;19;
2276;2918;2;
1002;3651;10;
1057;3657;6;
1759;3560;20;
430;3985;11;
4686;4871;15;
4681;4754;5;
2239;2554;7;
1973;2690;2;
2313;4050;4;
1554;2202;2;
2275;2643;12;
2300;3879;13;
1539;4347;17;
4646;4919;11;
2008;4426;6;
4905;4971;15;
911;1178;19;
1059;4528;9;
3214;4977;13;
3547;4226;16;
3765;4219;5;
854;1090;6;
2121;3589;6;
3408;4081;16;
4957;4990;17;
3520;4017;18;
3960;4120;3;
2748;3524;12;
2905;3835;15;
2839;4963;16;
2817;4427;14;
1426;4634;17;
2819;4626;16;
4016;4818;5;
3881;4620;19;
3629;3884;1;
2328;4295;13;
137;1585;14;
101;2377;17;
2488;4054;16;
4553;4756;15;
101;667;7;
728;1028;16;
133;2384;13;
3549;4925;17;
1516;1782;5;
1576;1601;14;
4034;4696;17;
1487;2026;5;
77;2094;1;
62;3688;17;
234;430;15;
2239;3433;20;
714;811;14;
1123;4247;18;
1321;2931;16;
752;1407;2;
4418;4571;20;
4526;4905;19;
3113;4783;3;
412;1214;19;
311;4648;5;
3628;4996;5;
3136;4173;4;
3296;4594;19;
971;3015;15;
1562;3447;17;
1994;3483;2;
992;2648;20;
2056;4968;6;
4839;4901;14;
1873;4542;12;
3827;4763;9;
41;4501;3;
4417;4924;14;
2732;4591;6;
3245;4837;18;
1752;3098;5;
1467;4971;7;
4574;4745;14;
2398;4646;8;
3314;4948;15;
2608;4255;13;
4100;4126;6;
192;3743;11;
4277;4780;9;
369;2435;2;
3228;3494;16;
4008;4807;15;
718;4040;1;
1853;3949;4;
4072;4658;12;
4631;4884;3;
1540;3634;13;
3207;3436;9;
2707;3903;9;
3148;4607;7;
1573;2101;8;
2532;3374;11;
1666;4787;1;
4907;4987;15;
1320;4255;11;
67;3794;17;
3361;4989;5;
1059;1671;9;
321;3360;13;
4162;4935;8;
1877;3386;20;
1621;4980;13;
4170;4879;15;
2212;3278;17;
523;3887;1;
1904;3577;9;
4111;4140;19;
3881;4302;5;
4342;4588;15;
3648;3877;10;
4226;4589;3;
514;2577;12;
3220;3649;17;
2515;4898;17;
1560;3902;15;
3349;4685;6;
4421;4565;1;
3356;4621;14;
2831;4883;6;
3434;3718;13;
23;3987;8;
2047;3167;1;
444;1558;15;
1360;3576;12;
2903;3596;15;
4455;4621;9;
2131;3935;16;
2699;3523;18;
552;3135;19;
4335;4891;12;
4740;4969;18;
4190;4999;6;
3734;4227;17;
710;4594;12;
148;3319;14;
1007;4454;3;
1935;2537;1;
2943;4135;19;
3516;4005;14;
1162;2776;19;
3982;4084;5;
1682;2760;8;
328;733;4;
4729;4755;19;
2382;4355;7;
3447;4519;16;
3405;3850;20;
2400;3680;11;
4172;4314;7;
1213;3261;18;
626;2896;7;
346;2615;14;
2459;3918;14;
406;2948;4;
3220;4049;15;
4113;4294;8;
4063;4195;2;
296;1441;10;
