2577;6450;16;
2857;5514;4;
837;3754;5;
3625;5004;7;
8766;9923;4;
3473;4486;12;
4640;7659;4;
7713;8094;13;
5747;9956;20;
3599;7427;6;
4944;9957;13;
8265;8912;13;
557;7355;4;
2060;8095;1;
7676;9585;8;
674;9120;19;
1290;9098;3;
614;817;4;
7299;9493;20;
7727;9656;9;
6533;9618;5;
8436;8566;19;
3699;6185;8;
1142;2702;13;
7574;7713;20;
5322;6186;8;
271;1176;9;
3733;7094;19;
7873;9106;20;
9230;9971;12;
5081;9536;5;
4045;5890;8;
4002;5872;17;
4046;9322;19;
1004;4255;2;
6863;9980;12;
76;304;13;
3320;9968;17;
7505;9802;6;
5636;9242;15;
338;4065;20;
7873;9234;17;
957;2350;19;
9591;9906;15;
2536;6831;19;
9275;9774;6;
7512;8191;15;
2263;9893;7;
7818;9451;20;
2167;6686;18;
6927;7290;16;
8379;9103;12;
6144;10000;13;
4335;9470;13;
3729;5342;3;
6078;6902;7;
7729;9387;2;
6498;6550;13;
9642;9793;11;
9720;9778;2;
5704;9662;8;
2967;3919;12;
4508;6296;1;
2327;4206;12;
5725;8952;15;
5458;5558;2;
7014;9459;11;
1843;2150;15;
7405;9706;18;
8427;8840;6;
6723;7526;15;
829;1479;14;
7432;8549;13;
6576;9853;3;
7653;8424;8;
8842;9669;3;
9252;9703;9;
8009;8999;18;
1920;3482;5;
6772;7396;6;
3601;4063;11;
8277;8680;3;
7197;9546;16;
1449;8732;11;
792;4339;20;
95;6979;6;
9260;9800;1;
8276;9116;6;
3259;6681;20;
5937;8266;4;
6693;8593;10;
8162;9643;9;
9636;9721;4;
4572;7579;4;
6657;7118;5;
3144;5130;17;
3469;4828;13;
1428;5140;13;
2951;7486;2;
2133;8751;19;
4283;5273;14;
1541;1561;14;
6643;9878;20;
589;4528;15;
704;1094;11;
5183;6771;18;
2899;3957;13;
383;8643;18;
3737;4704;9;
9164;9903;6;
6463;8536;18;
5994;9761;3;
6159;7426;3;
4200;8656;17;
2887;3754;14;
3664;4146;9;
4042;8360;16;
7884;8630;17;
4680;6921;9;
8118;9539;14;
5635;7451;12;
7882;9435;8;
1282;9980;3;
9218;9684;8;
3719;8612;13;
6509;9489;17;
1952;7958;11;
477;7611;12;
6032;8217;11;
7913;9769;4;
9632;9727;3;
2128;5662;20;
8048;8212;17;
6500;8748;10;
4970;7790;10;
4371;8201;20;
545;7111;10;
4752;5167;4;
9512;9787;10;
5593;7985;18;
7680;9356;9;
6530;7205;20;
3855;8535;4;
5853;9059;16;
7509;7901;6;
4501;8812;6;
87;7784;20;
2844;9387;2;
7734;9251;20;
3203;5381;8;
5066;6863;19;
6671;8317;6;
5035;9247;10;
9679;9826;9;
4866;6336;11;
5426;5526;3;
4076;8361;17;
3668;3806;2;
609;7156;12;
2828;9830;1;
2535;3011;4;
2008;6191;3;
7969;9112;4;
9592;9621;20;
7600;8188;11;
3209;4417;5;
9765;9892;8;
7604;8384;2;
7771;7954;6;
6572;8233;14;
2859;8932;3;
8730;9358;11;
1441;4927;20;
8314;8720;11;
3465;8845;8;
9557;9919;2;
1552;6233;6;
7197;7669;12;
8729;8897;8;
9214;9440;17;
8271;8767;4;
7169;8712;3;
3168;6411;1;
7420;7876;4;
451;2259;11;
406;5850;17;
9953;9978;4;
983;1766;4;
5927;6213;1;
7206;8605;6;
2568;7438;5;
8615;9313;16;
146;7886;16;
5828;7105;13;
3374;8002;17;
1495;6090;10;
9985;9998;14;
3773;3805;20;
4121;6028;16;
6834;7037;16;
5724;7641;19;
1252;9949;2;
2597;2623;8;
566;2508;20;
6175;9541;20;
1069;1778;11;
3218;7310;15;
3042;4251;18;
3815;6885;3;
268;9599;1;
2551;4883;15;
1738;5360;20;
879;5195;14;
1385;2961;18;
6986;9462;1;
2555;7184;4;
802;2081;19;
2138;9750;18;
5339;5537;10;
4979;5641;8;
1703;7957;2;
9654;9840;13;
6470;6973;17;
9254;9744;7;
8960;9658;14;
4191;5158;13;
4279;5496;1;
5836;9563;14;
3751;6247;17;
8365;9398;4;
3865;7776;19;
8702;8707;19;
5011;6370;16;
4183;8219;2;
5535;6056;14;
5449;7599;11;
6565;9190;15;
2383;5638;19;
6252;6641;3;
6267;6738;7;
7782;7797;10;
884;2865;13;
4241;7520;18;
7180;9620;13;
5125;7596;15;
1023;5242;7;
6297;9152;4;
6503;7841;18;
3845;9816;10;
9650;9715;14;
7652;8385;7;
2339;5314;17;
8784;8886;12;
4371;4972;8;
6491;8619;9;
9770;9972;9;
7968;8233;19;
8409;9554;15;
6609;8767;17;
7431;7759;9;
7385;8644;3;
2611;3001;5;
3008;8581;6;
7218;9205;19;
750;5039;18;
3444;8675;5;
850;2987;8;
6567;7689;19;
9462;9962;16;
5664;5821;7;
2418;9507;18;
2761;6601;5;
9182;9574;18;
6376;7860;12;
3044;8302;10;
6767;8387;3;
9438;9752;3;
2461;6668;4;
8854;9976;10;
8861;8869;11;
6542;9600;17;
9620;9935;15;
1099;3446;12;
1814;1852;7;
7284;7303;16;
7729;8176;12;
1851;2863;8;
2559;6611;19;
3229;3387;6;
2100;2986;11;
9384;9482;15;
9422;9936;17;
5316;8037;6;
8548;9968;11;
5867;8252;14;
4376;7432;12;
9960;9964;17;
6062;6588;10;
4543;7503;12;
8258;9321;4;
2035;5246;2;
9159;9833;17;
6892;9297;5;
7763;9086;5;
8626;9917;6;
6706;9111;20;
9649;9898;8;
585;2516;4;
5007;7506;14;
1920;3456;10;
3485;3625;16;
1051;3216;11;
4283;8036;14;
6950;8868;11;
1824;9023;17;
6377;7553;17;
3044;6597;9;
6703;7339;18;
8469;9634;1;
2255;8791;18;
1783;7643;3;
3410;5754;7;
2164;3985;2;
679;9576;20;
2537;3160;3;
8090;8892;4;
5108;8042;10;
124;249;10;
8950;9942;18;
2825;5987;11;
816;4354;8;
4812;6507;11;
4659;5174;5;
772;2057;3;
6442;8746;10;
5977;8277;8;
234;9494;19;
3073;3570;20;
4018;7030;13;
8623;9943;18;
304;2607;10;
957;1265;14;
6106;7415;3;
9768;9886;13;
2886;8696;19;
1202;4870;18;
7254;7832;19;
2085;7011;5;
5308;5794;16;
1730;7271;13;
8975;8998;13;
1535;9075;8;
3574;8246;17;
1481;1956;6;
5079;8414;6;
2824;9405;19;
3486;3987;19;
6805;9281;15;
342;3666;2;
1165;9570;7;
9095;9753;2;
4638;6344;12;
1153;8887;4;
4076;4600;19;
4510;7200;4;
9550;9889;9;
3278;4126;8;
9497;9680;2;
2852;6698;15;
9115;9132;1;
9210;9801;7;
3266;9969;19;
7471;8441;14;
3084;6322;9;
2585;3411;19;
2729;5936;12;
378;6069;10;
4945;8918;11;
3724;9585;16;
4804;5622;16;
1663;4939;14;
8224;8961;4;
4068;5389;7;
2702;3093;14;
9321;9439;14;
2720;5261;9;
8856;9525;17;
8863;9381;16;
9704;9794;8;
1475;5977;2;
9485;9919;14;
9409;9571;7;
7120;8050;4;
5051;7986;18;
3529;5452;13;
5863;8873;20;
9219;9460;12;
9372;9520;4;
1818;2825;16;
7731;9805;11;
7559;8983;19;
3294;9856;10;
5922;9425;10;
1537;9520;14;
7342;9090;5;
6194;8672;6;
6355;7145;16;
6692;8724;10;
1342;1929;1;
8931;8992;2;
4277;6613;1;
2407;9270;2;
6070;6324;14;
7745;8108;2;
6120;7047;20;
925;2450;13;
7283;8576;16;
9188;9305;5;
8879;9431;6;
3035;4959;11;
3747;7312;11;
7460;8370;8;
3003;7203;1;
3028;6254;4;
27;6592;12;
9914;9949;11;
9193;9285;20;
2776;9951;3;
8841;9623;14;
1766;7300;18;
933;4331;10;
7088;7642;7;
5938;6670;14;
4752;8431;11;
4869;6815;11;
2201;4770;17;
8731;9744;10;
5902;7289;20;
4179;9695;15;
1186;5059;11;
4843;6732;8;
4150;9412;10;
8452;9318;18;
1645;4620;8;
3151;3551;17;
5073;9039;17;
8540;8905;8;
1324;7653;2;
8805;9491;15;
3129;7906;16;
1679;3398;1;
8910;9138;13;
1043;3914;4;
3533;4202;14;
10;3085;17;
4223;8848;15;
7390;9023;1;
9001;9002;6;
3730;7553;14;
8268;9500;5;
165;2893;4;
8530;9860;11;
575;6638;19;
654;6620;14;
2963;7156;14;
9326;9871;3;
564;3961;19;
5318;8815;20;
8803;9405;3;
8581;9376;4;
5131;9736;16;
5678;8307;13;
2311;6561;11;
3787;4720;1;
6960;8027;10;
6619;9944;7;
6163;7212;20;
7328;9900;16;
7338;9849;3;
730;5961;14;
3493;4315;13;
5117;8352;8;
4193;8787;17;
8379;9242;3;
6456;9803;5;
6436;7018;15;
4710;7149;10;
8841;9564;5;
8633;9035;11;
9749;9910;10;
8424;9997;6;
5620;7751;10;
8916;9492;1;
5028;6895;1;
7825;7868;8;
231;6915;18;
4803;5119;19;
2309;3002;9;
5879;9109;17;
5197;7298;6;
6322;7277;19;
5715;7296;4;
211;5365;20;
1209;7052;11;
7997;8107;15;
950;1599;9;
4523;7488;10;
3523;4003;11;
4719;6712;4;
3379;8913;3;
221;2674;16;
1335;4843;10;
5298;9377;13;
1046;4622;13;
3277;8615;15;
7106;7168;13;
6864;7789;7;
5663;8893;20;
8388;9264;8;
1315;2273;19;
9713;9872;20;
5974;8501;20;
1911;7871;7;
8179;9830;1;
4178;5235;15;
9319;9820;20;
1033;3280;15;
5362;6739;9;
7932;9392;13;
8777;8800;1;
2227;9798;16;
5543;7292;11;
8865;9059;18;
2472;4648;14;
6875;8597;8;
7957;8549;5;
251;7215;20;
8197;9790;1;
3736;7696;7;
5585;7079;7;
293;8556;20;
1201;8380;10;
9209;9702;13;
7804;9629;20;
1196;6363;8;
1796;6983;13;
5922;7623;16;
6736;9977;3;
3507;9669;11;
6180;9894;5;
5719;8119;4;
102;5107;14;
7343;9688;15;
8388;9780;2;
5861;5994;14;
5561;9773;4;
552;7030;5;
7402;8409;4;
3693;6356;18;
2691;9030;8;
4512;5111;6;
7377;9793;2;
9023;9884;14;
159;5115;20;
6242;7852;3;
1727;4548;18;
729;5024;8;
3915;9074;4;
4148;5988;8;
9989;9995;16;
294;9901;20;
7652;7779;10;
1387;5988;20;
2226;2543;16;
6926;9115;15;
5500;9062;10;
9557;9888;18;
1902;4393;16;
7943;9873;16;
223;2284;6;
9829;9841;7;
8639;9809;11;
8168;8189;19;
9401;9412;12;
1148;9004;20;
8737;9712;18;
399;1738;6;
7722;9987;10;
2004;5448;8;
397;2898;7;
8456;9221;14;
7742;8505;3;
3523;6662;12;
6777;8269;2;
2565;6173;2;
2945;3839;9;
7783;8901;7;
773;3975;7;
6957;9230;14;
6340;9265;16;
4091;6393;12;
5833;7064;18;
619;2169;16;
6333;7317;20;
8959;9630;15;
8968;9774;3;
5665;7308;17;
4124;9679;19;
3757;4803;13;
8060;8274;4;
3136;8115;14;
4960;9631;7;
5507;9712;5;
767;2641;19;
7788;8592;11;
5873;8378;11;
8316;8387;19;
3382;5183;5;
3431;4898;11;
6923;8606;18;
3519;9101;13;
4019;9601;8;
7043;7330;3;
8460;9467;12;
211;6962;17;
6031;9089;16;
7029;8739;17;
1557;7645;5;
7721;9887;15;
1091;9710;12;
141;3454;2;
4684;5264;4;
1225;8608;3;
4985;9594;7;
3441;6154;10;
8010;8595;7;
6394;6718;14;
446;9697;6;
1809;4479;12;
3688;6507;4;
6800;7692;15;
6855;7868;1;
8168;9916;19;
2127;6565;10;
5301;7462;20;
8300;9649;2;
4646;7235;4;
7984;8923;15;
4055;5100;1;
6628;7134;2;
250;4740;7;
1182;3658;15;
8416;8670;14;
2719;5200;1;
4096;8113;14;
5486;8665;11;
6731;9502;11;
8701;9093;19;
849;1397;11;
7904;9694;11;
1667;9021;11;
2101;2813;2;
1389;8263;18;
4030;8570;5;
3390;7648;2;
9936;9972;9;
4210;5411;11;
948;9833;3;
7279;9941;17;
6045;8337;12;
5985;9819;5;
1678;8746;16;
5864;8977;15;
5987;6061;9;
7379;9117;1;
827;2536;7;
2334;4664;20;
2018;9611;12;
9725;9905;20;
8637;9728;7;
9260;9576;1;
553;1930;18;
6608;7146;13;
1523;2112;17;
7725;7853;11;
5010;5314;11;
1562;3399;8;
8209;9782;6;
7411;8392;18;
5770;7006;14;
1684;3258;3;
3860;6977;1;
6777;9578;4;
4866;9789;9;
136;8278;19;
3963;4650;1;
2380;7394;13;
5336;9504;18;
5043;7938;6;
6487;9594;18;
6930;9042;1;
8816;9185;9;
9052;9910;12;
7000;7745;9;
4647;5920;13;
4251;4506;6;
9364;9563;20;
432;6860;11;
2782;7402;14;
8132;8153;2;
9430;9758;6;
1308;1633;14;
1788;4894;12;
2122;8445;7;
2827;4418;1;
7817;9658;19;
4949;8900;7;
9362;9372;15;
9302;9738;9;
1428;7037;15;
683;4664;20;
2618;4508;13;
14;9677;10;
3286;4160;11;
9320;9790;10;
5762;7448;9;
6219;9001;5;
473;9849;1;
4732;5483;8;
7696;9430;16;
5917;5964;9;
6644;8153;6;
8468;9929;14;
9352;9603;15;
9512;9707;6;
5562;9796;10;
6567;9492;1;
3080;6849;20;
6904;9997;9;
3176;7062;7;
2781;4766;8;
4637;9812;5;
3235;5048;3;
8493;8964;11;
3024;6614;11;
8568;9378;17;
8416;8825;4;
3753;7577;3;
942;5300;18;
9931;9979;18;
6389;6500;13;
5615;8512;4;
4122;8605;1;
8829;9497;20;
1305;4333;20;
4691;6816;3;
1665;6853;10;
8788;9794;11;
778;4761;5;
9130;9956;19;
2152;5010;1;
3892;7533;19;
7178;8486;16;
9980;9986;18;
8512;8731;7;
4606;7076;1;
977;9683;19;
878;4973;20;
1607;6347;6;
3878;5244;10;
8691;9542;9;
6535;9967;15;
4223;5394;14;
4393;7434;1;
344;7179;18;
6636;7112;2;
4031;9182;10;
4187;6177;1;
7910;9310;3;
2261;8510;1;
6879;9142;7;
2187;3366;8;
4975;8154;11;
4470;6572;10;
8199;8272;12;
9125;9853;20;
8738;9527;7;
7734;9393;20;
8092;9426;17;
3105;5297;4;
3856;6237;18;
2283;7581;10;
9695;9713;16;
575;1931;1;
5857;7326;11;
1453;9960;8;
8395;8492;14;
3903;9811;20;
9175;9684;20;
4405;5713;1;
7919;9975;5;
8744;9381;14;
4605;4763;14;
5836;9544;6;
7009;7408;3;
8222;8508;7;
5311;8708;2;
1267;5412;4;
4539;4657;5;
7142;7504;12;
3168;9696;2;
8499;9355;10;
4229;4874;6;
9120;9475;7;
1959;4313;18;
9257;9741;12;
844;5874;1;
2672;9771;17;
5391;8109;11;
5207;5220;16;
7608;7834;14;
2821;7117;13;
7150;9721;10;
2353;8378;12;
7504;9050;6;
5530;7644;16;
2420;5048;7;
9312;9606;6;
1775;8052;1;
8630;9174;1;
6514;9334;5;
5137;9906;6;
477;3020;20;
9837;9995;4;
794;2790;12;
6061;8495;20;
7656;9901;20;
5904;9107;13;
6388;6847;2;
1987;5815;11;
9567;9880;1;
5437;5465;14;
7284;9336;20;
2984;5008;10;
2163;7503;19;
4234;4647;13;
6974;8650;20;
2842;7346;12;
6940;7246;15;
3225;4110;12;
3251;4108;8;
4413;9739;15;
380;7761;11;
6347;9881;20;
239;9449;14;
4382;8253;17;
6912;8746;4;
6994;9973;14;
7179;7669;10;
8150;8859;15;
9202;9871;3;
974;4443;15;
9493;9760;12;
225;8470;14;
8188;8938;9;
7695;8546;6;
2620;5991;3;
1811;3828;3;
1290;3994;19;
425;9670;6;
9039;9915;9;
3566;5191;7;
7421;9431;17;
5058;6753;5;
8206;9688;9;
5045;5796;13;
1890;5202;14;
4365;9539;18;
5770;7800;10;
4597;6449;5;
1999;2212;9;
5346;6522;2;
3352;8226;14;
1547;3788;16;
2424;2846;6;
4186;5257;19;
2932;5085;8;
6413;8711;6;
3372;5684;19;
222;5701;10;
7463;9730;15;
5390;5527;2;
2712;3896;20;
5840;6580;19;
2493;3701;19;
9684;9693;1;
8730;9999;1;
3360;3774;8;
5570;6132;4;
311;1838;16;
8147;8337;1;
7730;7949;1;
7094;7140;7;
3722;6197;9;
3595;6212;7;
9503;9566;17;
1413;5523;10;
7891;9613;17;
1686;7935;5;
7171;8033;4;
1609;7021;18;
443;9634;17;
5718;6683;8;
8596;9489;11;
7309;8461;10;
8053;9842;19;
4334;5106;2;
4946;7403;11;
6068;8923;1;
6159;8344;15;
500;9626;11;
4223;8325;20;
2421;2951;15;
5683;8179;10;
9820;9822;11;
4552;5067;4;
9608;9661;8;
9260;9687;17;
1089;1514;13;
5985;9221;1;
2799;3726;8;
6828;9843;7;
2022;9026;15;
1472;5804;20;
9320;9375;8;
2628;4965;8;
3667;9982;10;
7739;9665;18;
6001;9889;2;
2012;9327;9;
7202;8829;8;
8581;9730;5;
3412;9170;9;
7461;7876;4;
1093;9308;4;
9016;9558;11;
4884;8368;10;
1933;2493;14;
3012;4125;18;
9312;9388;10;
1238;9579;6;
1773;7327;13;
5774;6680;6;
4617;7708;5;
1587;5657;9;
1766;1895;8;
3084;6155;4;
3505;5268;8;
5201;7281;2;
9175;9393;6;
3788;6247;9;
1538;6027;6;
117;4910;10;
9544;9883;20;
5572;6132;17;
5861;9432;14;
1492;5488;11;
4300;8630;12;
3521;4469;2;
4592;8747;13;
5756;6913;18;
9198;9296;12;
1832;3708;10;
5987;9358;17;
1184;4404;1;
4226;8308;4;
7504;9824;2;
7092;9827;2;
1939;8092;9;
6142;9903;12;
637;3510;5;
1225;6943;8;
5359;8467;2;
8815;8943;20;
3538;8070;11;
7723;9273;12;
3916;9472;6;
4703;7767;8;
4982;8789;18;
4614;7192;18;
3233;8134;11;
4546;8292;7;
3432;6171;18;
7249;8129;20;
485;2755;17;
4199;5635;20;
2717;8462;4;
9031;9869;2;
5704;9843;17;
9698;9982;15;
3535;8523;10;
2270;7903;14;
4156;4687;11;
5676;8182;13;
7246;7273;18;
6262;8585;7;
2725;3682;15;
77;5220;4;
3338;6415;17;
7500;9890;3;
5794;6808;6;
2870;3923;9;
1454;9063;18;
2221;6066;20;
7537;8669;14;
8047;8177;9;
795;6396;7;
2600;6427;5;
580;3837;13;
4335;9074;10;
5367;7896;5;
3563;9494;4;
2270;6381;19;
2880;9609;6;
2410;8771;16;
354;8933;4;
7570;7729;15;
7626;8972;7;
5692;6044;9;
9544;9592;2;
478;7185;6;
3833;8171;10;
2672;6872;14;
8989;9895;9;
395;5748;19;
877;4844;5;
8745;9013;7;
9523;9748;8;
1453;5476;7;
4519;7608;4;
237;3823;19;
168;4406;15;
4743;8294;16;
8794;9219;2;
8442;9672;2;
8831;9936;4;
5628;7626;17;
295;3682;17;
3757;5813;15;
8884;9261;14;
9854;9951;5;
4980;7834;1;
1582;2663;14;
504;6197;7;
3277;7676;13;
7846;8197;19;
3541;8306;1;
8786;9839;17;
374;1454;12;
9022;9497;10;
9564;9746;7;
9263;9294;19;
6280;7168;18;
2177;9925;6;
9609;9823;11;
6285;9052;20;
3440;9306;2;
2176;9378;12;
4686;4795;19;
1530;4398;7;
7775;8306;3;
8141;8431;16;
2118;8720;12;
880;1336;19;
6305;7214;5;
2362;3696;2;
3601;4161;16;
1246;3761;9;
8515;9149;20;
3898;5956;3;
4534;5232;1;
2573;4124;16;
1700;7961;3;
1602;9126;7;
3702;6670;16;
7560;8607;12;
6241;8890;19;
1328;1329;19;
8826;8923;16;
7395;9248;17;
5915;6644;7;
5523;6765;20;
7976;9189;10;
8502;8831;16;
8993;9785;4;
1209;6670;6;
7961;8111;16;
4638;6805;18;
281;5519;2;
1080;5292;9;
3840;8125;20;
5467;9244;9;
2709;9822;8;
8691;9607;11;
7021;7800;7;
8394;9784;19;
1193;9230;5;
4466;5803;14;
3740;4389;5;
6424;9288;20;
2043;9700;15;
5076;8006;4;
2204;2693;8;
1137;6588;13;
8574;9460;5;
7096;8153;13;
7293;9005;12;
5433;7900;14;
1071;7084;6;
7965;9484;17;
887;6715;19;
9411;9651;13;
5172;7755;1;
7535;8544;8;
1955;5080;19;
328;5941;20;
3190;5653;8;
7238;7317;10;
5666;7034;5;
2240;4475;10;
1693;6265;10;
9189;9221;11;
3687;8798;10;
714;9867;13;
1829;8065;5;
5644;6919;3;
210;6104;1;
3245;8242;16;
1282;7327;6;
115;5335;15;
2051;6426;7;
1180;9747;7;
6245;8283;5;
6699;9735;3;
2227;9365;13;
2120;3784;11;
1136;6101;2;
8341;8418;16;
3284;8085;19;
1241;4213;7;
8812;8910;9;
1078;2308;19;
7219;7497;11;
6739;9770;12;
8280;9142;17;
2144;8464;10;
4527;7134;16;
241;7569;11;
6309;9672;11;
1156;5784;7;
5266;6519;13;
3715;8474;4;
3690;3999;1;
4114;4919;6;
3907;6626;13;
5375;6284;11;
2126;9862;4;
8587;9875;5;
314;1980;1;
7226;7890;2;
4407;4778;5;
2186;5055;12;
3598;4492;15;
465;2594;8;
4553;4826;19;
9960;9989;19;
7116;9230;13;
2525;4082;15;
7287;9971;17;
3532;9712;1;
3747;9483;8;
677;1270;4;
7643;8018;15;
4995;5438;20;
2507;4013;5;
2709;5331;9;
2781;3622;9;
1421;3062;11;
5067;9440;12;
8950;9454;7;
7797;8157;15;
7310;7637;12;
4946;8831;9;
4242;6543;13;
1202;4416;12;
3651;6947;5;
4600;6041;11;
8636;9040;11;
8131;8981;5;
4455;4477;11;
4020;5894;10;
4950;8998;20;
276;898;20;
2454;5141;20;
8889;9825;6;
6929;7008;5;
9453;9465;17;
6003;6861;20;
7445;9628;10;
4582;6381;7;
6259;8064;19;
765;907;1;
112;6432;17;
6849;9878;19;
4668;8752;9;
8115;9619;12;
7681;8647;3;
1608;1628;3;
6906;8509;18;
3848;7450;1;
2435;7162;4;
9750;9856;8;
4087;6648;4;
4355;9364;1;
8243;8274;3;
2589;3610;16;
6807;7278;1;
628;8029;7;
841;2527;20;
6944;9023;9;
6811;8645;11;
9060;9780;5;
495;5622;4;
2501;4317;12;
9172;9754;13;
902;8199;4;
612;1198;8;
4693;7448;6;
875;3155;8;
3442;4576;18;
1531;8767;19;
3439;7896;17;
6830;8755;19;
5222;7464;2;
5794;8361;17;
3606;6312;15;
65;855;5;
6116;7633;19;
6693;9804;8;
8005;9363;8;
1710;6239;19;
9578;9655;15;
7580;9467;13;
2016;8077;15;
2676;3869;17;
2867;6043;20;
8192;9361;14;
1798;2605;7;
4334;7436;6;
4780;8046;7;
488;3361;7;
7937;8811;4;
2593;6109;6;
7463;9269;9;
9723;9774;5;
1677;9807;15;
276;9294;7;
2823;3520;7;
8579;8727;14;
6618;9856;8;
6392;7987;19;
5974;6113;12;
351;3295;20;
205;5077;16;
5347;8442;9;
6462;9309;17;
298;6615;4;
9644;9710;18;
4334;7853;18;
8944;9001;4;
1044;4890;10;
7381;7544;17;
1959;8813;14;
739;8368;11;
8568;8910;9;
5518;7937;18;
5197;9722;18;
9771;10000;7;
9252;9727;17;
634;5501;13;
2226;7633;16;
593;9536;10;
238;8254;7;
6052;7778;4;
3221;3284;20;
6978;9672;12;
6304;9621;8;
5877;6119;14;
6058;7274;5;
4248;5954;6;
2488;9957;7;
7570;9242;17;
2078;4184;12;
7145;8999;18;
4504;6898;6;
9947;9958;11;
6796;7194;8;
9792;9821;13;
1706;3194;15;
4105;4116;20;
5823;9561;19;
1819;7273;10;
558;1535;16;
1699;3781;14;
4324;8128;20;
4881;7211;7;
8081;8905;6;
4332;6031;7;
2994;5840;4;
9304;9530;17;
2369;8496;6;
8263;8544;5;
8281;9055;6;
7292;7836;7;
2857;3777;20;
2172;9061;14;
8259;9934;17;
11;568;1;
1801;3988;2;
9026;9159;7;
7795;9747;4;
669;7259;16;
7315;9680;4;
204;2498;1;
2753;5741;8;
7683;9413;6;
2197;6701;8;
6526;9928;15;
4656;4909;17;
7038;9911;6;
6041;6372;15;
3165;9939;14;
7582;9557;7;
8461;8813;17;
5728;7746;5;
6724;8333;3;
7862;9837;18;
1061;3757;19;
297;4979;13;
8010;9673;11;
8980;9316;9;
2914;6642;10;
1084;4424;3;
4560;4933;9;
1752;2950;18;
6037;9008;5;
7029;7704;15;
9714;9995;15;
7428;8566;3;
4532;7969;14;
5380;8334;7;
838;4206;13;
8777;9649;3;
8363;8776;19;
2514;9121;20;
3269;6707;14;
2608;3327;18;
632;5226;20;
2679;6688;20;
2341;9678;1;
7521;8041;1;
8421;9170;6;
2491;3817;16;
10;5458;9;
7423;8268;15;
4242;8868;14;
5160;8611;5;
5506;7010;9;
1838;4602;5;
687;1944;8;
7808;8549;3;
9987;9993;7;
573;6079;5;
7915;9249;10;
6394;8613;10;
4311;4629;5;
2756;5307;14;
2085;4529;6;
2963;3614;14;
7476;8962;13;
6746;9842;19;
8391;9076;14;
1323;5895;19;
408;8125;6;
7666;9676;16;
7305;9782;6;
9124;9129;2;
7324;8593;14;
8435;9043;16;
82;4299;18;
6718;9254;1;
8578;9564;4;
2835;2839;3;
6363;8677;5;
1807;4493;11;
8981;9212;4;
7966;9274;11;
4284;7505;18;
3577;4641;15;
194;553;10;
4887;7820;9;
5653;9364;4;
4600;9389;13;
5033;9855;5;
2802;7919;5;
311;8606;6;
9580;9810;1;
9440;10000;15;
9029;9298;17;
1525;3346;16;
1955;8409;1;
8634;9029;3;
423;5508;19;
401;6622;7;
9242;9957;18;
7253;8215;10;
53;3602;11;
1354;3238;13;
9476;9542;16;
2902;3781;18;
3759;8900;5;
6389;6992;11;
1921;3707;7;
3065;3220;15;
425;5112;5;
780;1252;7;
6866;7113;17;
955;8589;15;
8850;9592;20;
5056;5463;1;
5555;5968;4;
4211;7924;7;
5126;8046;9;
6517;6925;7;
4580;9801;2;
131;5670;8;
1855;6513;14;
6482;9757;5;
9167;9196;12;
3568;9425;14;
6247;7779;6;
7834;7881;2;
9954;9968;14;
9605;9736;13;
560;9502;9;
6209;6951;5;
1706;4758;8;
3722;5763;19;
2255;9589;1;
8198;9693;3;
761;1012;12;
3727;4209;9;
6591;9058;9;
5537;8648;2;
6469;7685;13;
4806;5300;9;
3345;8913;5;
1638;3469;18;
2827;9358;9;
6490;8077;8;
6322;9204;3;
9635;9815;13;
7611;8299;20;
7618;8775;4;
1537;7961;17;
8669;9001;15;
3097;5029;2;
9575;9632;9;
3100;9432;14;
2294;6044;2;
7756;8202;20;
4285;7127;16;
1738;1914;20;
3296;9333;2;
9749;9921;18;
2308;2378;5;
756;4010;11;
2838;8713;8;
5155;7160;20;
1253;1544;20;
9450;9756;5;
4286;9647;5;
8623;8776;11;
8596;9367;14;
8796;9586;10;
4744;8699;5;
3836;3908;14;
9142;9531;3;
5679;6274;16;
4247;6986;7;
1830;9517;8;
8795;9231;3;
9031;9481;19;
7571;9948;9;
39;2237;12;
547;2498;7;
9785;9963;9;
1909;7029;19;
5315;8907;2;
534;2491;8;
7913;9968;10;
3024;4838;11;
9992;10000;14;
9502;9622;20;
3641;8768;1;
6389;7050;7;
6163;6544;10;
2618;9732;20;
3649;7261;18;
5444;6098;7;
8887;9647;15;
6687;8658;2;
102;5643;5;
6511;7801;6;
4971;8011;3;
4650;4679;15;
1669;3104;3;
2616;6652;7;
9688;9876;5;
7409;9916;6;
841;7088;19;
7067;9971;5;
19;461;20;
3430;8452;6;
5430;7624;11;
5062;8878;10;
5620;7963;13;
5370;8457;7;
8019;9201;8;
8994;9618;8;
7874;9675;9;
8876;9881;1;
7118;9559;12;
3317;5528;14;
4629;5794;3;
4404;5026;6;
3574;9487;8;
1566;4388;7;
7397;9960;5;
547;3000;6;
1596;2773;2;
3018;5609;19;
576;8799;12;
8706;9439;14;
1961;9423;9;
571;9354;8;
9009;9554;4;
263;380;9;
2623;2700;18;
5739;6171;14;
5965;6735;9;
3281;7363;7;
5090;8713;13;
3338;5675;17;
2331;8585;7;
1234;7596;2;
8249;9517;13;
1454;4873;11;
9538;9792;16;
2902;8089;8;
3914;9383;15;
5318;6412;14;
1264;3571;7;
8671;8837;4;
966;8081;1;
8726;9283;10;
