4120;4452;9;
539;4739;3;
3218;3648;12;
2512;4185;3;
3759;4161;17;
4808;4937;6;
2484;4786;17;
1607;2646;18;
3441;3804;16;
4250;4834;2;
4262;4975;18;
828;2695;7;
3587;4339;9;
4609;4798;20;
270;4650;4;
2965;4475;19;
3546;4898;8;
1075;3501;20;
1655;4956;16;
1723;3824;6;
4732;4946;8;
2333;4957;16;
3890;4569;12;
4766;4983;7;
886;4828;2;
4684;4781;13;
988;3428;14;
618;4824;18;
436;1956;9;
2020;2361;10;
4934;4978;1;
1042;4667;1;
3259;4784;2;
2012;4187;17;
280;3549;13;
2135;3950;9;
2106;3203;5;
4766;4792;19;
2296;4581;3;
2815;4941;12;
2249;4694;8;
2136;4395;3;
707;2893;6;
24;4166;11;
4922;4970;12;
3;2592;6;
1603;2668;14;
2834;4292;8;
1182;2956;1;
639;4285;2;
1688;2345;11;
4029;4759;12;
1768;2707;5;
3360;4795;3;
4539;4617;5;
797;2855;15;
3672;4396;12;
2411;4437;13;
1304;3443;7;
2954;3339;18;
4127;4490;6;
1470;4931;2;
307;3401;8;
175;2865;5;
1582;4766;5;
4633;4905;11;
2664;4746;13;
712;1314;13;
4419;4554;14;
416;4620;7;
4263;4758;2;
4363;4808;5;
3169;4866;14;
4090;4707;12;
744;4566;5;
958;2617;4;
2724;4022;1;
4718;4845;9;
1386;4596;11;
2353;4539;3;
3338;3388;14;
3090;3356;2;
822;4663;9;
844;1171;15;
239;3898;6;
4167;4598;14;
533;3299;19;
2632;3332;13;
105;2903;9;
3517;3958;18;
1964;4587;13;
1447;2850;14;
4329;4872;17;
2837;4884;18;
2331;3881;10;
4655;4712;3;
2030;4682;6;
274;2133;15;
4497;4563;14;
255;2278;9;
4743;4933;12;
4687;4942;12;
404;2294;5;
2993;3540;19;
1625;2449;10;
2478;4466;16;
2991;3406;6;
3239;3355;6;
3197;3641;13;
3952;4128;11;
4563;4724;8;
836;2567;6;
4990;4991;8;
4525;4588;9;
453;2941;16;
2196;3008;14;
3586;4005;5;
4306;4740;13;
4616;4692;5;
1791;4463;20;
1220;2604;12;
2162;3863;13;
2208;2928;4;
4566;4970;7;
624;1144;10;
4943;4974;17;
3700;4831;5;
1682;3108;11;
3220;4453;12;
1033;2615;7;
3966;4761;12;
1623;2684;19;
1017;4019;3;
4043;4520;11;
3476;3927;4;
2664;3367;20;
2937;3019;4;
1203;1280;8;
4533;4942;17;
3775;3831;5;
3609;4903;4;
4518;4646;3;
487;1625;5;
4628;4836;16;
4182;4974;9;
193;2340;20;
3784;4354;1;
3301;4173;4;
4327;4824;12;
441;3544;17;
1953;2881;11;
1710;1741;12;
827;1168;6;
398;3528;6;
3971;4569;6;
2486;4126;6;
1935;3874;15;
4575;4689;15;
3783;3892;4;
460;2116;19;
1557;3467;6;
1189;2191;9;
71;878;18;
2746;4178;11;
1876;2283;14;
3982;4252;12;
119;2940;5;
567;4101;11;
4510;4942;5;
35;1985;19;
2430;2468;12;
3452;3839;16;
4847;4958;16;
3442;4296;17;
3782;3811;1;
2151;2169;17;
3803;3969;13;
2533;3289;8;
3112;3914;16;
3074;3925;13;
2501;4971;4;
4452;4750;6;
2447;4199;11;
4745;4884;6;
3658;3811;8;
2932;4799;8;
1870;3967;11;
2068;3337;8;
193;4568;18;
372;3731;17;
2901;4447;9;
2122;4852;8;
2418;4710;11;
3568;4715;19;
43;948;1;
2858;4791;17;
2424;4114;6;
3343;3614;7;
2325;2915;9;
3004;4269;5;
109;2239;4;
2088;2112;7;
4870;4990;16;
2643;4714;15;
1467;1605;9;
4840;4956;8;
4998;4999;19;
409;3093;15;
4323;4685;9;
4414;4716;2;
201;2452;10;
4485;4981;18;
3213;3808;6;
1731;4387;16;
1599;3751;17;
1425;2920;5;
1558;2898;16;
2173;2209;18;
2640;2792;13;
1158;3142;7;
778;3150;3;
4145;4319;3;
4072;4433;3;
1773;3434;9;
3962;4913;5;
4163;4478;9;
879;3007;2;
1775;2081;11;
3234;3383;8;
1112;4151;12;
184;2529;5;
1398;2663;5;
3404;4066;11;
1763;2985;19;
2536;3017;14;
3488;4599;17;
1591;2570;17;
1382;3390;10;
4101;4339;6;
1441;4028;10;
133;4918;15;
1489;3976;5;
2526;3397;18;
3508;3756;2;
4849;4957;5;
41;4626;10;
3375;4995;9;
1188;3914;10;
3833;4536;3;
1839;4276;8;
4606;4960;3;
3794;4269;9;
902;3650;8;
2293;3147;1;
1388;4224;18;
4052;4333;8;
287;909;16;
2985;3409;3;
2271;3054;10;
500;4453;18;
4867;4940;5;
2989;3262;6;
4482;4915;3;
255;3735;15;
464;671;2;
1392;2268;20;
1262;4647;9;
889;3833;5;
3731;4847;20;
253;3588;14;
695;4389;17;
3249;4384;14;
4268;4366;9;
3842;4417;16;
2148;3804;10;
3671;4804;9;
4124;4142;2;
1192;3042;19;
1696;4135;20;
553;1713;5;
3391;4026;19;
2968;4136;18;
1700;3242;19;
794;2472;9;
3355;4022;17;
41;515;19;
3631;4041;12;
2246;3494;4;
1748;3102;7;
1031;3836;12;
1456;2392;20;
4273;4698;3;
4928;4936;13;
4196;4394;16;
4000;4135;16;
4607;4634;10;
3569;4743;13;
2222;2475;1;
1647;2014;9;
3236;3483;12;
2761;3678;1;
3452;4118;8;
1545;2374;16;
4736;4860;1;
2676;4079;19;
241;3017;13;
1365;2843;8;
3826;4000;20;
2698;3498;7;
469;1827;20;
83;1292;10;
3979;4122;18;
4783;4934;20;
2349;4691;2;
4597;4901;3;
4315;4797;7;
1740;3449;9;
358;4592;6;
4956;4985;16;
2352;3659;19;
2747;4309;4;
575;1202;2;
1729;4773;6;
2422;2758;7;
1094;2131;9;
198;3545;20;
3612;4534;3;
516;2995;9;
3592;4668;15;
1722;2279;8;
1671;4988;8;
544;756;17;
1591;3432;18;
3117;4732;17;
4754;4948;9;
1548;1788;12;
649;2880;9;
3084;3776;5;
254;1818;12;
3063;3860;2;
3277;3775;11;
4867;4969;6;
1366;1434;16;
2510;4103;16;
172;1120;8;
2663;4395;6;
873;1522;19;
362;3316;17;
4157;4181;14;
4105;4325;4;
4452;4757;11;
1730;2352;13;
1259;2585;6;
3089;4565;1;
3636;4404;10;
4351;4965;5;
2249;2358;16;
3215;3541;11;
4686;4760;1;
2926;4090;20;
3999;4541;15;
4354;4456;3;
322;3704;12;
2603;4697;15;
4910;4945;17;
4697;4984;2;
974;4561;19;
1482;3807;12;
4837;4955;11;
2451;3725;4;
4280;4984;8;
3715;4238;15;
3703;3920;6;
4071;4453;12;
2156;4817;6;
3953;4333;10;
2425;2477;17;
4838;4948;14;
3634;3753;6;
554;4752;19;
1249;1821;5;
1193;4538;2;
3336;4632;13;
4248;4523;9;
4069;4409;7;
691;3915;1;
3481;4688;17;
2943;3188;5;
1457;2436;9;
2442;3523;17;
3440;4361;17;
72;4018;1;
1667;3779;6;
2787;4265;2;
4167;4299;11;
592;2140;17;
2331;2916;4;
5;1762;6;
1786;3506;7;
1523;2889;17;
3576;3629;11;
4022;4864;2;
240;1611;16;
1968;3157;10;
3223;3308;3;
3138;4438;8;
3272;3525;7;
3508;3724;9;
3290;4624;5;
3084;4852;13;
2347;3593;1;
3270;3308;10;
115;123;13;
1690;1730;12;
3549;4584;5;
4461;4601;15;
4241;4287;11;
88;2001;12;
243;4253;19;
4083;4174;12;
405;3143;7;
329;4576;11;
462;2633;20;
693;1957;19;
4388;4806;11;
3718;4282;1;
4719;4797;19;
3182;3681;6;
4861;4973;19;
1300;4650;8;
3592;4827;17;
1648;4435;9;
719;2756;2;
3478;4749;17;
4912;4923;1;
2704;3668;18;
4034;5000;6;
4099;4982;6;
231;3517;19;
1411;4384;14;
2088;3550;15;
1684;2876;19;
3005;3970;19;
3807;4931;11;
3471;4105;15;
843;4395;15;
4190;4489;9;
1615;3109;12;
2774;4463;2;
2297;3960;14;
4490;4608;9;
1333;2573;13;
1088;4249;20;
1700;4166;3;
2544;3193;18;
2024;3692;13;
3967;4124;20;
4347;4760;18;
2764;4215;19;
2011;4035;20;
3272;4009;10;
2855;4536;14;
3255;4421;20;
4022;4506;2;
3683;4696;17;
1680;2370;15;
571;4392;13;
882;3791;9;
182;4222;11;
1119;3891;9;
2394;2875;18;
3714;4616;3;
2896;3027;12;
2182;2413;12;
3410;3769;11;
1972;2830;2;
423;953;14;
4123;4537;9;
2783;4522;8;
2048;4485;3;
3822;4106;11;
4457;4672;20;
2769;3539;4;
499;4156;20;
1865;4591;7;
974;2125;1;
4722;4834;19;
4383;4492;2;
1988;3802;11;
222;4593;16;
1218;1589;7;
3193;4161;13;
3631;3806;1;
2597;4009;7;
2060;4713;19;
4589;4736;3;
2395;4689;10;
1581;4371;12;
2844;3477;19;
1149;4246;5;
2343;4042;14;
3555;4657;13;
338;1722;3;
3769;4836;2;
2067;4272;15;
517;2422;14;
3688;3846;14;
4644;4685;11;
1144;4809;18;
1022;3013;3;
4868;4967;15;
72;1059;9;
4776;4826;19;
140;3356;16;
236;4897;1;
4441;4878;10;
4186;4544;8;
1876;2332;15;
381;3437;12;
3737;3987;18;
3989;4777;9;
4909;4944;20;
4381;4843;7;
4044;4247;6;
1144;4043;1;
366;2611;3;
2983;3112;7;
4747;4884;8;
2812;3908;17;
4564;4930;15;
2178;3281;10;
1582;2672;8;
1081;4613;15;
2638;3372;1;
3692;4157;20;
2011;4614;13;
2177;2750;20;
2279;3991;12;
564;4371;7;
3818;3967;20;
591;2869;9;
572;2621;6;
1805;3630;2;
4276;4420;10;
2899;3598;11;
891;2833;15;
4356;4702;2;
2038;4703;2;
274;4083;15;
389;3028;8;
4383;4813;2;
3725;4630;4;
1023;2787;16;
3684;4882;14;
603;2700;18;
404;2946;14;
1971;2079;2;
262;4219;12;
1277;1543;2;
2784;3245;7;
1944;2607;11;
4841;4974;20;
1940;2228;6;
2092;4404;16;
4147;4947;7;
3673;4890;9;
1139;2757;5;
3041;4963;9;
1194;3529;13;
626;714;17;
1383;4627;18;
557;2658;5;
3622;4066;20;
2719;2967;5;
4182;4861;20;
4078;4641;6;
4567;4696;9;
820;3320;15;
910;2531;3;
4258;4938;15;
374;4574;15;
1782;4563;19;
2402;4662;10;
1522;4093;16;
1085;2991;13;
2880;2943;12;
4143;4567;6;
4798;4830;1;
2838;4496;18;
4686;4719;20;
132;3412;9;
2725;3850;19;
1741;4252;4;
1006;3330;2;
2672;3507;3;
3111;3594;2;
1026;2580;12;
2107;4677;5;
935;3437;12;
2385;2550;2;
2925;3898;16;
1829;2488;1;
1762;4421;12;
1407;3461;1;
4052;4977;17;
1001;1078;15;
1245;2412;13;
1375;1606;6;
4176;4484;8;
272;2714;3;
3515;3903;2;
4136;4755;16;
2373;3214;8;
2117;4303;5;
4751;4864;18;
2247;4414;19;
1032;3535;7;
1008;1839;1;
4679;4880;8;
1298;4384;2;
4952;4978;6;
899;3378;18;
3673;4458;6;
3444;4130;17;
2318;3542;17;
1230;3204;2;
1701;3809;20;
3937;4221;1;
1339;2571;7;
4759;4817;3;
4973;4982;7;
1289;3434;19;
3574;4698;11;
484;2943;4;
3554;3832;4;
3817;4526;13;
4186;4673;6;
4740;4741;11;
3827;4478;20;
2451;3877;2;
3599;3673;11;
1331;1907;16;
118;3799;5;
3916;4987;4;
299;3280;20;
703;3831;7;
2013;3908;1;
2865;3868;11;
2404;2992;14;
3238;4912;19;
3651;4874;15;
1024;3460;13;
4385;4714;8;
3831;3924;5;
3076;3291;10;
4559;4864;20;
877;2594;2;
338;4949;10;
4196;4674;3;
4556;4783;13;
2770;3248;17;
4619;4832;18;
1835;4725;3;
2325;2848;6;
2340;3354;19;
3907;4785;12;
2424;4427;1;
4219;4531;2;
2447;4155;15;
1484;1932;7;
1769;2019;19;
3082;3268;8;
220;273;4;
1136;2815;15;
3491;4543;17;
4632;4958;5;
61;951;15;
3670;4912;4;
1229;3393;1;
2916;4182;19;
2611;4159;19;
255;3287;3;
4848;4983;20;
347;1146;14;
1221;2818;2;
924;4882;5;
4670;4743;3;
1973;3583;5;
2128;4514;2;
1240;2784;12;
1097;3977;2;
1281;1370;19;
4971;4990;20;
458;4462;1;
3235;4859;12;
503;1881;5;
3793;4711;8;
2330;4551;2;
2603;4508;7;
1162;2110;5;
2048;3125;15;
1195;4010;5;
1298;3791;8;
1780;2999;7;
3088;4541;3;
2013;4174;20;
937;4031;4;
3220;4659;10;
2015;3664;15;
4074;4855;7;
3567;4659;12;
4288;4885;4;
192;3340;1;
1568;4773;12;
4020;4058;19;
309;2895;20;
673;1202;9;
4161;4557;1;
4506;4623;12;
176;4672;18;
4533;4850;3;
488;4357;5;
2927;3946;3;
2089;2710;4;
3160;3491;19;
1923;2033;17;
2046;2836;1;
3714;4728;17;
4723;4842;16;
2560;3723;20;
1636;3179;7;
2825;3566;12;
1010;4939;18;
3687;3915;5;
3605;4962;13;
1847;3960;15;
2627;4447;17;
823;4412;4;
1062;1181;18;
1269;3728;5;
2126;4558;5;
4039;4765;7;
2408;4747;14;
4687;4881;10;
3844;4508;1;
4690;4955;10;
3856;4364;16;
4603;4663;8;
1523;2093;8;
4013;4465;13;
25;395;9;
1491;2886;13;
4027;4317;17;
4931;4992;3;
4558;4746;9;
874;1539;7;
3554;4197;15;
1668;3028;20;
2806;4732;11;
399;4747;5;
1419;4848;5;
1929;3982;20;
4627;4742;13;
2874;4892;1;
193;579;16;
3397;4595;3;
4890;4929;13;
3774;4583;5;
3013;3579;6;
196;2288;14;
2814;3538;10;
1465;3948;18;
3079;3362;6;
1483;4401;19;
3003;4542;1;
3583;4440;13;
4080;4568;19;
1925;2563;2;
313;3118;11;
2869;3137;1;
2392;2890;18;
4489;4849;2;
4578;4947;17;
2295;2604;12;
3842;4901;18;
4268;4346;2;
638;1891;2;
3074;3565;6;
208;2445;17;
1605;3524;5;
4018;4162;6;
3717;4248;20;
4144;4850;4;
1750;1889;8;
1193;4614;3;
2389;2854;14;
1802;1818;18;
3792;4083;15;
1944;3980;10;
857;2913;6;
1429;4521;19;
4338;4404;15;
176;4026;20;
3545;4950;20;
1352;2282;11;
1749;3824;9;
1377;2505;6;
4429;4815;17;
3639;4000;9;
143;881;18;
388;1544;10;
3898;4851;15;
3107;3282;13;
2364;3657;8;
2633;3901;6;
4529;4979;15;
2988;3673;3;
3194;4653;4;
4784;4932;8;
4864;4963;19;
900;4439;1;
714;2409;1;
90;4435;6;
1348;3769;10;
551;2082;12;
1900;4522;9;
3420;4665;3;
3608;3994;7;
1516;4746;16;
765;3256;19;
4247;4811;18;
3231;3971;18;
3981;4274;11;
3665;4645;16;
2068;4255;18;
1773;3159;12;
4256;4804;6;
1467;2426;5;
1012;2290;20;
625;4962;8;
1005;4919;4;
4738;4847;14;
3859;4735;5;
1247;4434;2;
787;2403;17;
980;3814;10;
696;849;9;
1526;4853;4;
936;2176;17;
1865;3660;7;
2153;4969;14;
3039;4799;18;
948;1630;19;
1601;4747;5;
1401;4338;13;
1737;2260;10;
1700;2942;4;
1359;2683;3;
4924;4936;13;
2166;3476;13;
2868;3475;13;
4796;4849;4;
3088;4276;19;
2892;3790;6;
4518;4667;4;
4951;4959;19;
3346;3348;5;
41;3192;8;
4362;4799;14;
1115;3385;14;
325;3915;1;
2822;3786;11;
4591;4640;5;
1764;3710;9;
4770;4881;15;
886;3389;15;
557;3011;13;
2112;3396;7;
619;3609;10;
2644;3597;8;
2572;3336;1;
4236;4423;13;
2889;3316;15;
3020;4280;2;
4017;4394;5;
1372;3928;10;
3165;3577;13;
1558;2150;20;
773;1907;11;
2577;4422;9;
3210;3247;14;
203;1861;3;
3176;3314;14;
3539;3742;10;
1666;2704;14;
324;3634;11;
1158;2563;5;
3773;4169;11;
3770;4151;11;
4379;4729;9;
1232;4123;19;
1808;2803;16;
2012;4771;1;
1379;2090;2;
2908;3954;18;
2995;3563;3;
3104;3799;1;
1309;1780;18;
70;2649;7;
2808;4046;7;
3134;4239;12;
4112;4947;12;
2001;3637;8;
3125;4054;15;
2698;4039;6;
3175;3984;14;
866;1513;9;
4195;4307;19;
4976;4984;15;
3377;4369;20;
2171;3548;16;
2698;3687;7;
2403;4750;4;
2001;3709;7;
1551;4567;20;
1263;3245;3;
1156;3907;15;
1591;2812;7;
1999;3205;13;
2433;3720;4;
1185;3500;7;
1503;2574;15;
421;602;13;
3574;4259;4;
845;1003;6;
614;845;6;
395;3584;16;
3841;4190;17;
2816;3281;3;
1514;2970;20;
694;1484;15;
2102;2621;6;
565;4450;2;
2677;4228;1;
1490;4364;10;
1250;4958;13;
2225;4953;3;
489;4043;19;
3395;3532;3;
674;1736;10;
806;4315;13;
1465;3216;6;
3822;4230;2;
792;2165;12;
1718;4126;3;
3810;4685;6;
4731;4804;1;
3652;4862;3;
4502;4507;2;
1895;4338;1;
3149;3655;3;
3473;4030;10;
4490;4800;10;
4291;4396;10;
826;4495;6;
1555;3367;6;
380;2299;7;
3134;4461;8;
4666;4969;5;
4386;4483;4;
2437;2611;2;
4804;4837;15;
1858;1946;14;
3344;4023;2;
3462;3909;18;
4499;4520;13;
369;2081;11;
4487;4596;11;
348;2365;2;
2667;4595;20;
2178;4304;3;
1205;3810;1;
4675;4707;18;
3302;3474;3;
1399;1963;14;
18;3955;14;
3133;3317;13;
4696;4720;18;
3757;4261;3;
4732;4805;2;
3174;3736;4;
1676;2085;20;
3839;4346;15;
681;1427;19;
3384;3446;12;
1191;1267;17;
4809;4948;4;
3172;4349;5;
562;4746;1;
2376;3512;4;
834;2963;6;
3972;4146;14;
1213;2857;6;
68;356;7;
2903;2995;2;
1078;4272;6;
3158;4189;12;
451;3537;6;
419;1239;17;
2469;3327;10;
4084;4177;3;
4261;4376;16;
561;3677;18;
39;665;3;
2000;3790;15;
3189;4037;20;
75;1292;10;
674;816;3;
4060;4822;19;
1733;4354;3;
3546;4873;19;
691;2207;5;
814;1037;2;
896;2744;17;
676;3207;11;
3464;3755;20;
1543;2919;12;
3788;4726;16;
430;1608;9;
4234;4615;3;
2898;3188;17;
1300;4553;6;
2235;2450;13;
4546;4704;5;
243;3601;17;
3995;4340;8;
3417;3828;12;
4144;4819;5;
1781;4237;3;
4084;4302;15;
3145;3602;18;
3356;4861;2;
1518;3375;20;
3533;4268;1;
672;1928;11;
2392;3824;7;
3966;4803;18;
1001;3633;16;
3638;3818;16;
608;3613;11;
2061;2226;17;
80;3552;3;
159;1200;15;
4643;4783;10;
4860;4982;11;
3639;4740;19;
1481;4756;5;
563;576;13;
4831;4919;13;
3353;4124;11;
354;4933;4;
3922;4071;13;
348;1973;4;
1056;4542;11;
1158;2845;19;
4321;4373;6;
3398;3550;18;
1501;2933;5;
167;2823;9;
1491;3669;2;
4520;4592;6;
2370;2481;17;
4344;4676;18;
3113;3335;6;
4477;4663;7;
1225;2478;18;
2452;2667;17;
1395;1915;13;
2388;2663;20;
3219;4710;7;
3545;4911;16;
510;614;20;
4069;4669;5;
1238;2998;10;
3038;4997;16;
3561;4940;9;
1605;4538;1;
544;1425;6;
2893;4683;3;
3083;3701;11;
3428;3807;6;
3107;4371;20;
3593;4457;9;
238;4607;11;
611;4602;8;
2789;2809;8;
2938;3501;16;
1905;3180;20;
583;4180;12;
2901;3822;20;
1266;4554;14;
3150;3760;18;
2409;3754;13;
3357;4595;3;
2418;2628;20;
2757;3674;8;
2890;3817;19;
2806;4473;20;
111;1432;10;
860;1332;19;
1495;4413;11;
589;4447;5;
2993;4272;12;
2026;4485;8;
2804;4296;19;
3255;4105;12;
3188;4731;6;
3108;3373;11;
1086;1172;6;
736;1291;6;
403;2383;9;
2728;3926;8;
4136;4349;2;
3966;4470;8;
1944;4328;2;
2449;3277;15;
3931;4580;20;
4970;4993;5;
63;2912;11;
2661;4639;18;
2246;2614;13;
3506;4541;6;
204;3611;12;
2155;4909;14;
1559;3808;6;
1339;4337;18;
1885;4117;18;
3745;4796;18;
447;3526;15;
2797;4602;14;
2362;4300;4;
1323;3685;16;
4887;4960;9;
2158;4254;2;
779;2436;6;
4737;4843;19;
4984;4993;17;
2417;2698;16;
4037;4983;14;
1899;2789;3;
4228;4914;4;
979;4447;15;
4734;4902;9;
2881;4731;5;
2350;4172;12;
657;3405;12;
2294;3558;4;
1820;2239;13;
4419;4732;1;
1343;2196;15;
2846;3962;14;
34;2461;14;
3752;4232;7;
2244;4568;3;
1553;2953;14;
1464;3832;17;
4819;4883;20;
1218;3735;11;
1640;2543;1;
3515;3673;3;
2099;4717;18;
2448;3599;4;
2523;3512;11;
596;2867;16;
2316;4935;4;
4334;4412;11;
256;4917;6;
1851;4865;1;
4999;5000;9;
2406;3159;18;
3476;4791;14;
4702;4971;14;
594;1347;15;
4424;4727;4;
4801;4822;20;
1032;1204;18;
426;1163;5;
2572;3780;20;
2393;3779;12;
4597;4940;14;
1808;1885;18;
2065;3537;5;
4569;4604;14;
4094;4668;18;
1568;3780;18;
3298;3528;3;
107;4092;14;
816;4739;3;
4597;4850;20;
2360;3107;3;
1390;4818;15;
1937;3665;17;
4014;4067;1;
474;2176;4;
609;3338;7;
2716;4955;14;
4564;4946;15;
4153;4202;14;
3773;3964;10;
3712;4878;12;
3764;4280;5;
1321;4098;5;
3494;4729;15;
4498;4781;15;
1403;2604;18;
804;2023;2;
2430;4469;19;
2551;4007;3;
3687;3751;10;
1960;2749;6;
4893;4997;11;
3712;3739;19;
1298;1403;10;
514;1579;9;
3077;4390;12;
1197;4645;10;
302;2944;9;
2262;3806;6;
2631;3721;2;
2590;2950;20;
917;4937;8;
4957;4982;18;
3298;3447;14;
4029;4828;13;
2962;3719;20;
3993;4818;8;
1184;2447;9;
443;4912;16;
3016;3914;14;
1534;3382;17;
3030;4716;6;
859;1853;13;
3375;4312;2;
4192;4251;7;
1127;2475;3;
4578;4661;20;
2502;3055;12;
4379;4706;16;
2439;3663;20;
4026;4140;10;
1258;1466;11;
2241;2474;10;
2169;2286;12;
640;4645;16;
4285;4290;20;
1801;3748;12;
2413;3958;14;
3247;4011;4;
2621;2807;7;
886;2806;4;
4238;4632;18;
3754;4299;1;
3859;4724;5;
1778;3332;20;
4315;4551;13;
2609;4865;8;
3707;3959;7;
3157;3191;11;
2209;3807;2;
2197;2843;4;
1600;1831;10;
778;4964;6;
1881;2690;1;
4958;4996;20;
3801;4013;9;
4242;4454;18;
4066;4646;1;
228;4071;1;
289;1855;17;
3800;3968;10;
2288;3165;18;
1093;4775;1;
2966;3936;6;
2261;3972;12;
1316;4785;1;
4239;4885;1;
4840;4907;17;
3828;4045;14;
507;1007;4;
2423;2647;10;
3991;4305;13;
400;3903;19;
4798;4833;20;
3027;3231;9;
1824;4025;9;
3100;3763;18;
3310;3853;10;
4817;4896;2;
4878;4960;10;
4765;4820;11;
4785;4842;12;
3752;4412;16;
4658;4857;5;
4840;4896;10;
2213;4302;2;
3510;4751;5;
1970;3525;7;
3767;4508;19;
322;1628;5;
2447;3232;8;
657;4163;4;
967;3014;13;
3375;4589;14;
2377;2471;11;
4797;4876;8;
738;4781;18;
3210;4140;16;
4551;4611;17;
468;1216;12;
1254;2114;16;
1016;4384;4;
3625;4617;12;
635;2534;2;
276;1483;10;
2867;4242;17;
2283;3229;10;
2242;4765;3;
385;2692;8;
3352;4449;15;
789;4073;11;
4960;4977;9;
4798;4895;20;
4018;4989;7;
1155;4359;16;
4411;4729;5;
2920;2963;7;
1723;1977;9;
3851;4525;2;
2487;4168;16;
2232;2638;15;
36;1649;12;
4460;4576;3;
2394;3584;10;
465;1800;2;
710;2507;4;
3135;4674;8;
402;729;6;
3567;4181;19;
2956;3119;5;
4868;4899;11;
477;4594;9;
3458;3791;14;
1869;2025;17;
2891;3937;17;
3178;4775;11;
4141;4978;1;
1229;3096;20;
3951;4305;15;
2059;4747;3;
1734;4779;14;
3190;4843;8;
3316;3893;10;
1155;2113;2;
4290;4939;7;
3251;3314;2;
643;1394;19;
3783;4002;3;
4533;4736;16;
724;3950;2;
2033;2474;18;
3893;4970;3;
993;4273;7;
3099;4418;6;
3817;4297;14;
4826;4839;20;
1397;3090;19;
4909;4971;6;
2524;3482;17;
1050;2371;19;
4542;4937;19;
4351;4989;4;
301;4188;7;
4959;4967;12;
3201;4781;12;
4288;4666;2;
3564;3635;7;
917;2365;9;
1676;4245;13;
3897;4837;13;
3764;4729;13;
3284;4399;20;
3214;3689;8;
584;3946;13;
4455;4516;15;
2869;3175;7;
4543;4882;15;
68;662;4;
2496;3495;16;
3221;4395;13;
1279;4356;9;
4518;4539;3;
1358;1877;11;
545;1342;14;
2356;4715;13;
719;4157;14;
3611;4945;18;
3119;4696;9;
3264;4478;3;
3169;4535;4;
3272;4323;2;
3213;4999;14;
2329;4276;14;
2463;4594;14;
137;489;10;
1888;2414;11;
2358;3490;10;
2531;2797;15;
4912;4921;3;
3272;3289;5;
326;1758;11;
4273;4746;10;
2117;3111;6;
4429;4876;12;
3410;4001;14;
1555;1966;11;
4701;4947;19;
1109;3934;14;
14;429;1;
2814;4360;12;
2765;4023;7;
1888;2638;20;
1421;1938;6;
59;174;17;
1802;4311;16;
2708;4250;10;
1442;4465;14;
3940;4895;19;
1748;1838;14;
1234;3465;19;
3226;3791;13;
4092;4422;6;
1658;2483;11;
3911;4082;15;
3831;4194;15;
4443;4860;6;
2186;3331;11;
631;2723;19;
1405;2252;18;
1378;4498;1;
597;4722;9;
1027;2201;11;
4170;4291;16;
4917;4968;20;
2985;4051;7;
813;3822;3;
3729;3938;17;
4081;4411;5;
4427;4641;13;
1436;3099;19;
1661;2926;4;
1797;4917;6;
655;3303;17;
2966;4483;5;
1646;4685;9;
4910;4966;14;
1341;1987;9;
661;1934;7;
592;3614;5;
1777;2176;16;
1362;2328;16;
4293;5000;5;
1170;4067;6;
4292;4862;14;
906;2941;14;
2821;4352;11;
3548;4405;12;
285;3109;10;
1384;2299;1;
1242;2266;15;
1418;4454;12;
980;1937;15;
3718;4405;17;
3461;4511;17;
190;1253;1;
4629;4842;14;
357;1146;17;
2273;2633;2;
4183;4250;6;
4566;4612;16;
58;4055;16;
1685;2539;5;
2911;4007;20;
1378;2532;7;
994;4138;18;
2815;4610;10;
1073;4531;4;
1058;4248;8;
2023;4080;15;
3886;4667;3;
4845;4890;7;
1933;3258;19;
3818;4003;10;
2443;3656;3;
4612;4838;1;
3690;4435;19;
177;3553;15;
994;4864;11;
1010;2235;7;
969;1694;4;
2783;3000;9;
449;992;5;
4203;4493;15;
106;4429;16;
1273;4007;19;
4558;4811;8;
416;4972;15;
676;3021;20;
1672;4848;14;
2701;4756;1;
4678;4967;13;
62;4565;2;
4649;4754;17;
259;2431;15;
1863;3782;4;
4994;5000;20;
344;4749;19;
52;2538;7;
4436;4786;1;
4792;4895;2;
3577;4202;8;
2369;4427;13;
2171;2197;20;
4460;4975;11;
3137;4243;8;
530;4350;9;
1889;2519;4;
733;2603;7;
3579;4619;20;
4406;4592;10;
1246;1761;11;
4122;4534;3;
1136;2349;9;
2977;3020;16;
456;748;10;
580;1823;6;
4617;4659;7;
4283;4642;17;
830;1827;14;
1538;3165;18;
1694;4507;6;
2965;4150;19;
3338;4463;8;
414;3921;11;
4303;4609;15;
4003;4922;4;
1704;3611;12;
1526;2934;10;
4538;4765;3;
1764;2182;12;
3056;4224;17;
2029;2066;11;
231;3568;4;
2829;2885;12;
2965;4416;14;
1614;3128;4;
974;1145;12;
3241;4683;17;
1171;2059;2;
817;3688;6;
1219;3334;9;
1239;1369;12;
2128;4771;1;
1432;3264;9;
84;4158;6;
415;3861;5;
30;2001;3;
2079;3666;5;
2503;2992;12;
3696;4818;4;
78;1010;3;
3263;4490;1;
4154;4671;19;
2289;3768;16;
4063;4962;17;
2707;3051;12;
802;3957;7;
1074;4970;11;
66;3912;19;
1951;3363;2;
3718;4903;19;
1615;3144;18;
4727;4971;3;
1566;3150;1;
4636;4709;19;
