49322 49657 7
47950 48044 2
31839 48009 7
30763 35251 13
5020 12160 5
39055 46413 20
45906 49993 13
12238 29489 10
9330 42809 6
10858 41722 5
14663 25888 4
19779 31594 13
48310 49588 1
20834 37073 10
47577 47777 9
2279 31967 8
37015 42643 9
25803 36608 8
27153 36326 6
49641 49956 10
495 33546 10
616 48770 1
42907 43535 18
41177 44707 18
14627 46092 7
4084 28465 7
26170 39175 20
44349 48632 5
14693 42108 13
36587 46140 13
37712 48499 2
29255 46458 4
48473 49957 1
35525 42279 11
41290 49814 19
10647 23373 3
1446 39526 14
24795 28574 13
32189 42156 11
42432 46497 13
14978 40446 14
40083 49169 20
41536 41646 12
9379 45879 16
32994 34080 6
28390 34468 14
1645 18411 5
42111 47595 6
7522 38004 7
11282 22208 7
29633 32229 14
3419 13006 1
4631 23013 10
24194 30827 9
33824 42505 18
24857 29674 15
16967 26025 20
18886 38317 5
39218 47285 7
8195 31782 4
39264 49954 11
16511 17045 10
1522 9519 15
13126 43240 8
39437 44339 2
40901 42139 6
24472 29490 19
14606 29030 11
49133 49189 12
4297 12826 19
8656 16432 2
37884 45025 16
49498 49928 8
24439 34991 13
22262 49148 18
38370 43210 3
45643 48615 12
3403 29360 14
5754 9431 17
13121 32683 18
637 10131 19
35549 42198 18
15875 23620 3
39723 39835 11
33314 42983 11
20545 29037 11
7941 43450 1
49000 49306 6
6365 21383 18
9450 41180 2
17979 34360 18
4709 13695 8
9350 45917 11
17883 48740 15
228 13304 12
28775 35794 9
38892 43195 15
46521 48726 4
40121 40210 6
39331 40042 13
38176 45471 17
4637 13888 2
8984 16664 19
5071 19398 9
4542 37753 12
14121 30687 17
28311 29578 5
23299 28525 11
43246 46842 16
16602 42144 20
41728 47423 10
6389 45073 6
25750 49311 18
10192 12055 5
15700 28848 12
37438 48431 5
25422 48681 15
133 25141 3
47176 47767 1
17384 29290 2
42253 47932 19
41309 49531 6
34437 43370 20
24903 25988 17
30824 40399 20
17362 28580 16
23295 34638 4
42599 48409 5
19892 49958 1
8548 18253 18
13232 20124 9
26312 30419 18
47491 47672 15
48802 49464 18
35796 36633 20
25991 49497 13
19415 42833 17
28940 43983 18
41045 46462 13
41726 44882 12
19420 37932 5
48751 49088 4
6137 38959 15
20257 40518 18
43797 49155 14
20975 41136 15
11274 49729 12
18373 33072 6
44288 46246 11
40839 43532 5
28674 44248 2
48922 49647 8
4657 42785 8
42609 49951 16
45934 47681 15
28016 32449 6
11899 14527 1
47136 47726 16
36365 47612 7
36953 45982 19
1028 49233 20
27907 38246 14
40893 44311 9
44852 49567 7
32191 46179 13
32619 43871 9
12958 16604 1
14956 21345 1
37313 42022 17
26033 31062 9
10232 31587 10
10254 11398 2
26019 37159 2
7682 30085 17
24578 44961 12
15104 45035 10
19789 49058 13
36225 48157 4
40556 45762 8
25247 46015 10
40423 49145 16
17340 18041 8
39230 41234 6
46377 48673 13
21967 26392 10
22787 26642 11
12120 16954 20
30797 49569 19
37458 46160 15
26275 38901 1
11045 33292 12
9023 15512 4
44060 44513 8
43349 46460 19
8584 17239 13
26352 40837 20
10740 14278 2
1245 28986 13
35782 48631 18
5632 48642 15
3190 42411 18
15621 18645 12
16304 22137 16
7974 9006 11
25687 39382 4
49405 49425 10
4212 19839 4
15457 19873 19
9633 26016 19
37529 41895 14
47881 49791 14
21464 35427 19
1563 46274 13
42486 43785 7
17470 42187 6
26217 49035 17
19789 31895 2
47857 49779 16
22908 29075 8
24444 33054 5
37554 41136 10
3001 35795 1
17965 34656 8
36312 47864 3
39663 40386 13
33905 44405 4
3753 7778 16
35343 49494 13
7078 12823 10
30385 49251 8
27894 49798 20
24047 26819 11
6217 14232 6
22807 23667 20
34481 35516 2
33516 46348 9
2815 31510 9
24658 30937 17
28704 35721 8
28320 43046 14
48277 49217 8
25811 48998 19
7337 40266 8
14860 17762 18
42210 47501 10
24266 42034 13
36384 49107 3
14587 21337 2
10329 39117 4
45487 47412 14
39730 40452 10
9898 29267 8
24851 47783 6
2605 25961 3
26146 44481 18
7814 42059 1
23534 36125 15
34543 43106 11
16242 16339 15
44053 44872 19
4075 24992 10
13366 47079 11
22543 29521 14
21016 25562 18
19393 49740 2
33121 38819 15
35170 43618 12
33127 42844 3
32680 36626 18
12423 25655 6
45054 48944 1
12369 14335 19
28946 43841 8
20552 33672 13
11593 31781 20
24115 43440 20
18268 26675 4
42711 42826 8
3461 40700 10
26775 39148 4
45634 49051 11
35052 37054 12
4866 38456 2
22228 41504 3
23768 47557 14
17712 19836 19
43009 47193 12
49650 49739 13
39303 41900 18
16265 23649 14
2200 22953 4
34940 40086 3
35138 37106 2
10555 14227 10
33537 41037 10
35663 39971 7
46957 49448 16
1381 39504 12
24978 25546 6
2627 31688 17
37347 46903 4
36604 45118 9
8386 34431 3
23128 37946 3
20135 24530 19
3735 32081 3
10889 37109 18
8400 18065 3
22409 35763 8
3447 7658 14
37051 47235 19
33416 40149 13
11065 24548 3
45016 46843 16
38279 38947 10
20327 48516 13
2585 5179 5
11168 46874 1
11524 19124 4
46351 48642 4
375 18788 12
35067 38419 2
1257 17144 1
32980 48170 16
6098 35623 6
36785 36815 11
46863 49719 11
34945 36503 11
34805 41659 2
5033 5497 15
42608 45114 13
42296 46786 16
20923 40573 16
35445 41912 15
32175 45964 19
7745 17555 10
21477 31516 18
17951 41316 10
41346 41949 3
21050 26674 18
31410 34964 5
32878 33577 19
7006 36882 11
5920 42450 18
6329 29757 12
4195 33003 17
10676 43512 6
39672 41749 16
15241 25963 18
42849 49098 7
34061 42053 2
2733 18590 15
33373 40019 12
38742 48812 8
1160 17153 12
49825 49877 17
3991 27354 19
28633 30292 13
10714 27117 11
38692 40471 16
37908 44166 14
3274 10571 4
11969 25371 9
14963 32645 20
15679 28632 16
47521 49484 5
30979 46437 20
40812 41441 2
42497 43710 1
34503 48308 20
45798 47321 18
20682 44454 18
45004 47565 2
18777 25680 15
7633 37368 8
43624 44246 14
17964 49392 18
9941 26342 13
15167 29783 5
4736 37803 9
49805 49997 5
17449 31414 6
5953 19047 1
3789 14031 16
12735 24197 14
25982 34732 19
27199 48220 8
42892 48712 7
41091 46884 8
30333 33177 6
3304 38093 19
26615 40990 12
16954 43379 14
48981 49058 20
39236 46046 9
38528 40213 20
2417 36146 20
45210 45593 13
47201 48227 17
9927 32332 7
6746 11726 1
38665 40141 19
43068 45533 19
48754 49979 2
7419 41743 17
16263 31875 16
34584 40865 17
37058 46930 18
5490 17361 15
34763 35566 12
4917 11442 6
34899 45883 20
44225 45871 20
16055 38997 3
10461 14056 13
11929 31480 4
48851 48877 7
12842 16312 12
45040 49732 4
45250 48376 8
11221 47444 2
46718 49294 2
14907 48076 14
9790 47460 5
3634 37309 6
31695 44513 3
17571 28493 18
45537 45902 17
38955 43922 5
38843 47219 16
17045 42300 4
44379 46584 17
9760 41509 13
63 47137 12
48438 49563 14
43743 46309 3
9134 17526 9
30795 41794 2
25486 49655 9
25105 48480 3
17129 19571 2
16934 40402 11
99 40877 19
12181 18179 1
25233 41601 3
7950 45499 3
26317 49828 10
35316 35564 2
16864 26802 13
25050 45658 19
15671 27034 4
8074 45029 13
49884 49909 20
20930 36716 13
2456 29552 19
33848 41737 10
1911 21268 4
49678 49817 4
28556 36171 19
18879 39780 17
27657 45641 12
9745 18291 17
44637 45557 3
45527 49254 1
25191 35588 15
7508 29997 6
16586 48067 16
4675 30815 12
13274 43488 6
28134 39943 10
30174 33335 1
11920 28488 19
5331 22940 3
21770 25226 20
46516 47005 19
32513 48626 8
32645 48031 2
7515 8759 16
738 7106 19
7850 22545 9
5729 19038 11
44567 49552 8
9004 45845 15
24518 37227 15
5210 26070 10
24526 44086 16
1462 5305 2
48 27930 17
24744 29495 2
42481 43115 2
27583 42560 9
20552 33844 2
24749 36850 17
4082 32614 15
28085 39331 15
30822 36009 16
18313 39051 1
28555 37971 7
23588 24436 3
586 28653 6
12499 34117 16
23103 45421 13
26786 45325 10
10677 35864 12
7455 26321 18
18998 21412 3
15772 36118 11
28364 45794 1
2231 44521 12
32240 34233 2
34371 36258 7
27503 46378 12
9238 27564 12
47211 49672 15
44434 49867 2
45427 49253 10
16862 44983 2
29661 33108 7
46382 47937 11
11059 26620 5
47564 49366 6
43544 48059 14
44266 49956 9
8740 24325 5
39323 42791 1
40444 44600 16
29285 34370 11
41022 41978 6
2536 16281 1
39466 46217 15
3411 28507 6
36245 36345 14
9596 42176 6
14017 37310 17
8394 9377 2
6213 9800 16
23883 42843 12
23868 40957 7
25716 36675 7
25886 42981 7
18210 46536 7
20834 24315 17
17300 39749 20
15039 29897 6
26012 26377 4
5755 24159 14
47717 49048 3
23394 24251 1
11174 41631 11
28507 47716 19
43015 47956 1
40469 47287 13
23650 39121 12
27479 31761 19
41194 48486 4
35389 40429 16
48790 49410 16
42260 46686 10
42831 43338 13
14098 28478 19
25607 36390 7
43028 48536 17
8123 25404 1
47024 47819 3
37097 42980 1
10922 30329 12
22149 38401 7
9903 30748 10
24969 34522 8
44362 47011 16
46602 46922 4
20755 44876 7
30314 35760 3
30275 38328 8
42048 48152 7
3265 29910 16
27684 41617 6
6216 48989 3
6180 36456 3
12386 25644 18
34654 37052 9
44897 45327 5
20458 23884 3
27083 33597 14
22720 28645 20
15047 35051 18
36722 39134 12
3969 7791 12
11258 26040 11
6311 7613 4
14231 31712 9
36150 42148 5
15467 39885 18
30495 42857 2
6752 23902 9
106 13752 4
47208 49224 8
49562 49721 18
6017 9341 8
49282 49629 7
35309 37729 2
11392 44112 4
3041 14378 18
17681 27103 11
48253 49860 17
15103 42501 5
22507 24626 12
40416 45731 20
31443 45253 1
36122 40322 18
44861 46527 17
4741 26630 16
20889 41473 1
2967 18105 17
42587 49410 18
198 18546 9
49541 49722 14
6603 13775 3
36391 49359 5
13967 29573 14
15999 34850 14
45374 46404 12
10798 26254 1
11353 32520 5
33566 49896 7
47817 49449 16
378 4067 12
4884 22272 1
5349 37714 11
21583 28509 10
7240 46887 12
5135 37537 17
5817 18826 16
9582 45350 4
34022 41551 16
1924 29671 17
47327 49011 9
39801 43259 15
8001 29378 7
28096 47652 9
35516 49930 17
6044 25051 17
29898 44244 6
13266 37994 8
37500 49477 20
19037 30157 5
12590 45872 8
48031 49619 1
49409 49460 12
5044 18412 15
48970 49344 17
39807 46323 1
20333 49514 9
13602 23590 1
45116 46589 10
15645 36305 14
47318 48796 9
17346 37121 16
4274 40081 8
38168 46243 20
30296 39614 17
38063 41190 5
47749 48946 7
29759 37244 10
48026 49077 19
41565 45948 20
48812 49554 18
38863 44097 14
36789 48548 11
13266 22896 5
49063 49578 4
29889 43751 1
5374 8944 2
5947 47457 8
37713 43400 16
48755 48760 15
38988 43150 9
37154 37663 4
10326 13497 5
7407 21626 4
36839 49521 9
29124 35962 16
24044 44815 6
12893 34219 16
8097 19578 17
40056 45538 18
37242 43032 9
2872 18534 8
18153 19182 10
31171 45461 20
49036 49085 5
34254 43873 10
604 37864 9
46086 49825 14
27595 35327 17
30403 49465 12
32766 48164 18
30476 38404 15
38650 46214 11
44696 45654 11
3239 22111 7
38738 47127 13
46083 47551 13
42479 42571 9
14439 49808 8
6021 47620 10
48269 48287 19
26613 43225 17
18962 43067 2
13559 31127 19
49762 49885 13
16208 34400 16
33441 46142 10
33408 44105 20
16094 40070 3
20660 39265 16
14905 44171 3
43226 48359 18
664 40470 20
29371 29548 8
29783 36012 11
2631 26205 12
4516 32251 20
6530 13365 18
20186 38009 4
24711 37688 4
47830 49124 6
18747 35777 5
11752 16012 15
28395 46160 7
35682 47300 9
4128 12313 1
10613 45365 2
15766 48067 11
20488 30394 16
41485 45499 14
43952 46417 5
46783 47508 16
14657 18145 1
18384 18871 11
11050 33098 8
49386 49942 4
12583 22526 8
5239 48739 9
37111 49251 1
46432 47284 14
47713 49394 10
14308 45169 19
9084 14037 7
23295 49952 4
37257 39626 2
11637 46584 8
40205 43451 14
3859 44471 9
39601 48328 18
43808 49697 19
36620 41450 5
1829 15805 6
11344 38462 5
38635 41416 1
8618 40804 1
15000 15957 4
9496 24753 9
20133 37835 13
24015 35881 11
30471 30924 16
48291 48411 9
27367 32106 13
44206 47917 16
10358 28385 10
48238 48275 2
6746 16925 10
18073 28442 18
18719 31060 13
5199 29706 2
25299 38949 8
22685 29729 5
40561 46312 4
10505 47128 9
19957 44466 20
12366 14351 13
35655 47247 20
1455 44051 5
36298 46478 10
34169 45971 6
40087 46251 5
42898 44670 7
35595 40857 10
33295 48018 19
41742 48027 1
46558 48353 17
36737 38538 3
36945 40758 3
17028 46179 8
13969 32174 17
5672 27082 12
21726 39462 18
46617 47204 2
36279 36615 6
28049 29994 15
2185 26835 16
24105 47547 11
25386 42550 4
13737 20327 12
39230 43475 3
25937 48973 13
11219 16377 10
48489 49086 8
38969 48575 18
38045 49427 6
31787 44308 6
28085 35233 19
16484 22513 16
39409 43672 7
26908 34429 10
36318 41470 18
21828 26958 3
22218 37073 2
24123 46153 12
36238 49915 12
34282 38330 1
36273 37902 5
25385 38177 3
22502 35883 4
70 15769 9
20741 36396 4
38741 42054 10
12514 46462 20
4890 42978 5
34177 43689 12
15510 16573 1
2869 37557 10
17326 29034 16
29135 40957 5
8936 34554 10
42423 42972 8
42444 43300 1
31730 44374 13
8387 47830 20
46967 49358 8
2531 43706 9
20149 45646 15
42410 44311 20
48676 48972 3
44192 48875 13
18452 21391 12
34604 39076 19
17796 32258 20
37661 38232 15
22967 25347 13
49577 49651 3
30926 44374 1
31021 32231 12
21227 31122 10
24517 25041 9
14002 48856 12
28091 34236 6
20399 20914 15
48902 49010 15
47283 48596 5
30715 45829 1
46065 46344 1
32633 41009 18
40852 45921 16
1032 19190 8
18448 24075 16
11326 12261 9
9337 12821 16
27156 35301 7
46319 49834 7
35716 44902 19
29709 34900 8
45805 49250 14
49083 49353 8
37940 42079 17
15632 47910 1
22022 33464 19
3382 4201 8
46763 49010 7
28999 41776 19
34018 40437 2
46319 49073 17
17335 25636 1
15512 43401 14
32262 49946 18
48055 49379 18
28725 38653 11
8679 40969 18
11968 48245 3
27711 47669 14
24502 33042 3
48740 49806 1
39874 46552 16
23428 41174 13
12056 12060 16
13563 24472 9
44849 49387 5
15025 37928 2
14075 41443 3
416 25858 1
20460 47049 12
28824 44265 12
47797 49690 4
32050 38394 4
32339 35275 16
16191 33480 3
44063 44459 14
40738 44921 14
33591 38384 7
11349 49490 14
39385 44259 10
28174 30576 10
42573 46492 10
23629 44902 12
2234 22955 17
29925 40581 8
37175 41171 1
9365 32958 8
31881 40733 8
42363 47304 11
17490 36325 5
32011 49723 17
47876 49929 7
39895 41132 14
31250 35861 16
45889 46916 16
29363 42893 5
31656 32304 15
29440 34021 2
23188 42701 12
29154 36819 19
9232 16414 7
49933 49934 5
42350 43678 7
2750 32253 15
11056 21917 9
13146 28706 4
32401 35789 5
7287 44911 2
15567 15985 6
15229 30612 12
433 11920 4
15927 24882 5
40021 49600 4
7510 43403 17
4883 21588 17
34162 40693 9
8810 30233 6
35507 46149 20
43490 45107 6
28305 32851 15
33670 48276 7
37776 43837 17
5703 38396 2
1910 28443 10
44634 46169 20
32413 36502 14
31730 32282 4
5595 40902 16
4471 14853 16
32231 49857 14
5604 6420 19
15727 48578 20
40362 44048 6
19892 30238 9
25472 42395 4
7136 40110 14
39895 42717 6
8971 33749 11
14188 29307 18
29468 41291 3
45077 46771 4
26347 28464 17
27323 49624 16
43372 46996 16
14146 34901 14
19941 22428 15
24246 28133 6
20426 44036 8
40986 42703 1
9998 12257 14
35109 40280 10
6231 37979 8
2858 45446 4
12043 21322 14
8974 13179 9
44994 48951 2
24005 48471 15
30576 47948 2
13177 38017 12
15903 30123 16
48374 48655 5
5689 31499 13
12123 22393 8
32571 45976 2
9113 28001 7
16239 33737 17
46530 46655 12
1261 23836 19
6960 29300 14
712 27815 12
40804 41117 2
49434 49735 20
39314 48030 20
24671 35619 2
273 10274 14
6391 18881 5
22391 49589 4
13609 32215 12
41157 42499 15
5684 19772 3
5359 39376 2
46223 46776 13
27742 40386 9
20088 37830 3
8523 38769 19
24846 40655 13
6071 23741 17
20664 27843 10
41056 47216 7
33210 34553 7
16281 34632 3
34144 48053 1
33818 45513 2
40022 49739 18
36645 43931 2
4271 19168 18
29552 36991 5
38939 48178 2
38545 39663 11
15301 34634 14
8899 46588 17
15275 21372 3
5041 15490 2
24610 34173 17
34841 40144 11
29337 35507 10
14403 32432 2
30466 31984 8
39552 40411 20
25967 44009 16
35118 40427 4
17785 19171 20
9500 45864 19
6025 23139 19
20218 41799 11
26184 43718 14
44359 49619 6
9135 32933 16
42763 49604 15
48450 49094 2
28374 39030 19
44877 48161 10
36409 36817 12
21428 36949 16
21498 40874 10
39589 47041 6
3542 5168 8
23309 39247 1
43128 43848 1
29159 32661 11
7023 37904 16
27874 46726 5
23671 26303 1
47958 48879 10
19863 31249 10
9473 14719 19
16775 47182 7
31602 38435 18
40881 48509 18
13625 45432 1
5678 31323 20
14812 39546 3
48979 49379 18
20784 23278 10
14898 48280 1
8449 30895 10
2418 5466 17
25443 41874 7
12499 23270 4
5896 21466 20
36091 36381 5
25292 34729 7
38815 48666 18
14385 35109 16
32978 47422 11
41770 49438 16
38474 41579 14
35574 36529 1
3358 11993 5
44637 48066 9
26032 44679 16
24752 31783 8
35675 39293 11
1764 6249 15
29475 31333 16
39718 39851 8
37480 46677 13
6797 8123 13
39886 43990 12
2223 6921 7
23778 30851 16
14303 48370 20
21179 33152 20
29509 34327 9
43955 45391 8
49170 49345 12
9003 22417 4
3460 37014 10
17369 29264 20
27487 27598 14
20909 28160 3
16399 49405 16
23023 38482 6
32746 44085 19
38054 49578 16
18165 46208 11
29461 31514 13
41789 49549 7
12143 13053 1
26488 30374 3
9483 38253 18
6962 23046 10
32969 35583 1
11680 47613 4
49340 49546 8
6872 20195 3
26812 43436 7
46611 49231 8
46612 47565 20
22036 22358 18
33983 44460 14
19842 44355 7
4160 43014 10
33125 42715 16
2053 35229 12
3010 29146 19
38394 44994 15
6134 33588 1
34579 46639 15
15096 41106 15
19069 28478 18
12661 37935 10
22832 31313 7
46634 47350 16
34352 41567 10
25354 28645 1
34411 36761 5
10477 35635 11
16478 49908 5
4120 37805 4
47891 49042 16
34332 48260 12
28912 46181 17
38659 38916 6
14465 47545 3
905 19968 18
41802 45895 16
38318 43993 4
14415 18828 12
16839 43063 2
35122 37526 9
27652 32266 13
15184 34912 12
21568 39977 5
16434 47380 18
25443 41394 5
48535 49500 20
34138 47208 13
48095 49367 10
8567 47796 19
32523 39733 3
25872 47890 12
28585 44246 9
36413 38602 6
28864 34737 3
6593 33801 8
32837 49505 10
32733 46038 10
33283 45386 7
24511 38736 18
26621 33253 8
4314 40913 10
25378 45648 5
44890 47773 20
35580 35651 18
48903 49011 9
28228 32714 6
24052 44305 16
23556 49606 8
1420 42531 12
11123 36026 11
13677 16905 14
4181 31650 17
38183 45709 14
6472 10546 19
18968 22852 2
11143 14869 7
5136 48472 5
15899 36129 20
31723 40370 16
20635 47703 11
7967 11992 9
1062 33198 13
36264 41833 9
9304 16151 2
29959 49231 10
45618 49996 15
519 24948 14
10946 23638 4
38928 41858 7
43605 46167 4
27171 33257 1
19259 48083 19
13999 29819 5
43763 49025 10
26673 48129 1
45433 47791 14
7529 17718 2
23956 49616 5
14436 28434 13
47369 48672 12
23088 41674 4
40239 45984 3
39913 47007 3
27229 47956 11
45511 49394 1
42884 43737 20
37823 38758 11
30089 41042 14
32144 44907 3
20521 39646 17
23530 47626 8
15853 44003 2
10146 14764 6
24705 34082 8
43872 46605 15
19600 29896 3
46370 48422 19
24621 38365 8
7668 18332 8
7612 16998 6
41331 44846 13
46914 47711 8
3089 9084 4
14666 32537 20
1068 36412 20
7786 30267 13
15373 31825 3
48376 49943 5
38269 43865 4
14102 41967 20
40197 46053 2
33657 36875 10
20538 40451 1
33967 36374 6
22594 27645 16
12581 15746 13
25408 48134 1
23684 40156 14
19938 29915 6
25906 41252 7
13951 37489 16
25765 30469 15
39044 47826 19
37088 47929 4
3326 49226 17
1857 40161 3
3123 31979 2
47533 49933 5
47947 49157 4
34957 40338 10
47624 49185 18
18435 47002 1
26239 41737 15
28378 35767 11
41481 44226 19
48249 49156 12
45482 46906 17
46299 49173 3
35368 44048 13
21150 36258 4
32990 41563 8
933 22432 13
49383 49532 13
10331 24573 6
27222 42987 7
29804 41070 5
44772 46923 10
1986 32663 20
26711 37276 2
40469 40543 14
38697 42826 5
41022 44912 14
40659 41592 11
37634 43394 7
24327 31353 20
13470 44283 5
48269 49032 18
26942 35861 10
20343 43404 10
21846 40404 18
46626 47284 11
29132 37161 11
3959 24867 19
44887 48452 18
21479 25222 20
33204 45701 19
39853 49377 7
42624 45576 18
4430 45620 12
36467 40326 14
15347 36196 18
40662 41323 16
18218 29894 12
36527 46721 16
42876 47714 9
34339 37920 6
2985 37030 17
39807 40001 1
23778 31614 3
5266 25533 18
2643 38082 15
37379 42938 3
39243 46501 17
3433 6448 4
43373 46610 9
3904 42438 15
7988 20639 4
23526 32083 13
41918 46994 13
45372 47802 6
47024 48150 2
5134 13870 17
48561 48843 2
2753 13081 9
6367 29013 14
26859 36098 20
20044 43081 20
11275 33448 12
6667 11644 11
9458 17242 6
37717 44594 18
36290 43650 14
34230 39187 13
31350 43249 14
11862 12004 12
30190 35374 19
37071 45205 9
9558 30856 13
37956 39004 11
38878 40247 17
1180 17319 11
31395 48749 3
5435 45078 2
41901 49545 3
44710 49049 20
25607 41395 9
24039 45590 11
2761 35224 15
28051 46399 15
37136 42459 9
49162 49284 20
13711 39650 19
44403 47170 8
32947 40282 12
8056 37485 11
46110 48471 7
34907 48429 10
36433 48405 16
41679 46781 16
6816 7228 17
17869 21850 3
14150 15767 12
14090 48085 17
8458 41089 16
34132 38804 7
2257 20263 17
16224 18031 5
11544 35843 7
12226 15377 6
42970 48171 5
24860 26060 7
18126 18408 13
12547 24042 11
3539 45264 19
33447 40039 12
44116 44863 6
12008 15684 3
939 19092 7
5766 13095 20
