63390 66025 7
58157 66093 1
89017 90738 9
32376 46502 2
66754 77117 4
13049 65244 19
51525 89903 15
55890 72284 10
61754 98497 7
17069 35297 2
56668 67659 4
51272 87561 8
87242 88885 19
56643 94944 20
4770 75405 13
21381 29170 9
42514 56848 4
22702 61543 1
81943 88493 17
10926 72503 15
27181 67211 10
90154 95072 19
69043 91878 14
8534 41178 5
16845 59095 13
89512 99158 15
895 66767 5
53003 89382 1
45144 84287 6
36239 40321 17
94175 94516 12
23699 98296 20
54223 63610 19
49776 56893 16
80921 94678 10
21908 93797 6
45299 78814 5
78524 83704 12
43889 88884 11
51020 51775 5
76787 89591 14
98051 98870 5
84586 92410 1
49391 74556 13
43342 89643 12
82023 95485 2
85093 94245 5
24089 55824 15
61511 84545 2
23260 33393 5
27038 99345 20
38306 88316 7
97305 98666 6
35382 39597 4
76915 88594 1
47149 50589 7
82086 89449 15
3152 88199 11
29585 43430 13
75428 82560 1
63125 67038 19
45599 55618 9
50539 91909 9
73580 75453 20
97907 98065 11
58366 98293 10
30847 31491 10
74837 77713 7
51950 89136 1
56893 95108 17
57105 92341 7
36079 43004 12
69150 93341 2
43022 74215 5
36898 91553 17
18089 62132 1
50491 60925 14
72022 74531 1
68489 80641 11
95180 95586 1
26001 74224 2
31098 76912 12
22783 65787 7
81646 88156 8
77391 90413 16
1978 69746 20
25129 63663 18
77551 87030 14
42315 83074 2
73484 76395 7
50537 69513 6
33376 94861 7
26884 69018 4
57847 73449 7
18711 80814 4
9338 79163 6
89589 99261 12
36558 90146 19
34716 45840 4
4035 60553 13
60715 78264 9
48893 73164 17
55549 56906 15
20518 52316 5
60960 88557 5
24246 93634 19
40214 90294 11
23590 78081 5
72765 83345 3
25094 56322 20
97959 99426 3
95896 98148 7
56002 60633 8
44821 62453 15
33676 64294 15
26754 41884 1
42886 52264 1
12286 78236 15
51585 71179 19
47303 87388 4
77089 83116 4
115 1519 15
66018 69814 8
67983 84966 1
72707 81441 10
8930 80895 15
26298 39396 16
736 90543 1
89334 97124 20
43402 93829 5
55500 97510 15
63648 91248 6
3837 58519 1
17153 70572 7
41097 80180 14
4713 74054 13
83162 97210 6
65428 96953 2
88384 94140 15
12951 38663 13
13847 87390 12
44950 99764 6
65988 81684 20
32641 59669 1
80504 92075 9
64237 96946 6
95254 96223 11
45974 95803 20
13153 68258 10
16882 35679 2
2417 62791 14
48967 59127 16
87014 94161 2
72260 93411 19
24084 30302 6
55623 89976 9
5077 34742 14
64166 72593 4
19432 80642 8
44790 73739 15
61559 71114 13
19045 24168 15
84891 89916 4
70293 71836 14
82515 99375 5
99335 99856 9
56559 79866 12
75651 86538 16
70996 73699 12
64967 68805 10
32313 76219 7
66395 97348 10
29290 66092 6
28467 45105 3
95384 99831 3
81139 90773 19
94754 97783 15
5043 46854 13
28439 78207 9
26539 41175 6
6829 26072 17
84896 86008 10
58035 95187 14
73713 83213 12
90944 93066 12
20247 99599 19
6117 73945 1
53659 74519 12
93153 95701 1
55402 74947 2
83242 85734 1
32095 47050 18
65156 89194 6
59528 81568 10
72287 73457 20
58281 97979 13
35013 72042 19
31196 42364 6
60479 84588 17
67600 80900 8
63290 67116 14
91170 98305 20
7236 63483 6
79032 89368 15
99861 99871 8
70033 74158 18
48136 82866 5
19180 53507 5
63585 86001 16
18774 25794 11
15549 89289 20
26286 54122 13
28626 87146 7
82235 93765 6
75271 82666 17
13049 58045 19
84194 85370 1
78740 90865 7
17378 38403 8
54991 72158 6
85405 98606 1
13861 77171 6
95493 96407 10
86232 97356 1
47416 82151 4
69451 83670 7
35090 48337 14
71709 97168 2
9938 43513 14
2394 91687 15
72178 80774 17
33496 37841 18
48225 61880 6
55317 72261 4
78594 84566 5
13533 52858 15
4746 19752 10
70000 86399 4
47624 91190 2
21342 58263 20
26892 35286 7
95263 96975 3
40044 97609 19
15410 86934 19
91547 91906 12
52357 96975 5
33489 33602 5
27330 82266 15
56249 96525 19
85362 88960 16
51570 62367 8
91664 91965 8
85687 94918 14
51830 77950 1
89643 97127 14
27049 85113 16
24794 51647 1
21250 34412 6
95957 98125 7
80415 90369 12
91692 93406 12
95419 98485 5
33600 81288 9
20355 27567 2
22912 29232 20
26707 66981 19
92568 94662 7
25918 80023 5
58073 64915 15
37888 88350 7
64468 90214 8
12706 43903 19
55469 79857 15
73988 78869 20
93874 94478 19
86004 88000 14
23456 52162 15
24379 25484 16
41275 86469 16
88610 96639 20
99039 99947 16
86312 99866 3
41581 48812 13
91435 98421 13
54003 58776 7
68982 90573 15
28740 73240 3
80685 88667 4
77833 97741 11
82436 83291 19
79880 96557 1
5309 93224 17
91628 99489 11
41097 50322 10
66028 97681 2
20706 64325 12
37190 81915 16
48887 80073 10
26837 79427 17
10132 10534 18
48900 84714 17
50184 59504 2
56701 65018 11
26270 87061 13
56100 62190 16
924 80779 11
7400 16494 17
8786 34527 15
8989 16678 8
68980 83522 17
21032 43579 16
16449 17475 8
9673 19924 2
34903 51162 10
13715 48711 17
59599 73878 14
81222 98109 8
71436 81857 16
82912 92365 7
36741 59564 14
20500 62586 11
48482 60243 2
23612 78935 15
80364 92198 6
3161 22917 1
35098 84210 2
8861 28622 15
6742 76294 20
45007 55078 20
31083 97004 6
8033 75319 14
51399 89220 7
64893 76416 4
14355 78211 20
65794 74168 1
66692 88022 4
24679 26889 1
90493 96785 7
934 52451 18
48037 57908 8
16112 75967 4
97189 98011 15
12917 21523 15
97592 97713 18
86657 89356 9
87206 88252 13
33134 57212 10
72448 82160 6
21626 62048 11
69070 86231 6
20458 84860 4
89266 96465 15
23115 62602 3
83365 83907 16
30243 98642 9
36263 37545 13
48142 63661 14
41411 49637 12
71133 78638 14
52771 70810 14
65847 81546 11
3035 50425 12
55121 74250 10
14594 91725 11
76162 79842 17
66501 90310 18
15685 85043 4
86497 97991 7
22815 29728 6
37686 86478 15
93085 97840 17
44815 83749 4
29357 31098 19
56111 84859 3
30947 81006 11
71084 92232 10
45998 89611 18
51280 57733 2
15640 27135 17
50414 87085 16
73930 81858 2
22002 74548 16
94456 98441 4
45981 56760 3
17012 98259 6
14634 48919 9
92664 94917 12
60381 96650 19
87310 91918 18
60372 75422 1
52062 69308 19
47577 61872 19
12275 53158 8
44897 67641 10
21426 85149 1
40229 46525 11
84063 99324 14
21109 21890 6
98803 99028 7
1064 45128 17
88664 91606 5
57763 59356 1
58112 81341 4
32476 71285 6
70799 81898 15
95492 99570 20
9438 34643 12
44135 95075 18
19099 31799 13
82693 84896 18
87764 97123 13
68115 73091 11
73891 83531 13
74216 82195 12
5510 19362 3
65578 72931 12
95654 98932 18
42744 55137 1
4251 50269 14
54072 94855 12
63408 65484 9
71087 73815 6
93236 98736 10
34387 54114 9
2879 85518 20
69919 78574 13
25147 95749 18
85398 88329 13
86107 96723 17
12860 41996 3
75120 79579 2
50609 74815 1
54623 98598 10
61865 97520 5
83011 94858 2
83656 90710 12
43707 52622 11
33233 52841 4
49262 97653 16
58688 89762 1
90466 93877 12
72183 98470 5
93445 96781 16
63950 92479 18
67444 71244 19
44971 81374 2
65016 69755 20
96462 96928 6
31104 45584 19
20838 95116 17
32701 58029 12
73985 94863 15
89595 98439 17
87587 95047 5
34537 66222 6
15602 58013 19
76848 98790 4
49129 74640 20
75281 82535 7
3196 98699 7
25554 99838 14
70523 79819 9
53223 60616 14
72189 84583 2
92940 95441 3
40569 90541 4
5728 13255 18
57187 65064 8
35961 43173 11
43753 64187 12
62132 92814 11
92501 94235 12
32604 37418 5
2330 54705 13
30482 34700 2
9914 94288 16
74827 82833 11
54108 78946 4
73120 74785 19
61257 73552 10
31929 69565 17
43018 69371 1
97186 97663 18
94300 99722 3
67605 93649 5
38717 83614 20
14572 30690 13
7805 48518 4
24122 72666 9
11315 81624 11
66441 66740 17
94094 96194 13
4272 13966 20
33570 89288 5
95164 99965 5
19130 65032 5
84423 85377 12
49192 50307 12
96122 99025 11
85084 86272 5
61190 92440 4
41816 94191 20
60888 73948 15
32896 53390 13
2363 52052 11
92396 93753 12
58006 85702 15
71059 83856 7
96275 97697 20
19844 55453 9
33755 68472 2
72753 74740 10
99738 99865 12
18247 66142 11
31662 79343 13
56932 74563 14
49312 65095 3
76109 76547 15
94847 95330 4
88834 98601 8
8923 93439 17
4724 54039 7
23813 50792 6
11726 14619 14
82476 91990 2
67258 73234 20
94079 98741 10
77363 96971 13
58380 94916 11
16440 43172 6
43536 62714 11
96339 96851 5
45428 75613 11
23501 89771 12
30379 41041 20
80576 89032 16
35339 72878 6
37738 63244 20
14306 65508 17
53742 61384 19
65749 99052 4
2824 43576 7
88326 94986 14
27374 99103 3
27617 85197 1
6618 33762 3
39794 81345 5
28457 73436 8
58821 93516 6
85713 98017 18
92110 95128 19
55184 95981 16
33097 59852 6
97991 98459 4
17518 21156 8
29713 32581 6
47710 63598 9
99821 99854 6
9631 43417 4
43064 88101 17
33605 61086 4
49443 71549 6
74003 94034 19
35196 87012 4
33361 46065 13
89056 98955 13
83779 88249 6
80182 86754 17
25070 64935 20
62117 74710 7
30614 68714 10
56737 75929 16
61539 81986 1
5173 96065 17
66594 67564 15
84826 92256 16
71897 80720 17
64248 98093 6
6422 90606 15
32352 69307 5
19036 37027 8
21208 67341 4
16218 90833 16
9115 74003 20
74061 79127 15
50993 89084 20
92247 96586 1
51969 52481 11
4798 67836 2
38071 79950 8
5491 92723 18
83719 91900 17
41013 99927 2
42912 75382 16
25264 28488 6
29231 37280 11
20531 63584 14
65982 73147 9
38106 46551 16
53731 68147 10
72605 73051 18
58429 63208 2
20637 27135 18
50618 58446 13
17039 39067 12
83783 87540 13
20134 63608 19
6712 33448 9
55228 95914 15
29434 74518 11
14538 67759 5
35569 95352 9
53564 61574 9
45014 71892 12
81877 84419 3
86786 96053 12
64511 69972 14
2942 53202 15
29404 77339 19
44828 99543 3
68350 70007 1
72538 88338 7
97771 98949 9
87980 90217 3
56493 66783 12
23627 31764 18
94069 94412 16
16299 52113 18
30988 95686 1
56542 89162 12
71682 97672 1
17149 26856 14
30526 66583 4
27171 94987 17
98500 98668 15
1538 48990 9
14574 94848 11
23583 58837 2
32702 92465 12
63405 96537 1
37364 46012 13
19433 31971 16
13994 21678 6
35545 64221 4
67269 88861 11
61006 66564 19
89817 93673 3
98020 99794 19
39369 78170 8
60677 83833 11
96471 97058 12
75759 86574 1
36867 94313 14
96150 98861 10
23106 43652 1
96161 98861 14
19524 40421 19
55562 67177 2
238 99123 13
83085 84429 6
56847 62275 19
79040 80921 17
49220 85252 10
99801 99848 5
98575 99767 1
20090 38324 14
53229 62041 8
2151 71223 6
20401 49237 5
85200 96405 8
14112 85199 17
61026 85312 2
6515 19160 16
94480 97487 16
75128 95418 9
49184 94861 10
19380 80514 5
68371 93689 12
40735 75507 16
35295 97943 20
83252 97788 9
17967 23002 7
70792 88972 10
2585 27637 11
69676 73887 15
65360 77540 15
77415 99210 11
91510 99160 18
49175 61912 19
52426 59452 6
38028 93680 1
94272 96312 15
87769 92989 19
93946 99739 16
19157 30041 14
92199 93547 14
30822 95288 19
15080 98438 14
83873 91127 13
5540 63989 16
35741 90451 9
82626 96824 3
14312 51262 4
75449 85759 2
1773 71200 7
69950 88044 17
45456 60670 4
30489 91511 15
39815 94267 13
6278 12321 3
53042 67739 11
42256 49692 12
14213 21287 13
85553 90728 12
56178 89744 6
97780 98095 5
87999 92867 8
37212 56413 12
53467 90369 20
92393 96364 11
6317 64976 19
78816 86268 17
8410 56160 5
49284 56944 4
21038 71161 10
36943 93552 11
46849 53928 3
43097 94464 11
82701 84238 13
93793 96946 9
90567 95119 10
22785 45674 12
85401 99602 6
11655 12056 18
6001 44628 1
28342 36568 16
20856 65480 13
38128 49235 3
34747 81621 19
88829 99854 15
19280 48895 5
49855 73914 17
51509 95121 11
60136 87912 8
5133 75711 6
54795 74720 6
27118 84190 19
18348 26695 20
40747 52218 6
32750 85676 4
22606 67401 14
67264 95945 16
80957 94578 1
66244 70168 7
990 21558 19
78997 99192 18
86389 92981 7
52341 53898 13
73380 80303 3
77455 83212 12
54074 70709 5
51928 68947 8
49925 64445 1
61223 77107 20
81827 86693 4
94305 95900 10
72011 98060 18
50884 74047 16
89654 91061 2
48618 99938 2
2967 23075 19
29693 58693 11
48584 59319 6
48050 63822 5
27899 78071 15
73386 75892 16
51156 73477 18
80531 92957 7
46709 66211 2
92759 95079 17
80757 98714 11
80687 90581 4
14296 22914 17
34706 91606 8
49830 59829 10
65650 78844 3
41959 49313 4
21877 70653 20
1217 34671 2
47487 98638 9
14392 69231 19
30534 61735 11
62696 81775 16
93972 95460 7
92012 95719 17
35420 39371 15
17798 93826 14
63155 65169 18
40853 90636 6
38170 89518 2
602 51819 15
6316 15921 20
46637 86071 12
28373 30225 14
35169 49189 13
47270 66156 11
82421 84155 19
67726 74563 1
13372 29388 4
50173 60270 14
813 37910 9
26117 29449 19
60960 79342 7
97276 98146 9
35610 89508 17
18080 57144 19
98787 99261 15
90399 90406 8
42276 72074 6
31916 37118 17
6170 63248 6
21304 28375 4
19143 20691 8
35111 63822 5
22817 83525 20
22766 80567 18
67613 78793 3
60894 78239 15
31522 57059 4
24481 74244 17
10291 13718 15
83900 90982 7
13873 19007 20
44180 46636 2
6923 59166 20
3004 10631 19
80210 83557 10
50525 85151 18
60946 64682 1
64515 79873 9
50167 56929 9
4301 55264 5
50823 69803 15
51768 55469 18
9714 43616 2
93607 93993 20
41462 59710 15
13141 43103 6
72492 86455 14
95316 98919 6
29374 99620 3
23091 99172 3
56389 76116 6
27807 48128 6
69726 74286 2
95188 98802 18
61396 66123 5
31277 83720 15
85745 99705 17
18246 41212 11
50614 70531 1
33246 48742 3
37419 99812 9
81187 99578 9
9554 88751 20
15961 68656 14
25511 77161 17
41248 65659 3
40476 74218 5
66889 86516 14
37408 63098 15
97816 98252 8
50336 96401 7
17538 61596 15
15765 31093 20
22962 32487 15
258 30803 9
52439 67433 10
79180 84634 3
59576 93080 13
90770 96678 8
4676 97401 16
57910 76885 19
32136 60136 3
69905 87830 4
38020 60321 9
12630 63412 2
50447 64903 17
63412 92128 3
72703 86692 8
76855 92627 5
4521 94703 10
83326 88146 17
94387 97444 18
55142 71083 20
60730 80126 1
96447 98927 12
95319 99056 7
73395 81096 1
13699 39979 10
15399 41341 6
42878 73399 7
46932 63084 15
37667 53959 14
59521 91894 17
69405 95190 5
98696 99352 1
8958 66451 8
52954 79297 9
28140 36442 1
60752 76579 9
69233 71601 16
17716 94028 20
30993 59355 13
56757 71929 11
57553 81337 3
91138 92713 7
33505 94830 18
88259 89394 1
32522 64908 8
71346 91354 17
64124 80240 8
70301 72639 5
30115 69608 4
71518 82200 19
47896 65541 17
17449 97686 13
85474 91932 10
44083 89457 20
20249 37227 2
39952 57748 16
47403 81764 20
68812 98339 7
98477 98753 15
10090 32225 10
68565 82334 1
43943 68966 2
81863 94132 19
67644 80667 4
75869 82125 7
32919 52254 17
87723 92789 8
38616 80963 5
5437 6217 9
48274 68298 6
37592 50530 3
96057 98439 14
63547 70056 6
35094 84560 18
82803 93232 10
66564 86588 5
15339 86201 11
8785 19703 20
37468 94805 2
29724 76148 11
56855 80578 9
98128 99765 15
98930 99356 11
26711 27583 9
33583 67609 15
81975 84543 20
31607 70912 15
99158 99544 12
17295 73792 8
69144 93966 10
12536 92229 1
76225 78374 10
32623 66960 16
64439 91256 16
19789 43712 12
10373 85090 15
97628 98180 15
60807 78140 13
11723 44603 10
77689 86956 19
18410 43036 5
34620 38789 11
91848 93839 14
69238 71348 11
17720 26673 13
59776 84293 17
35657 36183 9
33801 60125 18
30863 94185 2
7908 42423 18
66833 74237 14
64002 81456 19
86316 89830 20
30424 59903 10
92800 96850 19
93227 95601 20
71995 83491 8
94590 97409 8
523 63789 7
22892 56991 9
41590 52617 14
65376 83393 18
85551 92254 5
95361 96363 20
87011 89254 13
22353 95378 14
69038 78340 3
46326 91104 6
59140 96295 19
30827 89185 12
89520 93055 16
16921 48088 8
53146 64784 10
83688 98703 2
63639 66210 20
87156 89227 16
73942 96522 14
35115 63507 3
62260 89808 12
62757 96398 7
59117 70147 2
15406 18821 6
35696 81116 17
12850 53398 1
83983 99568 13
59488 62086 20
90943 95052 11
80417 99148 13
13529 28758 18
37399 98732 9
79489 99510 12
72665 82589 3
96498 98923 17
23837 96099 10
36855 51408 19
23075 99656 7
62205 76595 9
72392 92717 9
26429 81595 1
68584 84171 19
80405 89669 3
46119 83498 19
91142 99041 9
1491 30675 9
41209 65474 15
21566 23875 9
79880 86767 5
63155 95288 9
91985 92472 7
89689 98418 1
86585 89019 13
60381 63659 6
43774 96667 17
31130 65433 14
85541 99537 4
23317 82541 17
97451 98655 17
83013 84826 17
10158 61870 17
517 38980 3
13524 58774 17
88928 92735 6
41887 61242 9
41808 60354 8
86307 96545 20
34360 82709 11
58998 80026 5
77127 98842 7
54273 64156 4
36239 59359 17
47785 51308 2
82940 85123 15
15484 88791 16
26634 70103 13
41262 74121 2
3089 98290 5
87105 88146 17
48693 58253 6
72916 96285 15
9024 49919 20
2509 62114 11
88735 92228 12
93369 95153 5
78239 81507 8
86551 89057 6
75976 83467 19
49554 86366 13
45078 52030 13
92356 95037 6
67059 82866 9
65575 79554 2
7121 95011 10
98913 99844 13
98515 98714 13
36411 82835 4
38390 88559 11
22423 83207 10
21368 72166 13
28512 67251 10
95457 98156 20
23395 38198 13
45007 72718 13
82657 89191 18
34608 46641 13
43600 58341 5
9358 51719 4
27369 93807 16
54958 83333 1
89667 92611 15
2122 18587 9
48841 64788 3
27579 70396 14
67655 99660 3
94825 97552 15
26442 55445 5
1260 94758 16
11302 18979 20
65451 68195 1
75462 94977 6
28939 51669 17
96740 98032 6
66452 96971 1
98954 99840 9
87319 87561 7
26898 28160 11
95448 97400 8
72219 97939 13
18415 44218 4
93206 98628 3
35386 94625 3
47593 47869 7
12418 24547 11
89494 91982 6
22510 61992 5
14543 84023 13
21041 48360 14
72976 87621 5
57397 84211 2
77669 79440 12
72672 79078 6
42689 54092 19
45658 67947 13
10927 55593 20
79526 93223 3
79730 89876 18
91852 99693 1
18766 33073 11
77061 89287 12
47179 53062 9
41954 59357 9
97411 99243 18
83943 92659 3
90142 95462 17
68280 70813 20
5427 47618 11
96960 99360 19
72211 76152 20
13819 23527 17
97916 99607 14
92563 99056 10
53686 66171 7
381 67870 5
69858 90392 16
40302 98956 10
31048 86539 7
43919 91170 1
89145 93735 10
25640 65933 2
32044 76249 5
92698 95473 13
60330 64730 12
58676 91661 12
32380 99338 15
6920 17599 9
30402 93654 17
18367 18987 1
32574 58673 13
14957 42447 12
30496 89586 19
6597 35368 13
56481 67787 11
32863 80008 8
15228 18747 19
22023 71655 16
33493 94748 12
97717 98419 16
55453 69901 2
85832 93506 14
6501 85133 15
66084 97437 7
31807 66703 9
90760 90954 3
1072 79488 16
92545 98478 17
84694 87185 15
98520 99426 15
17080 58273 3
33350 87714 11
88770 97215 15
79619 91312 5
91572 99894 10
78876 87394 2
78704 90421 11
97628 99362 17
38176 84447 14
47119 91016 18
25365 74157 20
18583 96031 2
78917 83135 3
5787 80595 12
21754 75653 15
57891 94933 20
56051 58182 4
25067 88935 15
646 69814 17
48525 89800 17
26467 70694 13
19275 87829 7
48920 86717 16
93592 95363 8
94958 99942 19
69152 74942 15
52386 60676 19
25471 31236 8
64774 83757 17
583 37503 15
31792 68403 1
57555 75687 13
19552 30566 3
32443 63640 1
95867 99498 1
88926 97339 13
99527 99935 3
23652 95709 19
72860 98913 15
29259 50331 17
8279 32727 16
1275 29204 7
74433 78868 14
94382 98755 2
99107 99367 15
15027 84183 13
47270 80091 13
79512 92328 2
43770 79140 13
41746 63823 18
28253 58956 9
79619 87207 20
53697 55462 7
33226 43151 17
52852 54045 13
96702 97923 1
24818 96337 20
76872 78837 13
59349 93257 16
19013 93959 17
9395 47145 4
23635 27531 1
66986 73430 18
29558 60576 13
57571 84156 20
69494 97785 16
57451 84110 4
17738 52038 6
60000 77800 20
53475 80570 3
56115 70114 2
64245 65375 14
37060 78829 13
19148 79463 11
40931 78178 6
21210 23699 20
94809 95651 2
34898 89973 19
81029 89738 20
96266 97456 14
59631 88737 8
51763 59936 5
19 80449 17
53339 64164 9
86904 95649 20
72873 73765 13
96221 97625 11
52229 65497 3
60442 60501 1
22576 79332 16
47533 67038 3
34745 81097 9
14658 38393 16
97452 97580 8
17836 23373 12
67155 91123 14
31911 95069 6
48354 85755 6
78462 90726 3
31500 49141 5
46832 61632 7
52770 81130 20
63737 65993 18
35703 72279 12
27579 33199 14
78038 91813 16
16611 86964 14
93067 96475 17
97185 97506 13
55997 96214 8
77362 91349 4
93784 96676 6
16616 28811 3
17965 83229 11
48859 65954 5
99601 99837 9
39821 67102 18
58557 70068 8
23884 48177 1
82300 91994 15
77695 89723 4
47868 54661 13
54442 65160 17
40758 68714 19
90713 95674 4
88877 92492 19
63818 85114 9
41978 76638 1
88782 98776 3
22347 96408 8
62902 64839 1
48478 60978 7
29062 65755 9
36763 66642 11
57145 68038 13
26833 67753 17
27385 73785 6
73330 88444 1
21797 22950 6
35898 75281 9
64743 94774 19
18449 68140 20
92006 92073 17
77686 79176 14
35930 97255 16
61991 68573 12
98710 99306 9
68786 91584 14
48200 77944 11
25830 70785 18
35526 55746 11
37049 80021 11
16928 34280 6
1392 95756 14
83470 88497 19
35698 46357 6
24167 69727 1
4887 20869 6
35613 94409 7
40999 62629 7
2664 20236 10
86013 96230 16
89742 95955 13
12995 86770 5
179 44901 4
3877 44197 13
94926 97098 9
14371 85989 2
95110 95667 4
6582 43559 4
11597 12905 14
53412 76677 9
98901 99969 12
60885 66581 2
