258;2386;14;
4588;6630;18;
1209;4593;7;
8846;9820;2;
6118;7662;15;
5972;8971;12;
5521;8595;4;
9187;9776;12;
9395;9657;16;
4359;7419;14;
2373;8196;17;
7807;9771;2;
448;8314;9;
6897;9587;15;
597;7828;14;
6573;9102;19;
7683;9753;3;
3913;8172;6;
2453;2546;13;
6496;8443;13;
7826;8311;1;
6205;6485;11;
984;9328;17;
9869;9891;6;
25;4067;5;
8917;9554;15;
1054;1382;4;
7259;8840;12;
4529;5486;16;
3828;5725;6;
5984;6605;6;
4620;6136;14;
2844;8944;10;
5013;8264;2;
6984;6990;18;
8912;9709;1;
8263;8265;10;
9273;9689;7;
9060;9271;7;
9412;9609;1;
369;3913;11;
854;7209;13;
5674;9258;7;
3130;6751;3;
5778;9814;8;
4001;7407;7;
580;5271;1;
4438;7288;10;
261;3535;5;
6372;8714;9;
3297;5500;6;
7454;9122;12;
4792;6046;16;
8752;9130;3;
2875;9859;17;
9130;9350;7;
7655;9681;9;
1451;9632;5;
4982;5061;10;
6514;6733;10;
1231;7592;3;
2783;6254;8;
9264;9393;7;
6819;9423;20;
3597;9641;11;
6066;7946;16;
8824;9179;14;
7027;7858;18;
5654;6815;15;
6172;7707;4;
8615;9226;5;
1176;7663;3;
8749;9780;2;
6164;6554;20;
9637;9998;16;
6008;6799;18;
8040;9173;18;
5897;8590;3;
9970;10000;2;
5987;9732;4;
4074;5829;19;
366;8879;13;
6361;9737;17;
5527;6529;4;
1352;9166;17;
2011;3820;1;
7541;9470;16;
610;5355;19;
298;5276;3;
9876;9982;6;
7461;8692;15;
9809;9958;1;
6220;6583;20;
1805;3349;11;
4893;8969;11;
4380;5268;5;
9748;9920;19;
8092;9035;20;
8068;9513;17;
5674;5799;5;
3208;5524;16;
6613;7588;8;
9276;9399;13;
5035;6828;3;
9782;9841;12;
6512;7331;7;
4031;5760;14;
5606;8942;17;
6635;8141;18;
3415;5615;7;
4079;7728;12;
9617;9670;12;
3893;9518;4;
1798;7042;8;
2445;8321;8;
3942;4626;18;
8233;8566;12;
6282;6507;9;
6614;9096;20;
7501;8135;1;
9049;9306;4;
7336;7785;5;
6903;7003;6;
6471;8712;13;
1555;8951;20;
9619;9677;18;
4294;8788;14;
3802;5692;9;
3054;3736;8;
3525;5973;7;
6036;8497;1;
1575;5726;14;
4662;6576;13;
3087;6251;12;
4659;5083;7;
5185;7696;20;
1750;4392;9;
4842;9048;20;
9484;9637;5;
6677;8108;19;
3783;4806;13;
6254;7277;5;
2994;4266;11;
2208;2335;19;
1758;3532;18;
3450;4122;18;
8340;8834;19;
2341;6335;1;
3680;8088;20;
8808;9835;11;
3396;3622;11;
1093;9924;2;
4145;9687;19;
8274;8793;12;
8907;9531;2;
3828;5124;3;
191;3435;7;
3910;7370;18;
5027;8591;11;
8619;9444;20;
8561;9310;11;
8136;9955;2;
7589;9535;17;
1458;2855;13;
8575;8918;16;
9603;9907;6;
5371;9706;15;
6290;7264;10;
6073;9815;6;
3062;3677;11;
7184;9403;14;
5431;8139;17;
9261;9956;9;
2435;7900;8;
7809;7894;6;
2938;9141;19;
7570;8534;14;
7175;8183;2;
2536;7443;18;
4505;8599;18;
82;690;16;
2549;6529;13;
3850;7154;13;
3997;7273;16;
9883;9894;7;
4690;9430;2;
5710;7835;15;
6335;9046;4;
7076;9383;18;
1944;9737;13;
5609;7553;6;
8648;9558;9;
4510;6024;3;
9850;9929;17;
4227;6346;6;
192;743;17;
9877;9970;3;
7821;9910;3;
8606;9211;14;
2092;2696;12;
7111;8476;3;
3366;4335;11;
4532;5916;2;
9333;9758;9;
6675;9505;8;
5281;9688;8;
9706;9755;1;
3768;5952;1;
6420;6774;11;
5262;8511;14;
5392;5937;6;
9848;9914;13;
2241;4597;15;
2929;4237;15;
1968;3748;4;
215;444;14;
3484;4836;15;
1873;2335;18;
6735;8729;6;
2831;9849;1;
2065;9799;7;
5432;5462;10;
2198;6704;14;
2317;8885;8;
9045;9059;3;
1638;7591;10;
1721;2776;12;
2568;6174;11;
1087;4425;20;
5101;7389;2;
4981;7806;20;
5433;7183;20;
1395;1911;12;
7083;8377;8;
4172;6335;20;
7908;8874;9;
9979;9986;11;
7015;9193;14;
8266;9007;2;
3359;7531;4;
5685;7870;12;
5052;6942;14;
9673;9719;1;
1959;5522;19;
6494;6612;15;
6817;9761;18;
2274;9379;14;
330;8450;20;
5906;6412;13;
8444;8515;12;
839;8670;5;
9053;9606;17;
7314;8161;8;
7654;7777;4;
8483;8897;5;
1013;2858;15;
8042;8771;19;
2395;7133;6;
8499;8808;1;
2385;3164;14;
61;2943;18;
6787;7157;12;
8573;8835;9;
4555;7235;1;
5504;8174;4;
3251;9232;15;
4858;5557;6;
9613;9723;4;
5085;6938;6;
5943;9747;10;
9878;9960;20;
8965;9417;8;
2657;7585;5;
8616;9203;16;
4778;5990;17;
4290;4974;2;
5825;9564;1;
9116;9681;11;
9267;9496;12;
5529;6965;4;
9484;9525;5;
3140;7401;13;
8272;9004;9;
9023;9985;8;
6467;6741;6;
7325;9521;16;
9260;9811;15;
9550;9754;19;
1189;2397;20;
8339;8406;2;
2586;6103;3;
6545;7768;19;
6507;9435;4;
5939;6911;7;
930;5008;7;
3936;7529;18;
9077;9369;3;
4483;8501;20;
8965;8974;3;
1014;8874;16;
7061;9571;12;
32;9802;19;
2476;2880;19;
2216;8014;4;
6475;9801;4;
5472;8627;4;
2313;6815;16;
3;3146;19;
4314;4748;19;
3004;6349;5;
2142;6495;3;
5715;9651;17;
6616;9552;12;
5295;5737;17;
7623;8531;12;
7901;9806;13;
3271;7022;18;
681;9597;16;
3722;9432;14;
3725;6925;20;
3725;6985;15;
6018;8910;10;
1563;8963;16;
2757;5569;20;
613;832;7;
8943;9220;9;
6688;9595;20;
3341;9420;8;
7257;9935;9;
3584;8964;16;
3549;5619;4;
5514;8918;7;
1572;9852;4;
1872;6759;5;
613;4875;12;
957;1660;14;
7271;8795;10;
4609;8624;9;
3405;5691;10;
7810;9129;18;
6263;7474;14;
6300;8625;14;
3535;6413;15;
2277;8234;12;
4543;4697;6;
2860;8511;18;
7104;7822;14;
8779;9979;8;
4385;9675;4;
415;2698;8;
5901;8763;2;
3969;4676;5;
3016;6409;5;
5800;7814;20;
9553;9589;14;
2662;8922;11;
584;9536;10;
3768;5149;19;
4862;9957;20;
631;4347;1;
3568;9986;17;
7517;8549;7;
536;6212;11;
3196;9881;17;
605;7034;6;
1340;2238;17;
6;6288;16;
4863;9413;15;
4201;8152;18;
7929;8502;6;
9320;9600;20;
70;8796;1;
7355;8992;11;
3208;7722;4;
246;9784;2;
140;7003;3;
5044;9409;17;
5876;6018;11;
7561;9508;8;
8475;9114;15;
2088;6173;8;
2375;7215;3;
309;7702;20;
4488;8187;15;
696;2870;7;
7864;8065;2;
9841;9903;11;
5941;7123;14;
1715;9085;1;
3408;9157;15;
508;5054;13;
825;4150;11;
1478;9974;4;
7518;8878;4;
3801;6195;20;
7012;7788;4;
4212;5386;18;
7075;8828;15;
934;3353;2;
5560;8979;20;
4021;6556;1;
3133;4694;3;
1804;2209;11;
3589;9166;13;
9992;9995;5;
9046;9048;9;
8547;9827;7;
4662;9555;9;
4895;9943;5;
3382;8841;18;
2733;7661;6;
3304;3762;15;
9491;9512;3;
3866;9031;6;
7551;7679;4;
8500;8867;16;
5964;9255;19;
2495;6371;3;
7455;8509;19;
6154;6582;18;
6575;9245;11;
2880;6361;5;
2705;9775;16;
5211;8338;12;
4110;4122;15;
7116;8760;17;
7267;8094;1;
5929;8653;17;
7417;8891;6;
1;4576;8;
2357;2612;8;
7120;9656;2;
5237;8981;20;
2532;6016;2;
8731;9475;17;
4725;8267;10;
1227;5212;5;
5184;7705;1;
1768;2532;12;
9282;9997;5;
5326;8842;20;
5985;7715;7;
7605;8330;15;
9636;9751;8;
5457;9608;4;
8381;9285;5;
1204;9370;16;
4966;6488;7;
5191;7996;10;
9647;9906;2;
2327;2571;18;
7839;9457;2;
5382;8048;20;
7983;9218;20;
6550;8506;8;
2535;9267;5;
3789;6094;14;
8666;8781;19;
9947;9980;15;
9445;9977;18;
8287;8777;4;
8107;8371;11;
7245;9682;1;
9389;9415;7;
8825;9000;6;
129;2012;2;
649;9185;13;
7309;9627;4;
3669;5513;2;
4696;7667;3;
2199;7287;10;
8576;9129;13;
3853;7637;4;
320;1764;16;
1448;7808;7;
1053;3621;16;
8060;9848;3;
6603;9015;12;
1312;1662;8;
4275;7133;15;
5431;7572;7;
7073;8272;6;
957;3029;6;
5600;7569;13;
2842;8216;14;
7707;8689;12;
9458;9524;5;
8975;9225;13;
1402;3411;6;
6866;6944;4;
9319;9633;10;
3958;5893;4;
2503;3547;18;
5110;9111;15;
7769;8693;5;
1080;5311;11;
1452;4042;5;
7092;7957;13;
1676;4774;13;
1597;8194;5;
6923;8051;9;
7362;8045;4;
4814;5092;3;
9794;9991;7;
1638;4318;16;
3497;6476;17;
3322;6490;18;
8446;9539;2;
2956;5314;5;
705;9261;9;
437;1014;2;
6243;7756;18;
3071;3657;8;
1001;5293;6;
5476;9744;13;
6786;7083;7;
2945;6185;14;
6717;8344;11;
673;9734;3;
7010;8055;16;
9928;9985;16;
5838;7732;5;
1301;4167;3;
3555;5414;18;
5838;7466;16;
6396;8153;1;
9288;9864;17;
2579;9906;2;
8178;8893;14;
8228;9316;14;
9580;9763;17;
5053;5478;11;
4955;9689;14;
976;1038;14;
570;8099;2;
2672;4155;16;
4567;9950;8;
2398;8667;19;
8726;8993;2;
2063;4640;7;
7057;7909;19;
2027;7433;7;
5562;7444;5;
2139;9222;20;
653;8366;15;
4444;8821;4;
9497;9522;11;
1375;9929;18;
7334;7645;11;
2554;2669;3;
8107;9809;11;
9644;9743;15;
6998;7494;18;
6162;9494;6;
795;3526;6;
2014;6681;16;
6713;9055;20;
8896;8993;5;
9296;9900;9;
2129;3047;1;
6004;6525;19;
7793;8505;9;
4858;9367;14;
2443;3109;8;
821;2124;9;
8199;9552;9;
3821;9964;7;
6795;9737;3;
6162;9984;14;
8676;9925;11;
2890;8757;16;
803;1647;11;
165;2520;8;
6372;8195;16;
9369;9891;6;
6395;8918;2;
3396;5795;14;
8656;9417;20;
3433;5361;6;
6779;8261;4;
8320;8995;4;
9288;9691;7;
2026;4396;12;
5575;6165;11;
9151;9617;9;
4822;5113;14;
9270;9551;19;
1590;7916;20;
5439;8981;6;
271;4891;11;
5076;8731;16;
122;6841;15;
6188;8351;9;
160;8561;16;
3724;7033;9;
3618;4276;19;
3555;8149;9;
7159;9106;5;
1743;3231;17;
5069;8826;2;
5698;9803;8;
7202;8010;18;
7233;7631;13;
9295;9307;20;
3680;8419;20;
4925;6513;2;
2005;4529;15;
6617;7373;4;
3871;4150;7;
3605;5473;1;
1609;3152;8;
6931;8859;17;
8375;9436;15;
6583;8560;14;
9672;9780;10;
4873;9255;11;
4939;6619;7;
2262;9147;5;
7077;7672;11;
8364;8727;6;
1743;8954;1;
7091;7830;2;
6788;8157;8;
8072;8122;12;
855;3337;5;
4258;4599;14;
1138;2711;13;
6903;9003;19;
7887;9400;19;
2176;2647;8;
5579;8806;1;
5249;6149;17;
7173;7892;19;
261;448;12;
6288;9325;19;
2196;7713;1;
8859;9135;2;
3125;4766;2;
5102;8148;19;
3684;9287;14;
6652;8244;17;
3686;8635;17;
9025;9044;10;
8200;8927;6;
9698;9862;10;
7077;7933;10;
8474;9695;9;
7445;9029;3;
4578;9618;11;
3767;7617;6;
7032;7689;10;
2846;3833;12;
7710;8829;15;
4058;5129;10;
5344;6276;5;
2057;7683;4;
4116;9076;11;
523;2695;7;
3749;4898;4;
7609;8049;11;
7134;7154;6;
4249;8439;13;
5765;8886;20;
4957;7557;3;
6738;9229;2;
9245;9722;20;
4342;6904;9;
4201;5082;15;
4881;6741;13;
6685;8212;1;
8421;9275;6;
2414;7594;6;
6749;7438;10;
8248;9998;10;
5455;7228;17;
4583;5771;6;
2552;8888;9;
7676;9448;17;
3450;9570;15;
1179;7981;9;
7534;8199;9;
8556;8781;11;
6703;9455;16;
8328;9689;17;
3498;3715;19;
6234;6887;19;
4504;9415;19;
1864;2526;1;
1014;7194;1;
5030;5207;13;
1476;2984;9;
1782;2229;16;
1576;2724;7;
2342;6375;16;
4914;9518;6;
2704;4554;5;
8081;9806;9;
3961;9938;3;
4824;9422;18;
5204;6855;19;
9607;9642;6;
3905;9551;5;
6283;6340;3;
9999;10000;7;
5523;7448;15;
4843;5977;15;
4579;7969;3;
1036;4302;17;
9479;9939;3;
3250;5160;11;
2364;6600;18;
7305;8576;16;
8980;9181;13;
538;4515;19;
2303;7250;10;
7995;8790;12;
9844;9902;19;
9605;9993;15;
9532;9984;3;
7546;7792;9;
7927;8339;10;
588;1209;8;
1510;3115;8;
5775;6664;13;
1809;8443;11;
7466;9943;4;
3805;4521;7;
8920;9734;4;
1054;8400;4;
760;7476;14;
1577;5298;13;
8360;9302;17;
464;2005;18;
6600;8506;11;
126;9647;4;
4466;7898;10;
7368;8341;19;
2752;9972;2;
9026;9360;10;
1507;9660;16;
3215;6584;17;
4333;5638;20;
8483;8841;15;
6285;8566;13;
3062;4866;4;
1378;4565;17;
5072;9435;20;
9090;9467;6;
7074;9549;18;
7972;9995;7;
6921;7162;17;
9233;9353;11;
8556;8848;15;
6688;9931;20;
9189;9543;9;
2381;9662;2;
7896;8436;2;
5423;9582;19;
3986;5028;13;
501;3684;11;
3788;6351;17;
2903;6087;8;
530;5187;10;
2581;3592;6;
2258;7189;12;
9543;9617;17;
4341;7321;2;
531;941;6;
9713;9718;14;
7149;7827;5;
6035;7800;9;
7036;7914;9;
8568;8759;5;
990;9172;10;
2224;5828;7;
7663;7691;3;
7850;8799;1;
5524;9010;8;
1287;8700;12;
7229;9182;1;
5213;8325;16;
1427;8378;19;
6473;8288;20;
6858;9935;9;
6431;8737;4;
3069;8906;18;
6392;8666;9;
2375;8897;3;
916;8313;3;
7777;9118;11;
2001;4245;11;
5223;9707;20;
1851;8438;14;
5851;7206;7;
5870;9771;20;
329;7297;6;
1909;3802;20;
7678;8461;13;
7254;7284;11;
7424;8259;12;
2198;8470;18;
6383;6994;10;
4718;5100;9;
5208;5558;17;
9892;9962;18;
7324;7422;19;
7326;9681;8;
9677;9832;3;
4812;7292;11;
6636;9014;12;
3380;8722;18;
3949;7845;19;
1273;8157;4;
6759;7950;3;
7323;9341;5;
9903;9942;8;
8798;9761;12;
3450;9265;10;
5601;7936;17;
691;990;13;
9952;9958;10;
3000;8124;8;
9736;9976;2;
7952;8319;6;
7625;9151;8;
3748;4880;12;
9847;9992;18;
6181;8428;5;
8231;9981;5;
9174;9915;11;
8624;9755;15;
476;3506;1;
9726;9991;14;
9625;9748;7;
3624;4402;5;
5653;8494;7;
6456;6609;20;
4498;6715;17;
3273;8722;8;
7143;7649;5;
6317;6956;9;
5381;8531;3;
9971;9987;15;
9650;9899;4;
4438;5712;3;
813;1513;3;
3641;4435;12;
8173;8427;17;
5126;6142;2;
7497;8433;8;
2968;6345;16;
9149;9928;3;
6772;7321;1;
4768;6975;19;
3223;5209;7;
6024;7424;17;
8297;9355;8;
4396;6287;9;
6658;9107;16;
5276;9234;2;
3484;6485;9;
4368;9947;8;
4448;9709;20;
4590;8285;20;
2859;9328;14;
765;5663;5;
5030;5306;1;
7427;9860;14;
7711;9940;11;
3565;6562;13;
9071;9865;19;
2254;2607;13;
2336;7754;17;
1433;7458;19;
1490;8005;11;
2229;9055;3;
9344;9483;8;
6380;9504;5;
6115;7026;1;
5307;8226;12;
4556;5277;15;
3751;9334;9;
6816;8063;2;
2358;6424;1;
853;4686;7;
4621;8860;11;
17;3465;4;
2479;3641;19;
4943;9444;5;
4351;9512;2;
8293;8407;5;
5049;9081;6;
406;7187;15;
2092;7563;3;
1554;5963;12;
6493;9873;18;
2686;3182;10;
7155;9079;6;
1440;9058;15;
4130;8476;19;
1597;9844;5;
8583;9312;9;
2099;6260;20;
6393;8151;2;
3684;4942;16;
7656;8229;11;
1949;6549;8;
259;9655;19;
2937;4467;18;
7825;8699;2;
3012;8008;13;
8445;9845;15;
1421;4163;13;
7378;7504;16;
7107;8357;10;
1728;7833;20;
9220;9368;7;
1998;3785;6;
8674;9540;14;
1117;7949;10;
9914;9926;3;
8230;9989;5;
433;3371;10;
5395;8602;4;
622;7284;5;
7497;9410;3;
5731;7925;11;
3202;3974;7;
2068;9423;5;
9849;9858;11;
8868;9802;20;
567;6356;8;
9556;9978;11;
9078;9693;20;
5375;9571;20;
5803;5899;20;
3671;9440;19;
263;5585;20;
8484;9295;11;
5763;8133;5;
6890;7715;15;
6275;9936;18;
3967;8126;7;
8323;9922;20;
5277;7345;11;
4279;7481;12;
3388;6053;1;
4320;5742;6;
3672;7714;14;
3713;9029;19;
3047;7106;1;
6179;6785;9;
4023;9788;6;
153;2389;7;
751;4928;20;
4630;6283;20;
1324;7976;20;
9243;9951;9;
2713;3034;2;
804;2694;17;
372;6438;13;
6149;6874;1;
8935;9905;8;
273;9547;9;
179;3433;12;
6481;8207;9;
9668;9730;4;
5170;9120;9;
7934;9927;4;
773;9726;17;
7521;9195;16;
1054;2708;10;
6637;6713;5;
4311;8273;17;
3793;8085;11;
1479;4138;5;
3132;6698;6;
2362;7565;9;
5001;8377;19;
2653;3326;13;
8592;8759;20;
8606;9330;20;
2419;5581;12;
3261;8116;2;
1746;7802;16;
8436;9373;12;
1432;3210;20;
811;4727;9;
2227;6905;11;
787;2625;14;
1770;4796;12;
3974;5139;1;
4365;7741;17;
6194;6472;6;
1403;2117;11;
5360;8682;8;
768;6347;12;
8586;9966;9;
8153;9477;19;
1237;7861;17;
7069;8076;17;
4359;6321;20;
4511;5317;9;
756;9247;6;
5148;5918;10;
9508;9762;10;
711;3950;4;
7951;8812;13;
5060;9544;13;
909;7138;13;
8469;9383;20;
2603;7266;7;
1370;5055;18;
2957;8373;11;
9776;9904;1;
1896;9743;1;
4277;5907;5;
5047;9953;15;
3218;6311;9;
499;4519;1;
7056;8283;16;
8209;9351;12;
4379;6657;17;
9172;9224;7;
9195;9778;9;
2875;7974;17;
3272;5946;1;
8584;9951;9;
4844;7609;8;
5638;8103;8;
6534;7362;20;
8808;9232;11;
4591;5528;9;
8683;9273;14;
3730;8165;3;
7389;8231;7;
4659;9766;11;
5183;8573;14;
2548;8665;9;
5816;8053;17;
1517;1862;10;
8925;9305;10;
7939;9825;18;
4520;6545;5;
1144;5765;17;
6055;8433;7;
9563;9735;18;
4462;9304;20;
621;1020;1;
246;9581;20;
1393;8954;17;
8109;9117;10;
7928;9341;15;
2877;9212;12;
6667;9491;20;
1889;8879;9;
7583;8008;8;
4944;7411;18;
584;1304;4;
2202;2965;16;
6026;8095;19;
9511;9667;10;
6212;9675;2;
1743;4491;5;
4254;7555;8;
8544;8874;16;
2442;7547;18;
1176;8041;17;
13;1579;14;
7672;9390;19;
8742;9415;15;
3399;4210;10;
752;1640;15;
1851;6437;11;
2615;3266;12;
539;4253;20;
5425;6200;4;
2571;4835;1;
5411;8974;9;
6706;6975;17;
6227;8638;17;
9518;9644;19;
2052;3308;3;
6721;7093;10;
684;2171;4;
3791;5169;17;
3855;5077;20;
9014;9059;17;
626;4479;1;
7980;8702;20;
5099;7490;17;
8268;9347;14;
6070;9059;14;
9134;9936;18;
2127;9887;18;
7332;7673;11;
399;9397;3;
8609;8715;11;
7215;8115;5;
5949;6453;18;
6158;9514;1;
2949;7955;8;
5600;7242;20;
9254;9648;2;
1818;4902;3;
9551;9912;14;
5895;7484;6;
6215;7835;15;
9316;9812;13;
5138;9917;17;
9380;9475;12;
93;7427;17;
515;3807;19;
1246;8847;4;
1475;5665;6;
3936;5839;1;
3064;6030;12;
7970;9336;14;
5534;7765;19;
3719;8036;1;
8812;9447;16;
1328;3908;9;
5537;6712;12;
8589;9492;17;
9549;9819;12;
78;9004;13;
4361;5716;14;
5556;8034;16;
3954;9998;1;
3248;6627;2;
7977;9400;3;
4870;9142;14;
6671;8145;10;
2996;3846;9;
5114;6621;19;
9655;9709;18;
5235;5435;18;
5850;9883;1;
1310;1963;8;
3491;3582;13;
9692;9743;14;
6269;7108;18;
2024;7158;13;
5991;6046;14;
9159;9992;13;
6990;9151;1;
778;5500;6;
3851;7197;13;
7920;9138;10;
5741;8047;14;
4554;9244;7;
9622;9906;20;
184;6827;1;
6920;8933;18;
4762;7848;16;
6941;7308;20;
2392;8797;9;
3137;8054;6;
4629;6024;20;
316;4701;1;
6917;9439;3;
3931;4592;6;
4014;9723;13;
9298;9688;7;
3874;5234;8;
3351;7389;19;
636;9973;17;
1611;9998;17;
6118;6743;11;
3287;6004;1;
771;4052;3;
4524;8770;13;
6184;6993;15;
6871;9318;17;
9205;9757;7;
2681;6711;20;
8964;9399;17;
6410;8953;6;
3087;9518;11;
2676;3536;14;
8038;9705;18;
7932;8761;9;
226;7941;10;
4599;6220;19;
9770;9828;11;
2082;3743;14;
1426;9068;19;
6487;6934;11;
4535;7868;12;
2086;4080;4;
6939;8863;5;
892;3865;5;
3325;9862;19;
6488;8236;16;
8027;8939;4;
3497;5225;2;
9915;9970;1;
5563;7668;8;
3690;5264;18;
1969;8103;4;
629;7430;10;
4003;7103;17;
980;1823;8;
3822;6612;2;
22;3300;6;
3080;5161;14;
3590;4209;18;
6283;6343;11;
1174;2793;16;
7258;7598;18;
2897;9235;3;
5445;9862;13;
4764;8898;13;
727;1066;8;
8775;9335;17;
9596;9947;2;
4345;4633;13;
9462;9941;19;
5645;5680;13;
8145;9415;10;
7233;8143;15;
9377;9513;16;
6886;7896;3;
562;2554;1;
3436;7103;8;
3149;4089;7;
245;9776;6;
4423;4830;2;
6376;9133;19;
1326;2818;6;
857;9994;15;
370;9779;7;
1140;1519;11;
6026;6660;2;
1790;3977;18;
9400;9579;11;
4004;8259;16;
6719;9956;11;
8038;9051;13;
717;4262;19;
855;8845;14;
1040;9002;19;
8486;9786;10;
6222;6259;3;
6189;8726;18;
5152;7850;16;
5022;8530;11;
720;9794;9;
4155;7952;2;
7368;8882;1;
4182;5221;4;
6583;7793;17;
4452;8237;8;
173;1875;4;
6416;7519;6;
2248;7938;6;
183;3830;1;
9560;9844;15;
1828;3269;10;
7801;8120;4;
561;7084;14;
2399;6790;8;
618;6827;5;
8781;9137;9;
5469;9841;7;
680;9938;6;
9551;9943;17;
4890;9978;12;
3997;7967;19;
1413;4406;2;
3601;4695;13;
5290;9347;20;
4787;8891;3;
295;1046;11;
8201;9076;14;
1402;3479;14;
9244;9335;1;
8294;9367;8;
5146;7021;5;
2026;3897;6;
1738;5724;20;
2059;2969;17;
3350;8362;3;
9978;9985;5;
999;6511;6;
9541;9612;1;
5258;6674;2;
1468;2946;18;
1252;7473;15;
2664;8646;13;
2196;6573;6;
784;5041;8;
7019;8623;8;
6985;9111;7;
995;9566;12;
2048;9006;19;
2493;4019;20;
6810;8996;1;
1826;9594;7;
7416;7558;17;
8576;8850;9;
2886;9392;9;
4619;8157;6;
7880;7959;13;
9065;9300;17;
1838;8832;9;
9907;9937;11;
1837;5528;11;
4414;6978;8;
7732;9072;2;
501;2843;6;
6085;7624;19;
8141;8267;1;
9608;9758;14;
9221;9648;7;
4041;8709;5;
6448;8678;16;
2342;4889;9;
6585;8656;9;
4903;5003;15;
797;1119;7;
1045;4992;8;
9645;9685;9;
4262;5569;4;
1503;2834;14;
676;2531;2;
5243;6085;1;
7416;8657;14;
8060;9550;14;
5304;7579;5;
8977;9751;10;
4779;6419;11;
5352;7032;7;
5780;6574;3;
7910;7965;6;
5812;8871;11;
7862;8952;14;
6653;9707;5;
4896;9187;4;
1414;6579;19;
7924;8302;17;
3481;7056;18;
7137;8786;8;
7739;9293;12;
292;3172;6;
1121;5920;18;
7397;7693;7;
3440;6750;12;
5279;9914;12;
2570;6105;16;
505;4290;5;
1576;3552;17;
4971;5593;18;
3476;5703;4;
7443;7889;8;
8517;9106;11;
5320;9375;12;
8892;9049;5;
4972;6443;11;
8212;8570;20;
7782;8306;4;
4656;5668;4;
1534;3266;7;
9882;9917;13;
5609;7762;6;
5136;9977;13;
6548;7705;12;
1777;6731;11;
2429;3311;20;
3516;8343;18;
1953;7070;18;
9193;9617;4;
6036;7560;16;
8240;9023;18;
8287;9492;20;
5166;9439;6;
9245;9405;9;
7407;8185;11;
2751;8626;5;
314;9670;13;
1660;3673;14;
193;5606;9;
6470;7937;12;
7481;9084;1;
1935;4492;5;
6142;7938;1;
8299;8914;11;
5670;5683;1;
4823;7544;1;
7696;8150;6;
8742;9173;18;
9538;9818;3;
8530;8675;6;
6643;7559;17;
7890;9143;7;
1463;5758;14;
3292;7353;2;
9082;9609;9;
6449;6808;17;
9706;9871;8;
9002;9251;2;
6842;9985;18;
466;1492;9;
6888;9362;6;
6135;9621;5;
2189;4690;4;
7411;8818;6;
6947;9364;15;
1792;4725;11;
3841;7359;9;
9576;9944;3;
8650;9258;14;
2843;7933;12;
5960;8454;6;
2653;3756;13;
9591;9962;4;
5631;9769;12;
1267;7297;17;
9075;9951;13;
167;7712;7;
8004;8951;12;
5972;7477;16;
4429;5664;8;
3131;4311;13;
7698;9443;8;
3580;9885;9;
1151;6123;6;
720;6806;7;
1582;6485;1;
481;6398;18;
1221;2041;15;
7522;8853;11;
6098;8161;14;
4679;6081;3;
7131;7856;4;
4632;8700;2;
4143;8424;2;
5744;9513;12;
810;5744;2;
108;9579;19;
2736;5379;1;
3971;5453;7;
7647;8047;9;
8529;8957;13;
3267;6451;13;
3728;8298;9;
6302;9949;11;
8413;9964;17;
6911;7258;4;
1979;5332;19;
9184;9221;4;
5150;9220;4;
458;6403;20;
7639;8495;9;
898;4058;7;
8101;8964;8;
244;5294;13;
8348;8485;17;
2781;4032;10;
9666;9802;17;
3133;6458;14;
9190;9437;15;
7206;9263;8;
7701;9057;15;
1445;7443;20;
8489;8787;4;
8512;9540;15;
6837;9344;18;
6667;7223;16;
4412;6515;7;
3328;5679;19;
7010;9452;7;
6660;8727;17;
9334;9395;17;
6146;8617;16;
5984;8246;20;
8808;9504;20;
9777;9796;7;
8334;9584;17;
988;3182;18;
4999;7156;15;
9577;9895;1;
5812;9331;4;
7305;9619;13;
1424;1673;19;
8963;9044;15;
9971;9994;17;
3429;9024;5;
5445;6550;12;
586;6282;1;
7426;8000;9;
5314;5395;2;
1389;8429;11;
7979;8516;4;
5530;6206;2;
9711;9792;6;
3022;8717;3;
6201;7224;8;
2586;9570;6;
5392;9091;16;
3908;9193;6;
57;138;16;
3092;3647;5;
5515;8694;6;
4588;6652;17;
5311;5820;19;
2923;8739;16;
681;2681;19;
3468;3824;10;
8430;9382;13;
4425;6682;4;
1883;4496;17;
6671;9141;1;
5973;9601;6;
1008;2315;18;
2695;7307;17;
5207;6740;12;
5635;6261;2;
9886;9978;14;
7269;8249;9;
1249;7539;1;
3254;7923;20;
8199;8424;20;
2418;9603;10;
146;2210;14;
9287;9832;17;
9363;9395;13;
7016;7211;17;
819;2531;15;
5440;5603;19;
5494;8863;2;
4983;8518;18;
9028;9857;13;
3521;8540;17;
1510;8673;20;
7405;7872;11;
5186;6470;2;
8898;8910;1;
4513;8164;14;
5027;8215;16;
2897;3221;2;
9233;9631;7;
2823;9718;2;
2850;6235;6;
6261;9172;15;
9722;9845;6;
3629;4761;5;
9951;9968;12;
5365;7572;16;
7248;9549;18;
6456;7566;6;
1608;8667;8;
7050;7698;3;
4015;5503;6;
798;3134;2;
1969;5246;11;
711;4284;11;
7113;9389;15;
6777;8432;9;
7776;9977;16;
3267;8206;1;
1494;2323;1;
4469;9767;18;
6525;6563;18;
7012;9499;18;
2799;8741;7;
5116;5205;5;
39;268;7;
6281;8843;15;
640;2632;4;
7110;9934;10;
2782;4991;4;
2846;4714;9;
8278;8332;1;
