1757;3856;20;
1550;3982;18;
4334;4805;7;
2194;4017;8;
3415;3807;3;
989;3033;11;
1007;4707;4;
1977;3709;3;
1561;4976;14;
4397;4815;16;
4998;4999;2;
2442;4667;19;
1906;3181;12;
1536;2969;19;
3618;4838;16;
1058;3316;15;
4190;4504;16;
3108;3493;16;
3702;4996;11;
126;2439;20;
1925;2399;16;
830;4614;11;
3365;3823;2;
1886;2055;10;
356;2862;16;
2702;3647;8;
1354;3086;3;
223;4049;11;
1279;3641;14;
2354;3972;2;
629;1773;13;
735;1684;6;
1653;2035;15;
4008;4729;1;
1733;4916;7;
2909;3794;4;
4297;4858;15;
1881;1939;9;
1044;1734;14;
2086;4358;12;
4500;4819;18;
379;950;13;
2040;3594;17;
1410;3490;19;
4198;4512;8;
917;2525;12;
4159;4431;10;
628;1648;13;
387;2275;3;
2614;4023;8;
1839;2960;4;
2355;3591;8;
3454;3584;13;
1174;3674;15;
1421;2855;14;
2558;4580;12;
1753;3853;4;
2510;4568;7;
906;4323;10;
3266;4404;4;
290;1879;1;
2231;4925;10;
963;1013;14;
4741;4843;6;
711;2794;2;
2536;4591;11;
2619;3633;10;
4095;4748;7;
297;4651;17;
2527;4532;7;
3510;4184;3;
4409;4762;11;
136;4204;4;
4875;4957;1;
2443;3849;18;
4797;4955;2;
1333;4260;5;
2017;3027;1;
4421;4721;7;
3883;4728;14;
1909;2014;18;
1089;3650;11;
1654;2594;6;
268;356;2;
16;3141;3;
3351;4805;12;
120;4233;14;
3253;3491;10;
376;3510;2;
4550;4789;5;
735;1115;15;
463;4517;13;
1803;2649;3;
801;4450;18;
2980;3354;9;
2983;3545;17;
3810;4366;14;
1046;4857;3;
4111;4678;11;
883;4592;8;
1127;3269;10;
1502;3128;9;
3177;3834;20;
4885;4939;8;
2052;2525;9;
2267;2502;5;
1336;4437;12;
3103;3955;13;
2698;4611;16;
804;3892;18;
1765;3355;16;
514;2858;10;
1123;4236;4;
1375;2977;10;
2267;3825;19;
981;4728;15;
3773;3808;1;
3778;4679;13;
315;1679;19;
935;1341;20;
4483;4777;11;
782;4915;12;
4776;4946;4;
4262;4947;11;
987;3200;6;
2379;3735;17;
2079;3518;19;
3157;4008;4;
654;1773;6;
3185;3450;6;
2848;3152;1;
350;2970;6;
2002;3657;15;
934;2622;11;
3367;4014;7;
2815;3234;8;
1943;2981;15;
3990;4774;8;
993;3318;7;
4762;4966;10;
3104;3958;16;
444;2616;1;
3421;4769;1;
1279;1537;12;
1165;4220;13;
4943;4984;2;
747;1768;2;
2692;4448;8;
4829;4865;10;
3391;3746;1;
4756;4881;3;
1119;4651;11;
1023;2253;20;
2822;4251;13;
2002;2527;5;
2781;4209;12;
17;3579;6;
3287;4738;9;
2192;2881;19;
3957;4563;5;
3866;4172;20;
1690;4589;15;
2533;3051;5;
3132;3252;19;
3232;3587;16;
3178;3873;2;
1480;2606;6;
4292;4351;5;
2978;3641;19;
3439;4585;9;
1237;3514;7;
1374;2275;14;
3777;4988;1;
2829;4204;10;
1423;2087;5;
3979;4501;20;
3873;4024;5;
4048;4957;18;
4502;4550;10;
1889;2983;2;
3335;4913;10;
1609;2803;8;
2699;3625;14;
3467;3572;14;
3901;4179;6;
1397;4419;18;
575;1286;11;
3915;4618;16;
1117;1938;19;
1361;1825;9;
216;4595;7;
1261;3591;9;
163;3041;14;
4101;4382;4;
4828;4854;12;
1686;3271;4;
4816;4833;14;
958;2703;3;
1779;2386;12;
17;1094;3;
2233;3412;4;
155;1911;11;
3329;4711;5;
4301;4976;10;
2643;3479;18;
4462;4756;12;
652;1542;11;
2393;3547;11;
3287;3392;2;
3424;4495;9;
1322;2419;8;
9;1083;1;
1924;3495;8;
890;2514;9;
4498;4503;12;
2210;4723;9;
1529;4371;20;
1425;2308;16;
1020;1673;11;
3596;4401;19;
3796;4129;11;
2332;4862;8;
3012;4424;12;
4014;4909;4;
2018;3699;2;
1645;2346;11;
694;4803;11;
4286;4923;19;
2138;2213;5;
3452;3606;3;
1684;4323;18;
2190;2639;19;
2484;4176;5;
2995;3887;11;
4131;4378;6;
1057;3432;9;
1835;2029;16;
69;2187;7;
223;1546;18;
744;2873;5;
4446;4529;18;
1724;2759;14;
545;4586;18;
2387;4949;4;
2236;2943;7;
4233;4578;6;
2562;2789;19;
1764;4379;17;
3632;4085;3;
977;3556;12;
4165;4289;16;
1663;2619;13;
1411;3430;9;
2758;3448;17;
4458;4823;17;
1563;2488;7;
1854;2395;18;
1837;4461;7;
98;3177;19;
4796;4850;10;
4706;4863;5;
3833;3841;5;
2999;3469;17;
1391;2516;15;
8;4979;2;
2106;4258;1;
3687;4709;1;
2484;4753;16;
1346;2405;1;
3933;3979;16;
2778;3067;16;
1472;4916;1;
1076;3711;20;
4394;4647;4;
919;3903;2;
1844;4831;8;
503;2371;17;
4796;4872;16;
3047;3885;8;
1701;2564;12;
979;2488;19;
4216;4498;1;
2278;3499;10;
4018;4179;20;
3607;3911;19;
501;4005;20;
3343;4540;4;
2463;4467;3;
4496;5000;14;
3248;3582;20;
4822;4956;5;
526;2239;14;
2694;4582;20;
3686;3892;1;
1624;1817;4;
1737;4864;16;
2853;4811;5;
2121;4770;6;
3542;4323;20;
4633;4961;8;
2526;4200;20;
4921;4963;20;
3628;4223;12;
4068;4147;17;
538;2544;7;
4761;4859;17;
1610;4973;2;
3028;4144;13;
1569;2031;8;
56;1919;19;
333;3653;3;
4147;4208;7;
2487;4565;17;
3149;4355;17;
684;1357;8;
4936;4952;4;
334;4851;1;
932;3640;6;
1016;1799;8;
3764;4160;8;
3355;4387;8;
86;3701;12;
3154;3900;12;
2674;4961;11;
498;1729;14;
3070;4304;20;
4043;4266;6;
2639;4186;20;
4067;4165;11;
4430;4837;17;
44;1729;14;
1917;2130;15;
491;3363;7;
1015;1038;19;
4123;4354;18;
1970;4982;4;
3177;4417;13;
552;1545;3;
3458;4209;11;
1327;1639;6;
169;4263;13;
387;1807;13;
1828;4647;15;
751;3628;19;
221;1611;7;
2008;4836;4;
918;3583;1;
4788;4911;2;
3322;4003;3;
527;2047;4;
2755;3120;3;
3526;3552;20;
4457;4759;10;
577;907;17;
4262;4933;16;
4741;4992;11;
2611;4213;13;
4277;4821;19;
3720;3928;17;
3780;3791;11;
1217;1907;14;
985;2146;18;
1989;2685;6;
149;3874;15;
2974;4728;16;
2351;3067;19;
3299;3510;12;
2609;3439;10;
3473;3973;6;
4274;4740;3;
156;3224;20;
4928;4992;2;
3966;4239;16;
13;2964;20;
4431;4828;5;
512;708;7;
1503;2895;7;
691;2182;16;
2137;4335;16;
2561;4118;2;
3102;3398;19;
1929;2561;9;
4766;4884;3;
1113;1169;11;
4525;4572;20;
186;1403;20;
1688;1910;19;
4330;4479;10;
4459;4571;4;
2354;2656;13;
3237;3976;18;
2907;3981;6;
1151;4876;3;
906;942;4;
3372;3739;2;
3848;4099;9;
2848;3370;8;
2354;4142;15;
2363;4076;16;
1425;4237;2;
1793;3539;6;
2684;2794;6;
3520;3795;14;
4631;4856;7;
642;1763;16;
3987;4159;4;
2405;3545;8;
2873;2938;14;
3189;3269;7;
2861;3861;17;
1818;2770;1;
4839;4872;15;
1;1060;9;
1665;3920;6;
208;1573;12;
389;627;8;
4144;4998;17;
2595;2770;5;
2924;4404;11;
1322;3275;16;
3148;3433;20;
1993;3314;13;
483;2191;11;
2652;4381;12;
980;2394;3;
174;3510;15;
4065;4557;2;
700;4320;9;
2631;3344;16;
3596;4746;19;
2882;3944;1;
931;3732;9;
3583;4417;6;
2089;3183;3;
4760;4935;9;
4060;4755;2;
1176;1878;11;
174;1644;17;
570;1283;20;
2659;4766;17;
4132;4627;15;
2328;4296;16;
4068;4449;7;
2986;4707;5;
745;1510;16;
4956;4967;8;
1149;2296;9;
4794;4974;15;
1550;4549;4;
3186;3785;4;
2416;4646;13;
2416;4040;18;
980;1662;7;
4125;4651;12;
164;445;17;
4695;4858;5;
4817;4989;7;
1505;2557;4;
1218;3777;3;
4154;4762;18;
4761;4867;14;
4566;4945;5;
1939;4471;16;
1384;2380;8;
4887;4920;16;
3760;4846;14;
3796;4384;14;
3038;4045;14;
3728;4191;11;
2466;3734;20;
3461;4610;20;
640;760;10;
4536;4718;13;
2983;3077;17;
2968;4132;2;
591;917;2;
3791;4457;9;
3501;3604;19;
1584;1783;4;
3681;4365;3;
4521;4864;18;
3843;4967;12;
2950;4821;13;
4233;4256;4;
101;3192;6;
1244;3040;11;
1883;2747;1;
2647;2948;20;
3342;3707;1;
1048;4794;9;
4037;4836;5;
1414;3217;20;
669;1966;1;
4251;4747;7;
4876;4931;10;
4381;4563;9;
4852;4982;6;
2105;4350;2;
3413;3443;7;
1455;3294;18;
1482;3890;15;
813;1866;5;
1573;4955;13;
1671;1853;13;
4642;4653;10;
2181;2314;16;
4765;4795;6;
2147;2635;20;
2601;2851;17;
2116;3031;5;
4251;4965;12;
283;3137;15;
1767;3785;12;
1862;3477;3;
1822;4626;5;
3607;4488;20;
4338;4420;6;
412;4740;11;
3003;3203;12;
166;3278;20;
3054;4655;19;
4918;4954;2;
161;2248;10;
2775;3869;8;
4662;4672;9;
3366;3684;3;
1338;4210;1;
1858;3645;5;
4016;4032;13;
45;1965;6;
645;1284;3;
1412;3319;13;
4971;4994;5;
182;2382;20;
4726;4801;6;
2393;3083;5;
4686;4781;15;
4093;4874;3;
498;4675;19;
2088;3881;8;
2167;4373;1;
4086;4872;13;
4428;4942;5;
1693;2615;19;
4108;4667;20;
4780;4891;19;
836;2274;16;
2632;4153;1;
2603;4843;18;
2705;4465;15;
4365;4471;10;
4380;4780;2;
1228;1865;1;
1894;4252;4;
3997;4517;19;
3610;4362;15;
2988;3203;18;
1249;2876;5;
1085;4153;5;
112;658;20;
237;3378;9;
1269;1461;18;
2063;3174;9;
111;3180;16;
1907;2153;6;
4344;4778;20;
4045;4405;9;
1482;1752;15;
3797;4721;7;
2602;3063;16;
3984;4984;12;
3577;4911;10;
4528;4730;20;
3880;4224;10;
3656;4333;5;
947;2465;8;
3648;4302;1;
4152;4276;1;
180;937;15;
4501;4633;19;
2669;2710;14;
3201;4439;3;
2134;4497;11;
1774;3685;17;
819;4586;17;
2694;2835;16;
1417;3769;19;
2390;3794;19;
230;1981;3;
4461;4786;12;
3654;4580;6;
537;4757;5;
233;857;15;
4281;4638;11;
4921;4937;15;
4075;4329;12;
4463;4631;4;
4864;4944;1;
1627;4616;5;
3626;4250;9;
63;495;12;
798;2031;6;
3984;4974;16;
3172;4297;12;
2926;4448;7;
135;2414;7;
4015;4434;2;
3737;4463;13;
284;2404;18;
1792;2969;3;
3280;4377;12;
468;3569;18;
2961;4865;12;
4567;4839;3;
4428;4880;2;
397;1035;16;
3052;3750;14;
3489;4922;13;
2962;4942;18;
3251;4023;16;
3243;4010;18;
2366;2391;4;
4082;4353;9;
74;2654;19;
3634;3712;16;
3658;3943;18;
4375;4844;16;
2292;2349;7;
2145;3693;13;
4436;4515;3;
4128;4352;11;
2090;4277;1;
3801;4377;14;
2502;2903;3;
844;1258;14;
3301;4912;10;
636;954;3;
513;3737;4;
3338;3628;6;
4195;4699;5;
1262;4607;20;
977;4443;13;
1821;4765;16;
3242;3417;17;
2997;4938;12;
51;2710;1;
2309;3346;4;
4296;4569;19;
4929;4949;6;
4671;4838;13;
581;3249;8;
2916;3274;20;
2188;3146;9;
3339;3360;20;
3727;3951;9;
1362;4077;11;
2948;3710;11;
4034;4305;7;
1583;3045;7;
4884;4892;3;
4868;4929;19;
2451;3241;5;
3878;4428;17;
4536;4685;7;
3884;4419;12;
862;2100;1;
2333;2785;6;
2273;2817;15;
305;1755;8;
1423;1845;2;
3754;4687;11;
961;2358;6;
3485;4094;3;
3934;4855;3;
4487;4879;18;
1997;2550;17;
1405;3101;17;
4669;4791;18;
979;3769;18;
1772;4296;6;
4142;4430;1;
56;911;17;
933;3050;9;
2877;3758;17;
90;4863;4;
1338;4790;17;
3122;3474;2;
4381;4846;15;
667;4587;12;
4810;4908;5;
1753;4152;4;
1432;4207;4;
404;3291;4;
1698;3576;18;
1305;3690;5;
3659;3954;18;
2799;3968;15;
2166;3724;20;
807;1873;10;
1192;1548;9;
2768;3501;16;
3934;4906;18;
2516;4018;8;
1914;3679;2;
1368;2363;19;
4931;4997;10;
4322;4981;15;
3739;4143;10;
814;3615;3;
3013;4018;16;
4013;4150;8;
4011;4976;16;
2742;4298;5;
1755;3185;6;
2623;3450;8;
2553;4169;16;
3781;4667;4;
3491;3824;20;
4214;4631;17;
1898;3585;16;
315;482;18;
1769;4139;2;
4652;4961;11;
4529;4774;2;
4100;4955;13;
1180;1711;17;
3580;4797;11;
4148;4348;9;
4918;4999;2;
3215;3766;18;
3023;3059;4;
588;3108;11;
1708;2355;8;
4443;4604;20;
3544;4537;10;
2199;2208;5;
3375;4652;20;
720;3699;10;
1145;1764;5;
2203;4980;15;
31;1995;2;
2684;4495;1;
1962;4533;8;
3110;3482;9;
2500;4407;4;
3644;4803;7;
4904;4912;4;
2467;3336;2;
121;4481;2;
3130;4779;9;
281;901;13;
2964;3104;6;
3899;4432;6;
1241;4688;5;
3361;3409;20;
3586;4917;10;
913;4933;1;
4371;4588;17;
964;4350;6;
4856;4873;7;
1558;3154;8;
1166;2172;11;
2457;2855;6;
2918;3277;8;
2410;4885;14;
1750;4415;4;
3861;4574;7;
4687;4736;8;
4832;4864;15;
3054;4952;3;
595;4375;5;
4736;4906;16;
4437;4593;4;
3262;3281;3;
117;2325;18;
2548;3348;2;
1880;2586;6;
2533;2888;5;
4771;4824;12;
4790;4869;20;
2668;4806;20;
1930;4306;13;
636;3274;16;
1016;2320;18;
1979;3559;12;
4124;4614;3;
1942;3688;8;
728;3461;19;
240;1499;1;
3715;4529;15;
2580;3403;14;
933;3909;4;
2236;3813;17;
3164;4368;12;
234;1943;6;
1399;4838;15;
3371;3540;7;
2549;3767;9;
4492;4907;6;
2272;4689;1;
277;4857;1;
206;1168;15;
1129;2595;7;
4782;4997;2;
2276;3050;20;
1099;4150;12;
1807;2294;9;
615;1232;10;
2083;3716;11;
1671;3752;18;
1495;3067;5;
3145;3736;2;
3131;4910;8;
3582;4566;2;
1607;4145;7;
4182;4946;10;
2701;4001;19;
3097;4519;5;
3591;4472;5;
2370;3210;14;
3728;3989;4;
18;1241;11;
4259;4288;16;
3034;4758;4;
2478;4446;19;
4569;4627;5;
439;1153;15;
1679;2505;13;
909;4854;16;
4037;4053;8;
1341;3893;1;
1043;3691;11;
1912;2988;8;
1074;4028;2;
3035;4510;1;
3257;3430;4;
4837;4988;20;
4477;4991;2;
2487;4158;19;
2871;4118;2;
1756;3903;16;
1705;1896;18;
385;1588;14;
1463;3005;4;
2470;4553;15;
3197;4256;18;
3912;4327;10;
3628;4488;7;
361;2371;4;
2255;2711;11;
2046;2505;15;
1311;4802;15;
644;3433;5;
864;1944;19;
2268;2688;14;
4124;4322;20;
1630;3348;4;
212;597;10;
1718;2904;11;
232;1470;8;
2635;4903;2;
1694;3554;9;
1061;1531;10;
1482;4413;5;
3483;3892;19;
4892;4977;17;
4734;4774;11;
4216;4316;6;
814;3259;19;
1544;4027;12;
2894;3985;12;
4975;5000;1;
1354;2860;12;
2184;2192;11;
4274;4571;7;
2932;3650;12;
3560;3928;9;
1906;3697;18;
625;2260;6;
246;4656;5;
3263;4240;1;
4399;4688;20;
14;2644;12;
4753;4858;9;
701;1529;11;
947;4667;9;
2153;3104;4;
4220;4675;11;
990;3705;5;
4999;5000;3;
4231;4661;11;
3633;4437;13;
221;3880;16;
2270;4381;7;
660;4141;15;
852;2899;8;
450;551;16;
3064;3129;6;
1403;4188;15;
2706;3578;18;
1689;3251;13;
3767;4989;17;
3581;4905;1;
571;2983;7;
2975;4105;9;
747;3457;9;
1281;3895;13;
1354;4689;3;
4950;4983;19;
2750;4683;2;
1346;3945;18;
3251;4733;6;
3725;4770;9;
4292;4411;10;
4139;4334;6;
135;4216;11;
4778;4967;5;
66;4653;7;
3140;3155;18;
4894;4900;10;
1462;3981;13;
2998;3654;19;
1973;3525;12;
1708;1724;11;
4437;4926;11;
1361;1374;13;
1789;4497;12;
4366;4428;10;
3521;4136;9;
37;3640;9;
2636;3180;8;
2858;4836;14;
1374;4822;9;
2122;2887;8;
3959;4860;2;
4261;4370;7;
4467;4999;2;
2278;4580;5;
2718;3632;19;
2111;2570;16;
4527;4666;1;
2402;3640;19;
1661;4276;6;
715;3151;6;
716;3248;4;
3667;3681;12;
196;3249;2;
4780;4925;15;
3;3525;4;
2894;4915;14;
2422;4820;9;
2633;4169;14;
1497;2590;16;
3375;4774;12;
1788;4768;17;
3566;3847;11;
99;3827;17;
4213;4613;14;
3730;4347;19;
3988;4462;8;
116;498;15;
3128;3886;18;
4740;4876;6;
4248;4469;6;
543;3877;19;
4240;4581;10;
3975;4856;15;
3618;4831;5;
3460;4723;15;
4423;4856;12;
4526;4666;9;
411;4659;8;
3933;4268;19;
2805;3869;20;
870;2817;18;
2088;4827;4;
179;2019;7;
4354;4393;13;
172;3480;20;
3419;4396;9;
819;3092;3;
4167;4535;13;
2877;4234;10;
2673;4436;12;
2047;2738;14;
1810;3916;16;
3562;4597;10;
4190;4954;16;
4483;4696;10;
1712;2264;12;
1072;2849;19;
1840;2160;12;
4427;4874;9;
4419;4564;19;
3841;4906;12;
1574;2316;17;
3501;4870;5;
3517;4522;1;
1099;2260;5;
1377;3724;7;
1710;2090;10;
1090;2732;7;
4105;4432;12;
900;4425;3;
905;1894;6;
2459;4500;19;
3550;3837;3;
3147;4890;8;
2357;3714;2;
4117;4458;1;
593;4001;11;
1688;4591;11;
855;1942;16;
3416;4132;1;
2530;4975;18;
4704;4895;11;
3548;4213;10;
830;2158;9;
2633;3084;9;
1142;3304;12;
878;1096;12;
493;1011;11;
4886;4974;16;
3454;4211;10;
2718;4754;15;
1189;4143;18;
1348;1351;2;
2742;4633;20;
3917;4121;19;
438;2835;1;
4004;4723;1;
151;2535;17;
4917;4985;6;
942;3817;8;
1272;3842;4;
2553;2873;20;
872;929;14;
4146;4605;14;
1692;2760;10;
4570;4866;6;
2692;4413;8;
1251;3921;5;
2098;3967;13;
1624;4840;5;
2047;2389;20;
3531;4496;16;
4316;4926;18;
2008;4953;10;
510;915;3;
2451;3225;1;
4475;4886;12;
4908;4950;7;
1575;3705;7;
2329;4952;4;
211;1318;19;
161;4559;12;
1571;4914;2;
1976;1993;1;
3396;4213;14;
1367;2260;20;
3311;4641;19;
3375;4486;14;
400;3856;1;
2904;4326;4;
4762;4920;13;
2221;4684;19;
2051;4847;16;
614;1565;2;
2176;4780;16;
598;3066;10;
2585;3385;7;
3436;4797;1;
4250;4915;10;
3284;3554;7;
3491;4566;19;
4155;4465;8;
2899;4622;10;
203;2709;10;
1664;2157;13;
1718;3738;12;
3769;4180;10;
3474;4482;20;
2262;2585;6;
3212;3959;20;
2776;4852;8;
3723;4567;3;
3104;4970;4;
4559;4952;19;
993;4677;16;
1885;4955;15;
894;4419;2;
2776;4807;13;
246;2966;20;
1122;2533;19;
392;2844;5;
4829;4879;19;
370;3302;13;
3759;4888;5;
1421;4517;16;
1775;2932;7;
4521;4964;11;
4977;4987;8;
3472;3944;9;
3981;4544;17;
1534;4086;14;
1597;3538;18;
2106;2401;8;
747;2903;6;
2731;3845;18;
3584;4028;10;
4869;4998;12;
3120;4416;12;
2359;4814;20;
4525;4903;10;
3516;3549;16;
1150;1248;6;
341;3054;1;
233;2017;20;
678;2416;9;
4347;4694;5;
2926;3224;9;
1636;1900;20;
1812;2657;8;
2104;3629;10;
442;956;19;
3373;3901;16;
4724;4763;15;
1932;4346;15;
2773;4063;10;
1590;3863;1;
3911;4106;8;
3461;4370;5;
4828;4956;3;
1351;3896;5;
1543;3469;5;
1207;4192;3;
394;1181;7;
3196;3235;5;
2494;2660;10;
2457;2606;14;
3996;4631;17;
2149;3696;10;
953;4181;16;
4398;4852;20;
2118;2710;2;
2620;4837;7;
1943;3425;10;
3566;4836;13;
2803;4818;16;
743;2771;3;
3124;3789;14;
3053;3991;7;
3787;4172;9;
4110;4581;18;
4826;4924;5;
2476;4344;13;
4135;4526;16;
2417;3455;12;
1433;2626;17;
1178;1509;7;
3571;3574;5;
494;4896;11;
810;3453;8;
2774;4494;16;
545;2536;6;
3139;3456;8;
1587;2741;12;
1621;3992;19;
231;2160;5;
2477;3274;2;
3950;4040;17;
129;1787;11;
4311;4922;7;
4267;4472;4;
3029;4533;6;
1533;3391;10;
3193;3803;20;
2546;3350;18;
2217;3636;4;
2501;3254;5;
3598;4967;16;
4970;4996;12;
3680;3730;12;
2347;3174;9;
2890;3006;8;
4842;4865;17;
642;3788;12;
3023;3677;8;
51;3817;19;
2915;4529;7;
4065;4929;2;
3854;4780;12;
992;2464;20;
2185;2299;19;
1090;2871;11;
2063;4832;18;
1794;4326;20;
1247;1933;6;
2276;4924;6;
2331;3761;12;
2859;3038;18;
1291;3014;5;
3337;3938;7;
3248;3294;17;
927;3523;14;
3934;4615;10;
1061;4403;11;
2088;3719;18;
2563;4543;18;
904;4981;6;
2323;2484;20;
2929;4838;12;
1282;3929;19;
1885;3223;13;
3078;3537;16;
3484;4029;4;
4227;4953;17;
4729;4920;14;
3752;4860;10;
1068;1660;5;
845;4560;8;
1568;1694;9;
2234;4191;14;
759;3559;18;
1905;4585;7;
4363;4785;16;
1958;4078;5;
4793;4883;1;
3221;4265;11;
3793;4531;2;
222;1315;4;
4915;4952;13;
2554;4116;10;
3155;4302;10;
2856;3367;10;
2583;4610;4;
4442;4843;13;
608;4896;5;
2876;4145;9;
403;3211;7;
3970;4502;2;
307;2388;13;
1056;4796;3;
574;1378;11;
2828;3918;8;
3859;4021;17;
2841;3939;12;
4126;4913;8;
3369;4135;8;
1870;3162;15;
4955;4975;17;
703;3623;17;
2818;4449;17;
3736;4837;4;
1727;2871;9;
3103;4708;16;
904;996;7;
2688;2897;10;
4133;4901;14;
4408;4491;11;
2899;4666;15;
2343;2404;18;
240;4662;15;
1367;1807;18;
3142;3655;4;
1324;3173;16;
1146;3024;10;
3373;3832;16;
4831;4917;6;
4923;4989;16;
239;4729;15;
2866;2982;1;
4067;4573;4;
3165;4856;19;
3073;4327;5;
160;3437;13;
454;2500;15;
3813;4758;17;
3756;4490;10;
2903;4236;18;
170;3369;18;
3614;4214;6;
3507;4619;3;
221;1894;19;
4315;4635;9;
2741;4440;9;
2058;4509;15;
3958;4580;8;
4047;4078;12;
532;1102;11;
40;4212;9;
3800;4850;11;
4126;4628;14;
4010;4195;12;
69;1831;20;
732;1095;20;
247;3820;6;
4579;4735;8;
4050;4867;2;
2050;2998;17;
560;4876;17;
3806;4804;9;
1755;2363;4;
2500;3700;10;
3941;4765;6;
1442;2348;2;
2170;3540;11;
2621;2707;11;
3146;4533;15;
3032;4529;2;
1322;2310;3;
3453;3612;13;
4325;4426;15;
4124;4996;2;
4000;4335;17;
253;3113;20;
2906;3311;1;
3507;3941;20;
3419;3867;16;
1676;4619;6;
1068;4387;8;
3366;4926;10;
538;3117;11;
4889;4927;13;
1072;3233;9;
1582;2875;16;
4595;4646;2;
125;3746;18;
1426;2593;6;
3728;4567;11;
3863;4454;6;
3674;4115;17;
4720;4983;10;
3918;4645;2;
4758;4977;12;
3070;4197;9;
914;2489;16;
2001;2440;18;
3933;4868;7;
3161;4886;10;
2712;2811;15;
824;4847;2;
743;1141;20;
26;4056;1;
1793;4632;8;
4955;4977;18;
292;2558;5;
384;3134;16;
2412;2488;5;
2528;3071;10;
4580;4626;13;
717;2521;13;
598;1302;13;
319;854;14;
3762;4135;8;
2474;3515;4;
3422;4861;6;
1528;1778;17;
3593;3717;2;
2664;4585;19;
2868;3543;12;
325;3117;6;
3931;3980;18;
3198;4899;11;
1749;4094;7;
3661;3907;17;
683;2155;9;
3180;3725;11;
3125;3747;15;
3200;3865;20;
4875;4906;6;
4232;4373;9;
2804;3919;3;
2393;4229;1;
3342;3626;14;
2271;2451;14;
1321;2167;3;
857;1354;3;
1001;2045;1;
888;3854;2;
4581;4772;5;
3748;4974;7;
741;4853;20;
3545;4260;11;
623;4159;19;
1791;3988;15;
2665;4323;14;
4670;4777;8;
443;4851;3;
3436;3878;18;
1997;4576;14;
1846;4950;18;
1995;2763;8;
894;1693;17;
1660;4499;19;
4366;4578;2;
2048;2721;19;
2081;3161;18;
1871;4028;20;
2246;2728;5;
1550;3666;8;
1476;3144;18;
2561;4784;6;
4597;4929;13;
2993;3686;2;
1172;2253;7;
1091;4087;16;
4412;4574;18;
2158;2308;13;
1122;3539;3;
1936;4357;7;
1677;4050;20;
880;1406;17;
3083;3725;6;
4162;4212;3;
4759;4934;6;
3223;4147;8;
3375;4547;16;
1154;3805;7;
267;3946;3;
4223;4688;8;
4180;4994;17;
3155;3627;7;
3876;4823;2;
81;2509;4;
4339;4735;19;
4434;4929;4;
1321;2082;11;
1350;3447;9;
3545;3696;12;
4675;4682;15;
1691;4119;15;
45;1578;8;
4516;4750;5;
445;1615;7;
566;3630;15;
3068;3886;15;
2119;3488;1;
3042;4297;19;
4230;4685;17;
761;2079;17;
2584;3559;20;
2095;4199;5;
1175;1183;3;
496;586;3;
854;2807;9;
2841;3946;20;
1097;3776;8;
2710;4592;10;
1358;3516;16;
3328;3773;8;
1;68;18;
2648;4797;13;
3601;4246;3;
3011;3393;5;
2420;4779;1;
3973;4495;14;
4148;4681;9;
1037;1851;12;
444;3309;2;
3218;4264;5;
4028;4962;15;
2663;4218;12;
1143;3968;3;
1332;4349;14;
1743;3503;5;
4876;4896;15;
1015;1380;7;
3555;4542;4;
4957;4997;2;
3579;4461;19;
1459;2196;19;
3382;5000;16;
4615;4950;7;
759;816;12;
1349;3492;15;
841;1518;4;
1296;3733;14;
248;1082;17;
2165;3654;20;
440;624;4;
3020;4597;7;
4901;4934;7;
3633;3975;13;
3847;3892;12;
3890;4958;14;
4672;4870;9;
4041;4621;6;
3715;4420;20;
2010;4773;9;
2446;4631;14;
3333;3611;17;
3963;4061;18;
681;4091;18;
3678;4063;12;
1059;3445;12;
4172;4880;5;
4483;4673;2;
1134;3190;2;
1379;2952;20;
1807;2744;1;
2924;3873;20;
3980;4817;2;
3605;4447;19;
4389;4502;2;
1553;2466;12;
4822;4874;17;
3310;4331;8;
3373;4831;13;
3828;4374;3;
906;4386;9;
1;4471;1;
2353;4075;10;
1632;4504;16;
2881;4152;13;
570;3593;11;
310;4460;7;
1036;4888;14;
2334;3918;5;
3672;4025;2;
3727;3739;10;
295;1964;18;
4821;4903;6;
4304;4550;5;
186;3041;7;
1813;3000;12;
2437;3166;18;
2964;3635;20;
4591;4645;10;
1417;4822;20;
500;3943;2;
4775;4849;14;
2788;3002;18;
2439;4015;4;
4826;4944;8;
582;4497;5;
1764;2684;15;
3436;3901;4;
841;4175;7;
3780;4686;2;
4655;4733;16;
2338;3447;5;
4933;4940;14;
2125;3417;17;
848;2859;16;
4864;4899;10;
2673;4680;4;
784;4474;5;
4567;4649;20;
2889;3932;5;
2786;4788;3;
1789;2412;15;
3923;4024;14;
1283;2882;12;
2564;2779;5;
3694;3843;2;
4821;4877;3;
1524;1754;2;
2330;2814;13;
4972;4976;18;
3704;4446;14;
2303;4129;4;
3199;4065;17;
1300;3296;7;
3618;4974;19;
306;2548;15;
3348;4924;3;
114;4562;7;
1478;4064;15;
2127;4336;17;
1506;1599;4;
2698;3339;15;
2446;4649;20;
191;3095;20;
2651;3912;18;
1266;4961;14;
55;4585;18;
874;1078;19;
3075;3559;13;
2515;3377;8;
4841;4891;8;
3100;3742;3;
4441;4824;7;
3853;4847;18;
3129;4299;19;
2920;4322;18;
4036;4687;10;
2380;2864;1;
971;2342;5;
1974;3504;12;
302;4999;1;
4011;4520;17;
3924;4552;18;
4191;4705;13;
