17407 49657 19
29403 38644 20
1326 20697 4
42874 45576 5
45897 48780 5
10570 49748 9
9494 39306 8
42241 47451 3
34542 41868 16
20073 44810 8
12757 36745 17
49997 50000 1
9454 22748 12
37462 48071 10
25053 36639 2
8882 14579 6
30700 36328 10
6697 29157 20
19428 46578 10
8604 23387 18
7692 49176 1
20069 20263 1
24490 25673 6
12288 27457 13
44208 46789 20
12246 48402 1
22264 47700 20
22996 39445 15
32982 40040 3
34300 43597 14
41035 41123 7
49143 49771 13
12684 22011 3
11449 36055 11
13286 44191 4
45785 48775 8
47777 47961 9
46404 46448 11
33515 42280 3
6360 17305 7
5229 27876 4
29893 45013 15
1341 12301 4
15241 23708 3
8057 12309 4
22348 27899 6
25366 28679 2
3429 42022 16
19745 20544 1
46827 46956 14
44855 48600 16
25814 36905 11
23032 41510 9
40211 44186 16
7523 49921 20
932 15871 5
15250 37620 15
21294 27362 2
5377 10653 14
47799 48442 20
5520 20016 11
6832 16698 17
47156 49329 10
39497 42494 1
5530 38556 3
4693 45231 15
46220 47823 6
24993 46248 7
5860 35815 19
42001 48056 17
42703 48225 17
26713 46308 14
5058 11019 14
46902 47537 16
16936 25358 19
32907 48728 5
30588 34932 6
27973 44577 18
30654 34327 4
13308 23694 2
15077 42213 4
20821 43289 2
13298 23488 7
4206 34457 1
36918 45881 6
13353 27244 11
31250 37194 8
2634 49610 15
4740 28904 13
9746 18482 13
8318 33671 19
25048 45105 7
43072 43289 1
6183 20042 9
22234 32582 2
24988 42313 18
39425 46741 16
44638 45407 8
46279 47215 15
30057 49867 6
21799 22065 16
32628 37765 12
23691 39065 10
44589 46019 7
6329 6613 2
400 45467 2
16447 43213 6
27135 28803 13
26822 47270 5
21016 24087 9
31136 47723 10
3560 38822 18
28888 39646 11
26375 29192 1
39666 43170 5
8459 35122 9
32243 34368 11
4904 36320 6
17882 24647 12
19872 37244 10
25932 43743 13
23529 32771 2
9423 39335 18
1231 40307 11
41474 48235 12
20273 46440 15
24052 25660 11
13915 25173 16
28071 49841 1
14619 43680 10
1812 27093 18
7722 25150 1
48275 48667 6
42581 43713 9
12772 41347 5
32048 44914 17
4558 25534 8
22051 23572 11
4471 28997 14
34012 37699 11
30720 41889 5
2265 35455 7
7948 34008 20
17698 29139 17
1683 4197 6
27463 37065 17
48671 49206 3
14396 16786 13
4258 41875 19
24989 37682 20
3488 41224 17
36246 37387 3
16920 37870 7
39017 43658 4
14604 38635 16
20560 24313 18
29655 45658 6
30664 38920 12
38134 41160 9
5856 8483 12
35142 48291 11
17049 40014 17
49090 49365 8
9092 14648 11
13040 35925 10
8620 40588 10
6558 8638 7
22190 44338 12
1615 35605 17
2624 35830 16
21425 46188 20
28579 38124 1
16449 46758 18
26239 49024 11
14016 27304 17
16176 25920 14
32797 39465 15
19388 22814 1
2622 38761 10
42655 44225 9
37947 49741 8
47932 49402 8
48960 49168 15
17796 24573 18
24326 44442 9
35936 43827 17
14342 45749 1
39938 44753 4
18389 21714 5
7896 11909 14
41377 44313 16
3205 49409 19
10847 13778 6
43027 46129 18
6857 48920 6
15501 37181 12
39870 47938 11
21743 44670 14
1452 10771 1
1415 21611 12
4409 11080 11
9030 23711 15
33798 39784 17
30309 40049 1
49372 49393 19
16470 29421 9
21263 30975 16
24167 39177 17
27997 35959 4
42761 47849 18
33991 44589 12
49166 49506 11
39648 44818 7
22795 39236 19
19271 33099 17
40437 49591 11
7011 8037 17
43824 49745 5
41015 43441 14
2399 11956 3
44287 46842 1
38744 49702 2
35701 46116 11
6474 33380 14
31441 49787 20
44829 47362 9
15021 47614 15
19642 27011 2
10365 14501 1
30476 46023 5
10989 21009 15
31134 40877 15
13118 40817 14
44830 46908 14
12794 23533 5
37502 47687 15
20566 32667 11
9218 23792 18
34961 44844 5
48148 48816 8
33273 46191 16
17503 43854 20
44878 48681 11
45730 47632 18
12209 17351 19
35180 49617 17
3842 19446 11
38172 45634 13
8653 13181 6
44966 46006 5
31642 32107 2
26316 38230 18
45552 47955 12
49007 49796 10
32764 34470 13
11104 30547 12
49980 49983 14
26139 39688 13
11940 22350 9
2631 24849 8
4270 42593 4
49683 49745 13
40634 42061 20
22205 39694 12
5076 29186 18
24333 37151 6
14393 24806 6
45498 46125 9
6807 28687 8
6375 37953 3
33602 49142 18
19961 40666 12
46296 49606 14
33345 48553 16
5459 42048 17
4502 12837 18
15951 49150 15
23520 46896 12
30698 35735 7
47596 48656 2
3420 34340 8
43810 47174 10
29840 47721 15
30450 31235 11
31774 38399 18
35933 38229 13
12824 41533 11
13714 28867 19
29639 43571 16
35745 35861 19
8839 11890 3
26859 35664 4
41984 42395 9
8460 42540 9
39604 47392 15
28081 33489 7
32816 36946 2
29671 42316 20
23622 38441 8
37033 40672 10
18439 29985 15
35660 38821 13
39227 44472 12
40072 40883 3
4011 24382 5
7266 27282 10
21262 41394 10
44388 46320 5
5376 43702 16
1352 46545 13
40252 47473 13
3804 6701 2
45004 49447 15
1180 14373 19
46407 49134 7
17353 41074 15
3246 47393 13
2260 17647 15
19678 38949 3
29343 34059 10
37716 49448 7
34410 34736 9
8934 41280 11
37091 44664 14
12859 20460 14
46091 48847 4
1967 49439 2
30072 33817 5
23627 39856 15
46540 49636 8
49542 49603 10
39540 47784 10
34093 40017 17
19521 33846 2
20414 44413 14
9318 49549 10
14190 24706 18
27733 39373 2
8008 10563 11
35623 46228 3
8273 40427 19
36320 42267 18
22866 34476 9
32148 37772 11
15607 42113 8
48748 48972 9
113 10551 18
47123 47477 4
43444 49903 18
19514 40510 19
18877 46662 17
7470 33114 15
3115 29154 19
34057 45634 12
47829 49969 10
25464 46570 17
39186 44335 3
42935 47110 9
3011 35948 14
19736 41187 1
27125 35783 15
33777 47935 18
20378 37592 8
45559 46391 11
1730 16951 18
39616 48057 7
27647 36024 7
11996 32042 3
10309 11943 9
43024 46173 9
42605 47590 16
7534 12370 12
41989 43442 19
25929 41513 13
42639 43576 19
34451 41353 4
39788 44620 5
39882 45622 15
22512 23625 7
99 1193 10
37883 47460 3
12735 18766 5
33523 48161 16
24073 39253 15
24945 31040 4
41357 48173 19
48186 48544 6
27628 43053 6
14426 21347 17
39935 40982 5
9220 33731 12
10196 10736 15
18869 22624 1
3617 30455 4
42860 43311 2
45883 48029 2
22172 25716 10
2673 39672 3
18066 42176 14
35881 45159 20
23405 31772 16
28179 49995 4
45049 47676 9
38424 39265 7
32488 49391 17
21628 43314 13
32367 43857 6
37521 43488 5
18001 32161 5
2471 21459 8
41506 48825 20
6950 34027 17
42448 47969 2
32410 36623 15
509 20076 7
36847 41365 15
19859 24939 11
9629 42419 1
2445 46629 14
21449 21526 11
37418 41568 4
22420 22993 14
25490 38492 16
31979 39579 19
43402 49886 9
17796 42621 4
3002 25009 8
31087 34819 1
26261 49847 20
43756 44299 6
8653 18618 8
4229 21656 14
1567 46680 14
26843 28233 20
46257 47440 9
34718 48561 15
3301 27838 10
39512 45836 4
15890 20871 8
21825 47650 19
21287 35886 5
13905 22074 13
27506 44690 5
22314 24138 7
11656 25518 11
35557 39784 17
13916 32223 3
43597 49593 5
13702 18099 20
19946 21116 10
353 31762 20
29059 48009 18
28168 48477 12
47665 49259 6
28465 42037 20
17099 35929 12
10047 46985 7
9764 14328 14
27506 42774 20
2590 48524 19
6157 25744 6
359 10319 18
22434 35437 6
40343 44170 6
12670 45836 16
29079 41748 6
37010 43535 20
30709 48639 16
32946 38051 9
22504 49092 19
35541 47146 7
48108 48257 11
28814 49093 1
17895 43410 8
21988 30522 15
35505 49433 10
20777 34482 16
45913 46192 19
17497 27102 4
11859 31418 1
29613 38594 13
35513 41138 3
13754 49052 14
23161 26393 10
13370 16799 1
27328 30604 5
31603 39553 3
24032 30597 16
18486 42183 12
39881 40814 20
4032 34716 6
15060 15961 8
31103 47652 1
48881 49839 10
23435 43523 19
47954 49861 1
27908 46360 2
49875 49935 7
37748 49279 16
26489 45704 6
37538 49955 8
4939 10487 5
6700 21353 2
10266 19622 18
24969 37444 12
17586 26876 20
38855 47769 7
30341 41969 14
29665 45331 9
17770 24170 19
29766 48934 9
23987 30871 20
10195 34783 12
22368 38094 20
12747 39801 18
34253 47548 4
42660 44168 16
43085 48901 4
43736 47355 7
18094 26631 6
32464 48966 15
23896 36004 10
2393 21965 20
41094 42261 13
4952 20624 9
49698 49761 3
13553 14513 19
4275 9593 6
29253 39466 15
27852 45600 6
44835 47784 1
49119 49748 14
5896 29652 7
11281 21640 14
34653 42024 7
36720 41290 14
25337 41340 16
5785 18042 14
44204 47357 15
27112 28851 16
19068 25284 14
17738 37257 13
35995 45099 14
5077 26502 5
1028 11253 18
43218 46369 9
37542 40865 3
19267 45263 4
28894 38744 3
23278 35872 10
26247 44264 6
14228 25392 18
16696 19315 4
49288 49395 5
9275 48755 8
16599 22688 19
46005 48096 11
11577 38623 19
35467 41231 4
12230 17882 4
1948 19141 7
3590 31413 15
9088 11608 15
28679 38036 11
7936 42666 9
5677 12144 7
21343 36156 3
45415 47753 10
25525 29871 10
30884 45090 11
35839 47611 11
15951 44252 12
4974 5748 20
31344 46831 2
21933 48346 17
21931 33675 1
1761 40556 8
49991 49995 3
35878 42769 14
19688 23958 18
30431 40441 3
45840 46554 17
36417 40354 4
16488 32662 10
49559 49609 2
39930 46523 11
22468 39095 9
31734 42864 9
13187 17158 20
16829 44490 13
20595 34721 8
48940 49017 15
1340 10020 10
28756 38423 4
534 48370 11
104 20234 5
24436 46215 16
31309 47791 13
6541 23405 13
11482 34026 17
26273 47242 13
24230 48038 6
34578 42389 7
16570 43988 10
49785 49987 18
37624 40081 9
189 28325 19
36854 38002 13
48987 50000 9
41072 44655 20
44910 48351 2
5370 21421 17
29884 46212 18
3844 30365 12
34178 48091 13
11928 19406 11
48856 49438 20
17225 26334 10
34606 37549 3
43021 48005 17
9294 38555 3
37051 42202 2
7184 11833 16
48740 49709 2
38133 42635 18
1747 20995 14
31183 43238 14
13575 37413 4
755 15498 17
24567 27233 10
28399 31585 17
11119 45805 12
27821 29616 19
351 33354 16
2212 47050 2
28939 41709 16
46117 46783 16
20343 49793 13
21214 32258 2
19140 30855 10
33613 41890 11
48113 48803 8
3994 40793 9
24137 27726 15
47945 49254 20
13479 37083 20
181 20804 4
43203 48083 17
80 18748 20
37296 49093 2
10800 24845 4
42494 48467 11
49077 49113 2
14294 15957 9
49783 49846 9
42101 49142 17
7423 15010 16
22536 41531 19
20892 43093 13
36303 41988 2
41053 47899 4
41934 49329 1
12024 44120 3
19626 22444 5
36308 42377 1
12780 30064 8
33894 44145 7
20725 25625 20
20359 45012 4
23347 45792 20
31579 47905 12
28300 31721 14
18162 49204 15
13649 29981 19
27780 40452 7
34221 43063 2
49053 49579 19
3395 43836 7
6740 44429 1
45063 46272 2
36758 45315 17
4244 33949 12
39380 43412 20
46715 48796 12
24132 32306 3
46325 47892 17
36337 45480 3
29184 45567 20
45508 47051 8
13899 35275 19
5 23096 15
41119 46355 4
21819 42823 12
46215 46216 16
39104 43139 20
30560 43164 7
21704 28014 20
7425 44940 20
14225 37870 1
4599 27813 19
45029 45598 12
38185 41434 10
33231 39067 6
22064 48498 10
15823 17903 17
36166 43696 9
33614 34922 3
46189 48307 14
9140 40023 10
37311 40490 15
16190 19338 3
3326 13251 11
10203 47736 5
3112 44759 4
14417 23083 11
42594 45941 16
39789 42385 13
19212 21591 3
15467 41708 1
44970 46416 9
34017 35608 12
26747 44899 13
25172 41045 18
31156 32829 16
19952 49861 1
2002 7745 10
28188 45318 13
49286 49995 2
18923 32529 17
43576 45701 6
29352 47756 12
49599 49996 3
24580 49912 3
37122 41738 7
38269 39332 11
18178 19919 14
13138 21662 18
37908 46175 18
23947 37483 15
10046 36278 2
25237 38277 14
32903 49681 18
43725 44121 18
47713 49025 17
7870 31834 18
26782 39124 5
29053 38173 2
49271 49606 6
14263 48628 12
28347 33988 2
44374 45960 2
37300 47357 14
6571 9014 13
48313 49435 9
9791 41917 19
34009 44951 17
41530 49492 3
46008 48066 20
34983 46573 3
16669 33614 8
25279 28255 13
21916 40457 8
24513 44756 7
49282 49379 5
34622 45299 13
11336 25037 1
3594 23126 7
48439 49785 17
38979 42982 7
9551 42088 16
16361 38832 3
18961 42304 8
36392 44642 1
7133 31416 11
46408 48463 18
43646 46412 6
15951 45701 6
17032 45664 5
16713 32873 17
329 13437 9
40104 40589 2
43018 44440 17
10538 11558 17
19348 25315 12
7167 19245 2
45954 48453 3
26739 46850 1
5559 25816 15
19203 29051 11
16369 31791 11
47062 48866 12
5243 28728 1
45807 48386 18
28994 30645 18
46358 46557 1
30903 31096 20
18374 28461 3
36213 48227 19
558 15776 16
48211 49115 3
34411 49121 9
44677 48748 5
34348 44286 19
43727 46136 20
23185 46470 1
12613 37579 7
39935 49105 6
30042 30922 11
44082 49092 1
18884 47481 16
625 35546 16
48522 49734 20
19759 24047 17
4219 9042 6
15552 31239 18
22851 29943 16
38944 43228 6
45989 47687 4
9120 21283 2
49161 49967 10
11215 35360 20
34801 38340 15
42594 46938 8
25069 41787 9
24767 38606 19
23416 49890 10
653 26151 10
43819 45169 14
12123 33386 13
37475 41270 8
19615 24835 13
47036 47163 9
46600 49324 11
1031 16915 13
28288 34611 19
8879 14317 7
582 23113 7
21634 34418 14
20248 37906 2
18575 21128 3
43372 48066 15
39704 45933 16
45404 46807 17
9818 14761 8
35054 44310 11
37353 44371 15
22402 30724 9
16151 38208 19
35839 38434 4
30599 39998 7
9311 27882 20
27681 49350 9
24374 28994 14
21934 39326 10
46854 49502 10
26987 40378 19
11165 44097 15
6949 31333 6
34577 38379 7
41075 45241 16
15782 27678 8
4330 5446 17
44619 49330 3
32662 49836 4
27404 45117 19
38172 48426 6
43184 45792 2
16769 42855 18
23478 38167 1
35019 35146 15
18450 23897 16
44347 44649 10
23212 29800 6
6337 14434 7
25516 31446 18
43 41632 4
14472 39234 6
27583 33967 11
43667 46494 10
31618 49050 19
18133 34343 2
32855 41632 15
21525 29300 2
22861 38979 4
42047 46979 11
17633 33329 7
38977 40255 2
39014 43489 19
45213 47476 11
27165 42508 2
8455 45462 6
18982 38596 1
43763 44137 20
12513 25648 10
26157 44402 2
24612 49738 2
772 46343 5
8764 9591 20
45415 47503 13
45194 49975 18
11295 32357 13
17065 44881 6
20284 41471 16
6883 46094 9
9583 26571 3
28671 41375 17
41988 49834 17
25801 33358 10
32492 39808 5
16622 38374 11
41097 48601 19
29694 30346 10
10627 19887 4
37968 49769 10
20626 48700 13
47865 49331 5
42809 48185 20
24559 34757 8
7972 32432 11
23848 46980 12
39484 41307 18
10706 20470 18
15601 23444 9
21690 30615 11
14214 49939 20
17709 22216 20
27701 38650 16
47356 47875 1
40938 45947 5
44637 48612 5
39671 49528 20
39228 46043 7
39660 43915 17
40300 48555 7
14499 37379 12
42091 43406 11
23412 26817 4
41895 42982 6
11932 13249 1
49458 49723 13
35255 43154 17
1142 47005 9
9145 23595 20
28404 34755 12
38841 46531 10
40379 47417 19
11661 13186 18
5662 30730 3
12084 17996 13
12128 41006 17
7632 11651 13
9533 25322 14
11806 31988 6
36482 37949 19
29378 48528 11
8174 38860 9
986 28066 11
5705 17793 19
6539 49724 14
2570 17739 8
15358 45285 15
16549 21271 19
31499 45758 19
27002 46625 17
46511 47564 13
299 29054 14
21007 34448 1
19686 38816 18
32624 48315 12
47949 48039 13
561 48606 16
29755 30129 18
32333 44349 10
9411 44236 17
3685 30094 13
11585 27822 14
23660 34647 16
1603 37314 1
21432 42637 11
1175 32787 19
28776 36861 7
25146 44104 17
37666 45081 15
49610 49838 4
13182 17030 7
33488 47162 7
49074 49168 7
49727 49779 9
38844 39637 16
6889 49085 17
33903 43095 10
31038 31458 2
2215 22658 16
7928 21139 13
11111 11462 3
42504 49647 1
49639 49755 10
103 110 20
4985 45341 5
222 31274 20
36019 40579 17
28392 44828 8
15498 34837 10
26564 41593 12
28604 39855 16
45398 46443 15
21577 39702 11
28901 41990 14
19338 43410 1
48398 49217 12
12377 44311 18
47280 49862 16
21548 35153 1
40397 43059 13
30230 35162 5
6306 31533 17
5076 44475 17
23217 28245 5
27142 47818 19
7149 7792 16
47307 47772 19
27475 29830 8
40811 49561 13
34330 40466 8
25016 42740 13
38250 41430 12
33861 39860 14
22099 27889 17
17852 31184 1
46211 46891 20
40895 43872 17
12377 41859 3
42448 49378 12
11977 29927 7
5957 49233 4
46741 47176 10
36977 38266 15
15131 45225 9
43677 45301 14
12672 23213 8
9032 41556 10
46184 48707 13
18003 37129 10
39354 48179 1
49031 49494 5
21426 26863 20
8741 25866 17
1875 35539 7
1590 21985 14
7902 42614 8
44773 48242 20
811 6989 11
2315 18131 12
6892 16088 2
33024 35312 12
25118 43192 9
42167 43475 4
35953 42579 13
48103 49854 3
18096 36362 10
13329 14914 5
41608 45869 11
33107 47983 8
48818 48946 10
49065 49288 11
47943 49540 15
21245 36524 10
35255 48524 4
44692 45083 5
18890 26406 7
5227 45427 18
31104 32658 14
42145 44190 7
47513 49238 16
37521 39532 3
46829 49353 14
47823 49747 15
12317 19052 9
999 11015 6
7317 47018 10
41247 43265 14
33563 40076 11
30766 34415 10
44785 48112 2
46649 49670 9
29126 44680 11
16436 28305 2
28142 32645 6
21272 26659 14
36989 38708 11
34681 42716 1
3691 11552 12
8412 20369 10
12224 27693 12
12764 16432 2
24123 36556 7
31757 47957 13
5275 33484 5
40496 43328 13
996 41759 5
37153 46735 4
19927 21894 10
32364 39470 2
40634 47155 5
14049 32250 14
26739 45878 10
34192 47383 19
8598 39748 4
4768 28648 6
45415 46570 2
2026 20301 17
36734 42323 19
31777 45586 13
41814 46981 15
32504 35603 11
2436 49497 18
34922 45823 18
19738 40419 20
25725 37610 11
29738 45210 14
3604 48322 16
6348 41127 10
35890 44300 2
34089 37591 13
42970 46131 12
1103 19310 6
49951 49969 1
34886 48354 20
48984 49117 13
6683 8944 14
3400 24108 12
40881 48721 7
46597 48207 13
36754 46581 12
45420 47066 14
49222 49546 20
31812 45612 16
5390 14357 2
22596 43693 17
3786 15096 11
49112 49547 17
42296 47667 16
26975 47882 12
39464 48111 5
36389 48044 6
28801 32058 6
45712 46326 7
16284 40497 13
33490 45067 9
26455 36397 5
25484 25805 2
47879 48401 12
44031 44549 11
18309 39264 13
47072 48131 1
28955 33978 12
1038 49456 2
35259 37622 19
19590 49327 8
46919 49633 18
12823 22024 3
30202 41698 6
17109 23378 15
7177 11700 19
33742 44906 3
23115 49482 10
29791 46346 12
49561 49714 2
18206 48803 6
15366 20623 7
39423 45869 6
3958 44390 15
26919 29354 7
18020 44783 14
33264 36473 1
32103 46531 3
3934 34493 4
43677 44528 2
38763 39522 5
49542 49949 16
25534 33418 2
3310 23321 14
40370 48995 10
31646 33495 16
42980 46594 13
48578 49481 16
29288 40517 19
15353 43685 6
35875 49084 16
43609 44986 4
7227 32768 18
42829 45181 11
48969 49811 15
22780 29197 16
34867 37343 5
3480 8249 12
12847 46379 10
32899 43180 4
5743 28605 12
36993 44472 11
6256 19478 19
29279 48838 20
45442 47762 11
20049 38649 10
12628 46627 19
13681 45861 8
22065 22958 8
49567 49739 19
39368 46169 19
47202 47666 10
13452 23119 15
9934 22572 4
25098 33028 8
13116 19521 1
45494 47744 20
31058 48698 19
43031 44896 16
29002 31975 14
5143 32491 12
32397 49199 13
21385 46710 3
21857 24588 20
42495 48456 11
26988 34855 2
44375 49974 17
34631 39277 6
3709 19079 20
30260 41101 13
37502 40699 8
48560 49531 11
33329 35069 15
47683 49640 6
45706 49954 14
7041 24812 14
41809 45347 1
16708 17360 4
37357 41913 3
30660 36552 14
28215 37273 19
3813 5042 15
46164 46432 17
1841 25341 7
33991 41091 8
13306 14025 2
24470 43509 4
1040 46845 16
19258 26126 17
31171 43301 14
45323 45462 14
24179 38491 15
38497 43067 4
27404 44865 19
681 2715 8
37372 45881 6
17685 41171 1
11660 22278 6
28654 32330 11
13440 23698 20
12019 41281 2
44287 45983 7
46644 48330 7
24461 29659 18
17411 22330 19
43268 43552 14
15849 44176 6
24876 38488 3
2345 17872 6
46337 48777 5
27939 40478 17
15358 26826 4
45509 45698 14
2396 31695 5
1002 32229 20
38894 41631 17
31305 33542 14
18664 24312 16
18732 30502 12
22341 37291 7
35979 40579 7
19292 41220 18
40005 40054 17
29587 49708 20
47682 48424 9
44787 45201 18
20685 21680 14
3872 41385 17
7916 11989 10
17842 26922 13
20544 23872 18
7186 20424 16
37755 44547 7
32297 42415 11
24635 47405 7
34052 43073 14
3408 49282 20
12948 29716 16
47140 47176 11
7946 46420 11
15026 17961 7
20607 26989 10
18888 46707 5
15781 32010 15
11860 39443 9
37709 37753 2
15197 23480 1
29311 39520 9
19247 46626 16
8001 36628 5
42542 48669 5
48718 48871 10
14733 17457 10
7667 22338 20
6627 46106 14
2389 21823 20
24220 27424 6
4152 40398 1
24879 48971 7
9555 46732 1
42475 46571 8
20123 35425 17
15829 34435 11
29873 34505 11
46411 49819 12
3564 4079 1
2991 30823 9
7235 30143 13
23028 41602 15
22122 26136 20
549 34531 18
17810 38489 2
27156 39966 6
41936 48202 20
40233 44477 7
43406 46639 15
46904 49515 7
6184 31839 14
3186 20558 2
444 14679 2
21942 35093 20
29981 30334 13
10698 35874 10
20358 29720 9
23490 45873 18
3495 28271 11
3579 36681 2
25796 41817 2
48244 49092 3
46874 47555 5
11007 25985 2
46274 49094 9
5951 37015 4
20655 21435 7
35742 42468 9
7779 27764 14
31068 49617 8
35705 40049 14
29999 44534 16
17666 24851 7
48507 49802 12
23750 33321 16
43884 48687 7
1430 41572 18
38346 49367 20
44995 46196 14
1688 31931 4
6895 24834 18
16402 31836 9
2402 5795 7
41611 43624 11
15397 20167 8
31548 42210 4
303 36956 15
12010 14704 15
9340 30759 19
14604 47506 19
21065 30893 12
31655 39955 20
13694 15002 12
33003 36580 18
40084 49571 5
12498 35953 19
1558 21012 14
8696 11232 17
14220 18034 16
26833 31549 7
10908 19716 8
40646 46195 6
27543 49813 11
26614 38226 12
11016 14977 5
9778 38928 16
6719 46838 12
