21377 63795 6
88900 90754 16
8638 44134 7
48410 95760 16
22680 45858 7
35826 91433 20
27212 41919 4
83048 83572 19
18893 69528 5
40653 90340 17
24060 83887 7
72758 85067 18
25125 88935 9
13981 87586 12
4698 21035 6
82541 82834 20
76621 88431 19
86617 97728 16
62152 67202 3
25507 62411 8
70419 72095 18
80591 81462 9
54956 81694 15
38012 90255 5
77932 99511 6
92983 95646 5
65072 67713 1
5235 60074 8
36627 44497 2
41638 55343 16
86367 98119 20
34242 49438 9
87089 87714 11
30446 67640 10
63054 91868 11
71874 72855 3
62769 95790 10
46316 75347 7
68747 79964 9
41793 83430 11
68801 84562 14
57063 73314 3
86837 91775 12
96086 99913 8
56906 96541 18
25308 40261 17
35169 70834 8
722 28181 2
71620 77909 17
90212 96819 11
10588 74550 7
44283 97396 2
71592 87629 16
15346 73942 10
91196 94642 12
40659 81311 6
61883 92635 6
93713 99098 2
12088 63523 8
6946 81233 7
62788 73768 14
27912 72589 12
8420 96550 6
24233 46300 19
93153 94476 20
41536 46877 10
78348 84761 8
50569 74739 3
13924 59766 8
44828 95126 4
16756 78405 12
62879 63425 17
15936 16117 18
61737 69022 20
66614 89217 11
39926 87137 4
63287 76744 9
40545 89687 18
19775 87705 15
1643 17481 2
25961 60321 2
43348 70675 7
49692 91432 20
63847 90167 16
12171 31737 4
35308 91815 20
90555 95399 2
34693 90714 14
79034 94680 10
48634 95078 15
61843 74148 11
59443 71698 10
51960 54152 14
54034 61819 16
90681 91070 13
20436 67194 12
93667 95267 10
18350 52675 12
40279 68936 12
21306 41858 15
85814 98141 2
12567 82289 18
79308 97464 5
70829 97405 6
52858 91372 13
99214 99233 2
72337 88359 6
90968 99937 4
28552 60826 4
64580 97357 5
67976 87952 2
49392 98085 15
67339 83575 10
42175 96323 15
68002 92201 20
2825 94306 19
43306 45351 20
41031 91061 2
11558 32594 6
65777 69032 13
1832 53635 18
43961 83598 3
34646 49144 11
76102 81154 12
69883 76421 8
18745 99557 7
21279 33709 3
53696 96536 19
85366 91887 19
99822 99852 12
8947 45241 13
6464 48717 2
31953 44424 8
26749 55093 7
29422 54569 16
41568 56933 12
89880 92081 16
13140 96670 12
64944 68156 17
71198 84043 1
12644 41515 5
21072 47946 1
18143 39323 13
6215 34341 1
99069 99297 18
90818 98266 6
84004 99115 4
27847 66429 8
92067 99641 5
3565 75458 4
87026 99572 20
22749 97567 8
79260 88486 8
93762 99866 13
71273 97322 4
67783 93819 9
18408 44431 17
60755 81424 8
52944 83535 4
19571 49652 9
21672 47858 1
13106 69125 19
58188 59934 3
10678 51535 18
33843 96708 13
23049 73241 16
82112 94808 18
27805 72347 9
19121 68161 11
95782 97786 6
76986 79753 2
46101 55277 10
353 86796 3
647 97282 4
75523 77895 20
63819 70196 4
4831 20210 7
14852 77591 4
57998 64277 4
66023 98295 13
9732 37989 3
4311 68364 16
11003 61464 15
62040 79302 5
50144 64563 11
48507 80308 13
67931 73804 2
75367 97791 19
44695 83733 9
58510 99165 18
67333 77138 4
81483 82722 2
80645 96101 2
36173 67836 3
57460 66220 20
49470 84215 4
12563 75159 9
455 10059 14
2165 36609 20
82807 85413 6
25568 34058 17
92150 98292 4
67681 78654 19
40686 46158 17
5573 66230 20
55622 99785 20
71740 87796 8
31276 94486 20
66328 95743 19
72381 88127 17
73562 91710 12
29678 95938 19
52834 62930 19
65069 79446 5
1936 69752 11
76791 80652 3
98799 99720 7
94550 96040 19
70565 84671 16
86974 98954 18
4052 90787 1
46165 57787 12
6258 63056 7
6826 46126 4
43141 67295 12
84458 95833 5
4785 36268 8
16040 39195 13
75559 97217 11
89924 93622 13
17468 70389 6
78096 78774 16
51248 69599 18
53393 58188 11
44271 79847 11
36383 95129 3
72825 90444 13
24927 32626 11
52147 99069 1
21370 65379 2
52821 53898 16
48441 71409 5
17584 25531 1
87428 90962 3
65571 73437 7
69259 91099 20
73387 76618 3
24577 62774 8
98457 98932 8
66371 85553 18
55021 58578 12
79230 98202 20
80335 99853 15
72514 81056 1
27131 35154 8
35446 84331 20
81191 87864 10
77176 91743 4
8672 61504 13
695 10917 12
50808 67371 5
56848 95766 14
4703 37664 9
84905 95285 16
16904 40165 16
48657 79952 5
46452 75783 10
16132 72378 9
981 87353 12
48726 92793 7
58842 74063 17
38436 51908 20
79551 89497 4
35975 48675 1
19421 45601 8
62182 71920 9
42971 57455 14
48473 50457 20
12313 59740 18
95105 98683 9
96360 96667 1
24583 96681 7
72656 87599 20
17586 85924 15
47519 86013 12
79767 89884 16
71624 86687 5
29425 36642 19
23937 28140 3
2084 11343 16
55102 69599 12
26075 46434 12
41192 83974 1
94474 96342 6
50754 60698 4
97721 98871 5
51369 75930 14
71598 76315 19
461 21310 20
61829 71481 16
20868 63826 20
8551 44231 5
70044 93960 11
68524 88773 12
77923 79475 12
26311 28178 19
54772 63016 1
68652 80828 11
36688 44633 7
11609 35265 8
58635 67836 10
2487 57986 3
14969 41257 2
80598 82422 19
76721 99009 4
28042 92421 10
42658 92468 2
37573 97947 20
89016 89230 9
27747 42376 13
16813 28407 1
67595 70010 14
8467 28398 15
68092 71488 17
69543 78187 6
18644 83470 19
33780 92926 2
67610 74244 14
52186 99710 10
25401 97942 20
32965 86172 11
61781 84328 3
26114 79763 13
55617 63703 7
36125 47742 12
72403 92560 1
58111 61613 10
11042 40829 16
70287 88131 10
88582 94159 10
88306 91746 1
25049 51480 8
90442 98987 17
33522 53836 10
73029 83733 6
78719 84840 13
86952 99805 19
23804 81791 13
81995 90504 18
47894 85655 4
37568 71075 8
77881 85659 19
91850 92580 2
63203 76602 12
92690 98943 3
26450 47879 19
78714 96713 9
42032 67761 3
11280 41231 13
63463 89441 2
74224 81563 17
49482 50871 11
23707 46037 17
39954 44800 6
78089 90244 16
13426 35873 5
62099 72858 8
56783 72837 19
67415 87053 6
60733 99981 6
83961 93945 12
7206 91054 5
98004 99243 15
1328 95270 5
11848 85460 7
98321 99967 6
9167 11052 10
85467 96102 18
98209 99995 18
13809 22829 2
95333 97991 10
51500 68521 3
22499 43780 16
16031 51612 13
82616 98836 6
83749 85627 1
84544 88731 20
62043 83919 12
15450 34515 15
3599 87564 19
53674 66219 4
92895 98811 11
84692 91039 11
12000 50668 11
45952 51913 2
5189 9016 7
48512 77744 1
72449 77718 16
82160 93147 18
79691 98175 13
30793 37750 13
61186 87948 4
35767 86554 7
51388 97392 13
78222 98130 10
75131 90395 14
39284 67784 5
95713 97830 15
7777 74327 9
9968 84538 18
34147 34467 3
42554 42861 14
94987 97425 10
54347 93613 17
25108 46863 16
66510 77072 16
81177 98558 13
46167 52998 1
66250 85719 1
47676 57730 19
5026 45771 5
72199 81133 1
41356 92488 1
68859 98318 13
36512 76921 3
94656 98236 1
85378 97434 9
47915 76246 19
62101 94751 10
26249 45641 12
1049 87991 2
97737 98339 8
89533 90270 4
75948 86561 17
66376 99569 15
19448 31965 11
22107 94981 2
77828 84552 6
91298 94180 5
61568 63177 12
80226 86156 11
54581 72714 15
39661 78229 9
86289 89823 4
1751 74332 11
95333 99948 16
3869 6435 14
18826 29488 10
13401 56521 14
57382 83109 16
99932 99980 13
23752 26421 19
6129 66699 11
80140 84024 4
72498 78419 5
97562 97678 4
31512 76748 17
33664 99035 6
81746 88612 16
94815 98059 20
38972 75844 7
57786 75056 17
64197 93820 14
17779 86857 5
83676 92491 5
73287 77826 8
5369 35243 6
45503 54831 5
48544 62836 8
70250 79267 15
89571 98075 19
96118 96150 13
38986 63644 16
40335 59388 9
34833 77426 9
66132 67629 18
2275 81815 9
94674 96193 6
83369 86135 12
58815 82276 17
70543 74618 6
53073 81042 13
27325 90075 20
57776 82859 18
99044 99353 19
31811 81534 15
98411 99727 5
35704 45073 17
41145 96593 10
27840 82766 6
45057 71799 7
44503 67851 14
36893 41378 15
90388 96807 20
885 45582 10
34033 48017 12
99587 99825 8
4255 47509 1
2541 31065 7
60431 65997 13
80961 88233 9
79788 81919 13
69809 76931 17
34611 95521 15
90934 92859 5
84685 93192 3
77475 83339 7
48194 99812 5
67717 92749 3
57671 62534 15
81383 93362 7
90651 94101 10
8131 14130 20
89820 91170 13
43316 90112 12
46689 91911 12
37769 47032 9
5578 8900 11
94958 98201 10
53735 99578 13
54461 70142 11
69156 76489 2
46071 90258 5
9089 32918 13
3221 94877 11
97971 98667 17
27713 44150 15
44077 85566 4
30923 57753 2
16249 48012 16
207 92889 13
15360 33368 15
24530 35206 13
89409 91804 17
71785 83881 3
26511 71380 6
65767 86976 5
3863 12394 8
53263 94686 2
77147 77162 14
46025 59165 6
6254 82886 13
49992 79379 11
85076 97266 13
57177 81216 14
21592 49707 9
14553 29958 7
7932 34470 7
6073 18230 13
38661 63307 16
46667 83459 8
2113 17273 20
21 85725 9
12714 59983 13
58649 97956 14
80064 85942 4
29478 93477 16
96116 97947 11
22805 66024 10
57057 81998 1
35710 78756 9
32960 81103 7
39804 58748 7
44625 91676 14
15703 55963 8
76626 78034 14
71167 82943 10
45675 88524 11
64886 74579 20
42951 59419 4
6749 26370 11
97116 98645 18
81439 95612 14
41092 65926 17
98288 98958 18
86556 94044 7
69223 93159 19
11279 25277 18
50187 74181 10
76679 89866 11
67776 89219 7
14575 71547 4
5348 69491 15
99289 99768 20
10344 48939 14
96165 99213 4
7496 90575 11
84193 88194 8
53020 53077 3
97781 97889 11
29601 83522 9
31452 63856 9
4616 67395 3
55640 60144 1
62529 81096 1
14785 42468 5
5154 35929 5
26974 84515 6
60461 75311 19
65849 72583 10
48795 54902 15
81139 85170 3
9983 97294 16
88172 98349 5
18785 59434 1
31508 79733 11
29105 97509 3
13844 48746 18
21558 70683 9
77208 78072 15
74120 75388 19
89886 97991 3
46003 68248 19
40916 85007 1
40619 92502 12
54584 77457 4
78207 89521 7
89312 99387 14
97076 98479 10
37445 95937 10
87700 91693 3
25196 77974 10
14625 94086 11
9393 82031 20
47163 98477 19
53327 86056 1
45581 97453 5
99703 99766 10
48287 80657 19
5053 42347 5
76441 87529 9
47979 80235 7
61315 68567 14
91364 97672 17
7347 26253 19
13274 41965 2
95408 99466 15
56005 68814 17
96129 96718 7
35759 74227 10
38939 65050 17
73176 94817 5
39323 75117 20
44472 66078 11
19347 27076 13
40971 64566 19
25974 68858 9
76986 95516 11
21775 27873 11
82734 87184 18
97693 98944 16
1292 74081 10
97778 98275 18
80566 80647 5
81425 82194 8
21070 88119 13
11228 69107 2
45514 77240 13
17518 39469 8
5748 94460 13
18789 60949 6
78202 99390 2
62554 95674 6
93656 99097 14
91352 98977 6
7034 87182 10
79781 81739 9
20521 33840 18
41063 93928 10
32903 43399 6
16672 81140 7
63348 72234 1
4411 58920 16
83198 87623 17
60859 89837 5
22435 24905 8
31148 94673 10
43562 63105 5
29211 90476 4
60272 78160 3
84776 91728 8
89568 90629 17
23938 33995 14
40162 73637 7
39716 76161 9
55293 78804 12
59791 99146 20
27169 93056 7
42243 44186 4
30424 79862 13
17948 47313 3
88441 96735 2
62128 92839 6
69059 95339 14
10400 19528 17
50845 56793 6
48416 65722 13
65557 75828 1
57520 81539 6
40215 99630 15
2678 46814 12
70094 72445 15
21244 50114 3
51680 88425 18
7983 67199 11
5987 58606 4
1404 26547 6
97736 97961 20
44004 82773 20
96664 98669 11
23064 94235 4
67550 71744 8
75533 82794 6
72541 72919 5
49434 69128 12
27926 76061 14
81563 88145 7
39484 47503 12
47698 75952 14
84755 98212 2
16651 81423 5
19635 52205 5
51881 89713 11
64880 85443 1
40970 55151 12
23314 59603 12
52669 99840 6
15294 38698 3
42738 83213 13
10674 69897 18
88658 96221 14
67884 88058 15
96672 99206 9
66402 77526 3
18879 57445 10
62185 74704 16
39053 72545 2
86963 91094 19
71011 87974 6
78652 98558 5
14885 78611 2
12886 77988 3
84714 98467 14
1474 69756 8
43362 43587 14
86378 96353 13
41319 83682 17
29638 56392 16
64887 82974 6
62208 64356 20
84020 96912 13
27023 48293 5
655 66821 18
6769 84293 1
52057 74552 14
79936 83981 10
83097 86424 14
79486 94184 1
58136 63510 5
24501 37830 16
98163 98402 15
53723 61777 16
94661 99539 2
93143 99902 9
95626 97168 1
10046 30707 16
9104 67951 4
27887 57552 3
15906 84739 2
67069 88952 17
69765 85242 20
59884 62933 5
58792 82201 2
19524 93659 14
55704 75409 8
67111 80831 11
41831 71876 20
43526 96183 8
7234 66699 1
42197 53959 1
6704 79551 10
35264 96500 6
53054 74524 17
41545 81192 6
91522 95169 13
46371 69752 2
81568 93159 14
99369 99822 15
30379 43821 4
50023 58877 1
26671 51150 7
2448 93476 15
30946 67531 6
43436 67707 15
60704 86657 12
53597 58090 8
93604 98163 8
29214 70980 3
15509 42255 4
66402 78564 20
84699 90555 10
18886 90881 2
24832 60731 17
39447 84277 13
71555 92120 4
58785 93931 17
98980 99907 13
31638 69304 1
45609 50237 13
8706 64076 16
47885 79553 3
11352 76563 8
25945 54776 14
12030 47377 15
57582 75835 7
55158 61156 3
69809 91170 5
35976 96097 1
35561 60385 7
79919 82814 16
52917 54820 18
32305 51393 9
28161 78190 3
16983 61768 18
63215 88421 5
38367 83383 19
28749 42989 4
91043 93614 11
16277 19337 4
3681 19540 8
96396 98220 15
94817 99777 16
55716 60949 19
7332 24449 7
88043 92429 17
21992 98309 5
85734 94800 8
44343 73514 7
30894 46386 17
50999 63712 11
74357 77634 5
88551 99170 3
83559 94657 19
23346 68563 13
76684 86386 1
32136 91297 5
85117 96652 2
96540 96943 14
45843 47174 18
99266 99922 15
24612 90299 10
69012 78601 17
83641 85073 1
76385 89261 4
47223 97334 19
12485 85318 8
61352 66861 8
98928 99134 16
19881 31059 10
62638 84889 4
3980 77417 20
4457 43939 15
24227 44204 14
40504 54254 5
90875 93800 10
34935 70925 3
50063 87908 19
90806 97468 6
54035 66992 15
98997 99099 19
27612 78474 9
65987 96721 5
31157 38551 15
61373 73010 14
96277 99529 7
64349 83519 6
75145 75432 8
15451 93993 6
18159 72359 11
78999 97175 17
3316 56523 7
485 77274 6
56122 93161 9
62608 69561 14
89054 92736 4
40023 82260 7
32805 54798 17
15314 75754 1
1197 15520 6
2329 68838 17
96008 98814 16
76142 87559 4
12568 32995 5
72099 82941 11
12213 56517 9
13353 95109 8
32218 60749 14
70669 90961 6
10688 57510 10
34638 61212 14
7722 59975 6
17503 41759 15
8304 83988 10
17547 63561 6
97589 99651 17
6603 68291 9
27749 75899 11
31879 61374 16
14516 60714 4
23453 98673 1
66488 73094 12
51323 79718 11
6011 63164 8
19285 90670 7
87767 88959 8
70025 76491 2
35171 99797 11
51533 68259 10
71468 85319 15
22846 46134 16
39726 82308 9
23687 68325 18
28027 98571 9
60678 62397 15
58767 83502 9
22771 36553 2
7780 36895 1
56946 94202 6
88277 91202 9
4842 57440 9
52393 71970 10
32305 65319 16
50882 73395 1
42160 63264 14
32908 69365 3
24931 91295 1
66389 79539 19
98211 98588 5
44017 53693 5
3863 94836 2
81324 81687 17
15027 30292 8
3977 16868 15
89380 99657 7
2232 51488 16
30155 68100 8
88987 96332 15
21172 29105 7
45453 57635 15
75648 87112 2
40327 92950 14
50356 52269 19
3793 53981 15
73416 86596 15
46153 46358 10
15237 97917 14
8131 59978 16
86544 87895 19
43701 94001 19
82490 98525 3
74677 97993 15
29622 98514 3
76326 84501 15
3391 73378 17
96041 99168 12
43471 89731 4
61752 69092 18
84446 94777 8
1744 36203 11
3844 59758 17
50389 59446 20
38517 85858 14
47522 71215 1
18878 38041 18
17230 61146 12
33322 87475 10
20350 38769 11
62675 87083 20
43447 90650 3
32816 87873 5
34213 67286 12
25407 77624 9
81220 81394 8
58732 62561 20
76063 97002 15
54711 57319 19
85174 92192 15
59837 60853 14
64660 88672 7
61477 66582 1
88038 94627 14
83669 98532 11
925 37560 5
21789 52476 16
29347 48460 18
25894 86459 14
5537 63282 5
1380 90767 20
82558 94377 17
97102 99655 11
64487 96747 8
37507 88418 12
81805 91968 2
72660 83608 4
40939 89530 13
97921 98242 13
49433 64710 4
73220 95867 16
53012 64875 12
36605 80131 9
44475 56176 20
94775 97117 11
19424 68729 4
59623 63140 10
21972 95760 16
88860 94984 1
21015 73894 10
62874 75144 10
39598 45711 9
22189 89855 18
26860 73242 4
20840 87591 4
76174 91304 8
96629 97197 13
27852 54804 6
31699 66423 19
80761 83451 6
48970 90731 12
27324 57701 4
68043 86977 16
97534 99832 10
67030 95309 10
49577 64312 16
69242 93885 18
15421 63362 20
57843 62632 13
44001 66796 3
83902 87703 19
67691 94213 2
89962 97499 7
27557 99160 1
83696 95321 9
3968 85630 17
25694 76307 5
14514 81151 17
64736 84835 18
83821 92968 12
23519 92300 13
34098 47082 12
69727 92990 15
66814 81389 8
89031 93344 15
82353 98312 14
98963 98974 2
77646 99345 14
14154 71555 14
56372 84583 1
77061 89329 8
55784 78956 3
38704 79084 1
73885 93913 1
95492 96012 16
48301 63854 4
42108 72765 12
23675 56475 19
56815 89262 11
80017 97588 12
5056 58829 2
71604 75120 9
83400 89333 15
82435 86388 1
7067 71538 18
26834 69892 5
6524 63707 12
66888 86440 1
44450 89250 2
80760 85879 18
98663 99665 3
30643 40666 4
76288 86895 12
43995 74556 6
72741 73141 1
83264 97436 18
64742 81125 4
82725 86087 11
4188 54125 13
64754 85110 9
7268 37774 7
55285 95972 5
20565 66732 19
62031 90527 1
98687 99807 18
8330 40345 1
49101 74046 13
94955 96695 8
6896 13910 11
36947 73440 6
12405 97753 15
28404 73812 11
21657 33813 6
14078 32809 18
51159 94413 15
58433 63295 18
91237 93122 6
94215 99272 15
39560 41855 11
98469 98601 5
26149 76140 14
62164 71999 9
28265 86528 10
37910 68481 4
31704 37954 2
15120 54265 2
5769 79193 13
12326 36965 14
39159 76492 6
9289 72233 16
69031 95464 15
47470 68444 18
91143 99189 18
27380 28687 18
58642 90708 3
80634 94388 11
98631 99722 2
12418 71101 5
18914 48791 5
40595 57080 3
73629 76068 1
12474 39666 8
28932 68882 18
29865 53996 16
44763 72320 14
82519 86085 12
26838 98496 9
29762 96851 12
4431 57099 6
24699 66656 15
80883 96178 8
87753 89473 19
37138 92580 13
19072 23191 2
47382 74428 10
7163 37795 13
86124 86407 8
26797 95452 12
29592 52582 9
54899 78886 4
25165 52118 4
67696 97255 6
38757 93624 3
59582 94832 13
29523 68883 2
29415 54002 17
99026 99044 17
50433 95060 1
41591 50890 3
74328 74408 15
52328 71190 11
36329 41069 2
23422 97126 2
13225 79443 11
34338 92257 3
75652 90315 7
43001 96097 7
30542 90076 9
86093 95937 8
10575 29999 18
10367 97251 11
2032 96473 11
16424 89893 16
253 21536 4
23569 48575 15
53235 95871 4
73587 79126 15
82079 82152 11
84434 99249 11
58911 66167 20
15054 38673 5
62676 94175 20
44343 51471 5
85180 93133 16
83192 87754 13
85964 94115 9
87302 94723 2
97610 98090 15
40077 69643 1
27370 57057 13
184 66227 15
96859 97469 13
41019 67536 15
67126 71863 10
26371 67512 14
78251 90610 4
21450 46451 13
52505 63840 13
22119 28271 13
94586 97388 10
22111 42596 20
70470 78692 7
47098 67350 10
74604 91969 6
17712 51603 14
35604 87753 7
72537 91740 20
87537 91459 3
45132 54391 20
26289 59620 13
28201 33763 8
7020 12354 10
4838 5686 17
94997 98512 7
22573 44901 16
50395 52538 10
59797 61055 20
43235 90762 9
85571 92613 11
70328 83054 4
4368 65472 4
21979 51581 5
33963 39579 4
74905 84572 2
60782 64123 7
32224 77226 6
8553 39165 16
65594 77323 3
2032 86899 3
44010 68002 13
78051 80895 6
77673 79961 11
78908 98860 2
93672 96303 8
98187 99051 13
72253 77359 11
19156 70585 3
12672 48447 6
70779 96468 13
41052 53137 13
91799 94418 14
23864 29237 9
36391 78791 14
21798 66421 18
55144 81932 5
55234 96170 7
49778 54180 2
5351 54623 19
99122 99567 6
22405 22801 15
1650 28090 10
12266 78476 13
86498 91390 3
8552 57330 4
67862 78199 12
10205 31416 3
45847 66002 2
59563 82576 14
8887 53705 16
5749 43131 9
54337 55236 14
6202 74355 18
94860 97601 9
62317 92848 6
62340 78489 6
83342 96507 18
23037 51567 15
92596 95193 7
22280 71545 19
99459 99821 3
48954 60279 7
21100 72803 16
95990 99206 2
89083 95998 4
5445 14647 11
3511 58117 4
61702 81079 2
36345 83514 10
49575 88439 17
52499 56902 15
98507 99611 8
30780 98906 6
14174 50598 6
66138 71521 13
41009 89615 2
34231 57195 2
68386 80706 10
68771 94932 20
90589 98942 16
74623 81788 10
57129 58135 1
21248 60235 20
67815 92019 12
82299 89901 1
44062 99762 11
57739 86289 19
64749 95598 3
95523 96043 9
95692 99732 6
73928 89503 6
52913 80004 16
52312 86326 18
87457 92985 20
5260 64616 20
38306 88656 16
25572 84370 12
82495 95894 18
73586 80722 19
84075 88821 5
31206 75554 3
26661 45263 16
16315 75674 18
52287 82486 6
34406 44584 13
14725 97887 14
77455 82124 3
61359 77190 10
11186 36288 11
55676 95103 7
82605 89328 13
43282 85983 9
70648 88951 5
82189 82772 14
19328 73546 7
44645 64727 5
25229 79191 20
76664 81717 15
55441 58912 4
85433 92848 3
79207 96158 3
93424 99608 7
4982 52142 6
31125 63992 7
32763 77791 1
71379 85471 9
40867 71243 5
11053 78400 9
71231 93359 4
54284 77412 10
79836 84544 11
82615 89613 1
20867 30340 3
59938 88086 11
68476 98097 13
24872 84425 20
20894 33161 16
42998 68017 7
98254 98554 1
71621 85930 4
59806 84213 15
87204 90611 11
5715 38418 20
76559 97034 18
71352 80273 12
33060 68933 3
59298 75911 10
83788 97934 13
47422 81537 4
26015 63077 12
17680 97003 13
19772 26827 13
85093 90579 1
96956 98672 9
27966 28503 14
12558 72771 1
16584 59936 20
67586 92553 7
27266 68846 2
